c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
77383,13723,77383.0,34523.0,77383.0,35170.0,-653.0976013621377,275.4600233810876,193.5231732259465
77383,13769,77383.0,34631.0,77383.0,35265.0,-629.7380141198546,333.42558063562296,275.06855207773356
77383,13783,77383.0,34686.0,77383.0,35365.0,-605.8230716920009,390.3748065811984,355.4806958873071
77383,13830,77383.0,34769.0,77383.0,35463.0,-581.3853227973808,446.2140781225079,434.6297477182559
77393,13886,77393.0,34879.0,77393.0,35571.0,-556.4584541798793,500.8576161278845,512.3952308587211
77393,13913,77393.0,34923.0,77393.0,35651.0,-531.0767830912687,554.2283364192267,588.6667286108523
77393,13922,77393.0,34943.0,77393.0,35692.0,-505.27472515566586,606.2586038274542,663.3444185896142
77393,13942,77393.0,34919.0,77393.0,35720.0,-479.08661291886636,656.890217909079,736.3390502461059
77393,13952,77393.0,34937.0,77393.0,35781.0,-452.5468943237696,706.0733997935088,807.5712555278615
77393,13988,77393.0,34975.0,77393.0,35846.0,-425.69044286503595,753.7653426329477,876.9706590129022
77404,14004,77404.0,35014.0,77404.0,35872.0,-398.55277795294154,799.9290780892454,944.4752150869108
77404,14042,77404.0,35069.0,77404.0,35940.0,-371.17015590019076,844.5329253723282,1010.0306631566718
77404,14092,77404.0,35105.0,77404.0,36032.0,-343.5795202584883,887.5503398841465,1073.5900584035116
77404,14125,77404.0,35153.0,77404.0,36069.0,-315.81823949897364,928.9599257281425,1135.1136510248011
77404,14156,77404.0,35206.0,77404.0,36132.0,-287.92370976583595,968.7455077158368,1194.5689900230773
77404,14199,77404.0,35267.0,77404.0,36187.0,-259.9330198193063,1006.8963364205001,1251.9308986873334
77414,14246,77414.0,35330.0,77414.0,36254.0,-231.8826526749691,1043.4075340593135,1307.1813956780593
77414,14270,77414.0,35336.0,77414.0,36279.0,-203.80810941270096,1078.2806560801223,1360.3096981276049
77414,14288,77414.0,35291.0,77414.0,36307.0,-175.7435915886714,1111.523840419798,1411.3120928324943
77414,14292,77414.0,35277.0,77414.0,36309.0,-147.72198394714258,1143.1510000098274,1460.191418885574
77414,14319,77414.0,35301.0,77414.0,36330.0,-119.77515453509153,1173.1803193411677,1506.9561679543826
77414,14351,77414.0,35277.0,77414.0,36361.0,-91.9343222311677,1201.6328621243272,1551.619451050733
77425,14367,77425.0,35285.0,77425.0,36367.0,-64.23025994579177,1228.5315161376284,1594.198090573972
77425,14408,77425.0,35350.0,77425.0,36441.0,-36.69335473569885,1253.9001511572503,1634.7119384097537
77425,14450,77425.0,35402.0,77425.0,36481.0,-9.353566330047101,1277.7633393466704,1673.1835591928134
77425,14476,77425.0,35399.0,77425.0,36520.0,17.7597796532134,1300.146762811035,1709.6383469083066
77425,14520,77425.0,35468.0,77425.0,36536.0,44.61829394112419,1321.077738857753,1744.1047401945598
77425,14548,77425.0,35489.0,77425.0,36584.0,71.19481093389822,1340.5856213068662,1776.6142319721694
77435,14603,77435.0,35514.0,77435.0,36601.0,97.463700495686,1358.702271239651,1807.2012837884427
77435,14608,77435.0,35508.0,77435.0,36606.0,123.40122532285852,1375.4624323115524,1835.9032288603212
77435,14598,77435.0,35453.0,77435.0,36619.0,148.98570794379543,1390.90360687872,1862.7599927164702
77435,14619,77435.0,35428.0,77435.0,36604.0,174.19722884838586,1405.0651990931276,1887.8135513157667
77435,14634,77435.0,35433.0,77435.0,36629.0,199.01704263791436,1417.9871666141314,1911.1072407148754
77435,14657,77435.0,35433.0,77435.0,36620.0,223.42712771223796,1429.7088515556795,1932.685080862776
77445,14677,77445.0,35440.0,77445.0,36663.0,247.4099551072601,1440.2683334274116,1952.5912618895177
77445,14736,77445.0,35503.0,77445.0,36665.0,270.9484365991625,1449.7022340041397,1970.8698784970247
77445,14753,77445.0,35510.0,77445.0,36696.0,294.0261335951376,1458.0460052765166,1987.5648826988745
77445,14773,77445.0,35512.0,77445.0,36724.0,316.6276120126646,1465.3345171626713,2002.7201725393193
77445,14812,77445.0,35565.0,77445.0,36762.0,338.7386745245374,1471.602530991318,2016.3798538224182
77445,14858,77445.0,35576.0,77445.0,36783.0,360.3465516169132,1476.8851345236876,2028.5887139049928
77456,14870,77456.0,35596.0,77456.0,36769.0,381.44026643269933,1481.2183539210505,2039.3926916099044
77456,14868,77456.0,35522.0,77456.0,36724.0,402.01095727474785,1484.6395732012004,2048.8389168291687
77456,14876,77456.0,35497.0,77456.0,36743.0,422.0518059977967,1487.1871954002659,2056.975132152913
77456,14873,77456.0,35453.0,77456.0,36720.0,441.5576110307254,1488.8995381669697,2063.8488977290854
77456,14901,77456.0,35439.0,77456.0,36704.0,460.52429060204474,1489.8135170613127,2069.506968400322
77456,14898,77456.0,35458.0,77456.0,36700.0,478.9485106236674,1489.9636415040056,2073.9947383836684
77466,14920,77466.0,35481.0,77466.0,36728.0,496.8274373741872,1489.3816217085553,2077.3557621111268
77466,14951,77466.0,35493.0,77466.0,36723.0,514.1585806936699,1488.0966158432436,2079.631622973293
77466,14968,77466.0,35508.0,77466.0,36747.0,530.939814806503,1486.135794626108,2080.8621303487207
77466,14983,77466.0,35510.0,77466.0,36754.0,547.1695485236784,1483.52489253849,2081.085635131999
77466,15036,77466.0,35586.0,77466.0,36769.0,562.8469275187559,1480.2887811977557,2080.3394078304955
77466,15042,77466.0,35572.0,77466.0,36775.0,577.9721476531088,1476.4523251068258,2078.6600577486724
77476,15050,77476.0,35527.0,77476.0,36752.0,592.5468267595757,1472.0412660006307,2076.0838706279915
77476,15039,77476.0,35487.0,77476.0,36712.0,606.5741050114608,1467.0823659653051,2072.6468288056103
77476,15048,77476.0,35424.0,77476.0,36700.0,620.0583706167456,1461.6026081497675,2068.384171060947
77476,15055,77476.0,35432.0,77476.0,36664.0,633.0048515638092,1455.6280006181364,2063.3296994372085
77476,15046,77476.0,35430.0,77476.0,36695.0,645.4192695851546,1449.1826503129068,2057.5151982015154
77476,15054,77476.0,35397.0,77476.0,36670.0,657.3075157041097,1442.2883956932114,2050.970208730124
77487,15081,77487.0,35444.0,77487.0,36699.0,668.6753492109268,1434.9647726444782,2043.7221613199404
77487,15103,77487.0,35434.0,77487.0,36685.0,679.5283303501556,1427.229213793208,2035.7966950034456
77487,15125,77487.0,35436.0,77487.0,36692.0,689.8720654610213,1419.0975251145549,2027.2180329358143
77487,15122,77487.0,35433.0,77487.0,36700.0,699.7125458294073,1410.58435594354,2018.0093538335323
77487,15151,77487.0,35516.0,77487.0,36727.0,709.0563635307502,1401.7036618723241,2008.1932477197788
77487,15157,77487.0,35465.0,77487.0,36680.0,717.9108425192381,1392.4695263435037,1997.7922916480907
77497,15141,77497.0,35408.0,77497.0,36637.0,726.2841414139585,1382.8969256165865,1986.8293358778756
77497,15132,77497.0,35362.0,77497.0,36600.0,734.1851375175121,1373.0015381164346,1975.3271112176767
77497,15145,77497.0,35342.0,77497.0,36576.0,741.6230391909276,1362.7987231528186,1963.3074178626387
77497,15141,77497.0,35297.0,77497.0,36554.0,748.6070177194065,1352.3024840736032,1950.7903968840158
77497,15129,77497.0,35288.0,77497.0,36549.0,755.1459798012056,1341.524704761973,1937.7940840253605
77497,15159,77497.0,35317.0,77497.0,36546.0,761.2483609702208,1330.4746934405468,1924.3342633759116
77507,15163,77507.0,35335.0,77507.0,36541.0,766.9220307361409,1319.1593086299288,1910.4245980807066
77507,15170,77507.0,35320.0,77507.0,36541.0,772.1744184527702,1307.5836406509457,1896.0769363909997
77507,15191,77507.0,35330.0,77507.0,36557.0,777.0127139532644,1295.7517323942482,1881.301731898223
77507,15216,77507.0,35397.0,77507.0,36559.0,781.4441143787425,1283.667213711892,1866.1086281552223
77507,15219,77507.0,35370.0,77507.0,36540.0,785.4762141034038,1271.334229746959,1850.5071324616829
77507,15196,77507.0,35316.0,77507.0,36513.0,789.1173452670508,1258.758389869392,1834.5070870783702
77518,15184,77518.0,35284.0,77518.0,36464.0,792.3765367782964,1245.9469215166337,1818.1187088779184
77518,15187,77518.0,35227.0,77518.0,36449.0,795.2631198531788,1232.9079862579997,1801.3522375881319
77518,15176,77518.0,35195.0,77518.0,36434.0,797.7863177636601,1219.6497103312904,1784.2174978829898
77518,15176,77518.0,35140.0,77518.0,36397.0,799.9549753275678,1206.1791985561067,1766.7236481979955
77518,15179,77518.0,35179.0,77518.0,36392.0,801.7773691602048,1192.5017054156488,1748.879059293262
77518,15202,77518.0,35183.0,77518.0,36384.0,803.2611449513357,1178.620375926254,1730.6912595355966
77528,15203,77528.0,35191.0,77528.0,36375.0,804.4134806638323,1164.5367240963737,1712.1670761475189
77528,15189,77528.0,35186.0,77528.0,36370.0,805.2413418411453,1150.2514137695769,1693.3129661067007
77528,15221,77528.0,35207.0,77528.0,36362.0,805.7516203472884,1135.7649491914253,1674.135413024225
77528,15228,77528.0,35251.0,77528.0,36370.0,805.9512858302785,1121.0784331168468,1654.641377644382
77528,15224,77528.0,35236.0,77528.0,36350.0,805.8477156287502,1106.1946170602828,1634.8388260338434
77528,15202,77528.0,35150.0,77528.0,36286.0,805.4489479056784,1091.1188004451642,1614.7371308326176
77538,15190,77538.0,35104.0,77538.0,36259.0,804.7635764730818,1075.8587650200768,1594.3469850834042
77538,15174,77538.0,35063.0,77538.0,36232.0,803.8003700224639,1060.423756513328,1573.6798971434175
77538,15170,77538.0,35036.0,77538.0,36206.0,802.5678461925571,1044.823332890133,1552.7477338163399
77538,15168,77538.0,34992.0,77538.0,36166.0,801.073951976564,1029.0665383120393,1531.562463116851
77538,15183,77538.0,35045.0,77538.0,36167.0,799.3259372188459,1013.1614328579158,1510.1359627232716
77538,15198,77538.0,35059.0,77538.0,36180.0,797.3304877294186,997.1152509207284,1488.4800313456544
77549,15189,77549.0,35029.0,77549.0,36164.0,795.0940651643525,980.9352284904004,1466.6068333264627
77549,15192,77549.0,35030.0,77549.0,36148.0,792.6232267966168,964.6294191103301,1444.5295656192966
77549,15208,77549.0,35069.0,77549.0,36140.0,789.9248197316264,948.2071886329184,1422.2629764029261
77549,15195,77549.0,35039.0,77549.0,36105.0,787.0061808939479,931.6798236012031,1399.8236903730276
77549,15188,77549.0,34978.0,77549.0,36067.0,783.8753283954348,915.0611456863938,1377.2303543942462
77549,15170,77549.0,34936.0,77549.0,36018.0,780.5409639356927,898.3674498174614,1354.5034795255367
77559,15146,77559.0,34881.0,77559.0,35969.0,777.0122455021824,881.6167149628866,1331.6649606034855
77559,15137,77559.0,34875.0,77559.0,35956.0,773.2984049699685,864.8276516622777,1308.7374609311207
77559,15118,77559.0,34812.0,77559.0,35912.0,769.4083236391599,848.0189661965335,1285.74393457223
77559,15127,77559.0,34829.0,77559.0,35893.0,765.3502010070505,831.2088549677305,1262.7073664724726
77559,15125,77559.0,34789.0,77559.0,35893.0,761.1314217262502,814.4147102771033,1239.6506709799542
77559,15142,77559.0,34824.0,77559.0,35872.0,756.7586670315322,797.6531259586108,1216.596828969686
77569,15139,77569.0,34805.0,77569.0,35859.0,752.2382177790237,780.9402407543282,1193.5692425899244
77569,15141,77569.0,34826.0,77569.0,35851.0,747.5763092417851,764.292335915954,1170.592114627364
77569,15141,77569.0,34852.0,77569.0,35824.0,742.7794160312316,747.7266015036989,1147.6907950625418
77569,15138,77569.0,34810.0,77569.0,35796.0,737.8544568200755,731.2620040595666,1124.892053550881
77569,15115,77569.0,34718.0,77569.0,35728.0,732.8089146071735,714.9197754655979,1102.2240867747264
77569,15085,77569.0,34669.0,77569.0,35685.0,727.6507427818913,698.7228768026819,1079.7160938543682
77580,15097,77580.0,34624.0,77580.0,35631.0,722.3880324634138,682.6946672319388,1057.3974958113652
77580,15072,77580.0,34592.0,77580.0,35592.0,717.0286958500355,666.857606893939,1035.297069325997
77580,15065,77580.0,34569.0,77580.0,35568.0,711.5803029339771,651.2323735453926,1013.4422144324085
77580,15072,77580.0,34612.0,77580.0,35575.0,706.0499721671628,635.8374569774912,991.8585434344566
77580,15067,77580.0,34593.0,77580.0,35565.0,700.4443573329048,620.6893782820712,970.5699601509098
77580,15076,77580.0,34588.0,77580.0,35535.0,694.7698093180231,605.8033289678102,949.5990809276734
77590,15061,77590.0,34591.0,77590.0,35547.0,689.032609358922,591.1937315487809,928.9676445098929
77590,15085,77590.0,34626.0,77590.0,35525.0,683.2391905806885,576.8747231268027,908.6968655118144
77590,15081,77590.0,34617.0,77590.0,35504.0,677.3964184522043,562.8608852836944,888.8078177922569
77590,15049,77590.0,34530.0,77590.0,35479.0,671.5118975654588,549.1679324464884,869.321693239163
77590,15025,77590.0,34488.0,77590.0,35416.0,665.5939969091525,535.8125912573996,850.2597612362622
77590,15009,77590.0,34445.0,77590.0,35395.0,659.6514699442736,522.8115935392605,831.6429836029974
77600,15003,77600.0,34423.0,77600.0,35345.0,653.6929747961706,510.1805189576229,813.491405745243
77600,14986,77600.0,34387.0,77600.0,35308.0,647.7267593927907,497.9329624251284,795.8235196452941
77600,14983,77600.0,34394.0,77600.0,35305.0,641.7604890131615,486.08000147112733,778.6556972116376
77600,14976,77600.0,34402.0,77600.0,35292.0,635.8011431286471,474.62999956994474,762.0018714826275
77600,14976,77600.0,34410.0,77600.0,35288.0,629.8549954564122,463.5888563743406,745.8735987214973
77600,14974,77600.0,34416.0,77600.0,35288.0,623.9276891416562,452.96057303683176,730.2803653600863
77611,14972,77611.0,34423.0,77611.0,35282.0,618.0243765087137,442.74788552523165,715.2299957269639
77611,14987,77611.0,34453.0,77611.0,35293.0,612.1499171248911,432.95291722198186,700.7291298884554
77611,14997,77611.0,34443.0,77611.0,35268.0,606.3092007891023,423.5779195121599,686.7837268174701
77611,14964,77611.0,34386.0,77611.0,35230.0,600.5075446900807,414.6258635044667,673.3993983893564
77611,14938,77611.0,34318.0,77611.0,35180.0,594.7508326818912,406.1003181877125,660.5812846142737
77611,14920,77611.0,34310.0,77611.0,35151.0,589.0451981792722,398.0044995754421,648.3334415922186
77621,14895,77621.0,34277.0,77621.0,35153.0,583.3964832130355,390.3401464168238,636.6581204641549
77621,14893,77621.0,34270.0,77621.0,35142.0,577.8097527265908,383.1067768804788,625.5553844756398
77621,14898,77621.0,34291.0,77621.0,35146.0,572.2890015438218,376.3013585444746,615.0231551502188
77621,14891,77621.0,34320.0,77621.0,35143.0,566.8371307494892,369.918442304053,605.0574831733995
77621,14890,77621.0,34320.0,77621.0,35129.0,561.4560941914363,363.9507886230762,595.6528619140425
77621,14898,77621.0,34317.0,77621.0,35139.0,556.1470672775821,358.39011595573595,586.8024926368362
77631,14931,77631.0,34381.0,77631.0,35142.0,550.9107270443066,353.22771657241276,578.4985521697179
77631,14913,77631.0,34365.0,77631.0,35158.0,545.7477628517017,348.4551849138347,570.7326008512716
77631,14906,77631.0,34332.0,77631.0,35141.0,540.6593829254975,344.0651818410455,563.4960986228368
77631,14871,77631.0,34283.0,77631.0,35092.0,535.6474524481114,340.05158138280285,556.7807219245286
77631,14862,77631.0,34239.0,77631.0,35063.0,530.7142267302912,336.40876748775463,550.5781356106413
77631,14841,77631.0,34221.0,77631.0,35053.0,525.8619141563524,333.13051810896,544.8793193162917
77642,14841,77642.0,34220.0,77642.0,35034.0,521.0922934676097,330.2090191711096,539.6739301945929
77642,14832,77642.0,34239.0,77642.0,35058.0,516.4064885269829,327.63436885502114,534.949991713598
77642,14838,77642.0,34253.0,77642.0,35063.0,511.8049086050387,325.3946493589911,530.6939614662679
77642,14840,77642.0,34280.0,77642.0,35055.0,507.287335938112,323.4764065818661,526.8910913580572
77642,14841,77642.0,34278.0,77642.0,35056.0,502.85312816393616,321.86530133045926,523.5257851411477
77642,14842,77642.0,34308.0,77642.0,35080.0,498.50146480826794,320.5467381988107,520.5818363894189
77652,14860,77652.0,34366.0,77652.0,35105.0,494.2316115304891,319.50654340089505,518.0428064462642
77652,14835,77652.0,34330.0,77652.0,35079.0,490.0432163156473,318.73184986494743,515.8926197616513
77652,14816,77652.0,34291.0,77652.0,35053.0,485.9364716875517,318.21174684090437,514.1159501366772
77652,14807,77652.0,34223.0,77652.0,35024.0,481.91195879386385,317.93698815242936,512.6980240015956
77652,14782,77652.0,34213.0,77652.0,35010.0,477.97029680464095,317.8988343262156,511.62400716757696
77652,14760,77652.0,34184.0,77652.0,34983.0,474.111749388067,318.08775137665384,510.8783357562876
77663,14777,77663.0,34176.0,77663.0,34994.0,470.3358307466343,318.4924542600928,510.4441658340857
77663,14776,77663.0,34220.0,77663.0,35000.0,466.64111560479654,319.09939852939596,510.30306772982885
77663,14778,77663.0,34271.0,77663.0,35034.0,463.0253725644796,319.8929188832765,510.43511331419467
77663,14778,77663.0,34258.0,77663.0,35039.0,459.4858185012076,320.85605147080594,510.81934266633755
77663,14774,77663.0,34276.0,77663.0,35037.0,456.0193159821384,321.9714434504758,511.43434970481394
77663,14804,77663.0,34348.0,77663.0,35066.0,452.6225684319589,323.222002258914,512.258730438441
77673,14800,77673.0,34361.0,77673.0,35091.0,449.29246087443164,324.5917303530415,513.2715037995747
77673,14788,77673.0,34309.0,77673.0,35055.0,446.0264836150094,326.0667237025176,514.4526312122985
77673,14754,77673.0,34242.0,77673.0,35021.0,442.8228989753098,327.6353935098593,515.7832287989135
77673,14725,77673.0,34251.0,77673.0,35006.0,439.6804346207232,329.2875594780827,517.2451187185563
77673,14735,77673.0,34213.0,77673.0,35010.0,436.5976937694428,331.01323258951345,518.820090591094
77673,14713,77673.0,34190.0,77673.0,34982.0,433.5726810020546,332.8017150906923,520.4893714343305
77683,14717,77683.0,34229.0,77683.0,35013.0,430.6025894301598,334.6409593314304,522.2333411361183
77683,14722,77683.0,34245.0,77683.0,35023.0,427.68373596352114,336.51733556658894,524.031483951693
77683,14738,77683.0,34265.0,77683.0,35019.0,424.811660956161,338.4159993398394,525.8626353463808
77683,14726,77683.0,34281.0,77683.0,35048.0,421.98141663226244,340.32153508985687,527.7053386596374
77683,14742,77683.0,34273.0,77683.0,35058.0,419.1878784867796,342.21850610889976,529.5382090575754
77683,14764,77683.0,34348.0,77683.0,35096.0,416.42604541169436,344.09191538899233,531.3404450948221
77694,14744,77694.0,34339.0,77694.0,35070.0,413.6914379877474,345.92785306910787,533.092446068451
77694,14729,77694.0,34291.0,77694.0,35040.0,410.9804089151177,347.71419132036254,534.7761573914529
77694,14719,77694.0,34265.0,77694.0,35042.0,408.2900985929977,349.440612738546,536.3748612926926
77694,14699,77694.0,34238.0,77694.0,35016.0,405.6181432217637,351.0978309743648,537.8726623430949
77694,14671,77694.0,34206.0,77694.0,35021.0,402.9623014674735,352.6765766535509,539.2540386918331
77694,14677,77694.0,34177.0,77694.0,34999.0,400.3200139357736,354.16663829071365,540.5035040520992
