c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
418613,19757,418613.0,37869.0,418613.0,34577.0,-946.4098451584807,-1446.6618448407485,-1863.7461698118464
418613,19749,418613.0,37875.0,418613.0,34585.0,-955.4212260775998,-1460.2998828713662,-1881.5589958702813
418613,19747,418613.0,37900.0,418613.0,34594.0,-964.5057766070566,-1474.0639397262062,-1899.5273601786416
418623,19749,418623.0,37921.0,418623.0,34581.0,-973.6647962731947,-1487.9461605223164,-1917.6389066804902
418623,19768,418623.0,37999.0,418623.0,34591.0,-982.8993252603585,-1501.9369923662525,-1935.8792569951997
418623,19778,418623.0,38014.0,418623.0,34591.0,-992.2096802153719,-1516.023619067642,-1954.2314233418003
418623,19738,418623.0,37946.0,418623.0,34571.0,-1001.5949110222816,-1530.1883725323119,-1972.6752360526978
418623,19716,418623.0,37854.0,418623.0,34514.0,-1011.0525873345243,-1544.4081736003386,-1991.186984558354
418623,19692,418623.0,37800.0,418623.0,34470.0,-1020.5790869139331,-1558.6554906213437,-2009.7396064115962
418633,19672,418633.0,37773.0,418633.0,34435.0,-1030.1700944377005,-1572.900025229299,-2028.3033826173253
418633,19660,418633.0,37692.0,418633.0,34425.0,-1039.821029588105,-1587.1101892050647,-2046.846690868987
418633,19625,418633.0,37716.0,418633.0,34406.0,-1049.5273863447956,-1601.2542195806986,-2065.336435160505
418633,19668,418633.0,37721.0,418633.0,34413.0,-1059.2849735040486,-1615.3008439458542,-2083.7380941016436
418633,19651,418633.0,37787.0,418633.0,34429.0,-1069.0898501496226,-1629.2190861604684,-2102.015431503841
418633,19652,418633.0,37782.0,418633.0,34412.0,-1078.9379319275124,-1642.9772155113187,-2120.129910831085
418644,19654,418644.0,37776.0,418644.0,34411.0,-1088.8245920512977,-1656.5414777972946,-2138.040047422729
418644,19686,418644.0,37860.0,418644.0,34435.0,-1098.7443016981595,-1669.875064722577,-2155.700861640781
418644,19683,418644.0,37867.0,418644.0,34418.0,-1108.690061035844,-1682.9369806995705,-2173.063274419094
418644,19636,418644.0,37796.0,418644.0,34373.0,-1118.6527930833336,-1695.6807576770075,-2190.0735336977623
418644,19599,418644.0,37701.0,418644.0,34318.0,-1128.621253112691,-1708.054067617592,-2206.6731610512315
418644,19580,418644.0,37638.0,418644.0,34270.0,-1138.5825773330773,-1719.9998635057432,-2222.7995983351107
418654,19573,418654.0,37604.0,418654.0,34251.0,-1148.5229673098568,-1731.458293693705,-2238.387183870699
418654,19537,418654.0,37537.0,418654.0,34191.0,-1158.428126020243,-1742.3684260935245,-2253.368045315246
418654,19533,418654.0,37583.0,418654.0,34233.0,-1168.2835532412123,-1752.6694643771846,-2267.672747406913
418654,19551,418654.0,37625.0,418654.0,34224.0,-1178.074757391068,-1762.3011768409679,-2281.230486303644
418654,19551,418654.0,37626.0,418654.0,34223.0,-1187.7871495407007,-1771.2032970485648,-2293.968737644085
418654,19565,418654.0,37648.0,418654.0,34212.0,-1197.405589709424,-1779.314436515096,-2305.812761319074
418664,19564,418664.0,37719.0,418664.0,34243.0,-1206.9138287689107,-1786.571053750974,-2316.685238506705
418664,19582,418664.0,37734.0,418664.0,34218.0,-1216.293967876085,-1792.9062509647674,-2326.5058713790195
418664,19552,418664.0,37650.0,418664.0,34179.0,-1225.5259703720699,-1798.2485704900391,-2335.191051195585
418664,19505,418664.0,37579.0,418664.0,34163.0,-1234.5874635072378,-1802.5218373496928,-2342.6539879608504
418664,19495,418664.0,37535.0,418664.0,34118.0,-1243.4540674167479,-1805.646430727078,-2348.8052881569183
418664,19445,418664.0,37487.0,418664.0,34078.0,-1252.1000679078675,-1807.5411368312648,-2353.553744552004
418675,19439,418675.0,37426.0,418675.0,34030.0,-1260.4991161151602,-1808.1248652626732,-2356.8073389387455
418675,19428,418675.0,37403.0,418675.0,34034.0,-1268.6248101372562,-1807.31823754877,-2358.4743777635576
418675,19447,418675.0,37438.0,418675.0,34051.0,-1276.4509793883226,-1805.0449290240026,-2358.4643446975715
418675,19448,418675.0,37481.0,418675.0,34040.0,-1283.951557162171,-1801.2322222226398,-2356.688179663024
418675,19446,418675.0,37506.0,418675.0,34039.0,-1291.1002021300098,-1795.8105941336414,-2353.058256389809
418675,19442,418675.0,37535.0,418675.0,34070.0,-1297.8699448442758,-1788.712847624503,-2347.4884013640453
418685,19487,418685.0,37613.0,418685.0,34081.0,-1304.2328843903583,-1779.873200107169,-2339.8938335549324
418685,19462,418685.0,37621.0,418685.0,34042.0,-1310.1597276215837,-1769.2262527081107,-2330.1910175882545
418685,19428,418685.0,37527.0,418685.0,34029.0,-1315.6193540201718,-1756.7061982569394,-2318.2978985608743
418685,19394,418685.0,37461.0,418685.0,33991.0,-1320.5789252062473,-1742.2473023085954,-2304.1347498707346
418685,19371,418685.0,37421.0,418685.0,33966.0,-1325.0045643837136,-1725.7858718064304,-2287.62539790376
418685,19382,418685.0,37408.0,418685.0,33956.0,-1328.8621089426008,-1707.262649010869,-2268.6985792420837
418695,19348,418695.0,37341.0,418695.0,33952.0,-1332.1175811291487,-1686.624825254736,-2247.2892324864483
418695,19331,418695.0,37393.0,418695.0,33949.0,-1334.7375053737098,-1663.8277229524006,-2223.3395812670824
418695,19349,418695.0,37469.0,418695.0,34001.0,-1336.689285858571,-1638.8359188620148,-2196.799957910542
418695,19365,418695.0,37505.0,418695.0,34010.0,-1337.9414146994013,-1611.623261601098,-2167.6292603341626
418695,19367,418695.0,37525.0,418695.0,34042.0,-1338.4632750171452,-1582.1721710847723,-2135.795106498184
418695,19386,418695.0,37644.0,418695.0,34085.0,-1338.2247524105712,-1550.4729897468026,-2101.273940700646
418706,19406,418706.0,37702.0,418706.0,34151.0,-1337.1958460531791,-1516.5231979140653,-2064.0510482346294
418706,19387,418706.0,37663.0,418706.0,34142.0,-1335.3462864646797,-1480.3264005641854,-2024.120390121093
418706,19350,418706.0,37627.0,418706.0,34119.0,-1332.645409848103,-1441.8921378849097,-1981.4847461027286
418706,19316,418706.0,37602.0,418706.0,34145.0,-1329.0626299543137,-1401.2371934095186,-1936.1566618929442
418706,19327,418706.0,37604.0,418706.0,34159.0,-1324.5683546555404,-1358.3877032388054,-1888.1598423727542
418706,19313,418706.0,37613.0,418706.0,34212.0,-1319.1348058483816,-1313.3811429578527,-1837.5303204542715
418716,19308,418716.0,37683.0,418716.0,34270.0,-1312.7365189977168,-1266.2677825757105,-1784.317164044423
418716,19319,418716.0,37770.0,418716.0,34368.0,-1305.350701296134,-1217.111357305918,-1728.5826713549575
418716,19359,418716.0,37878.0,418716.0,34430.0,-1296.9574350890566,-1165.9887744578618,-1670.4020468887243
418716,19367,418716.0,37981.0,418716.0,34512.0,-1287.5395269509386,-1112.989012222937,-1609.8628049988397
418716,19375,418716.0,38099.0,418716.0,34637.0,-1277.082148763784,-1058.211576191359,-1547.0641070293605
418716,19421,418716.0,38264.0,418716.0,34769.0,-1265.5725566997685,-1001.7646564441905,-1482.115780292008
418726,19444,418726.0,38344.0,418726.0,34859.0,-1252.9997833571751,-943.7629496431405,-1415.136827472131
418726,19431,418726.0,38356.0,418726.0,34918.0,-1239.3542265636086,-884.3256789255756,-1346.253934921372
418726,19416,418726.0,38380.0,418726.0,34977.0,-1224.6275399457072,-823.5758116737755,-1275.6006640594867
418726,19407,418726.0,38448.0,418726.0,35078.0,-1208.8131088935997,-761.6405562997934,-1203.317321788902
418726,19430,418726.0,38516.0,418726.0,35146.0,-1191.9068106474303,-698.6521221985809,-1129.5509510967477
418726,19423,418726.0,38557.0,418726.0,35272.0,-1173.9076276560002,-634.7480790043812,-1054.4550770747685
418737,19440,418737.0,38671.0,418737.0,35379.0,-1154.8180576638797,-570.0714403744679,-978.1891307386608
418737,19487,418737.0,38833.0,418737.0,35533.0,-1134.6443974507547,-504.7703282023481,-900.9174525869003
418737,19520,418737.0,38999.0,418737.0,35658.0,-1113.3967341903926,-438.9965974230305,-822.807840389298
418737,19545,418737.0,39094.0,418737.0,35801.0,-1091.0886037478936,-372.9034732936709,-744.029793748381
418737,19592,418737.0,39242.0,418737.0,35924.0,-1067.736582719426,-306.64308669375475,-664.7526908413997
418737,19648,418737.0,39400.0,418737.0,36077.0,-1043.3598684190465,-240.36430321017713,-585.1440092507676
418747,19667,418747.0,39432.0,418747.0,36137.0,-1017.9797208094827,-174.21065492901414,-505.36766434353194
418747,19662,418747.0,39444.0,418747.0,36242.0,-991.6190146759598,-108.31892665918235,-425.58278156472306
418747,19676,418747.0,39479.0,418747.0,36294.0,-964.3023121699339,-42.819195367093926,-345.9431442402572
418747,19710,418747.0,39535.0,418747.0,36395.0,-936.0563456970493,22.164124805189658,-266.59711746223616
418747,19713,418747.0,39576.0,418747.0,36457.0,-906.9104711986199,86.5112520725238,-187.68771725401825
418747,19743,418747.0,39644.0,418747.0,36551.0,-876.8969998831244,150.10635702912737,-109.35266437626706
418757,19799,418757.0,39798.0,418757.0,36662.0,-846.0514641114563,212.8373301473723,-31.724314925249473
418757,19856,418757.0,39871.0,418757.0,36768.0,-814.412581631783,274.5963546617754,45.070726971226804
418757,19893,418757.0,39989.0,418757.0,36851.0,-782.0218077299053,335.28117513820416,120.91231864812107
418757,19947,418757.0,40066.0,418757.0,36942.0,-748.9227634341414,394.79644595215655,195.68748684375237
418757,20019,418757.0,40225.0,418757.0,37063.0,-715.1606962863447,453.0550132177416,269.2910064332593
418757,20053,418757.0,40269.0,418757.0,37140.0,-680.7818488251629,509.97936798994147,341.62606812418517
418768,20075,418768.0,40208.0,418768.0,37162.0,-645.832864863073,565.5027514297476,412.6048988834689
418768,20098,418768.0,40242.0,418768.0,37201.0,-610.360592284399,619.5688297253919,482.1487371888302
418768,20133,418768.0,40234.0,418768.0,37245.0,-574.4122889475232,672.1300583178192,550.1870364380445
418768,20171,418768.0,40251.0,418768.0,37285.0,-538.0359043505058,723.1458746084741,616.6564191795471
418768,20176,418768.0,40253.0,418768.0,37303.0,-501.28028981423677,772.5811578446264,681.4996900527021
418768,20229,418768.0,40341.0,418768.0,37423.0,-464.1954570447956,820.4049474080834,744.664954035587
418778,20305,418778.0,40388.0,418778.0,37503.0,-426.83276610986235,866.5897606538997,806.1052425679497
418778,20356,418778.0,40460.0,418778.0,37567.0,-389.2446668170369,911.1116550015477,865.7788900644086
418778,20414,418778.0,40537.0,418778.0,37628.0,-351.48403635219427,953.9507235235076,923.6501260593479
418778,20482,418778.0,40616.0,418778.0,37691.0,-313.60346765746533,995.0918345763116,979.6893925711533
418778,20530,418778.0,40722.0,418778.0,37770.0,-275.65459386284783,1034.5256768240538,1033.873521411187
418778,20566,418778.0,40706.0,418778.0,37787.0,-237.68747540674724,1072.2499462132507,1086.1859423907417
418789,20582,418789.0,40684.0,418789.0,37793.0,-199.7502748334706,1108.2699426068052,1136.6166317673456
418789,20594,418789.0,40628.0,418789.0,37800.0,-161.8893896623198,1142.5978455911604,1185.1614149481775
418789,20616,418789.0,40598.0,418789.0,37816.0,-124.14997700329923,1175.2508170326473,1231.8207533113346
418789,20659,418789.0,40584.0,418789.0,37855.0,-86.57658710931503,1206.2486929617462,1276.5985090908607
418789,20680,418789.0,40606.0,418789.0,37879.0,-49.21361904545461,1235.6119604261253,1319.5010222493725
418789,20763,418789.0,40717.0,418789.0,37964.0,-12.105495835709462,1263.360595464484,1360.5366044682441
418799,20810,418799.0,40776.0,418799.0,38003.0,24.70351925886348,1289.5141885633602,1399.715516847943
418799,20857,418799.0,40815.0,418799.0,38041.0,61.169840462426805,1314.0930655404368,1437.0502995164138
418799,20905,418799.0,40867.0,418799.0,38099.0,97.25110908122417,1337.119486469815,1472.5560986672185
418799,20981,418799.0,40955.0,418799.0,38179.0,132.90665293617553,1358.6185900896594,1506.2509987182393
418799,21029,418799.0,40975.0,418799.0,38189.0,168.09806746519655,1378.6194330622716,1538.1565918280266
418799,21025,418799.0,40908.0,418799.0,38149.0,202.78982671715085,1397.1558541085124,1568.2983652757457
418809,21025,418809.0,40843.0,418809.0,38175.0,236.94938514691114,1414.2661785471246,1596.7052442552617
418809,21052,418809.0,40824.0,418809.0,38180.0,270.5465811368256,1429.9915456169442,1623.408554377565
418809,21084,418809.0,40841.0,418809.0,38199.0,303.5528573333962,1444.373909698987,1648.441153762641
418809,21106,418809.0,40783.0,418809.0,38174.0,335.94077436324733,1457.454624809971,1671.836822770193
418809,21172,418809.0,40799.0,418809.0,38208.0,367.68383910271245,1469.2734289036598,1693.6296047427027
418809,21227,418809.0,40835.0,418809.0,38250.0,398.75666053908856,1479.867583817635,1713.8532302487674
418820,21246,418820.0,40931.0,418820.0,38312.0,429.13542801240146,1489.271703855256,1732.541087168378
418820,21280,418820.0,40955.0,418820.0,38330.0,458.7983524374748,1497.5186542837469,1749.72680029324
418820,21341,418820.0,41053.0,418820.0,38387.0,487.72586890440016,1504.6410956636137,1765.4450105701912
418820,21390,418820.0,41130.0,418820.0,38430.0,515.9009251567056,1510.67327425537,1779.7321343325852
418820,21383,418820.0,41020.0,418820.0,38389.0,543.3094597894826,1515.6527376762424,1792.627044728099
418820,21382,418820.0,40945.0,418820.0,38351.0,569.9405668142701,1519.6208414008765,1804.171182399171
418830,21385,418830.0,40917.0,418830.0,38353.0,595.7860192077678,1522.6213770643299,1814.407762274183
418830,21416,418830.0,40898.0,418830.0,38339.0,620.8395019104637,1524.6985010736344,1823.380643806866
418830,21418,418830.0,40830.0,418830.0,38323.0,645.0960220338181,1525.8951439904995,1831.13345016299
418830,21415,418830.0,40854.0,418830.0,38325.0,668.551484352135,1526.251800123861,1837.7088843612
418830,21475,418830.0,40891.0,418830.0,38384.0,691.2022622610077,1525.8056898944642,1843.1482733518978
418830,21517,418830.0,40943.0,418830.0,38385.0,713.0450294513216,1524.590823888339,1847.4916644803639
418840,21545,418840.0,40954.0,418840.0,38403.0,734.0771094335371,1522.6389350173424,1850.7783576489437
418840,21591,418840.0,40970.0,418840.0,38425.0,754.2970556527196,1519.9805875915054,1853.0474124975685
418840,21649,418840.0,41094.0,418840.0,38444.0,773.7052396684066,1516.6462194171722,1854.3380686161254
418840,21632,418840.0,41078.0,418840.0,38450.0,792.3044798201015,1512.667557085053,1854.6902171579682
418840,21613,418840.0,40973.0,418840.0,38421.0,810.1003481173509,1508.0790088214962,1854.1447586612794
418840,21612,418840.0,40893.0,418840.0,38375.0,827.1007464743357,1502.917592979572,1852.743499732765
418851,21629,418851.0,40858.0,418851.0,38352.0,843.3150840066746,1497.2211845244037,1850.5284516877919
418851,21626,418851.0,40856.0,418851.0,38317.0,858.7536359548546,1491.0265111276049,1847.5408030092167
418851,21623,418851.0,40745.0,418851.0,38327.0,873.4271264417252,1484.3677820385763,1843.8199831927627
418851,21652,418851.0,40807.0,418851.0,38317.0,887.3463404664717,1477.2756166814415,1839.4030817701387
418851,21683,418851.0,40823.0,418851.0,38349.0,900.5218983624527,1469.7763305778242,1834.3247102899863
418851,21710,418851.0,40905.0,418851.0,38371.0,912.964410937152,1461.8922818673796,1828.6173040387725
418861,21717,418861.0,40903.0,418861.0,38367.0,924.6848692449453,1453.643216860149,1822.3117510767565
418861,21759,418861.0,40945.0,418861.0,38391.0,935.6949994940273,1445.047816538999,1815.438066238023
418861,21790,418861.0,41025.0,418861.0,38415.0,946.0076312985166,1436.1251094392992,1808.0259998077381
418861,21757,418861.0,40920.0,418861.0,38362.0,955.6371254388594,1426.8958170631936,1800.1056183494215
418861,21758,418861.0,40847.0,418861.0,38324.0,964.5994843029782,1417.3829249207774,1791.7074843521104
418861,21727,418861.0,40795.0,418861.0,38293.0,972.9118996768764,1407.6107155842428,1782.8621099321822
418871,21728,418871.0,40756.0,418871.0,38267.0,980.5920004588006,1397.6029753728149,1773.599051927165
418871,21730,418871.0,40697.0,418871.0,38222.0,987.6571397381008,1387.3814140969018,1763.9460744130693
418871,21737,418871.0,40696.0,418871.0,38216.0,994.123919005815,1376.9644408024042,1753.9283979426486
418871,21761,418871.0,40757.0,418871.0,38243.0,1000.0080137047298,1366.3664466119526,1743.5681681854749
418871,21768,418871.0,40767.0,418871.0,38276.0,1005.3242550659634,1355.5980615564145,1732.8845458825547
418871,21792,418871.0,40778.0,418871.0,38276.0,1010.0868766598928,1344.6671886294796,1721.894467992573
418882,21801,418882.0,40817.0,418882.0,38277.0,1014.3098280425199,1333.5801084340608,1710.6135734746238
418882,21845,418882.0,40894.0,418882.0,38311.0,1018.0071590820821,1322.3426177221234,1699.0569288807624
418882,21843,418882.0,40880.0,418882.0,38273.0,1021.1935331983295,1310.9615415903045,1687.2396422860922
418882,21830,418882.0,40793.0,418882.0,38231.0,1023.8847010870913,1299.4460565315028,1675.177237568429
418882,21799,418882.0,40704.0,418882.0,38203.0,1026.097560065441,1287.8076827332975,1662.8854283261
418882,21777,418882.0,40671.0,418882.0,38172.0,1027.8496669887813,1276.0588320004897,1650.379442715347
418892,21766,418892.0,40636.0,418892.0,38168.0,1029.1584612139184,1264.211009824975,1637.6733783300667
418892,21757,418892.0,40574.0,418892.0,38118.0,1030.040537037096,1252.2734665471387,1624.7797586585784
418892,21767,418892.0,40611.0,418892.0,38125.0,1030.5111552851158,1240.2522588092882,1611.7091712724189
418892,21788,418892.0,40672.0,418892.0,38146.0,1030.5840765046855,1228.1499335072879,1598.4700561557268
418892,21804,418892.0,40670.0,418892.0,38150.0,1030.2717557353087,1215.9662610520606,1585.0689534650883
418892,21817,418892.0,40685.0,418892.0,38166.0,1029.5857952108147,1203.699534183154,1571.5111821129035
