c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
427892,8361,427892,32845,427892,44455,-291.45036146673056,-183.44820421499992,-420.3466127089764
427892,8363,427892,32854,427892,44470,-299.5822124865507,-187.42787127087445,-429.64440462075777
427892,8365,427892,32901,427892,44487,-307.71361942817725,-191.4165522862923,-438.9580833601608
427892,8366,427892,32937,427892,44485,-315.845356694314,-195.4155861019878,-448.2873152094486
427902,8342,427902,32909,427902,44448,-323.9780559309962,-199.42611658262592,-457.63146661082624
427902,8310,427902,32839,427902,44415,-332.1121448102458,-203.44849165330686,-466.9895059125672
427902,8314,427902,32855,427902,44393,-340.2480895535201,-207.48261730545187,-476.3604250553725
427902,8323,427902,32890,427902,44438,-348.3866376266411,-211.52862706660528,-485.7437097067276
427902,8329,427902,32893,427902,44428,-356.52870441945186,-215.5868874559684,-495.13928314101645
427902,8320,427902,32887,427902,44433,-364.6749787687695,-219.65743858439902,-504.5469542427113
427913,8283,427913,32843,427913,44366,-372.82562978533144,-223.73964497636535,-513.9659929489229
427913,8267,427913,32801,427913,44374,-380.98039424214005,-227.83247957404086,-523.3952641972767
427913,8254,427913,32825,427913,44343,-389.138955478291,-231.93525678427613,-532.8336977976768
427913,8267,427913,32889,427913,44347,-397.3012475343013,-236.04805165548424,-542.2806449988364
427913,8276,427913,32879,427913,44401,-405.4674072808019,-240.1712041619083,-551.7358627487547
427913,8259,427913,32852,427913,44356,-413.6374291873508,-244.3044327415551,-561.1990325841144
427923,8216,427923,32817,427923,44312,-421.81091533482277,-248.44654263670782,-570.6692674778378
427923,8218,427923,32793,427923,44293,-429.98724042456945,-252.5959010671453,-580.1452866315392
427923,8211,427923,32793,427923,44302,-438.1659051435794,-256.75115917723303,-589.6260194457525
427923,8203,427923,32828,427923,44292,-446.346681258113,-260.9116743998085,-599.1109101704544
427923,8205,427923,32835,427923,44296,-454.52954238229825,-265.07734186219096,-608.5998038710972
427923,8190,427923,32803,427923,44268,-462.71454233019756,-269.24808984618534,-618.092737526453
427933,8168,427933,32780,427933,44242,-470.9017503378768,-273.4236808292611,-627.5899135179072
427933,8157,427933,32782,427933,44238,-479.0913483910558,-277.6040184607193,-637.0919263430849
427933,8151,427933,32794,427933,44240,-487.28383197080075,-281.7894950256673,-646.6000057738278
427933,8174,427933,32801,427933,44240,-495.48006934368357,-285.98097060757135,-656.1159971685066
427933,8158,427933,32810,427933,44250,-503.6810696289656,-290.17944667380794,-665.6420829500269
427933,8160,427933,32774,427933,44222,-511.8876154472392,-294.3857436895721,-675.1804313788721
427944,8115,427944,32757,427944,44202,-520.1000738013693,-298.60050045624126,-684.7330194517824
427944,8105,427944,32750,427944,44181,-528.3185551620885,-302.82453967049713,-694.3017775926496
427944,8113,427944,32795,427944,44206,-536.5432568273777,-307.059176725287,-703.8888395367868
427944,8111,427944,32810,427944,44218,-544.7745999752287,-311.30598401011963,-713.4964703441331
427944,8104,427944,32797,427944,44195,-553.0130511247124,-315.56610376367877,-723.1266036711588
427944,8084,427944,32759,427944,44161,-561.2589153639087,-319.83976107308973,-732.7804719043827
427954,8064,427954,32719,427954,44119,-569.5123401333577,-324.12646065729535,-742.4587783643732
427954,8056,427954,32708,427954,44118,-577.7735133688768,-328.4257318375003,-752.1622941663
427954,8060,427954,32748,427954,44145,-586.0428556524911,-332.7378186364973,-761.8923231896338
427954,8050,427954,32776,427954,44158,-594.3210242323357,-337.0636957592753,-771.65055753396
427954,8055,427954,32773,427954,44156,-602.6087572329908,-341.4043942585106,-781.4384205619956
427954,8035,427954,32711,427954,44105,-610.9066956526211,-345.76037147018104,-791.2564904343479
427964,8007,427964,32689,427964,44069,-619.2153308594737,-350.1316476594434,-801.104528241372
427964,8004,427964,32716,427964,44057,-627.5351767325386,-354.5185110383411,-810.9820803609271
427964,8016,427964,32748,427964,44087,-635.8669782264333,-358.92187035966157,-820.8890459083561
427964,8017,427964,32768,427964,44089,-644.2116325511597,-363.34279164519535,-830.82564669795
427964,7989,427964,32712,427964,44057,-652.5698897292067,-367.78174721441513,-840.7919575716678
427964,7967,427964,32683,427964,44013,-660.9422372495634,-372.2384309952964,-850.7876871812532
427975,7957,427975,32665,427975,43987,-669.3291226007459,-376.7123424766921,-860.8125734948102
427975,7948,427975,32689,427975,43995,-677.7312607035616,-381.20350790856185,-870.8670419093025
427975,7950,427975,32703,427975,44023,-686.1497752879686,-385.7126830760182,-880.9524945743871
427975,7967,427975,32729,427975,44032,-694.5860993144872,-390.24095871982684,-891.0709415225061
427975,7942,427975,32706,427975,44005,-703.0416728587389,-394.7891267820701,-901.2243034323394
427975,7913,427975,32638,427975,43957,-711.517715667824,-399.35738420864226,-911.4140477255476
427985,7915,427985,32635,427985,43947,-720.0153354062018,-403.9457871242272,-921.6414675700415
427985,7922,427985,32692,427985,44006,-728.5357327556538,-408.5549757497508,-931.908097814537
427985,7922,427985,32693,427985,43979,-737.0801208530263,-413.18620069588076,-942.2155271332027
427985,7907,427985,32703,427985,43960,-745.6494278368357,-417.84062025705947,-952.5647864458437
427985,7876,427985,32657,427985,43890,-754.2441345953921,-422.5187004201961,-962.9561837672526
427985,7863,427985,32626,427985,43880,-762.8644338723825,-427.2202599137401,-973.3898890130317
427995,7847,427995,32615,427995,43870,-771.5105791737145,-431.9450732632036,-983.866760795397
427995,7858,427995,32629,427995,43917,-780.1831441952854,-436.69351378222984,-994.3887251097182
427995,7859,427995,32665,427995,43902,-788.883006581143,-441.4666981921352,-1004.958434704145
427995,7847,427995,32675,427995,43872,-797.6110984940094,-446.2660094104809,-1015.5786461975774
427995,7838,427995,32608,427995,43863,-806.3681647970134,-451.09247507537714,-1026.251966505135
427995,7823,427995,32602,427995,43829,-815.1546927427522,-455.9467323285604,-1036.9810474125225
428005,7820,428005,32602,428005,43822,-823.970954461742,-460.8295869203544,-1047.7689185873928
428005,7810,428005,32635,428005,43871,-832.817040813981,-465.7423915293888,-1058.619151335769
428005,7809,428005,32660,428005,43867,-841.6928299328863,-470.68676162440505,-1069.5355069515213
428005,7795,428005,32627,428005,43823,-850.5979086748091,-475.6639000060381,-1080.5212456133186
428005,7758,428005,32600,428005,43781,-859.5315684038076,-480.67419578651504,-1091.578889012044
428005,7748,428005,32556,428005,43759,-868.4930309524758,-485.71751061101423,-1102.7107259985287
428015,7743,428015,32569,428015,43771,-877.4818116899478,-490.79389914151926,-1113.9194925030984
428015,7755,428015,32613,428015,43799,-886.4978918785678,-495.90407978494454,-1125.2085638925423
428015,7743,428015,32628,428015,43805,-895.54156879353,-501.0491456836834,-1136.5814815888518
428015,7745,428015,32580,428015,43758,-904.6131697912278,-506.2298336722046,-1148.04125299333
428015,7704,428015,32528,428015,43730,-913.7128832862545,-511.44629624628897,-1159.5901086262706
428015,7694,428015,32554,428015,43716,-922.8408644799828,-516.6986841283042,-1171.229864120516
428025,7694,428025,32578,428025,43739,-931.9975267918795,-521.9877177912883,-1182.9623345215823
428025,7718,428025,32606,428025,43744,-941.1836466242637,-527.3144789211372,-1194.789266572553
428025,7688,428025,32556,428025,43704,-950.4000972902315,-532.6797273767147,-1206.711904278741
428025,7674,428025,32526,428025,43678,-959.6475520678371,-538.0836178643328,-1218.7307786251463
428025,7647,428025,32505,428025,43654,-968.9265246727932,-543.5261542656508,-1230.84599461128
428025,7647,428025,32526,428025,43654,-978.2376540385458,-549.0078655627806,-1243.0576816717771
428036,7646,428036,32547,428036,43674,-987.5819095915739,-554.530027433162,-1255.3661602346501
428036,7652,428036,32555,428036,43668,-996.9605348661767,-560.0942858109916,-1267.7716604917123
428036,7646,428036,32547,428036,43638,-1006.3747779986878,-565.7020587893912,-1280.2738564578235
428036,7626,428036,32548,428036,43626,-1015.8256154844278,-571.3541215605935,-1292.8716605346706
428036,7597,428036,32485,428036,43591,-1025.313697841334,-577.0505463703391,-1305.5633777555292
428036,7598,428036,32515,428036,43581,-1034.839559648704,-582.7910176996396,-1318.347021421664
428046,7595,428046,32523,428046,43602,-1044.4038409749814,-588.5751745898458,-1331.2205432891265
428046,7604,428046,32534,428046,43575,-1054.0072530461366,-594.4024944272553,-1344.1817537363113
428046,7583,428046,32515,428046,43572,-1063.6503306334603,-600.271855812955,-1357.2280473316532
428046,7547,428046,32448,428046,43538,-1073.333282793239,-606.1813937242111,-1370.3562758832904
428046,7531,428046,32439,428046,43525,-1083.0561989548428,-612.1290092491613,-1383.5628621481094
428046,7536,428046,32466,428046,43507,-1092.819450475633,-618.1131555147695,-1396.8440308547324
428056,7552,428056,32510,428056,43527,-1102.623838392151,-624.1330418130515,-1410.1959487116574
428056,7523,428056,32524,428056,43536,-1112.4703558134545,-630.1879503934333,-1423.6145306765366
428056,7532,428056,32467,428056,43506,-1122.3598927752994,-636.2763236615624,-1437.0949490405615
428056,7502,428056,32448,428056,43455,-1132.293126373068,-642.3955021335645,-1450.6313352048894
428056,7501,428056,32431,428056,43447,-1142.2705475783082,-648.542220456781,-1464.2170486953796
428056,7505,428056,32452,428056,43466,-1152.2924992476546,-654.7131836344595,-1477.8451351689134
428067,7504,428067,32482,428067,43467,-1162.35906948313,-660.9051285820237,-1491.5083280575163
428067,7490,428067,32491,428067,43447,-1172.4698342639872,-667.1143002909407,-1505.1986041939367
428067,7467,428067,32438,428067,43413,-1182.6236841015489,-673.3358020949001,-1518.9068501794954
428067,7445,428067,32403,428067,43377,-1192.8189087725527,-679.5635163242263,-1532.6229918834244
428067,7437,428067,32402,428067,43375,-1203.0534693364216,-685.7907149067507,-1546.3364477310065
428067,7440,428067,32432,428067,43420,-1213.3252207145072,-692.010657877993,-1560.036392078301
428077,7450,428077,32452,428077,43401,-1223.631870381514,-698.2165283763647,-1573.7113999863445
428077,7443,428077,32427,428077,43365,-1233.970665144704,-704.4008520725354,-1587.348803614191
428077,7404,428077,32408,428077,43346,-1244.3380772666121,-710.5550711087506,-1600.9344810490452
428077,7387,428077,32382,428077,43317,-1254.7298320315263,-716.6696492055023,-1614.4531589343596
428077,7388,428077,32370,428077,43325,-1265.1412323481331,-722.7345179824472,-1627.888784132994
428077,7394,428077,32413,428077,43357,-1275.567353520109,-728.7394276748344,-1641.2245682672096
428087,7394,428087,32433,428087,43351,-1286.0028776313766,-734.6737755640352,-1654.4425154255282
428087,7357,428087,32390,428087,43333,-1296.441800433975,-740.525983285874,-1667.5227148816025
428087,7351,428087,32327,428087,43271,-1306.8773711344888,-746.2832328510983,-1680.4430166475436
428087,7345,428087,32344,428087,43262,-1317.3022693216083,-751.9320454216695,-1693.1793657343226
428087,7343,428087,32374,428087,43274,-1327.7087096236662,-757.4589888807249,-1705.7063789468616
428087,7343,428087,32389,428087,43265,-1338.088334695597,-762.8506322860005,-1717.997537633968
428098,7336,428098,32388,428098,43274,-1348.431995950183,-768.0928933482763,-1730.024926381136
428098,7317,428098,32347,428098,43239,-1358.72955991909,-773.170516007782,-1741.758900987218
428098,7304,428098,32302,428098,43189,-1368.9698619646956,-778.0671743794354,-1753.1680610181388
428098,7278,428098,32299,428098,43163,-1379.1408380265275,-782.7661752267433,-1764.2197363374667
428098,7290,428098,32320,428098,43193,-1389.229725481,-787.2511827253677,-1774.880678994574
428098,7305,428098,32363,428098,43214,-1399.223086609302,-791.5063144117732,-1785.1172511952946
428108,7293,428108,32378,428108,43192,-1409.1064972365975,-795.5154995636221,-1794.8949424593243
428108,7259,428108,32309,428108,43176,-1418.8641843002893,-799.2616955043702,-1804.177844407353
428108,7235,428108,32271,428108,43110,-1428.4790519628991,-802.7268426751323,-1812.9286752232151
428108,7223,428108,32288,428108,43134,-1437.9330866603586,-805.8926683053828,-1821.1093367378985
428108,7233,428108,32301,428108,43110,-1447.2077368909186,-808.7414225156,-1828.681503452764
428108,7256,428108,32332,428108,43154,-1456.2839121488744,-811.2558715136769,-1835.6067812957745
428119,7238,428119,32315,428119,43139,-1465.1415813655417,-813.4187933268844,-1841.8464110385175
428119,7200,428119,32285,428119,43101,-1473.7593903873926,-815.2126019588115,-1847.360898075659
428119,7183,428119,32248,428119,43083,-1482.1147544780204,-816.6195477722165,-1852.1100737273932
428119,7182,428119,32289,428119,43085,-1490.184305110216,-817.6223388376269,-1856.0535974347836
428119,7195,428119,32320,428119,43108,-1497.9441777500415,-818.2044512304233,-1859.1513425956423
428119,7196,428119,32311,428119,43112,-1505.3698965152207,-818.3497503975827,-1861.3633192609377
428129,7155,428129,32302,428129,43068,-1512.4361094436506,-818.0419543440416,-1862.6494183079794
428129,7145,428129,32258,428129,43050,-1519.116612287041,-817.2645908009464,-1862.9695409755275
428129,7146,428129,32243,428129,43018,-1525.3846899801788,-816.0015379452032,-1862.2842708795747
428129,7151,428129,32278,428129,43045,-1531.2133617677196,-814.2377505238854,-1860.5556830297867
428129,7162,428129,32290,428129,43066,-1536.5752960979908,-811.9595748997806,-1857.7477770855126
428129,7123,428129,32326,428129,43079,-1541.4425924559919,-809.1544470808531,-1853.8263539358213
428139,7130,428139,32304,428139,43054,-1545.786762909318,-805.8103465404242,-1848.7586929394088
428139,7119,428139,32266,428139,43021,-1549.578944624077,-801.9155627604425,-1842.513615783414
428139,7100,428139,32232,428139,43028,-1552.7901257075268,-797.4591573691738,-1835.0621100309086
428139,7112,428139,32286,428139,43064,-1555.3913387608325,-792.4318490432656,-1826.378029687326
428139,7119,428139,32358,428139,43078,-1557.3537826017061,-786.8263663243633,-1816.4383010019917
428139,7105,428139,32313,428139,43095,-1558.648771905215,-780.6368416418243,-1805.2226808892412
428150,7088,428150,32284,428150,43065,-1559.247709969087,-773.8581999492663,-1792.7135786891806
428150,7069,428150,32268,428150,43057,-1559.122344564127,-766.4865074793597,-1778.8963385681118
428150,7080,428150,32291,428150,43088,-1558.2452187458507,-758.5198719856112,-1763.7598981236833
428150,7093,428150,32318,428150,43124,-1556.5899896920837,-749.9589879627829,-1747.2972711833215
