c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
453832,1264,453832,13155,453832.0,34536.0,88.89268203127361,33.50013815162673,66.41063684345013
453832,1263,453832,13230,453832.0,34602.0,84.39014594373407,30.503371667860293,59.79056002182233
453832,1299,453832,13311,453832.0,34634.0,79.83493983997829,27.484604839983845,53.13911197432583
453832,1324,453832,13372,453832.0,34673.0,75.22931194033967,24.44498192412013,46.45762887063631
453832,1289,453832,13288,453832.0,34596.0,70.5758095869341,21.38658345907693,39.74781476893497
453842,1241,453842,13190,453842.0,34541.0,65.87764990947733,18.313199442432776,33.012104165184724
453842,1244,453842,13182,453842.0,34527.0,61.13834727104938,15.229261467367735,26.252865802238887
453842,1273,453842,13279,453842.0,34611.0,56.36114177038755,12.138332092748854,19.471479759495423
453842,1298,453842,13321,453842.0,34659.0,51.549024010086356,9.04301920460064,12.668576858284553
453842,1270,453842,13309,453842.0,34617.0,46.705323644660155,5.946311206533181,5.845371526287181
453842,1236,453842,13210,453842.0,34537.0,41.8341229489088,2.8526633768192937,-0.995371012994724
453853,1188,453853,13113,453853.0,34454.0,36.93997115143742,-0.23250441480320205,-7.849866556852135
453853,1189,453853,13128,453853.0,34514.0,32.027075466469114,-3.304672113055574,-14.714840950468897
453853,1204,453853,13216,453853.0,34547.0,27.09859198887179,-6.361819094559564,-21.588481983380007
453853,1224,453853,13280,453853.0,34583.0,22.15651010976083,-9.404281814942834,-28.469968339880495
453853,1241,453853,13245,453853.0,34534.0,17.202110113831765,-12.433209536463295,-35.35832241841439
453853,1213,453853,13187,453853.0,34505.0,12.236579025920491,-15.449342346528113,-42.25180331274129
453863,1191,453863,13127,453863.0,34451.0,7.261307059889475,-18.453228534913507,-49.148250810372076
453863,1195,453863,13204,453863.0,34495.0,2.277724989578587,-21.446310618891573,-56.04587251158665
453863,1230,453863,13322,453863.0,34576.0,-2.712882505846437,-24.431230663729508,-62.94347644256834
453863,1231,453863,13316,453863.0,34556.0,-7.709107949273118,-27.410454299987435,-69.83958055834017
453863,1195,453863,13267,453863.0,34470.0,-12.70890309093204,-30.384383075836794,-76.73128152542904
453863,1157,453863,13143,453863.0,34427.0,-17.70947365804375,-33.35086344838018,-83.61429944470103
453873,1149,453873,13088,453873.0,34379.0,-22.70779129237704,-36.306606430542686,-90.48422896547703
453873,1153,453873,13165,453873.0,34420.0,-27.701230999508482,-39.249291577138976,-97.33786768483236
453873,1175,453873,13262,453873.0,34494.0,-32.68780196505074,-42.17841869945491,-104.17360403244112
453873,1182,453873,13228,453873.0,34485.0,-37.66587873025256,-45.09425371455721,-110.99057939842572
453873,1162,453873,13184,453873.0,34447.0,-42.63373230537559,-47.996404654388115,-117.78747047987997
453873,1127,453873,13106,453873.0,34350.0,-47.58932268691831,-50.88370954759601,-124.56218706584173
453884,1106,453884,13118,453884.0,34399.0,-52.53059770762226,-53.755359288808066,-131.31270994149003
453884,1152,453884,13229,453884.0,34473.0,-57.45597448944727,-56.611851065775014,-138.03781629545762
453884,1182,453884,13246,453884.0,34474.0,-62.36431752422757,-59.454533849669716,-144.73651489057465
453884,1147,453884,13302,453884.0,34430.0,-67.25428189439987,-62.28397461930564,-151.40679815978683
453884,1094,453884,13140,453884.0,34356.0,-72.12384330622106,-65.09860844050368,-158.045208822132
453884,1081,453884,13062,453884.0,34299.0,-76.97067673910354,-67.89507078410384,-164.64770273397255
453894,1064,453894,13071,453894.0,34320.0,-81.79299724462618,-70.67019593924886,-171.21109370852287
453894,1096,453894,13182,453894.0,34357.0,-86.59012633036394,-73.42277122362745,-177.7339633286764
453894,1121,453894,13238,453894.0,34393.0,-91.36243792537255,-76.1532823964435,-184.21642063807053
453894,1118,453894,13181,453894.0,34385.0,-96.11077501827941,-78.86222100284502,-190.65910031296897
453894,1078,453894,13105,453894.0,34333.0,-100.83586515335122,-81.54901176870959,-197.06233225707302
453894,1056,453894,13063,453894.0,34293.0,-105.53829735767565,-84.21263665836321,-203.4261544834349
453904,1075,453904,13141,453904.0,34329.0,-110.21896131626784,-86.852998393062,-209.75096892805198
453904,1108,453904,13223,453904.0,34405.0,-114.87926475864143,-89.47127496244772,-216.03780202539286
453904,1130,453904,13252,453904.0,34411.0,-119.5206919060505,-92.06865599261263,-222.28745363962025
453904,1085,453904,13175,453904.0,34338.0,-124.14404899566722,-94.64463470199863,-228.49924870113227
453904,1038,453904,13069,453904.0,34273.0,-128.74919418638632,-97.19658570152333,-234.67078587640714
453904,1018,453904,12998,453904.0,34218.0,-133.33560395032396,-99.72121553707882,-240.7990475654977
453915,1042,453915,13083,453915.0,34233.0,-137.90322145214822,-102.21673252601647,-246.88197276456225
453915,1061,453915,13151,453915.0,34287.0,-142.45278351065826,-104.68381344187748,-252.91935959376286
453915,1073,453915,13171,453915.0,34348.0,-146.98545412578267,-107.12468712638105,-258.9124924572045
453915,1039,453915,13147,453915.0,34276.0,-151.50225833808355,-109.541569481554,-264.8629228745139
453915,1005,453915,13048,453915.0,34205.0,-156.00392552832733,-111.93601209501153,-270.7717841295871
453915,1005,453915,13055,453915.0,34219.0,-160.49128985819482,-114.30960155801569,-276.6404066829478
453925,1037,453925,13181,453925.0,34309.0,-164.96573785017773,-116.66492471071498,-282.47114352657206
453925,1078,453925,13214,453925.0,34326.0,-169.42905953612177,-119.00516864356376,-288.26695847886947
453925,1059,453925,13197,453925.0,34326.0,-173.8826849199616,-121.33242418447065,-294.0300282911554
453925,1013,453925,13068,453925.0,34206.0,-178.32702412508087,-123.64657281718851,-299.760825679107
453925,969,453925,12988,453925.0,34154.0,-182.76161341706637,-125.94610072116734,-305.458680910896
453925,962,453925,13042,453925.0,34175.0,-187.1859659023894,-128.23019841046172,-311.123388857001
453935,996,453935,13076,453935.0,34209.0,-191.60035587462062,-130.50022954052312,-316.7563801481626
453935,1006,453935,13181,453935.0,34281.0,-196.00590946454707,-132.7594214464679,-322.3605174326546
453935,1010,453935,13130,453935.0,34237.0,-200.40410074661304,-135.0113561536196,-327.93893357429283
453935,997,453935,13093,453935.0,34157.0,-204.7962158641979,-137.25872491864112,-333.494168438955
453935,952,453935,13010,453935.0,34146.0,-209.18320404255473,-139.50342281641724,-339.0285330633965
453935,955,453935,13061,453935.0,34185.0,-213.56599437588613,-141.74769389530405,-344.54511424616373
453946,1008,453946,13182,453946.0,34271.0,-217.94586147108026,-143.994811067881,-350.0479684756242
453946,1005,453946,13237,453946.0,34257.0,-222.3242105416419,-146.2480400057304,-355.5410457132622
453946,989,453946,13114,453946.0,34180.0,-226.70191143227999,-148.50865595710397,-361.0269357195044
453946,936,453946,12989,453946.0,34117.0,-231.07899102200275,-150.77536900532778,-366.5068291240364
453946,914,453946,12994,453946.0,34083.0,-235.4550725347949,-153.04605626100312,-371.9817862492747
453946,937,453946,13027,453946.0,34137.0,-239.83014082082695,-155.31998371700092,-377.45413583415694
453956,951,453956,13104,453956.0,34193.0,-244.20491114713116,-157.59851028607264,-382.92781973631287
453956,963,453956,13154,453956.0,34185.0,-248.58055257795314,-159.8841020195159,-388.4075196133118
453956,931,453956,13079,453956.0,34160.0,-252.95819899978846,-162.17879380081772,-393.89754089581606
453956,906,453956,12973,453956.0,34087.0,-257.3388083281513,-164.4836405220979,-399.40151434125147
453956,906,453956,12974,453956.0,34095.0,-261.72348319018624,-166.79984979355174,-404.92304252810874
453956,944,453956,13099,453956.0,34168.0,-266.11378759629537,-169.13024025301797,-410.46640882972844
453966,986,453966,13189,453966.0,34203.0,-270.51147673453255,-171.47897135478885,-416.03627617801493
453966,966,453966,13174,453966.0,34189.0,-274.91764186632076,-173.8494595559735,-421.6364442905988
453966,906,453966,13048,453966.0,34088.0,-279.33203119405084,-176.24257330944846,-427.268950283667
453966,869,453966,12989,453966.0,34051.0,-283.75329140013497,-178.6568977601047,-432.93451429628806
453966,857,453966,12964,453966.0,34041.0,-288.1799517769471,-181.09065627721353,-438.6339415035111
453966,884,453966,13048,453966.0,34101.0,-292.61129697380613,-183.5434331024422,-444.3691893508048
453977,911,453977,13112,453977.0,34138.0,-297.0475152134491,-186.01632304923277,-450.1432439412983
453977,896,453977,13100,453977.0,34130.0,-301.4892090190362,-188.51066206677422,-455.95907466809666
453977,871,453977,13024,453977.0,34053.0,-305.9368998499682,-191.0267936969914,-461.81874969472034
453977,840,453977,12906,453977.0,33999.0,-310.3910568463078,-193.5643021601836,-467.7236532248392
453977,868,453977,13029,453977.0,34042.0,-314.852516101021,-196.12352992177378,-473.67556771890503
453977,892,453977,13122,453977.0,34129.0,-319.3226691621315,-198.70638638194043,-479.6772509492444
453987,909,453987,13165,453987.0,34136.0,-323.8030503979131,-201.31504321451442,-485.7315931139969
453987,877,453987,13073,453987.0,34104.0,-328.2946631698503,-203.9498054140298,-491.8401330610269
453987,831,453987,12949,453987.0,33978.0,-332.7977287872386,-206.60850146419287,-498.0024978760127
453987,803,453987,12923,453987.0,33950.0,-337.31217188992986,-209.288038189638,-504.2174356409643
453987,833,453987,12959,453987.0,33995.0,-341.83842333850896,-211.98661874895922,-510.4845246218358
453987,857,453987,13046,453987.0,34051.0,-346.37775945275547,-214.70469726821628,-516.8049176758716
453997,866,453997,13106,453997.0,34051.0,-350.9318983087473,-217.44409340283738,-523.1806200029116
453997,841,453997,13025,453997.0,34025.0,-355.50235291538735,-220.20629082194776,-529.6133484941108
453997,792,453997,12928,453997.0,33926.0,-360.0902211903303,-222.99169841955214,-536.1041909022738
453997,805,453997,12950,453997.0,33946.0,-364.69659077642683,-225.80062703464333,-542.6543602450944
453997,835,453997,13059,453997.0,34057.0,-369.3230041626662,-228.63451649051032,-549.2660102825539
453997,859,453997,13101,453997.0,34092.0,-373.9713081507443,-231.49556325905579,-555.9416650689006
454007,849,454007,13094,454007.0,34035.0,-378.642960473825,-234.38500167291014,-562.6825276248194
454007,799,454007,12995,454007.0,33941.0,-383.3385018158209,-237.3018356911113,-569.4875517438827
454007,761,454007,12917,454007.0,33881.0,-388.05775375907666,-240.24323339766755,-576.3542907857588
454007,765,454007,12881,454007.0,33899.0,-392.8006070523266,-243.2063151068415,-583.280659355485
454007,805,454007,12970,454007.0,33951.0,-397.56764332758996,-246.1899367593182,-590.2660658586311
454007,814,454007,13032,454007.0,33997.0,-402.36000136247617,-249.19502172629933,-597.311132808853
454017,806,454017,13052,454017.0,33959.0,-407.1787266688735,-252.22329534693276,-604.4165209566813
454017,777,454017,12982,454017.0,33933.0,-412.0243005362349,-255.27577200023828,-611.5820471765486
454017,739,454017,12896,454017.0,33879.0,-416.8967411022839,-258.35247805510596,-618.8067598803696
454017,743,454017,12971,454017.0,33907.0,-421.7961469174945,-261.45346531034227,-626.0896198384645
454017,803,454017,13086,454017.0,33986.0,-426.7231001679662,-264.5794473764461,-633.4298251692416
454017,808,454017,13097,454017.0,33994.0,-431.6783325550478,-267.7306788218098,-640.8260722303447
454027,772,454027,13010,454027.0,33927.0,-436.6619169002193,-270.9051172622403,-648.2753150392375
454027,726,454027,12929,454027.0,33846.0,-441.6729396530913,-274.0979791382631,-655.7724419019974
454027,715,454027,12862,454027.0,33814.0,-446.7100125014327,-277.3031688715147,-663.311346948677
454027,741,454027,12911,454027.0,33853.0,-451.7719896858481,-280.5152904096133,-670.8863808246758
454027,745,454027,12961,454027.0,33888.0,-456.85816859080285,-283.73069723901256,-678.4929037559855
454027,750,454027,13015,454027.0,33922.0,-461.96795340923035,-286.9469921261757,-686.1266416545581
454038,732,454038,12956,454038.0,33868.0,-467.10045343218195,-290.1617436971341,-693.782602289764
454038,708,454038,12869,454038.0,33783.0,-472.2543701377628,-293.37188309154396,-701.4546667426781
454038,685,454038,12863,454038.0,33793.0,-477.4282459636891,-296.5745012184052,-709.136323787309
454038,729,454038,12977,454038.0,33850.0,-482.62082588630426,-299.76799437439183,-716.8216306474028
454038,755,454038,13034,454038.0,33905.0,-487.8309955663177,-302.95182601070246,-724.5050727750966
454038,734,454038,13042,454038.0,33873.0,-493.05715039654655,-306.12479340066795,-732.1803390358172
454048,692,454048,12921,454048.0,33785.0,-498.2966612965945,-309.283509283121,-739.8393663554094
454048,660,454048,12850,454048.0,33709.0,-503.54607073444356,-312.4226406070902,-747.4727913707527
454048,658,454048,12836,454048.0,33730.0,-508.80181871048507,-315.5367061609312,-755.071497687219
454048,679,454048,12917,454048.0,33781.0,-514.060822887473,-318.62175760326295,-762.627801954843
454048,687,454048,12959,454048.0,33827.0,-519.3204960895508,-321.67553554860604,-770.135246950414
454048,688,454048,12952,454048.0,33801.0,-524.5783409055314,-324.6963254642603,-777.5874086819592
454059,661,454059,12895,454059.0,33743.0,-529.8315687253034,-327.6819017306482,-784.9769744635768
454059,641,454059,12830,454059.0,33710.0,-535.0770751838173,-330.62961226358686,-792.2958854751653
454059,656,454059,12883,454059.0,33756.0,-540.3117113922957,-333.53737306701044,-799.5361008503733
454059,692,454059,13003,454059.0,33868.0,-545.5323856010612,-336.40417440706017,-806.6896924181925
454059,693,454059,13059,454059.0,33826.0,-550.7356412462162,-339.22890872928303,-813.7476227719378
454059,659,454059,12952,454059.0,33783.0,-555.9170373033212,-342.0082954490018,-820.6982835517986
454069,619,454069,12820,454069.0,33681.0,-561.071009010582,-344.73617327945215,-827.527340366347
454069,609,454069,12814,454069.0,33654.0,-566.1913831459985,-347.40510326107074,-834.2190324612305
454069,628,454069,12836,454069.0,33697.0,-571.2720198436548,-350.0086495369265,-840.75776394846
454069,641,454069,12942,454069.0,33745.0,-576.3069881934352,-352.54226782968044,-847.1286919101142
454069,669,454069,13002,454069.0,33746.0,-581.2901786822147,-355.002299935629,-853.3170366479907
454069,624,454069,12920,454069.0,33708.0,-586.2147209886441,-357.38412874860325,-859.307077853043
454079,603,454079,12856,454079.0,33646.0,-591.0727537384572,-359.68127077342325,-865.0819097515922
454079,589,454079,12814,454079.0,33651.0,-595.8557650061924,-361.8862076795445,-870.6241054948043
454079,631,454079,12935,454079.0,33716.0,-600.5550343129237,-363.99173679808496,-875.9164272060502
454079,646,454079,13016,454079.0,33758.0,-605.1615470164197,-365.99096076335604,-880.941564315389
454079,637,454079,12958,454079.0,33760.0,-609.6653935193715,-367.87569190101294,-885.6809250273241
454079,592,454079,12871,454079.0,33649.0,-614.0552991582965,-369.6351657981244,-890.1136471542635
454090,568,454090,12795,454090.0,33594.0,-618.3188031692517,-371.2566529479798,-894.2169703013476
454090,558,454090,12788,454090.0,33586.0,-622.442929243247,-372.72740419488866,-897.9678122225191
454090,579,454090,12869,454090.0,33643.0,-626.4147692843796,-374.036246638203,-901.3441597741597
454090,582,454090,12928,454090.0,33693.0,-630.221590206186,-375.17364853963215,-904.3251641770405
454090,592,454090,12925,454090.0,33727.0,-633.85054513006,-376.1304438223503,-906.8900546242797
454090,567,454090,12858,454090.0,33613.0,-637.2883435502395,-376.8966087988128,-909.016957655444
454100,542,454100,12768,454100.0,33593.0,-640.5212087260358,-377.4613623292033,-910.6828574464923
454100,559,454100,12840,454100.0,33617.0,-643.5351611820956,-377.8144541450747,-911.8646612966018
454100,586,454100,12970,454100.0,33696.0,-646.3162179457785,-377.9469538974381,-912.5399018299984
