c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173906,5636,173906,24266,173906.0,64209.0,-339.64382342486283,-416.932525919564,-966.5350176391844
173906,5654,173906,24319,173906.0,64264.0,-348.99288046795425,-424.3567711190369,-985.4883186244977
173906,5697,173906,24417,173906.0,64344.0,-358.3271209514238,-431.7600441340809,-1004.3964775717609
173906,5674,173906,24423,173906.0,64306.0,-367.6469640387696,-439.14366118641556,-1023.2602052476038
173906,5653,173906,24348,173906.0,64219.0,-376.95242197320465,-446.5085321708922,-1042.0792019979542
173906,5618,173906,24279,173906.0,64109.0,-386.2429308606779,-453.8546739274782,-1060.8521473661829
173916,5590,173916,24248,173916.0,64111.0,-395.51774052181065,-461.1822359999304,-1079.5781505653276
173916,5634,173916,24355,173916.0,64212.0,-404.7763898813072,-468.4927092933533,-1098.258010488111
173916,5654,173916,24410,173916.0,64277.0,-414.018672945856,-475.78877757037844,-1116.893674401165
173916,5629,173916,24365,173916.0,64189.0,-423.24398813290964,-483.07279757665594,-1135.4862373181634
173916,5571,173916,24300,173916.0,64091.0,-432.4508136698006,-490.34556717221653,-1154.0346109630466
173916,5539,173916,24213,173916.0,63978.0,-441.6369931060168,-497.60665634795964,-1172.536254623069
173927,5529,173927,24216,173927.0,64003.0,-450.80058004720024,-504.8558923101466,-1190.9891827239933
173927,5548,173927,24294,173927.0,64078.0,-459.9404893524613,-512.0945961987286,-1209.3933286884308
173927,5586,173927,24357,173927.0,64101.0,-469.0564651143799,-519.3253693475475,-1227.7500772113588
173927,5551,173927,24338,173927.0,64035.0,-478.14846057441866,-526.5505727322432,-1246.060705643728
173927,5516,173927,24235,173927.0,63972.0,-487.21609984093095,-533.7710335155754,-1264.325489020461
173927,5494,173927,24146,173927.0,63890.0,-496.25878805986883,-540.9863689209838,-1282.544221529584
173937,5490,173937,24217,173937.0,63938.0,-505.276233278317,-548.196587422342,-1300.7174198057364
173937,5534,173937,24312,173937.0,64006.0,-514.2687162398933,-555.4030224596231,-1318.8468218042733
173937,5535,173937,24332,173937.0,64023.0,-523.2367357586305,-562.6073379000313,-1336.934398063001
173937,5488,173937,24245,173937.0,63901.0,-532.1803453686177,-569.8097425407914,-1354.9808021726728
173937,5438,173937,24157,173937.0,63793.0,-541.0989826333563,-577.0084656659282,-1372.9851141348786
173937,5409,173937,24110,173937.0,63769.0,-549.9921149112563,-584.2010157760877,-1390.9463622843627
173948,5439,173948,24146,173948.0,63821.0,-558.8601086427786,-591.3859698581043,-1408.865271605275
173948,5466,173948,24231,173948.0,63886.0,-567.704494470524,-598.5637188067587,-1426.7445203255008
173948,5479,173948,24259,173948.0,63877.0,-576.5274055715497,-605.735594302878,-1444.5874116759037
173948,5443,173948,24166,173948.0,63771.0,-585.3307456825539,-612.9023525762359,-1462.3963996072598
173948,5392,173948,24096,173948.0,63699.0,-594.1158598197362,-620.06371899466,-1480.1729719978787
173948,5374,173948,24066,173948.0,63664.0,-602.8839747685237,-627.2194973661917,-1497.91893580068
173958,5428,173958,24154,173958.0,63774.0,-611.6368345633873,-634.3709325873216,-1515.637632832899
173958,5435,173958,24253,173958.0,63768.0,-620.3766688127847,-641.5206692103499,-1533.3336897795762
173958,5433,173958,24199,173958.0,63764.0,-629.1054492943441,-648.6711278060332,-1551.0115755109323
173958,5388,173958,24101,173958.0,63649.0,-637.8242280544323,-655.8230394487996,-1568.6745278906553
173958,5330,173958,23998,173958.0,63574.0,-646.5331944280323,-662.9758766326485,-1586.3249204910067
173958,5340,173958,23991,173958.0,63529.0,-655.2323902353432,-670.129881080649,-1603.9658120978777
173968,5334,173968,24124,173968.0,63620.0,-663.922431507414,-677.2877578209341,-1621.6023877853127
173968,5382,173968,24182,173968.0,63685.0,-672.6046174769773,-684.454351774413,-1639.2418890147435
173968,5356,173968,24172,173968.0,63578.0,-681.2804227678002,-691.6346022339865,-1656.892127710314
173968,5309,173968,24039,173968.0,63508.0,-689.9509677198052,-698.8318797645451,-1674.5604722187984
173968,5276,173968,23966,173968.0,63464.0,-698.6171245167603,-706.048346615519,-1692.2545049776093
173968,5280,173968,24033,173968.0,63512.0,-707.2801801563659,-713.2867435400335,-1709.9832790825265
173979,5314,173979,24134,173979.0,63550.0,-715.9422892425121,-720.5513788731442,-1727.757582862188
173979,5320,173979,24165,173979.0,63583.0,-724.6062207456173,-727.8470468564478,-1745.5888924203764
173979,5296,173979,24075,173979.0,63491.0,-733.2747001993855,-735.1770893102808,-1763.4879406968907
173979,5261,173979,23981,173979.0,63424.0,-741.9500393636469,-742.5427355381072,-1781.4642019197145
173979,5219,173979,23904,173979.0,63360.0,-750.6343993264368,-749.9444064020618,-1799.526744421928
173979,5228,173979,23987,173979.0,63425.0,-759.3304400764821,-757.3837257903958,-1817.6855145314728
173989,5281,173989,24092,173989.0,63465.0,-768.0417028114812,-764.8642622735223,-1835.951638677537
173989,5285,173989,24089,173989.0,63505.0,-776.7721946816185,-772.3902379491974,-1854.3362840090356
173989,5228,173989,24053,173989.0,63409.0,-785.5255603659729,-779.9645805014806,-1872.849044516384
173989,5187,173989,23918,173989.0,63292.0,-794.3048501953643,-787.5882510060661,-1891.4974085518597
173989,5182,173989,23877,173989.0,63234.0,-803.113133624801,-795.2614120123317,-1910.2879752714136
173989,5185,173989,23996,173989.0,63339.0,-811.9542031073426,-802.9851973466215,-1929.2282156348772
173999,5260,173999,24075,173999.0,63412.0,-820.8326235375952,-810.7619931183228,-1948.3267034290932
173999,5226,173999,24005,173999.0,63366.0,-829.752997626036,-818.5938393136253,-1967.5914275198272
173999,5186,173999,23906,173999.0,63268.0,-838.7191128683347,-826.4810950282622,-1987.0281177210425
173999,5132,173999,23850,173999.0,63149.0,-847.7338887374852,-834.4230591116135,-2006.6404033617475
173999,5131,173999,23852,173999.0,63162.0,-856.8001381445307,-842.4197630281285,-2026.4315291406015
173999,5166,173999,23931,173999.0,63228.0,-865.9212647754023,-850.4731510241154,-2046.405806792321
174009,5187,174009,23978,174009.0,63261.0,-875.1011777884079,-858.586706558496,-2066.56837168093
174009,5179,174009,23969,174009.0,63237.0,-884.3435391161491,-866.7639580138213,-2086.9236469030943
174009,5117,174009,23885,174009.0,63119.0,-893.6511244084535,-875.0072356703758,-2107.4741580089244
174009,5096,174009,23794,174009.0,63008.0,-903.0259289049668,-883.3178313370561,-2128.22094077181
174009,5093,174009,23846,174009.0,63075.0,-912.4698218479957,-891.6973521199806,-2149.1651958671973
174009,5141,174009,23953,174009.0,63192.0,-921.9849479752348,-900.1486088290644,-2170.3091869351424
174019,5151,174019,23986,174019.0,63202.0,-931.5733498638442,-908.6746790277523,-2191.6549168134316
174019,5110,174019,23900,174019.0,63100.0,-941.2361510459132,-917.2769966297617,-2213.2018284919177
174019,5059,174019,23808,174019.0,62960.0,-950.9731821783021,-925.9545786968607,-2234.9460178928894
174019,5031,174019,23739,174019.0,62928.0,-960.7834630731669,-934.7051847196328,-2256.881654663337
174019,5052,174019,23809,174019.0,62967.0,-970.6660083540112,-943.5271921487608,-2279.002963788864
174019,5066,174019,23899,174019.0,63031.0,-980.6201533468208,-952.420314270083,-2301.3047991235826
174029,5076,174029,23914,174029.0,63050.0,-990.6451816740018,-961.3844440734524,-2323.781440700257
174029,5042,174029,23840,174029.0,62968.0,-1000.7397139602923,-970.4178687211419,-2346.4248585613977
174029,5005,174029,23751,174029.0,62856.0,-1010.9014627719823,-979.5167002656675,-2369.2240501454103
174029,4981,174029,23716,174029.0,62810.0,-1021.1275643040996,-988.6759638490178,-2392.1660221832385
174029,5014,174029,23816,174029.0,62894.0,-1031.4150882155434,-997.8910280844531,-2415.237243698366
174029,5028,174029,23883,174029.0,62920.0,-1041.7610781123685,-1007.157653563552,-2438.4238058380197
174040,5020,174040,23868,174040.0,62888.0,-1052.1619973045956,-1016.4704269116165,-2461.7101129090925
174040,4970,174040,23753,174040.0,62795.0,-1062.613178958095,-1025.821258204053,-2485.0776815550435
174040,4924,174040,23668,174040.0,62691.0,-1073.108912161044,-1035.199615545695,-2508.5053640051956
174040,4921,174040,23669,174040.0,62681.0,-1083.6431336996982,-1044.594286605844,-2531.970795644318
174040,4953,174040,23747,174040.0,62757.0,-1094.2100356349165,-1053.9948987046216,-2555.4516509709783
174040,4973,174040,23811,174040.0,62819.0,-1104.803943305036,-1063.3917589355096,-2578.9253021742543
174050,4949,174050,23744,174050.0,62771.0,-1115.418597509966,-1072.7743809525691,-2602.367030810345
174050,4896,174050,23681,174050.0,62617.0,-1126.0466262691505,-1082.1304371206895,-2625.748628839047
174050,4861,174050,23627,174050.0,62606.0,-1136.6797750255373,-1091.4462089475996,-2649.0388448846234
174050,4884,174050,23670,174050.0,62634.0,-1147.3096061412277,-1100.7078096795,-2672.2048023863713
174050,4943,174050,23802,174050.0,62720.0,-1157.9277613218915,-1109.9015665925172,-2695.212332520362
174050,4933,174050,23787,174050.0,62710.0,-1168.5252813132147,-1119.0127235860164,-2718.0246198865116
174060,4904,174060,23746,174060.0,62652.0,-1179.0915801436108,-1128.0235047241035,-2740.600418807715
174060,4833,174060,23634,174060.0,62534.0,-1189.6140880952912,-1136.912403064629,-2762.893403759059
174060,4820,174060,23552,174060.0,62450.0,-1200.0788349284544,-1145.6553125913174,-2784.8531875057047
174060,4830,174060,23625,174060.0,62502.0,-1210.4713221236298,-1154.2274779086747,-2806.42710990654
174060,4862,174060,23664,174060.0,62569.0,-1220.7768406959794,-1162.6045261103434,-2827.561076812817
174060,4859,174060,23730,174060.0,62580.0,-1230.9800205331096,-1170.7617437915064,-2848.198598771988
174071,4843,174071,23641,174071.0,62456.0,-1241.064121712965,-1178.6725531694942,-2868.2792192154916
174071,4787,174071,23571,174071.0,62398.0,-1251.010715895679,-1186.3078455494162,-2887.7382018606727
174071,4766,174071,23512,174071.0,62362.0,-1260.8000214176263,-1193.6368792773724,-2906.507720107712
174071,4792,174071,23649,174071.0,62458.0,-1270.4115263882293,-1200.6286705453922,-2924.51802665703
174071,4823,174071,23669,174071.0,62488.0,-1279.8241516492299,-1207.2520708525767,-2941.697182858311
174071,4832,174071,23646,174071.0,62447.0,-1289.015650701885,-1213.474382369059,-2957.9695767055714
174081,4778,174081,23559,174081.0,62306.0,-1297.9618098832502,-1219.2602748779982,-2973.254933763112
174081,4732,174081,23483,174081.0,62238.0,-1306.6362812662142,-1224.572284350896,-2987.4691490089226
174081,4715,174081,23461,174081.0,62239.0,-1315.011233226233,-1229.3724895499427,-3000.5263431618296
174081,4730,174081,23555,174081.0,62308.0,-1323.0581678841481,-1233.6240038658289,-3012.340324845789
174081,4761,174081,23643,174081.0,62365.0,-1330.7481676603988,-1237.2909418776649,-3022.8243381894267
174081,4755,174081,23614,174081.0,62342.0,-1338.0514585311012,-1240.3368213542658,-3031.8895782695363
174091,4712,174091,23499,174091.0,62209.0,-1344.936847446786,-1242.723130125504,-3039.4440759532877
174091,4674,174091,23444,174091.0,62136.0,-1351.3717168739272,-1244.4097225104456,-3045.393329123107
174091,4692,174091,23480,174091.0,62188.0,-1357.322595681569,-1245.3565709707573,-3049.6422521988247
174091,4729,174091,23589,174091.0,62259.0,-1362.7555667433253,-1245.5248606741698,-3052.096451609495
174091,4720,174091,23619,174091.0,62284.0,-1367.635984144118,-1244.8762605675734,-3052.6617152080485
174091,4698,174091,23550,174091.0,62214.0,-1371.927911904882,-1243.3713152720106,-3051.242760895859
174102,4648,174102,23437,174102.0,62117.0,-1375.5940341249675,-1240.9689382464067,-3047.7430223108895
174102,4611,174102,23375,174102.0,62039.0,-1378.5962765028105,-1237.6278797198502,-3042.066166769633
174102,4637,174102,23456,174102.0,62101.0,-1380.896753904206,-1233.3090171857284,-3034.1184338459116
174102,4672,174102,23535,174102.0,62175.0,-1382.4583065423726,-1227.9764602167315,-3023.810067396122
174102,4696,174102,23580,174102.0,62223.0,-1383.2441949373335,-1221.5967119583886,-3011.0549778933055
174102,4666,174102,23521,174102.0,62140.0,-1383.217371743931,-1214.13711281493,-2995.7696397089303
174112,4601,174112,23426,174112.0,62050.0,-1382.3402200537867,-1205.5653725781217,-2977.873077830794
174112,4589,174112,23390,174112.0,62028.0,-1380.5752207775079,-1195.8508517888724,-2957.2886327510378
174112,4628,174112,23512,174112.0,62141.0,-1377.8859998650948,-1184.9664297243144,-2933.9461846332006
174112,4657,174112,23600,174112.0,62213.0,-1374.2377608983854,-1172.8889848351412,-2907.7829510831157
174112,4673,174112,23586,174112.0,62213.0,-1369.5968775694712,-1159.5980716179488,-2878.742676617603
174112,4611,174112,23474,174112.0,62130.0,-1363.9303817804755,-1145.0746747101405,-2846.774931970902
174122,4570,174122,23417,174122.0,62105.0,-1357.2062085334917,-1129.3018784093438,-2811.835994273313
174122,4583,174122,23431,174122.0,62107.0,-1349.3942674777823,-1112.2670717630645,-2773.8909717554666
174122,4624,174122,23541,174122.0,62221.0,-1340.4674577744413,-1093.9637571008411,-2732.9156930016243
174122,4654,174122,23636,174122.0,62340.0,-1330.4018460844652,-1074.3915437689323,-2688.8971476218067
174122,4670,174122,23644,174122.0,62397.0,-1319.1761785434278,-1053.5546288066857,-2641.8324143526706
174122,4629,174122,23570,174122.0,62341.0,-1306.7714560361965,-1031.4604503434236,-2591.7273964724327
174133,4609,174133,23555,174133.0,62334.0,-1293.171168432889,-1008.1199099538278,-2538.596957292035
174133,4633,174133,23594,174133.0,62421.0,-1278.3621357784168,-983.548779220407,-2482.466431236642
174133,4700,174133,23746,174133.0,62586.0,-1262.3351798517335,-957.7686043790347,-2423.3727595005694
174133,4722,174133,23809,174133.0,62679.0,-1245.0849890412537,-930.8059489368319,-2361.3639279504423
174133,4716,174133,23771,174133.0,62705.0,-1226.6095228861327,-902.6906717510983,-2296.497412353849
174133,4696,174133,23732,174133.0,62678.0,-1206.9098205833523,-873.4551197539325,-2228.8394203737594
174143,4698,174143,23705,174143.0,62729.0,-1185.9905352955084,-843.1350600360988,-2158.4657359291014
174143,4733,174143,23806,174143.0,62869.0,-1163.8607510228496,-811.7713019456891,-2085.463174164427
174143,4808,174143,23925,174143.0,63071.0,-1140.5343938133144,-779.410348576851,-2009.9298960628025
174143,4862,174143,24029,174143.0,63206.0,-1116.0298504791822,-746.1033174240197,-1931.973837177758
174143,4854,174143,24034,174143.0,63212.0,-1090.3691242358768,-711.9039361673545,-1851.7103907146359
174143,4848,174143,23986,174143.0,63263.0,-1063.5773907991368,-676.8672552097657,-1769.2612538943547
174153,4883,174153,23983,174153.0,63347.0,-1035.6833346880376,-641.0500142412092,-1684.7549013480811
174153,4939,174153,24133,174153.0,63579.0,-1006.7196679172346,-604.5118373906214,-1598.327196187122
174153,5017,174153,24286,174153.0,63724.0,-976.72308136743,-567.3152921127105,-1510.1205419140092
174153,5061,174153,24314,174153.0,63865.0,-945.7335306342216,-529.5240853883245,-1420.2816537517647
174153,5061,174153,24260,174153.0,63869.0,-913.7933995513627,-491.20109312466633,-1328.9594888922334
174153,5047,174153,24218,174153.0,63908.0,-880.9472726850597,-452.4082322814921,-1236.3047212209954
174164,5099,174164,24234,174164.0,64021.0,-847.2424833941808,-413.2081372586964,-1142.4707030778575
174164,5180,174164,24404,174164.0,64214.0,-812.7296933008955,-373.66584146066896,-1047.614401489912
174164,5269,174164,24522,174164.0,64423.0,-777.4626496467307,-333.8486952848894,-951.8957881326298
174164,5325,174164,24554,174164.0,64515.0,-741.4971128224793,-293.82452652108543,-855.475728528923
174164,5317,174164,24508,174164.0,64559.0,-704.8897395656088,-253.65993114454034,-758.5139519136962
174164,5328,174164,24501,174164.0,64621.0,-667.6977457046518,-213.42027689050826,-661.1685253126334
174174,5386,174174,24594,174174.0,64776.0,-629.9793688781392,-173.1709418788182,-563.5965089397514
174174,5469,174174,24773,174174.0,65006.0,-591.7942733373633,-132.97790410367975,-465.95412631460886
174174,5541,174174,24846,174174.0,65155.0,-553.2031967588628,-92.90647757818795,-368.3953208451594
174174,5582,174174,24846,174174.0,65178.0,-514.2670415303121,-53.01911986955247,-271.0695255727521
