c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
38181.0,72612.0,38181.0,110846.0,38181.0,64129.0,-1158.5513052632043,-429.1707499520603,-1909.927467058522
38181.0,72602.0,38181.0,110849.0,38181.0,64093.0,-1167.9139556225389,-432.09183583887227,-1923.2428900725663
38181.0,72575.0,38181.0,110809.0,38181.0,64105.0,-1177.22525101998,-434.95318323431025,-1936.3451682938692
38181.0,72566.0,38181.0,110804.0,38181.0,64091.0,-1186.4748123367817,-437.74697829531976,-1949.20436194482
38191.0,72563.0,38191.0,110830.0,38191.0,64095.0,-1195.6516485976983,-440.4651465109663,-1961.789064324689
38191.0,72560.0,38191.0,110812.0,38191.0,64112.0,-1204.7442541059286,-443.099478927341,-1974.0661051545246
38191.0,72572.0,38191.0,110833.0,38191.0,64074.0,-1213.7404937934798,-445.64146547667764,-1986.0001642056416
38191.0,72539.0,38191.0,110819.0,38191.0,64052.0,-1222.6273763217582,-448.08209875997306,-1997.553557347284
38191.0,72526.0,38191.0,110786.0,38191.0,64040.0,-1231.3909601962189,-450.4118225998125,-2008.6864106706334
38191.0,72538.0,38191.0,110803.0,38191.0,64032.0,-1240.0164762883874,-452.62073493497803,-2019.3569830834565
38201.0,72551.0,38201.0,110841.0,38201.0,64019.0,-1248.4883413972898,-454.69878228154033,-2029.5218411740357
38201.0,72521.0,38201.0,110852.0,38201.0,64021.0,-1256.789881194126,-456.6354603875012,-2039.1358978090104
38201.0,72518.0,38201.0,110816.0,38201.0,63989.0,-1264.9030969692024,-458.41921163976167,-2048.1524231241556
38201.0,72497.0,38201.0,110781.0,38201.0,63967.0,-1272.808719568088,-460.03726227089703,-2056.5231791191445
38201.0,72485.0,38201.0,110787.0,38201.0,63968.0,-1280.4864155094253,-461.47612032598755,-2064.1987481697706
38201.0,72481.0,38201.0,110793.0,38201.0,63959.0,-1287.9149981736073,-462.722170181051,-2071.128840475095
38212.0,72491.0,38212.0,110796.0,38212.0,63932.0,-1295.072535435971,-463.76186823179387,-2077.262450490567
38212.0,72472.0,38212.0,110775.0,38212.0,63956.0,-1301.9362775263571,-464.5816838731331,-2082.547995510282
38212.0,72455.0,38212.0,110833.0,38212.0,63924.0,-1308.482571769152,-465.1680351232898,-2086.9334339969128
38212.0,72443.0,38212.0,110793.0,38212.0,63912.0,-1314.686983499727,-465.5071060033015,-2090.3663713950527
38212.0,72445.0,38212.0,110787.0,38212.0,63918.0,-1320.5245409479903,-465.5846371806798,-2092.7943008144134
38212.0,72439.0,38212.0,110767.0,38212.0,63906.0,-1325.9698761961658,-465.38607685442355,-2094.164873015428
38222.0,72437.0,38222.0,110785.0,38222.0,63883.0,-1330.9972205177348,-464.89699722534186,-2094.426100251285
38222.0,72428.0,38222.0,110772.0,38222.0,63870.0,-1335.580368244306,-464.1033682275938,-2093.5266960009553
38222.0,72421.0,38222.0,110762.0,38222.0,63874.0,-1339.6926949893252,-462.9916687457511,-2091.4165785750583
38222.0,72410.0,38222.0,110779.0,38222.0,63871.0,-1343.3072513121238,-461.54902599713034,-2088.047293350888
38222.0,72396.0,38222.0,110765.0,38222.0,63870.0,-1346.3969347041061,-459.7633470875147,-2083.3722621570632
38222.0,72398.0,38222.0,110778.0,38222.0,63871.0,-1348.9347164809578,-457.62336827642355,-2077.3469807664524
38232.0,72411.0,38232.0,110774.0,38232.0,63875.0,-1350.8937989828437,-455.11868305321053,-2069.929234803942
38232.0,72395.0,38232.0,110751.0,38232.0,63885.0,-1352.2475987203716,-452.239826287507,-2061.0792970515718
38232.0,72403.0,38232.0,110768.0,38232.0,63877.0,-1352.9696777544664,-448.97849371316113,-2050.7601014388156
38232.0,72379.0,38232.0,110764.0,38232.0,63886.0,-1353.033796184366,-445.3278059806562,-2038.9374739211826
38232.0,72387.0,38232.0,110781.0,38232.0,63898.0,-1352.414100762416,-441.28241517129777,-2025.580431557195
38232.0,72381.0,38232.0,110788.0,38232.0,63898.0,-1351.0853573896977,-436.83844387426257,-2010.6614577898936
38243.0,72413.0,38243.0,110811.0,38243.0,63926.0,-1349.0230644031885,-431.9933197345643,-1994.1567306422392
38243.0,72382.0,38243.0,110801.0,38243.0,63933.0,-1346.2033847321936,-426.74555416737263,-1976.0463047081364
38243.0,72380.0,38243.0,110773.0,38243.0,63934.0,-1342.6031405604708,-421.09468186115464,-1956.3142780579287
38243.0,72371.0,38243.0,110809.0,38243.0,63959.0,-1338.2000979179743,-415.0415209893993,-1934.9490640944036
38243.0,72386.0,38243.0,110790.0,38243.0,63992.0,-1332.9733658829773,-408.5884930834075,-1911.9436919632776
38243.0,72404.0,38243.0,110852.0,38243.0,64022.0,-1326.9035994549813,-401.7396726689687,-1887.2959011336197
38253.0,72402.0,38253.0,110834.0,38253.0,64052.0,-1319.9729521287152,-394.5005423022381,-1861.0080344135854
38253.0,72427.0,38253.0,110859.0,38253.0,64084.0,-1312.164946760483,-386.8776532220916,-1833.0869035092064
38253.0,72400.0,38253.0,110844.0,38253.0,64082.0,-1303.4644312477528,-378.87845857422974,-1803.5437687057251
38253.0,72425.0,38253.0,110852.0,38253.0,64111.0,-1293.8577065721663,-370.51139792068864,-1772.3945660095653
38253.0,72428.0,38253.0,110878.0,38253.0,64185.0,-1283.3327609090115,-361.7860708942877,-1739.6602417408599
38253.0,72436.0,38253.0,110913.0,38253.0,64237.0,-1271.8794362014587,-352.71321640227063,-1705.3667144312783
38263.0,72460.0,38263.0,110928.0,38263.0,64273.0,-1259.4895032975955,-343.3043473127166,-1669.5443702525995
38263.0,72470.0,38263.0,110885.0,38263.0,64272.0,-1246.1566783542967,-333.57137419176127,-1632.227653728146
38263.0,72465.0,38263.0,110915.0,38263.0,64346.0,-1231.8766232681135,-323.52669531728844,-1593.45513724677
38263.0,72473.0,38263.0,110917.0,38263.0,64389.0,-1216.6471023477343,-313.18361092130067,-1553.2697181556716
38263.0,72516.0,38263.0,110926.0,38263.0,64461.0,-1200.4682569124789,-302.55658365693847,-1511.7184767213303
38263.0,72519.0,38263.0,110997.0,38263.0,64519.0,-1183.342700396296,-291.66119307659517,-1468.8522178494031
38274.0,72561.0,38274.0,110969.0,38274.0,64570.0,-1165.275389425975,-280.51379174607115,-1424.724931813076
38274.0,72554.0,38274.0,111002.0,38274.0,64600.0,-1146.2734853000482,-269.1310952206499,-1379.3933949536408
38274.0,72573.0,38274.0,110976.0,38274.0,64663.0,-1126.346369625871,-257.53009188576755,-1332.9170543113964
38274.0,72613.0,38274.0,111015.0,38274.0,64732.0,-1105.5057976895162,-245.72824176527587,-1285.3580122096123
38274.0,72645.0,38274.0,111011.0,38274.0,64835.0,-1083.7659302140032,-233.74366625809512,-1236.7807142377444
38274.0,72665.0,38274.0,111068.0,38274.0,64847.0,-1061.1431176511883,-221.59513395747655,-1187.2512839806195
38284.0,72667.0,38284.0,111077.0,38284.0,64917.0,-1037.6557218903017,-209.30177113510962,-1136.83698202806
38284.0,72700.0,38284.0,111055.0,38284.0,64963.0,-1013.3242176967482,-196.88270472694145,-1085.6060927042909
38284.0,72724.0,38284.0,111087.0,38284.0,65019.0,-988.1714215031737,-184.35702777988658,-1033.6279772995804
38284.0,72753.0,38284.0,111122.0,38284.0,65085.0,-962.2226040372607,-171.74396734092304,-980.9730588587573
38284.0,72808.0,38284.0,111114.0,38284.0,65157.0,-935.5054314015584,-159.06281097427896,-927.7126937755372
38284.0,72837.0,38284.0,111152.0,38284.0,65232.0,-908.0497236647115,-146.33268032713164,-873.9188570771697
38294.0,72862.0,38294.0,111160.0,38294.0,65280.0,-879.887119111325,-133.57238384665803,-819.6637038447041
38294.0,72883.0,38294.0,111176.0,38294.0,65341.0,-851.0508981718328,-120.80028124792358,-765.0192351399181
38294.0,72932.0,38294.0,111191.0,38294.0,65399.0,-821.576012551757,-108.03416519516782,-710.057171332549
38294.0,72982.0,38294.0,111191.0,38294.0,65459.0,-791.4990412303279,-95.29123447899346,-654.8489131159181
38294.0,73027.0,38294.0,111249.0,38294.0,65554.0,-760.8578698223301,-82.58807918767016,-599.4654118191742
38294.0,73061.0,38294.0,111248.0,38294.0,65605.0,-729.6912216364209,-69.94048910976932,-543.9768272998392
38305.0,73079.0,38305.0,111252.0,38305.0,65657.0,-698.0383245482753,-57.36314756693031,-488.4521107522603
38305.0,73108.0,38305.0,111242.0,38305.0,65714.0,-665.9388743312761,-44.8695886013669,-432.9588197856797
38305.0,73135.0,38305.0,111243.0,38305.0,65777.0,-633.4332223412173,-32.47254251088583,-377.5631554393153
38305.0,73195.0,38305.0,111279.0,38305.0,65838.0,-600.5625454407514,-20.184367754355037,-322.3299740701625
38305.0,73236.0,38305.0,111301.0,38305.0,65906.0,-567.3687681711294,-8.01719442120401,-267.32268291871196
38305.0,73300.0,38305.0,111312.0,38305.0,65950.0,-533.8941973836654,4.017285897514341,-212.6030880758576
38315.0,73316.0,38315.0,111315.0,38315.0,66024.0,-500.18104606069363,15.908064482967632,-158.23128790586748
38315.0,73361.0,38315.0,111319.0,38315.0,66077.0,-466.27110399243713,27.644825330728736,-104.26559575238116
38315.0,73361.0,38315.0,111324.0,38315.0,66152.0,-432.205707745097,39.217755222586845,-50.76239283608788
38315.0,73440.0,38315.0,111384.0,38315.0,66187.0,-398.0259114245738,50.61740328249988,2.224068288513081
38315.0,73469.0,38315.0,111399.0,38315.0,66262.0,-363.77253309685,61.83490401224674,54.64179012607565
38315.0,73516.0,38315.0,111375.0,38315.0,66332.0,-329.4859197051111,72.86244066520186,106.44113681483827
38325.0,73526.0,38325.0,111387.0,38325.0,66366.0,-295.20570236019876,83.69337248430821,157.5750520893596
38325.0,73575.0,38325.0,111407.0,38325.0,66409.0,-260.9707997310293,94.3219491561,207.99920608660477
38325.0,73627.0,38325.0,111376.0,38325.0,66482.0,-226.8195043266329,104.7430235140256,257.67190051022726
38325.0,73660.0,38325.0,111429.0,38325.0,66538.0,-192.78937113190977,114.9518375610009,306.55401286897086
38325.0,73688.0,38325.0,111438.0,38325.0,66595.0,-158.916990325729,124.94392448041788,354.60919363730045
38325.0,73738.0,38325.0,111429.0,38325.0,66640.0,-125.23787963714574,134.71524821556602,401.80412738214704
38336.0,73752.0,38336.0,111434.0,38336.0,66653.0,-91.78647491440813,144.2622751823522,448.1085939310824
38336.0,73804.0,38336.0,111449.0,38336.0,66710.0,-58.596140851171185,153.5817819472859,493.49521531732034
38336.0,73821.0,38336.0,111497.0,38336.0,66767.0,-25.699206820227687,162.67075313795584,537.9391040042265
38336.0,73896.0,38336.0,111467.0,38336.0,66836.0,6.873054219066489,171.52659432543982,581.4178160068
38336.0,73910.0,38336.0,111491.0,38336.0,66858.0,39.09061204799332,180.14734022857465,623.9116279383304
38336.0,73950.0,38336.0,111477.0,38336.0,66885.0,70.92493260343997,188.53157095723867,665.4037096869065
38346.0,73950.0,38346.0,111484.0,38346.0,66923.0,102.34903030155988,196.67816183088576,705.8799181426082
38346.0,73995.0,38346.0,111513.0,38346.0,66955.0,133.33723925050094,204.5860732414681,745.3284047827185
38346.0,74033.0,38346.0,111470.0,38346.0,66988.0,163.86494910260717,212.2542372662698,783.7392885270276
38346.0,74092.0,38346.0,111565.0,38346.0,67037.0,193.9086160137316,219.6815086884983,821.1044286626234
38346.0,74124.0,38346.0,111555.0,38346.0,67094.0,223.4461021273903,226.86687473822286,857.4173629284169
38346.0,74138.0,38346.0,111547.0,38346.0,67129.0,252.457065074973,233.80996406298038,892.6734899559601
38357.0,74158.0,38357.0,111527.0,38357.0,67151.0,280.9230582255509,240.5112518907943,926.8703101002236
38357.0,74199.0,38357.0,111542.0,38357.0,67183.0,308.8273443709934,246.97170033829076,960.0074455419431
38357.0,74238.0,38357.0,111552.0,38357.0,67232.0,336.1547654580693,253.1923377578956,992.0864903422812
38357.0,74262.0,38357.0,111584.0,38357.0,67262.0,362.8918510497225,259.17418184224596,1023.1109656960725
38357.0,74288.0,38357.0,111612.0,38357.0,67292.0,389.0269859002177,264.91853883447106,1053.0864167666864
38357.0,74311.0,38357.0,111573.0,38357.0,67307.0,414.5504509019412,270.42744001134986,1082.0204405295735
38367.0,74317.0,38367.0,111555.0,38367.0,67305.0,439.4543236187086,275.7037054182613,1109.9224724370165
38367.0,74353.0,38367.0,111581.0,38367.0,67354.0,463.732271105756,280.75047289418103,1136.8033519060987
38367.0,74371.0,38367.0,111612.0,38367.0,67384.0,487.37934253821163,285.57080548716624,1162.6749678705946
38367.0,74403.0,38367.0,111619.0,38367.0,67426.0,510.3918853067164,290.16786690243714,1187.5502592823855
38367.0,74406.0,38367.0,111615.0,38367.0,67413.0,532.7675260600199,294.54534716139256,1211.4433819805145
38367.0,74425.0,38367.0,111587.0,38367.0,67451.0,554.5050549216014,298.70759601101247,1234.369661057041
38377.0,74459.0,38377.0,111606.0,38377.0,67467.0,575.6042149875616,302.6593465889882,1256.345334340247
38377.0,74473.0,38377.0,111604.0,38377.0,67513.0,596.0655813105411,306.40535502575176,1277.3874082793914
38377.0,74537.0,38377.0,111611.0,38377.0,67535.0,615.8906528306675,309.9502492744963,1297.5137734445207
38377.0,74513.0,38377.0,111675.0,38377.0,67564.0,635.0821025981529,313.29864975386,1316.7434596976723
38377.0,74538.0,38377.0,111621.0,38377.0,67555.0,653.6439110162926,316.4555535581012,1335.09680785112
38377.0,74547.0,38377.0,111595.0,38377.0,67560.0,671.5811796505595,319.4265490078187,1352.5953426884776
38388.0,74548.0,38388.0,111579.0,38388.0,67559.0,688.8998035686736,322.21733016739734,1369.2613224139136
38388.0,74590.0,38388.0,111620.0,38388.0,67610.0,705.6062064503274,324.8329138737306,1385.1172491891016
38388.0,74617.0,38388.0,111680.0,38388.0,67607.0,721.7072698255779,327.2774717970327,1400.1856820572702
38388.0,74642.0,38388.0,111682.0,38388.0,67649.0,737.2105574249911,329.55503438474375,1414.4893414170697
38388.0,74652.0,38388.0,111641.0,38388.0,67628.0,752.124646214834,331.6703562242635,1428.0512290967367
38388.0,74648.0,38388.0,111616.0,38388.0,67634.0,766.4592643641765,333.62903606199137,1440.8945325952704
38398.0,74646.0,38398.0,111647.0,38398.0,67659.0,780.2251103984083,335.4369317980127,1453.0423006114538
38398.0,74683.0,38398.0,111662.0,38398.0,67685.0,793.4334908437461,337.09973036007204,1464.5172068430315
38398.0,74694.0,38398.0,111675.0,38398.0,67699.0,806.0961200560134,338.6231114187849,1475.3416421401516
38398.0,74699.0,38398.0,111676.0,38398.0,67708.0,818.2251769895126,340.0131668002876,1485.53794203213
38398.0,74705.0,38398.0,111634.0,38398.0,67724.0,829.8333372353281,341.2765998365578,1495.128510107354
38398.0,74716.0,38398.0,111601.0,38398.0,67660.0,840.9336362554857,342.4204049459801,1504.135700939683
38408.0,74710.0,38408.0,111654.0,38408.0,67710.0,851.5392666182549,343.4511749638423,1512.581326254874
38408.0,74747.0,38408.0,111623.0,38408.0,67750.0,861.6633978626355,344.37467549909655,1520.486158012805
38408.0,74740.0,38408.0,111657.0,38408.0,67747.0,871.3191076153578,345.19590467181195,1527.870032799784
38408.0,74759.0,38408.0,111659.0,38408.0,67744.0,880.5194194914125,345.9193122285654,1534.7522654494333
38408.0,74761.0,38408.0,111649.0,38408.0,67744.0,889.2773117705972,346.54902204634527,1541.1517135450376
38408.0,74762.0,38408.0,111652.0,38408.0,67751.0,897.6056478630073,347.0889546697835,1547.0865286091034
38419.0,74799.0,38419.0,111651.0,38419.0,67759.0,905.5171010019797,347.54277689371014,1552.5739313374638
38419.0,74795.0,38419.0,111689.0,38419.0,67776.0,913.0242042939324,347.9138968260612,1557.6301377925442
38419.0,74810.0,38419.0,111623.0,38419.0,67815.0,920.1395155993009,348.20559942767585,1562.2704926685105
38419.0,74813.0,38419.0,111702.0,38419.0,67802.0,926.8757167304798,348.4211038573253,1566.509821248052
38419.0,74792.0,38419.0,111659.0,38419.0,67770.0,933.2455514483522,348.5635951323587,1570.3626777852187
38419.0,74789.0,38419.0,111636.0,38419.0,67784.0,939.2615431642748,348.63630892535525,1573.84311140227
38429.0,74811.0,38429.0,111660.0,38429.0,67794.0,944.9355708674914,348.64235774299794,1576.9642020013025
38429.0,74829.0,38429.0,111668.0,38429.0,67794.0,950.2786509603507,348.5844562353029,1579.7378554841616
38429.0,74841.0,38429.0,111677.0,38429.0,67810.0,955.301086519898,348.46500694400424,1582.1748477469177
38429.0,74813.0,38429.0,111677.0,38429.0,67804.0,960.0126881698095,348.2864047424797,1584.2849045783869
38429.0,74843.0,38429.0,111645.0,38429.0,67803.0,964.4227444603109,348.05118347677364,1586.0767300982739
38429.0,74844.0,38429.0,111645.0,38429.0,67816.0,968.5398709593915,347.7618367611803,1587.5579571155936
38439.0,74841.0,38439.0,111669.0,38439.0,67838.0,972.3719947707696,347.42048891247117,1588.7351547192548
38439.0,74886.0,38439.0,111702.0,38439.0,67841.0,975.9264499191042,347.0288915184861,1589.6140466593604
38439.0,74866.0,38439.0,111666.0,38439.0,67858.0,979.2101732289707,346.58884068700814,1590.1998472169807
38439.0,74850.0,38439.0,111628.0,38439.0,67825.0,982.229883085465,346.10240173086197,1590.4974897449501
38439.0,74873.0,38439.0,111649.0,38439.0,67819.0,984.9919696762845,345.57152232088345,1590.5115493882035
38439.0,74884.0,38439.0,111647.0,38439.0,67821.0,987.5023049439935,344.99751366514073,1590.2458780428706
38450.0,74872.0,38450.0,111667.0,38450.0,67826.0,989.7662917929358,344.38095213148256,1589.7032711608836
38450.0,74882.0,38450.0,111651.0,38450.0,67835.0,991.7889580877822,343.7218818746238,1588.8853909158531
38450.0,74886.0,38450.0,111666.0,38450.0,67860.0,993.5749273027964,343.01999060697534,1587.7929193369023
38450.0,74893.0,38450.0,111666.0,38450.0,67828.0,995.1284113692782,342.2747018456432,1586.4258239826702
38450.0,74865.0,38450.0,111644.0,38450.0,67851.0,996.4532235507215,341.48523221423727,1584.783515549761
38450.0,74900.0,38450.0,111682.0,38450.0,67846.0,997.552675624325,340.65058953289775,1582.8648488484605
38460.0,74902.0,38460.0,111681.0,38460.0,67850.0,998.4295130511298,339.7696533825786,1580.66816346781
38460.0,74922.0,38460.0,111662.0,38460.0,67882.0,999.0861146862756,338.8414251936973,1578.1914532128264
38460.0,74920.0,38460.0,111672.0,38460.0,67855.0,999.5248395653452,337.86516052672624,1575.4326461549892
38460.0,74887.0,38460.0,111665.0,38460.0,67851.0,999.7482191551483,336.84029048460025,1572.389819297509
38460.0,74917.0,38460.0,111652.0,38460.0,67850.0,999.7588452381535,335.76632251164494,1569.061143528247
38460.0,74893.0,38460.0,111659.0,38460.0,67844.0,999.5591476283528,334.64272667042195,1565.4447107043966
38470.0,74908.0,38470.0,111673.0,38470.0,67844.0,999.1512903197402,333.4688478889327,1561.5384453044949
38470.0,74917.0,38470.0,111687.0,38470.0,67883.0,998.5371698029965,332.24403644944874,1557.3401634483198
38470.0,74913.0,38470.0,111662.0,38470.0,67862.0,997.7185094119936,330.9679360270674,1552.8478744686163
38470.0,74948.0,38470.0,111663.0,38470.0,67849.0,996.6970678528091,329.64060752648743,1548.0601348745397
38470.0,74902.0,38470.0,111656.0,38470.0,67841.0,995.4748788868353,328.262389565329,1542.9760864548773
38470.0,74901.0,38470.0,111679.0,38470.0,67855.0,994.0542893834688,326.8337566627901,1537.5952797545947
38481.0,74929.0,38481.0,111637.0,38481.0,67856.0,992.4377329434606,325.35532487921046,1531.9176634145904
38481.0,74914.0,38481.0,111678.0,38481.0,67867.0,990.6276275741914,323.82785311395503,1525.9438223634575
38481.0,74919.0,38481.0,111661.0,38481.0,67872.0,988.6265248347429,322.2522380183974,1519.6753252260153
38481.0,74889.0,38481.0,111626.0,38481.0,67838.0,986.4371602720446,320.629547021437,1513.1150149831096
38481.0,74901.0,38481.0,111647.0,38481.0,67843.0,984.0622654309711,318.96085671246925,1506.2670546244349
38481.0,74909.0,38481.0,111671.0,38481.0,67829.0,981.5043680096574,317.2470321383946,1499.136758060152
38491.0,74914.0,38491.0,111668.0,38491.0,67841.0,978.7658269689741,315.4888942223301,1491.730475313169
38491.0,74913.0,38491.0,111670.0,38491.0,67829.0,975.849057993865,313.68763361421685,1484.0556552705289
38491.0,74911.0,38491.0,111648.0,38491.0,67817.0,972.7567306687167,311.8450277495429,1476.1209643664554
38491.0,74911.0,38491.0,111647.0,38491.0,67790.0,969.4918624101128,309.9633558418978,1467.9362646570646
38491.0,74897.0,38491.0,111619.0,38491.0,67799.0,966.0578394263889,308.04512508067074,1459.512410534313
38491.0,74914.0,38491.0,111637.0,38491.0,67782.0,962.4583969868943,306.0927435532819,1450.8610620872769
38501.0,74892.0,38501.0,111648.0,38501.0,67787.0,958.6976216284066,304.10834623386893,1441.9946564238796
38501.0,74899.0,38501.0,111646.0,38501.0,67767.0,954.7799691078726,302.09392169391543,1432.926459676573
38501.0,74877.0,38501.0,111623.0,38501.0,67726.0,950.7102129755046,300.0515249513395,1423.670511085485
38501.0,74872.0,38501.0,111620.0,38501.0,67740.0,946.4932973176066,297.9832404558622,1414.2413373097932
38501.0,74879.0,38501.0,111656.0,38501.0,67729.0,942.1341603011316,295.8910125195114,1404.6536550787646
38501.0,74894.0,38501.0,111636.0,38501.0,67735.0,937.637706449939,293.7767256077865,1394.9223592023711
38512.0,74897.0,38512.0,111655.0,38512.0,67711.0,933.0090489170032,291.64250407186864,1385.0626922577612
38512.0,74878.0,38512.0,111621.0,38512.0,67694.0,928.2538435050664,289.4908973451393,1375.090306078047
38512.0,74877.0,38512.0,111639.0,38512.0,67686.0,923.3784289244323,287.32484125235385,1365.0211255070878
38512.0,74846.0,38512.0,111608.0,38512.0,67673.0,918.3897083448999,285.1475005823285,1354.8711555758098
38512.0,74868.0,38512.0,111630.0,38512.0,67689.0,913.2949157225955,282.96210413543815,1344.656415745617
38512.0,74864.0,38512.0,111628.0,38512.0,67679.0,908.1014994095373,280.77187940257954,1334.3930856982731
38522.0,74860.0,38522.0,111622.0,38522.0,67647.0,902.8172361414584,278.5801373646422,1324.0977285871843
38522.0,74847.0,38522.0,111585.0,38522.0,67627.0,897.4503829108061,276.39030088920833,1313.7872714786638
38522.0,74838.0,38522.0,111580.0,38522.0,67608.0,892.0096641008047,274.2056115114557,1303.4786675706287
38522.0,74823.0,38522.0,111627.0,38522.0,67620.0,886.5041199228833,272.0287431720235,1293.188545225908
38522.0,74820.0,38522.0,111606.0,38522.0,67612.0,880.9429089688105,269.86182873889027,1282.933132667089
38522.0,74818.0,38522.0,111606.0,38522.0,67595.0,875.3351536315944,267.70680613574996,1272.728411251082
38532.0,74798.0,38532.0,111600.0,38532.0,67578.0,869.6898645287741,265.56558212422624,1262.5902053824252
38532.0,74815.0,38532.0,111594.0,38532.0,67575.0,864.0158930423147,263.439957010497,1252.5340911720473
38532.0,74796.0,38532.0,111592.0,38532.0,67539.0,858.3219258505534,261.3315166336901,1242.5752366584247
38532.0,74784.0,38532.0,111630.0,38532.0,67554.0,852.6165090244192,259.24163121502664,1232.7282277292236
38532.0,74800.0,38532.0,111625.0,38532.0,67536.0,846.9080123638279,257.1717269600214,1223.0069500853474
38532.0,74780.0,38532.0,111617.0,38532.0,67523.0,841.2046166707545,255.12372108479738,1213.4245915350966
38543.0,74780.0,38543.0,111612.0,38543.0,67506.0,835.514374281356,253.1002478521889,1203.9936184626956
38543.0,74745.0,38543.0,111556.0,38543.0,67493.0,829.84516450565,251.10450151299187,1194.72562081168
38543.0,74765.0,38543.0,111567.0,38543.0,67497.0,824.204485028365,249.13972642517987,1185.6311445804163
38543.0,74746.0,38543.0,111563.0,38543.0,67494.0,818.5992732947777,247.20861733733415,1176.7196693059764
38543.0,74764.0,38543.0,111594.0,38543.0,67499.0,813.0359114437014,245.31307495547944,1167.9997706691074
38543.0,74756.0,38543.0,111608.0,38543.0,67472.0,807.5203781367538,243.45446646401967,1159.479338393448
38553.0,74756.0,38553.0,111584.0,38553.0,67464.0,802.0584499371481,241.63410963995085,1151.1656427396301
38553.0,74750.0,38553.0,111578.0,38553.0,67464.0,796.6558589513015,239.85353124640648,1143.065227076897
38553.0,74727.0,38553.0,111569.0,38553.0,67435.0,791.3183276194818,238.11433573785024,1135.1837881939032
38553.0,74732.0,38553.0,111570.0,38553.0,67477.0,786.0514602324577,236.4179452877948,1127.526145324
38553.0,74724.0,38553.0,111616.0,38553.0,67450.0,780.8605941997578,234.76554297829244,1120.0963887666794
38553.0,74724.0,38553.0,111600.0,38553.0,67425.0,775.7507505261168,233.1583870730251,1112.8981108086577
38563.0,74719.0,38563.0,111543.0,38563.0,67416.0,770.7266711818589,231.59816039591652,1105.9343565647355
38563.0,74678.0,38563.0,111572.0,38563.0,67415.0,765.7927894029717,230.0867921789631,1099.2073229539706
38563.0,74692.0,38563.0,111551.0,38563.0,67403.0,760.9529951556977,228.62596481647358,1092.7181639123457
38563.0,74724.0,38563.0,111581.0,38563.0,67398.0,756.2104182333271,227.21690448694636,1086.4669442707373
38563.0,74693.0,38563.0,111590.0,38563.0,67406.0,751.5675931295417,225.8605466581473,1080.4526329806815
38563.0,74688.0,38563.0,111570.0,38563.0,67405.0,747.0267546445225,224.55785989621023,1074.6731883014108
38574.0,74684.0,38574.0,111550.0,38574.0,67395.0,742.5898351123354,223.30998998474726,1069.1257370028404
38574.0,74681.0,38574.0,111546.0,38574.0,67392.0,738.2583109068195,222.1180158784359,1063.8066978924342
38574.0,74679.0,38574.0,111542.0,38574.0,67401.0,734.0331511292982,220.98255625456284,1058.7118234481957
38574.0,74673.0,38574.0,111574.0,38574.0,67390.0,729.9148360509303,219.90358280573815,1053.8362851408353
38574.0,74703.0,38574.0,111605.0,38574.0,67377.0,725.9034351600305,218.88065072098755,1049.1747702016137
38574.0,74689.0,38574.0,111534.0,38574.0,67392.0,721.9988459816288,217.91338243285557,1044.7214807086293
38584.0,74668.0,38584.0,111544.0,38584.0,67359.0,718.2010661699758,217.0015671696653,1040.4700938501455
38584.0,74646.0,38584.0,111535.0,38584.0,67366.0,714.5101528192129,216.1447022849356,1036.41369164679
38584.0,74647.0,38584.0,111543.0,38584.0,67360.0,710.9258487552888,215.34156932274294,1032.5446218863449
38584.0,74657.0,38584.0,111531.0,38584.0,67359.0,707.4472522219587,214.5901241132775,1028.8544119185117
38584.0,74647.0,38584.0,111538.0,38584.0,67354.0,704.0727728181067,213.88747833138257,1025.333778054876
38584.0,74641.0,38584.0,111566.0,38584.0,67359.0,700.8002239621643,213.2299321108619,1021.972653945868
38594.0,74656.0,38594.0,111547.0,38594.0,67366.0,697.6268637282203,212.61318327617974,1018.7602645416805
38594.0,74646.0,38594.0,111537.0,38594.0,67369.0,694.5494569770206,212.03254129294032,1015.6853026235485
38594.0,74623.0,38594.0,111574.0,38594.0,67358.0,691.5643527976911,211.48294572624752,1012.7361374204157
38594.0,74667.0,38594.0,111580.0,38594.0,67363.0,688.6674640357523,210.95907267599384,1009.9009261546137
38594.0,74646.0,38594.0,111567.0,38594.0,67347.0,685.8543372295829,210.4556993422525,1007.1676106765524
38594.0,74629.0,38594.0,111561.0,38594.0,67355.0,683.1203596311275,209.9679504779242,1004.523862304514
38605.0,74623.0,38605.0,111545.0,38605.0,67351.0,680.4607452552914,209.49119416730917,1001.9570400177138
38605.0,74636.0,38605.0,111582.0,38605.0,67360.0,677.8703041542133,209.02083195769595,999.4542291824998
38605.0,74659.0,38605.0,111591.0,38605.0,67342.0,675.3434180284253,208.55235788242888,997.0023349105653
38605.0,74656.0,38605.0,111620.0,38605.0,67370.0,672.8743700727111,208.08180794435867,994.5881576099164
38605.0,74652.0,38605.0,111556.0,38605.0,67374.0,670.4577580560696,207.6062521215798,992.1985442401227
38605.0,74629.0,38605.0,111556.0,38605.0,67329.0,668.0886629733591,207.12378666226596,989.8206116467709
