c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
184443,11573,184443.0,36866.0,184443.0,36404.0,9.027325182853474,-40.40557413888584,-69.33242574638439
184443,11557,184443.0,36852.0,184443.0,36388.0,4.702741467435885,-42.15698656607128,-72.9255029080474
184443,11577,184443.0,36890.0,184443.0,36392.0,0.3767774361962779,-43.91399185837622,-76.52397242558419
184443,11586,184443.0,36890.0,184443.0,36409.0,-3.951570784796047,-45.6766969574999,-80.12839962813058
184443,11572,184443.0,36872.0,184443.0,36384.0,-8.283218737991149,-47.44499283920477,-83.73944191530444
184454,11564,184454.0,36857.0,184454.0,36396.0,-12.618719658490534,-49.2183852883698,-87.35768896772078
184454,11553,184454.0,36861.0,184454.0,36389.0,-16.95824333765762,-50.9961837113883,-90.98360597520423
184454,11553,184454.0,36856.0,184454.0,36380.0,-21.30169245930324,-52.77774039673878,-94.61749891788944
184454,11547,184454.0,36865.0,184454.0,36375.0,-25.648776293359504,-54.56251561184263,-98.25950391110078
184454,11538,184454.0,36875.0,184454.0,36398.0,-29.999017466334635,-56.34997665168089,-101.90959048729582
184454,11537,184454.0,36868.0,184454.0,36350.0,-34.351756578221114,-58.139387522768246,-105.56748774546139
184464,11522,184464.0,36837.0,184464.0,36349.0,-38.706183014871954,-59.92967748811962,-109.23272157621204
184464,11509,184464.0,36827.0,184464.0,36346.0,-43.06141423928034,-61.719631344470926,-112.90490260777952
184464,11507,184464.0,36840.0,184464.0,36346.0,-47.41664787298498,-63.508290160221435,-116.58397144811372
184464,11512,184464.0,36850.0,184464.0,36349.0,-51.771283386640334,-65.29514562490104,-120.27020088679103
184464,11508,184464.0,36837.0,184464.0,36353.0,-56.12488390860494,-67.08000459277264,-123.96405624522876
184464,11502,184464.0,36843.0,184464.0,36347.0,-60.47703686079399,-68.86280918224912,-127.6660110078779
184475,11488,184475.0,36827.0,184475.0,36338.0,-64.82727735998276,-70.64360469262806,-131.37640676692507
184475,11490,184475.0,36830.0,184475.0,36319.0,-69.17512701725053,-72.42260879623728,-135.09546472508595
184475,11483,184475.0,36833.0,184475.0,36336.0,-73.52015303775579,-74.20028688987941,-138.82342041506996
184475,11481,184475.0,36857.0,184475.0,36336.0,-77.86196466534233,-75.97729396265285,-142.56056711512042
184475,11482,184475.0,36847.0,184475.0,36332.0,-82.20015913002652,-77.75420606585851,-146.30709462669876
184475,11467,184475.0,36822.0,184475.0,36323.0,-86.53425556412355,-79.53126397614335,-150.06290554192134
