c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
416372.0,14976.0,416372.0,16165.0,416372.0,33888.0,981.6285723352869,761.5757215162724,1374.2869389792156
416372.0,14995.0,416372.0,16159.0,416372.0,33909.0,992.629396482421,764.9580624672052,1382.2281821993495
416372.0,15008.0,416372.0,16165.0,416372.0,33894.0,1003.592307786907,768.2399953750548,1389.9943485966946
416372.0,15015.0,416372.0,16158.0,416372.0,33906.0,1014.4990443023275,771.4034940150551,1397.552110605291
416372.0,15021.0,416372.0,16150.0,416372.0,33922.0,1025.3306477336346,774.4309544914705,1404.8682826894221
416382.0,15039.0,416382.0,16167.0,416382.0,33941.0,1036.067433521392,777.3050144801501,1411.9098118509608
416382.0,15058.0,416382.0,16194.0,416382.0,33957.0,1046.688989974422,780.0085066518318,1418.6439889048183
416382.0,15066.0,416382.0,16189.0,416382.0,33964.0,1057.1742920878985,782.5247026658558,1425.0387500520567
416382.0,15077.0,416382.0,16181.0,416382.0,33962.0,1067.501843690834,784.8376196093009,1431.0628937457493
416382.0,15086.0,416382.0,16176.0,416382.0,33973.0,1077.649743372886,786.9320575324009,1436.6861349630653
416382.0,15110.0,416382.0,16185.0,416382.0,33986.0,1087.595719410876,788.7934212149403,1441.879093010145
416392.0,15128.0,416392.0,16184.0,416392.0,34012.0,1097.3172578535148,790.4075897415074,1446.6134020478087
416392.0,15145.0,416392.0,16210.0,416392.0,34020.0,1106.7918588901755,791.7609557839412,1450.8620161204237
416392.0,15166.0,416392.0,16221.0,416392.0,34020.0,1115.9973453316595,792.8406593333167,1454.599567944833
416392.0,15162.0,416392.0,16193.0,416392.0,34009.0,1124.9121308399428,793.6349050159627,1457.8025475825918
416392.0,15162.0,416392.0,16195.0,416392.0,34022.0,1133.5153312495165,794.1330497319818,1460.4492411055746
416392.0,15181.0,416392.0,16224.0,416392.0,34056.0,1141.7866832545071,794.3254569506453,1462.5196890537559
416403.0,15195.0,416403.0,16219.0,416403.0,34063.0,1149.7064714893102,794.203528822609,1463.9959648996642
416403.0,15221.0,416403.0,16222.0,416403.0,34054.0,1157.2556629865126,793.759981180078,1464.8626486939597
416403.0,15218.0,416403.0,16215.0,416403.0,34052.0,1164.4161929880838,792.9890399311752,1465.10709577431
416403.0,15211.0,416403.0,16216.0,416403.0,34031.0,1171.171163927923,791.8864599207716,1464.7193735412777
416403.0,15210.0,416403.0,16182.0,416403.0,34043.0,1177.5047719901158,790.4494231091687,1463.6920326576237
416403.0,15234.0,416403.0,16201.0,416403.0,34047.0,1183.4020872641336,788.6763040665169,1462.0199437007914
416413.0,15266.0,416413.0,16228.0,416413.0,34048.0,1188.8490482347042,786.5665113203261,1459.7003452209906
416413.0,15276.0,416413.0,16226.0,416413.0,34064.0,1193.8328350130078,784.1207223336886,1456.7330507560314
416413.0,15252.0,416413.0,16207.0,416413.0,34055.0,1198.3423222534723,781.3413158310977,1453.1207137055937
416413.0,15259.0,416413.0,16180.0,416413.0,34017.0,1202.3681831419435,778.2324813520736,1448.868994243567
416413.0,15263.0,416413.0,16171.0,416413.0,34019.0,1205.9026792196823,774.7998865560246,1443.9864055739617
416413.0,15281.0,416413.0,16171.0,416413.0,34016.0,1208.9395269263,771.0502259413635,1438.4839708923791
416423.0,15280.0,416423.0,16197.0,416423.0,34026.0,1211.474000989778,766.9910251884576,1432.3750874300417
416423.0,15292.0,416423.0,16204.0,416423.0,34013.0,1213.503135232657,762.6308668571746,1425.6756741282286
416423.0,15285.0,416423.0,16167.0,416423.0,34002.0,1215.0258833350294,757.9798085137545,1418.404355616309
416423.0,15271.0,416423.0,16156.0,416423.0,33968.0,1216.0431607261091,753.0495052905111,1410.5824512744944
416423.0,15268.0,416423.0,16163.0,416423.0,33962.0,1216.5577049052883,747.852953579315,1402.2337181867222
416423.0,15288.0,416423.0,16158.0,416423.0,33970.0,1216.5738755901712,742.4042865349911,1393.3840577643841
416434.0,15286.0,416434.0,16162.0,416434.0,33953.0,1216.0976516189203,736.7188395314848,1384.0614605008454
416434.0,15276.0,416434.0,16133.0,416434.0,33925.0,1215.1368042312224,730.8132827422048,1374.2960929061442
416434.0,15272.0,416434.0,16132.0,416434.0,33921.0,1213.7009753575892,724.7055997625685,1364.1202262070792
416434.0,15254.0,416434.0,16094.0,416434.0,33856.0,1211.8015635286806,718.4148732852581,1353.567943103267
416434.0,15251.0,416434.0,16080.0,416434.0,33866.0,1209.45150613942,711.9609177237635,1342.674668084825
416434.0,15275.0,416434.0,16098.0,416434.0,33854.0,1206.665115553432,705.3638876894827,1331.4767043737083
416444.0,15257.0,416444.0,16117.0,416444.0,33832.0,1203.458144695836,698.6442016695521,1320.0110495497606
416444.0,15229.0,416444.0,16084.0,416444.0,33816.0,1199.847927870479,691.8228814393902,1308.3153692910919
416444.0,15226.0,416444.0,16038.0,416444.0,33793.0,1195.8532441669004,684.9217682383373,1296.4278669742985
416444.0,15206.0,416444.0,16046.0,416444.0,33772.0,1191.4939555161786,677.9631880229836,1284.3870560120745
416444.0,15224.0,416444.0,16040.0,416444.0,33756.0,1186.790734492993,670.9694516237496,1272.2315085726327
416444.0,15210.0,416444.0,16039.0,416444.0,33772.0,1181.7650228862883,663.9626990632302,1259.999694789315
416454.0,15194.0,416454.0,16028.0,416454.0,33724.0,1176.4391131152277,656.9650063682192,1247.7300184706633
416454.0,15176.0,416454.0,16002.0,416454.0,33713.0,1170.8361049047903,649.9984384591057,1235.4608456946119
416454.0,15170.0,416454.0,15978.0,416454.0,33684.0,1164.9796737666602,643.0848753860715,1223.2302902935648
416454.0,15143.0,416454.0,15960.0,416454.0,33656.0,1158.8937982731084,636.2456132241064,1211.0758521293
416454.0,15149.0,416454.0,15954.0,416454.0,33633.0,1152.6025182165172,629.5009190342762,1199.0340243044413
416454.0,15148.0,416454.0,15970.0,416454.0,33624.0,1146.1297916893557,622.8697840768175,1187.139908576557
416465.0,15123.0,416465.0,15960.0,416465.0,33604.0,1139.4995089973293,616.369998069548,1175.4269511269483
416465.0,15118.0,416465.0,15932.0,416465.0,33592.0,1132.7354987110712,610.0183495996812,1163.9268137412841
416465.0,15102.0,416465.0,15928.0,416465.0,33569.0,1125.8613975906617,603.8306121274055,1152.669272064694
416465.0,15097.0,416465.0,15926.0,416465.0,33566.0,1118.9004928947222,597.8213393219786,1141.6820953861754
416465.0,15085.0,416465.0,15917.0,416465.0,33558.0,1111.875623331653,592.003750517343,1130.990979843082
416465.0,15078.0,416465.0,15928.0,416465.0,33553.0,1104.809121712076,586.3897766471764,1120.6196090243593
416475.0,15063.0,416475.0,15915.0,416475.0,33527.0,1097.7227661856814,580.9901933768977,1110.5897662620164
416475.0,15058.0,416475.0,15892.0,416475.0,33510.0,1090.6377150566623,575.8147236689266,1100.921321779606
416475.0,15037.0,416475.0,15888.0,416475.0,33496.0,1083.5744204271532,570.8719475339711,1091.6320474468473
416475.0,15021.0,416475.0,15895.0,416475.0,33470.0,1076.552489630297,566.1691056737452,1082.7373657556855
416475.0,15022.0,416475.0,15884.0,416475.0,33474.0,1069.5904917700502,561.7120497028812,1074.2501174414647
416475.0,15006.0,416475.0,15911.0,416475.0,33478.0,1062.7058180167317,557.5053832374056,1066.180456532651
416485.0,15008.0,416485.0,15870.0,416485.0,33481.0,1055.9146537474135,553.5526742589094,1058.5360039553673
416485.0,14984.0,416485.0,15834.0,416485.0,33456.0,1049.2319830447059,549.8564573066657,1051.322141985578
416485.0,14982.0,416485.0,15854.0,416485.0,33444.0,1042.6715400348612,546.4178270585222,1044.5421437175976
416485.0,14980.0,416485.0,15864.0,416485.0,33418.0,1036.2457308657704,543.2360441548369,1038.1970179730881
416485.0,14972.0,416485.0,15885.0,416485.0,33440.0,1029.9656331382296,540.3086571377736,1032.2852537031577
416485.0,14979.0,416485.0,15879.0,416485.0,33446.0,1023.8410986973038,537.6319927969913,1026.802785622892
416496.0,14964.0,416496.0,15860.0,416496.0,33427.0,1017.8809007365016,535.2015596591754,1021.7432620748782
416496.0,14935.0,416496.0,15823.0,416496.0,33420.0,1012.0928034714614,533.012042964257,1017.0982874081044
416496.0,14937.0,416496.0,15847.0,416496.0,33415.0,1006.4834185101595,531.0569155575477,1012.8574164653995
416496.0,14947.0,416496.0,15845.0,416496.0,33425.0,1001.0580055196787,529.3281040190217,1009.0080937019495
416496.0,14929.0,416496.0,15864.0,416496.0,33431.0,995.8204942261738,527.8160482040969,1005.5357639278045
416496.0,14932.0,416496.0,15866.0,416496.0,33435.0,990.7736365109098,526.5100310096982,1002.4241571013391
416506.0,14925.0,416506.0,15864.0,416506.0,33435.0,985.9190901498421,525.3985236823012,999.6556140748193
416506.0,14906.0,416506.0,15847.0,416506.0,33413.0,981.2574361299836,524.469372970035,997.2112979869621
416506.0,14908.0,416506.0,15825.0,416506.0,33416.0,976.7881274649387,523.7097070423011,995.0711947316604
416506.0,14911.0,416506.0,15877.0,416506.0,33443.0,972.5094200841174,523.1056961591499,993.2140508418854
416506.0,14908.0,416506.0,15881.0,416506.0,33426.0,968.4184315210244,522.6426197959205,991.6175246596608
416506.0,14898.0,416506.0,15881.0,416506.0,33439.0,964.5112890056172,522.3053600674148,990.2584826705631
416516.0,14892.0,416516.0,15873.0,416516.0,33430.0,960.783201107791,522.0788483726551,989.1131968515829
416516.0,14888.0,416516.0,15849.0,416516.0,33436.0,957.228428771577,521.948123735622,988.1574437765714
416516.0,14882.0,416516.0,15874.0,416516.0,33425.0,953.8402429145654,521.8981308211808,987.3665710027342
416516.0,14886.0,416516.0,15868.0,416516.0,33448.0,950.6109234187862,521.9135819053618,986.7155537803907
416516.0,14894.0,416516.0,15902.0,416516.0,33441.0,947.5318422282611,521.9790957774183,986.1791319245885
416516.0,14892.0,416516.0,15885.0,416516.0,33446.0,944.5936631807225,522.0795432356961,985.7320296783047
416527.0,14869.0,416527.0,15871.0,416527.0,33445.0,941.7865394506425,522.200318373829,985.3491339102098
416527.0,14856.0,416527.0,15860.0,416527.0,33441.0,939.1000883184759,522.3272811549223,985.0055869390065
416527.0,14882.0,416527.0,15879.0,416527.0,33444.0,936.5231941774018,522.4464891211787,984.6768312208098
416527.0,14885.0,416527.0,15885.0,416527.0,33449.0,934.0440084302686,522.5441032035371,984.3386532465306
416527.0,14890.0,416527.0,15900.0,416527.0,33443.0,931.6502761530749,522.6066016474332,983.9672699397246
416527.0,14854.0,416527.0,15873.0,416527.0,33441.0,929.329649920393,522.6210738195746,983.5394097662703
416537.0,14869.0,416537.0,15876.0,416537.0,33444.0,927.0696896520013,522.5753008904702,983.0323346825571
416537.0,14867.0,416537.0,15861.0,416537.0,33450.0,924.8577107759004,522.4575813103647,982.423874502583
416537.0,14869.0,416537.0,15877.0,416537.0,33446.0,922.6807927624928,522.256518011861,981.6925391759901
416537.0,14872.0,416537.0,15896.0,416537.0,33467.0,920.5259443921603,521.961004493516,980.8176894536413
416537.0,14865.0,416537.0,15892.0,416537.0,33461.0,918.3802703458359,521.5604830054897,979.779772702465
416537.0,14863.0,416537.0,15879.0,416537.0,33451.0,916.2310768007347,521.0452525839311,978.5605658442147
416547.0,14863.0,416547.0,15857.0,416547.0,33447.0,914.0659164460083,520.4064974057812,977.1432580774859
416547.0,14835.0,416547.0,15843.0,416547.0,33429.0,911.8725753512526,519.6359730413689,975.5123436134631
416547.0,14858.0,416547.0,15885.0,416547.0,33437.0,909.6389818529378,518.7256463544757,973.6534463911912
416547.0,14859.0,416547.0,15889.0,416547.0,33442.0,907.3531714189598,517.6677223935527,971.5532270285424
416547.0,14866.0,416547.0,15884.0,416547.0,33435.0,905.0034839437121,516.4550767455513,969.1994635399133
416547.0,14836.0,416547.0,15860.0,416547.0,33415.0,902.5788258892462,515.0815896939732,966.5811625654144
416558.0,14841.0,416558.0,15854.0,416558.0,33393.0,900.0687042074999,513.5420646833867,963.6884525873838
416558.0,14831.0,416558.0,15842.0,416558.0,33408.0,897.4630708512921,511.8319053266436,960.512283773262
416558.0,14857.0,416558.0,15861.0,416558.0,33417.0,894.7522595096584,509.9468587295383,957.0442707013403
416558.0,14840.0,416558.0,15857.0,416558.0,33415.0,891.9271565517013,507.88300337002966,953.2768806321704
416558.0,14841.0,416558.0,15861.0,416558.0,33396.0,888.9794506625024,505.6369371467007,949.2037308179415
416558.0,14820.0,416558.0,15846.0,416558.0,33378.0,885.901726711031,503.2059572771525,944.8196530798766
416568.0,14818.0,416568.0,15836.0,416568.0,33373.0,882.6873676893669,500.5880763266714,940.1204955006968
416568.0,14814.0,416568.0,15861.0,416568.0,33393.0,879.3304025751273,497.7819432584144,935.1029426941286
416568.0,14809.0,416568.0,15850.0,416568.0,33383.0,875.8254298491271,494.78690431854653,929.7646198910703
416568.0,14819.0,416568.0,15846.0,416568.0,33381.0,872.1676532877464,491.6032199867705,924.1043919014279
416568.0,14799.0,416568.0,15842.0,416568.0,33352.0,868.3529937759562,488.23220123475727,918.1225473941208
416568.0,14784.0,416568.0,15813.0,416568.0,33346.0,864.3781437281518,484.6761659183639,911.8207268662471
416579.0,14778.0,416579.0,15799.0,416579.0,33341.0,860.2404408003163,480.93821323632085,905.201725830568
416579.0,14773.0,416579.0,15798.0,416579.0,33320.0,855.9376702806237,477.02186272707064,898.2693613723912
416579.0,14788.0,416579.0,15816.0,416579.0,33310.0,851.4680107585568,472.93082281245387,891.0283857942721
416579.0,14784.0,416579.0,15810.0,416579.0,33297.0,846.830204091219,468.6690992410589,883.4843541324542
416579.0,14732.0,416579.0,15760.0,416579.0,33300.0,842.0237493743869,464.2411923681942,875.643516219441
416579.0,14734.0,416579.0,15771.0,416579.0,33276.0,837.0487566872191,459.6519561360216,867.5128140589068
416589.0,14731.0,416589.0,15782.0,416589.0,33260.0,831.9055375278128,454.9062663387206,859.0998790743746
416589.0,14744.0,416589.0,15771.0,416589.0,33248.0,826.5944216766637,450.00898573115194,850.4129075811675
416589.0,14740.0,416589.0,15757.0,416589.0,33257.0,821.1159542801593,444.965154992014,841.4605316073478
416589.0,14722.0,416589.0,15753.0,416589.0,33244.0,815.4711958906212,439.7800410646949,832.2518831195295
416589.0,14692.0,416589.0,15734.0,416589.0,33184.0,809.6618036692153,434.45902652002906,822.7966975677055
416589.0,14689.0,416589.0,15729.0,416589.0,33177.0,803.6898006234416,429.0074632158417,813.1050638493407
416599.0,14688.0,416599.0,15735.0,416599.0,33174.0,797.557279718619,423.4305588850582,803.1869134679755
416599.0,14689.0,416599.0,15734.0,416599.0,33175.0,791.2663362372444,417.73341182968625,793.0517767504822
416599.0,14692.0,416599.0,15737.0,416599.0,33164.0,784.819244506703,411.92121783367884,782.7089373419901
416599.0,14678.0,416599.0,15730.0,416599.0,33174.0,778.2187170257993,405.9995256779928,772.1677276530781
416599.0,14656.0,416599.0,15692.0,416599.0,33129.0,771.4680597290893,399.9743670446314,761.4377848399726
416599.0,14645.0,416599.0,15673.0,416599.0,33114.0,764.5711038974789,393.85207444487037,750.5290949926678
416610.0,14632.0,416610.0,15699.0,416610.0,33114.0,757.5319975784582,387.63889828056756,739.4517948583527
416610.0,14635.0,416610.0,15704.0,416610.0,33118.0,750.355052691734,381.3409085261304,728.2160707579034
416610.0,14615.0,416610.0,15682.0,416610.0,33087.0,743.0447286339186,374.9643123686093,716.8323385216574
416610.0,14602.0,416610.0,15676.0,416610.0,33061.0,735.6056490312387,368.51573631597455,705.3113863859171
416610.0,14580.0,416610.0,15655.0,416610.0,33047.0,728.0425078099311,362.00220341300303,693.6642255196315
416610.0,14606.0,416610.0,15596.0,416610.0,33040.0,720.3599352628602,355.4308478458522,681.9018421056535
416620.0,14582.0,416620.0,15645.0,416620.0,33021.0,712.5625566856096,348.808435515974,670.035101558507
416620.0,14574.0,416620.0,15657.0,416620.0,33030.0,704.6552070015416,342.1411355723063,658.074808567729
416620.0,14561.0,416620.0,15634.0,416620.0,32990.0,696.643032067168,335.43489683192337,646.0318335664306
416620.0,14548.0,416620.0,15606.0,416620.0,32976.0,688.531440069947,328.6958804571132,633.9171555145554
416620.0,14521.0,416620.0,15589.0,416620.0,32948.0,680.3259959400451,321.9303699075724,621.741697193798
416620.0,14514.0,416620.0,15580.0,416620.0,32934.0,672.0322383625511,315.14436843219585,609.5160538418446
416630.0,14516.0,416630.0,15598.0,416630.0,32928.0,663.6555001579923,308.34333923417984,597.2502948815886
416630.0,14518.0,416630.0,15584.0,416630.0,32912.0,655.2009342218782,301.5322763210161,584.953921372781
416630.0,14490.0,416630.0,15578.0,416630.0,32896.0,646.6737246100415,294.7159480098727,572.6359262395906
416630.0,14476.0,416630.0,15570.0,416630.0,32871.0,638.0791992778281,287.8990478148811,560.3048092304939
416630.0,14461.0,416630.0,15548.0,416630.0,32860.0,629.4227107358265,281.0861938694543,547.9684835795415
416630.0,14441.0,416630.0,15548.0,416630.0,32863.0,620.7094281312154,274.2818354163654,535.6341955126006
416641.0,14460.0,416641.0,15542.0,416641.0,32848.0,611.944210572591,267.4901552578133,523.3086182351633
416641.0,14438.0,416641.0,15543.0,416641.0,32846.0,603.1316748570044,260.7150874187515,510.99809182892034
416641.0,14426.0,416641.0,15535.0,416641.0,32829.0,594.2763845841138,253.96044988505793,498.70886110184495
416641.0,14412.0,416641.0,15514.0,416641.0,32784.0,585.3829257519218,247.23005871982565,486.44717558969785
416641.0,14395.0,416641.0,15501.0,416641.0,32772.0,576.4558302313358,240.52768784142535,474.21911591208493
416641.0,14382.0,416641.0,15493.0,416641.0,32775.0,567.4994582725446,233.8568864798902,462.03028186662925
416651.0,14383.0,416651.0,15494.0,416651.0,32770.0,558.517910724496,227.22082822806522,449.8857285918913
416651.0,14381.0,416651.0,15515.0,416651.0,32740.0,549.5150699856906,220.62237168185965,437.7901789455078
416651.0,14361.0,416651.0,15474.0,416651.0,32743.0,540.4947776441204,214.0643224445098,425.7481901566092
416651.0,14335.0,416651.0,15451.0,416651.0,32723.0,531.4609402327517,207.5495543893851,413.76420173861163
416651.0,14326.0,416651.0,15435.0,416651.0,32703.0,522.4174071457394,201.08071688578434,401.8425778361865
416651.0,14308.0,416651.0,15464.0,416651.0,32684.0,513.367744033098,194.65984561790964,389.9875871934156
416661.0,14316.0,416661.0,15448.0,416661.0,32668.0,504.31510796699973,188.2883504613435,378.2032760754213
416661.0,14306.0,416661.0,15443.0,416661.0,32651.0,495.2623133054985,181.96729940023772,366.49332709255737
416661.0,14285.0,416661.0,15435.0,416661.0,32634.0,486.21200719859127,175.6976159522232,354.8609523621982
416661.0,14271.0,416661.0,15418.0,416661.0,32622.0,477.1667441737581,169.48009292260758,343.3088087432111
416661.0,14248.0,416661.0,15405.0,416661.0,32599.0,468.1288726910993,163.31530137926114,331.8389269404679
416661.0,14255.0,416661.0,15421.0,416661.0,32607.0,459.10036917151194,157.20347779294144,320.45267057892386
416672.0,14256.0,416672.0,15425.0,416672.0,32606.0,450.08282786222134,151.144589670117,309.1508324333108
416672.0,14238.0,416672.0,15392.0,416672.0,32576.0,441.07766920679364,145.13859383256232,297.93389407052143
416672.0,14221.0,416672.0,15402.0,416672.0,32580.0,432.08634810086863,139.18557771109147,286.8022363808012
