c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
177098,0,177098,22436,177098,42665,-19.28058710895537,189.1746504583869,436.19116195413596
177098,0,177098,22425,177098,42646,-19.18671128826663,183.4850164397304,423.9211677720808
177108,0,177108,22461,177108,42657,-19.09299617183381,177.64925653004002,411.3194230922305
177108,0,177108,22424,177108,42627,-18.999437733732993,171.67040845416864,398.3913327142449
177108,0,177108,22418,177108,42596,-18.90603207511622,165.55218857245336,385.14343119998847
177108,0,177108,22397,177108,42586,-18.812775480113135,159.2989357220415,371.58324742685267
177108,0,177108,22376,177108,42556,-18.71966447516824,152.91531883356183,357.71902587797615
177108,0,177108,22406,177108,42538,-18.626695891979466,146.40607329101846,343.5594845360836
177119,0,177119,22389,177119,42565,-18.53386693419484,139.7760006359649,329.1136961336124
177119,0,177119,22410,177119,42536,-18.441175248013153,133.0302577691902,314.3912563950296
177119,0,177119,22355,177119,42511,-18.348618996821536,126.1746460984744,299.4026195729
177119,0,177119,22335,177119,42480,-18.25619693998733,119.21554428753802,284.15917193258036
177119,0,177119,22315,177119,42460,-18.163908515904154,112.15941763541889,268.6729740364344
177119,0,177119,22350,177119,42446,-18.071753929371592,105.01232886382496,252.9564588252539
177129,0,177129,22339,177129,42454,-17.97973424336491,97.77993377447183,237.02232390438473
177129,0,177129,22359,177129,42397,-17.887851475225638,90.46790896222313,220.88362774871314
177129,0,177129,22306,177129,42405,-17.796108697274736,83.08237224872312,204.55383644711662
177129,0,177129,22305,177129,42357,-17.704510141818513,75.62993542507826,188.0466910419036
177129,0,177129,22290,177129,42328,-17.613061310482063,68.11742350588634,171.37597395037574
177129,0,177129,22279,177129,42334,-17.521769087766614,60.55159419444357,154.55522056827556
177139,0,177139,22308,177139,42354,-17.430641858685046,52.93907590108398,137.59765690505833
177139,0,177139,22270,177139,42289,-17.339689630284113,45.2865362371993,120.51654899020946
177139,0,177139,22252,177139,42248,-17.248924156812347,37.60083994538007,103.32540911844455
177139,0,177139,22199,177139,42211,-17.1583590682392,29.888817612932485,86.03756066594906
177139,0,177139,22222,177139,42224,-17.068010001773402,22.156687446340413,68.6654718552586
177139,0,177139,22242,177139,42225,-16.97789473596695,14.409688435307771,51.22054407972951
177150,0,177150,22245,177150,42231,-16.88803332692511,6.652335521039902,33.71350413750554
177150,0,177150,22235,177150,42168,-16.798448246072702,-1.110980654065827,16.15496692310319
177150,0,177150,22197,177150,42136,-16.70916451885219,-8.87563239937657,-1.4444307996431007
177150,0,177150,22168,177150,42104,-16.620209863650118,-16.63690335770042,-19.074465528816972
177150,0,177150,22190,177150,42106,-16.531614830164763,-24.39044034700197,-36.72586392521043
177150,0,177150,22187,177150,42116,-16.44341293633999,-32.132486693792316,-54.39043588334482
177160,0,177160,22201,177160,42109,-16.355640802897625,-39.859648281585805,-72.060700865493
177160,0,177160,22155,177160,42030,-16.26833828440386,-47.56851623405606,-89.72942465690357
177160,0,177160,22125,177160,42031,-16.18154859570395,-55.25563608674537,-107.38964962214766
177160,0,177160,22141,177160,42002,-16.095318432453922,-62.9178964133103,-125.03513370466874
177160,0,177160,22128,177160,42003,-16.009698084368537,-70.5528614431318,-142.6606175887822
177160,0,177160,22137,177160,42028,-15.92474153969133,-78.15872802235941,-160.26166321517633
177170,0,177170,22124,177170,41989,-15.84050657927549,-85.73409722762017,-177.8341447749624
177170,0,177170,22095,177170,41935,-15.757054858543885,-93.27783187244205,-195.37381529195227
177170,0,177170,22077,177170,41899,-15.674451975473247,-100.78916994677479,-212.87648117145557
177170,0,177170,22081,177170,41903,-15.592767522621315,-108.26803331510689,-230.33860272085963
177170,0,177170,22100,177170,41891,-15.512075121087717,-115.7151694515913,-247.75763676004829
177170,0,177170,22103,177170,41900,-15.432452434169377,-123.13188134609999,-265.13186644795485
177181,0,177181,22077,177181,41873,-15.35398115834038,-130.51956412284295,-282.45996935309915
177181,0,177181,22061,177181,41827,-15.27674698905495,-137.87948545849997,-299.74071036211205
177181,0,177181,22034,177181,41800,-15.20083955874114,-145.2129595138549,-316.97305089063195
177181,0,177181,22034,177181,41792,-15.126352344223102,-152.52170184800332,-334.15654694558157
177181,0,177181,22055,177181,41815,-15.053382540681989,-159.80803540461847,-351.29152811983363
177181,0,177181,22073,177181,41766,-14.982030899140822,-167.07467431318622,-368.3788268325018
177191,0,177191,22041,177191,41759,-14.912401524338168,-174.32418257289004,-385.4194382683272
177191,0,177191,22011,177191,41724,-14.844601629740014,-181.55864584654205,-402.41448335976327
177191,0,177191,21997,177191,41699,-14.778741246330796,-188.7798841286055,-419.3653897882931
177191,0,177191,21997,177191,41689,-14.714932881723737,-195.9898935674069,-436.27410883595394
177191,0,177191,22041,177191,41697,-14.653291126039427,-203.19097704835104,-453.14319602633213
177191,0,177191,22026,177191,41691,-14.593932200921632,-210.38533479448614,-469.9755693130819
177201,0,177201,21979,177201,41630,-14.53697344799194,-217.57451763494612,-486.7741329454849
177201,0,177201,21953,177201,41615,-14.482532752992334,-224.75942891587897,-503.54174856717054
177201,0,177201,21947,177201,41603,-14.430727901828764,-231.9408932184474,-520.281573695296
177201,0,177201,21961,177201,41587,-14.381675864711585,-239.12014628570313,-536.9973000098532
177201,0,177201,21952,177201,41582,-14.335492004592348,-246.29886162147,-553.6931051698054
177201,0,177201,21974,177201,41574,-14.29228920612337,-253.47885335790374,-570.3734536288653
177212,0,177212,21930,177212,41545,-14.2521769214191,-260.66173866230764,-587.0428576259492
177212,0,177212,21914,177212,41511,-14.215260128979173,-267.8488469972393,-603.7057742751526
177212,0,177212,21905,177212,41487,-14.181638202244862,-275.04148546445913,-620.3667802733507
177212,0,177212,21918,177212,41500,-14.151403684406246,-282.24123437068545,-637.030827782509
177212,0,177212,21924,177212,41505,-14.124640966259719,-289.4499006079528,-653.7031786204925
177212,0,177212,21912,177212,41456,-14.10142486413748,-296.66918343968416,-670.3889923201011
177222,0,177222,21861,177222,41421,-14.081819095195494,-303.9004573813794,-687.0931001296478
177222,0,177222,21856,177222,41414,-14.065874647657445,-311.14500806059846,-703.8202541845533
177222,0,177222,21841,177222,41405,-14.053628043972571,-318.40454899455074,-720.5754368334328
177222,0,177222,21887,177222,41422,-14.045099495258436,-325.681489026337,-737.3637887955783
177222,0,177222,21878,177222,41394,-14.04029094586918,-332.9786447822207,-754.1901863483281
177222,0,177222,21848,177222,41364,-14.039184007459063,-340.2986874675004,-771.0588296306564
177232,0,177232,21819,177232,41328,-14.041737782503628,-347.64395126806266,-787.9731980865508
177232,0,177232,21815,177232,41304,-14.04788657790031,-355.0167591007246,-804.9363648210738
177232,0,177232,21851,177232,41289,-14.057537510000284,-362.4197333988054,-821.951374293609
177232,0,177232,21858,177232,41322,-14.070568003227226,-369.8555717621708,-839.0213554056531
177232,0,177232,21848,177232,41286,-14.086823185320199,-377.3264007192041,-856.1491897760027
177232,0,177232,21823,177232,41265,-14.10611318320023,-384.8332741618535,-873.3370265234819
177243,0,177243,21777,177243,41216,-14.128210324506904,-392.37619482688274,-890.5861615425606
177243,0,177243,21756,177243,41203,-14.152846250985354,-399.9546324817968,-907.8973479893907
177243,0,177243,21795,177243,41202,-14.179708951128882,-407.5681279964966,-925.2711473588656
177243,0,177243,21800,177243,41198,-14.208439720800342,-415.21637619810383,-942.7079467404922
177243,0,177243,21777,177243,41174,-14.238630061969435,-422.8987510970411,-960.2076584266904
177243,0,177243,21748,177243,41132,-14.269818531215348,-430.6139453725616,-977.7694823247421
177253,0,177253,21726,177253,41098,-14.301487551256587,-438.3601369803491,-995.3920387843625
177253,0,177253,21716,177253,41089,-14.333060200484141,-446.1354421022859,-1013.0737706820778
177253,0,177253,21712,177253,41078,-14.363896997291445,-453.93827808224387,-1030.813234346768
177253,0,177253,21756,177253,41093,-14.393292697915564,-461.7673895123286,-1048.6090203403166
177253,0,177253,21724,177253,41036,-14.420473128528881,-469.62145454945403,-1066.459413423824
177253,0,177253,21683,177253,41019,-14.444592074448591,-477.49866815629434,-1084.3622025745751
177263,0,177263,21696,177263,41003,-14.464728251561857,-485.3968102665059,-1102.314831342566
177263,0,177263,21658,177263,40997,-14.479882387394994,-493.31360668078094,-1120.3145628018729
177263,0,177263,21689,177263,40989,-14.488974441683457,-501.2469334985601,-1138.3583758604827
177263,0,177263,21695,177263,40946,-14.490840998821696,-509.1947133788577,-1156.442736703938
177263,0,177263,21655,177263,40947,-14.484232867183811,-517.1545725074561,-1174.5635045103804
177263,0,177263,21649,177263,40901,-14.467812923001537,-525.1236489189296,-1192.715995839281
177274,0,177274,21610,177274,40874,-14.440154239258984,-533.0988133119195,-1210.8951430702089
177274,0,177274,21621,177274,40874,-14.399738542905466,-541.0770656743508,-1229.095728829457
177274,0,177274,21621,177274,40873,-14.344955046589643,-549.0557678320929,-1247.312463840499
177274,0,177274,21647,177274,40860,-14.27409970406924,-557.0325035737613,-1265.5397100448085
177274,0,177274,21607,177274,40825,-14.185374941438713,-565.0046575066604,-1283.7711001097027
177274,0,177274,21589,177274,40771,-14.076889919328641,-572.9691559207282,-1301.99947242003
177284,0,177284,21571,177284,40749,-13.946661384249717,-580.9226429499599,-1320.217261398118
177284,0,177284,21575,177284,40749,-13.792615170264078,-588.861827023425,-1338.4170175625434
177284,0,177284,21613,177284,40749,-13.612588415147806,-596.7835363052773,-1356.5915597330156
177284,0,177284,21567,177284,40719,-13.404332558140066,-604.6843577603519,-1374.7337009337166
177284,0,177284,21531,177284,40684,-13.165517189232952,-612.5603456433056,-1392.8359853534903
177284,0,177284,21523,177284,40664,-12.893734822716718,-620.4072933105753,-1410.8907563461041
177294,0,177294,21500,177294,40632,-12.586506670329703,-628.2212993266076,-1428.890432266046
177294,0,177294,21538,177294,40655,-12.241289491841183,-635.999081591833,-1446.8276888527093
177294,0,177294,21533,177294,40660,-11.85548360318613,-643.7378210541873,-1464.6952691354493
177294,0,177294,21521,177294,40613,-11.426442124338447,-651.4346929622682,-1482.485445384927
177294,0,177294,21500,177294,40586,-10.951481550916283,-659.086532997655,-1500.1896615421167
177294,0,177294,21495,177294,40552,-10.427893735019163,-666.6898549200631,-1517.7986963636974
177305,0,177305,21464,177305,40563,-9.852959361959268,-674.2410457891161,-1535.3030096006362
177305,0,177305,21473,177305,40568,-9.223963010322281,-681.7365850714634,-1552.692767601324
177305,0,177305,21506,177305,40552,-8.538209883128728,-689.1730975186905,-1569.9574332973862
177305,0,177305,21490,177305,40523,-7.793044297712999,-696.5470051798126,-1587.0852790929596
177305,0,177305,21462,177305,40488,-6.985870021240511,-703.8540397212026,-1604.0632338190105
177305,0,177305,21434,177305,40483,-6.114172537486503,-711.0891737199258,-1620.877062111099
177315,0,177315,21447,177315,40458,-5.175543328543295,-718.2469649987848,-1637.511567005067
177315,0,177315,21463,177315,40481,-4.167706252443708,-725.3217616894094,-1653.9505733636809
177315,0,177315,21471,177315,40471,-3.088546094221819,-732.3074282140855,-1670.1766076312226
177315,0,177315,21452,177315,40453,-1.9361393636102378,-739.1968250996961,-1686.1703857488842
177315,0,177315,21410,177315,40418,-0.7087874073255449,-745.9815467329624,-1701.9104599052955
177315,0,177315,21413,177315,40402,0.5949481023523919,-752.6521439470738,-1717.3732392649897
177326,0,177326,21444,177326,40406,1.9762072483204793,-759.1984431571088,-1732.533162761183
177326,0,177326,21415,177326,40383,3.4357914727941257,-765.6094584428631,-1747.3626968737958
177326,0,177326,21444,177326,40396,4.974120668630476,-771.8730183318144,-1761.832126840678
177326,0,177326,21406,177326,40370,6.591187732619062,-777.9754739342042,-1775.9092737371989
177326,0,177326,21384,177326,40340,8.28651056792171,-783.9016466775648,-1789.559288144443
177326,0,177326,21387,177326,40339,10.059081536711048,-789.6350666758376,-1802.744667157244
177336,0,177336,21393,177336,40348,11.907314379478766,-795.1582391389296,-1815.4253218210129
177336,0,177336,21416,177336,40340,13.828988634542867,-800.4525609187648,-1827.5583724171615
177336,0,177336,21403,177336,40320,15.821191610059333,-805.4979079963522,-1839.0977740828732
177336,0,177336,21371,177336,40297,17.880257981418993,-810.2722790220271,-1849.9941303303858
177336,0,177336,21365,177336,40263,20.00170710936282,-814.7518416190852,-1860.1948355942443
177336,0,177336,21364,177336,40270,22.180178198556376,-818.9112546685973,-1869.6444128142932
177346,0,177346,21374,177346,40259,24.40936344279835,-822.7238484347367,-1878.2847603852147
177346,0,177346,21366,177346,40235,26.681939331570547,-826.1615297832254,-1886.0551928887246
177346,0,177346,21357,177346,40229,28.98949632332981,-829.1946197750852,-1892.8924859291942
177346,1,177346,21326,177346,40197,31.322469147560888,-831.791875486511,-1898.7310767893114
177346,20,177346,21304,177346,40156,33.670110506830234,-833.9208204606778,-1903.503447232551
177346,14,177346,21315,177346,40161,36.020571223833244,-835.5482613511524,-1907.1407148520682
177357,34,177357,21317,177357,40172,38.361056824625535,-836.6406416985819,-1909.573157893091
177357,26,177357,21314,177357,40148,40.677982014790175,-837.1640659415614,-1910.7303661426715
177357,50,177357,21283,177357,40110,42.95711334184683,-837.0842618757982,-1910.5413156001757
177357,57,177357,21261,177357,40074,45.183757145215246,-836.3668368067898,-1908.9348771548712
177357,65,177357,21252,177357,40064,47.343027654561475,-834.9778527852236,-1905.8407413227492
177357,65,177357,21266,177357,40065,49.42010464135246,-832.8843982356856,-1901.1903161137395
177367,63,177367,21268,177367,40072,51.40036372668944,-830.0548454171,-1894.9172684017094
177367,65,177367,21283,177367,40059,53.269377799516235,-826.4587988226494,-1886.957759575779
177367,83,177367,21235,177367,40059,55.012899298722665,-822.0670229088872,-1877.2506548617744
177367,101,177367,21216,177367,40007,56.616991793979736,-816.8517386892305,-1865.7379593140693
177367,112,177367,21211,177367,40011,58.06837405933638,-810.7873670331494,-1852.3656099407888
177367,105,177367,21224,177367,40010,59.354813165320536,-803.8512804136919,-1837.0844497622234
177377,102,177377,21255,177377,40013,60.46533226365811,-796.0241227507178,-1819.8510091256846
177377,117,177377,21258,177377,40040,61.39021726773406,-787.2896778389602,-1800.6279805013196
177377,121,177377,21241,177377,40008,62.121041344083025,-777.6346411364848,-1779.3845601706957
177377,131,177377,21234,177377,40021,62.65083299866458,-767.0487204186011,-1756.0969271595936
177377,135,177377,21239,177377,40042,62.9743070799304,-755.5250940566182,-1730.7489211125796
