c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
364213,22399,364213.0,52309.0,364213.0,80925.0,853.7607189251565,614.995310731384,854.5927990731694
364223,22369,364223.0,52248.0,364223.0,80874.0,836.6047893886573,594.7205238285289,830.051328081982
364223,22366,364223.0,52183.0,364223.0,80842.0,819.6128696629784,574.3765369386584,805.418712339593
364223,22303,364223.0,52245.0,364223.0,80805.0,802.7948230324203,553.9722917975519,780.7043830086026
364223,22324,364223.0,52133.0,364223.0,80806.0,786.1595993758278,533.5162232280595,755.9175302707488
364223,22303,364223.0,52159.0,364223.0,80752.0,769.7151079164545,513.0164070158439,731.067303643925
364223,22290,364223.0,52159.0,364223.0,80736.0,753.4683493276339,492.48068095611103,706.1631055468208
364233,22277,364233.0,52095.0,364233.0,80717.0,737.4256551563733,471.91695129338314,681.21481793353
364233,22269,364233.0,52131.0,364233.0,80692.0,721.5928582703082,451.333633699701,656.233087155953
364233,22288,364233.0,52174.0,364233.0,80674.0,705.975531730086,430.7402103116964,631.2297355310603
364233,22246,364233.0,52101.0,364233.0,80647.0,690.5793930302744,410.1482526421381,606.2181920014074
364233,22223,364233.0,51999.0,364233.0,80555.0,675.4106144858142,389.57221186162127,581.2137492433266
364233,22164,364233.0,51940.0,364233.0,80507.0,660.475695542218,369.0289115915007,556.2333189398553
364244,22152,364244.0,51894.0,364244.0,80456.0,645.7809231178162,348.53613736716636,531.2946887700956
364244,22130,364244.0,51845.0,364244.0,80398.0,631.3317779697894,328.11137659576707,506.4157298379524
364244,22128,364244.0,51817.0,364244.0,80365.0,617.1326106802592,307.77102212354083,481.61378467474884
364244,22108,364244.0,51836.0,364244.0,80353.0,603.1866214912252,287.52999433441,456.9052777405475
364244,22112,364244.0,51769.0,364244.0,80318.0,589.4959920676778,267.4018237495537,432.3056875004865
364244,22087,364244.0,51776.0,364244.0,80297.0,576.0620678958345,247.3989184163249,407.8298006156398
364254,22077,364254.0,51755.0,364254.0,80265.0,562.8855143398902,227.53274851182783,383.49199477640116
364254,22096,364254.0,51788.0,364254.0,80283.0,549.9664503562983,207.8142067868495,359.3065557614136
364254,22071,364254.0,51749.0,364254.0,80208.0,537.3047156647642,188.2543407686717,335.2881395508463
364254,22058,364254.0,51700.0,364254.0,80146.0,524.9002126779208,168.86505566140414,311.45204915616915
364254,22014,364254.0,51621.0,364254.0,80084.0,512.7530054656851,149.6591764128247,287.8138642783384
364254,22012,364254.0,51581.0,364254.0,80076.0,500.86309278152487,130.64974511177087,264.38868031097445
364264,21973,364264.0,51513.0,364264.0,80013.0,489.2300696623661,111.84898031008811,241.19058354011997
364264,21972,364264.0,51499.0,364264.0,79960.0,477.8528415252098,93.26732283772418,218.23237622158234
364264,21965,364264.0,51483.0,364264.0,79929.0,466.72945351049265,74.91282271396852,195.52518883697104
364264,21957,364264.0,51496.0,364264.0,79930.0,455.8571079612325,56.79106919326182,173.07811268015473
364264,21947,364264.0,51485.0,364264.0,79888.0,445.23232152952227,38.90565558785096,150.8982328714173
364264,21939,364264.0,51447.0,364264.0,79887.0,434.851078312998,21.25883262185681,128.99097448073735
364275,21923,364275.0,51480.0,364275.0,79848.0,424.7089305600596,3.852018298875805,107.36047617839762
364275,21941,364275.0,51494.0,364275.0,79879.0,414.80110170970516,-13.313627360127839,86.01000336922289
364275,21937,364275.0,51441.0,364275.0,79810.0,405.1227274937912,-30.236330041523615,64.94249982646062
364275,21893,364275.0,51354.0,364275.0,79745.0,395.66918263355353,-46.91315872969312,44.16095391371812
364275,21848,364275.0,51309.0,364275.0,79707.0,386.4360662785942,-63.340505339919446,23.66811788488542
364275,21857,364275.0,51263.0,364275.0,79643.0,377.418686462992,-79.51522828882713,3.465764322245718
364285,21792,364285.0,51150.0,364285.0,79629.0,368.611444420024,-95.43584894581318,-16.446018490241386
364285,21829,364285.0,51186.0,364285.0,79589.0,360.00738604349385,-111.10373831664549,-36.06927779673515
364285,21815,364285.0,51234.0,364285.0,79549.0,351.5980056769184,-126.52381842113152,-55.40841646271451
364285,21817,364285.0,51203.0,364285.0,79571.0,343.3734117362701,-141.70407001654814,-74.47026079109276
364285,21810,364285.0,51167.0,364285.0,79552.0,335.3226540895254,-156.65448196185514,-93.26382819157959
364285,21819,364285.0,51196.0,364285.0,79526.0,327.4339929215465,-171.386478120966,-111.79974996901797
364295,21822,364295.0,51290.0,364295.0,79539.0,319.695196450969,-185.91237020838645,-130.08967679245848
364295,21826,364295.0,51231.0,364295.0,79538.0,312.09394072490227,-200.24401257288298,-148.14569687050698
364295,21792,364295.0,51167.0,364295.0,79444.0,304.61817426630955,-214.3914073156659,-165.9797300427923
364295,21789,364295.0,51058.0,364295.0,79399.0,297.25622940448216,-228.36264764597018,-183.60345190533712
364295,21753,364295.0,51037.0,364295.0,79369.0,289.99664829481407,-242.16522141546182,-201.0289621019548
364295,21738,364295.0,51020.0,364295.0,79343.0,282.8278514989488,-255.8074967562436,-218.26951643293052
364306,21731,364306.0,50997.0,364306.0,79301.0,275.7377628261459,-269.29949913011444,-235.3398751434887
364306,21751,364306.0,50992.0,364306.0,79314.0,268.71360127910566,-282.65303617278096,-252.25640659707346
364306,21750,364306.0,50972.0,364306.0,79306.0,261.74204691340105,-295.8815747503627,-269.0369256212456
364306,21715,364306.0,50994.0,364306.0,79284.0,254.80960090917222,-308.9999811550364,-285.70018910260205
364306,21726,364306.0,51003.0,364306.0,79288.0,247.90274160804807,-322.02400056563545,-302.2652992054079
364306,21730,364306.0,51041.0,364306.0,79277.0,241.00790932608442,-334.9693619760319,-318.751159327575
364316,21745,364316.0,51055.0,364316.0,79306.0,234.11169678665192,-347.8505485736624,-335.1758142210333
364316,21689,364316.0,50887.0,364316.0,79182.0,227.20120310848046,-360.6798017428255,-351.5557789122207
364316,21709,364316.0,50966.0,364316.0,79208.0,220.26413691504501,-373.4671839140299,-367.9058880874031
364316,21687,364316.0,50856.0,364316.0,79165.0,213.28866290719213,-386.2213720256333,-384.23963708333235
364316,21669,364316.0,50834.0,364316.0,79119.0,206.2632877571623,-398.9503272595498,-400.5694251033991
364316,21666,364316.0,50846.0,364316.0,79085.0,199.17677154011574,-411.6618488574625,-416.9067326026777
364326,21649,364326.0,50817.0,364326.0,79072.0,192.01799626767814,-424.36389842652204,-433.2624510012299
364326,21658,364326.0,50826.0,364326.0,79051.0,184.77590521403403,-437.06443746995376,-449.64707698709515
364326,21639,364326.0,50790.0,364326.0,79040.0,177.43955791378096,-449.77109358822577,-466.0706051139929
364326,21644,364326.0,50797.0,364326.0,79019.0,169.99824249830414,-462.4909060408954,-482.5422620423112
364326,21642,364326.0,50792.0,364326.0,79017.0,162.44161334065757,-475.23006948138516,-499.07018329383436
364326,21648,364326.0,50853.0,364326.0,79038.0,154.75990899050777,-487.9934064916099,-515.66094521135
364337,21649,364337.0,50834.0,364337.0,78997.0,146.94428108296444,-500.7833562386022,-532.3188648524532
364337,21619,364337.0,50750.0,364337.0,78956.0,138.98711310674975,-513.5989506395827,-549.0453873649869
364337,21592,364337.0,50695.0,364337.0,78900.0,130.88208848924006,-526.4357189981121,-565.8390302175253
364337,21574,364337.0,50649.0,364337.0,78863.0,122.62390503178216,-539.286642569583,-582.6958640064423
364337,21580,364337.0,50614.0,364337.0,78811.0,114.20789088802815,-552.1433497071394,-599.6101757350448
364337,21552,364337.0,50599.0,364337.0,78800.0,105.62982176799892,-564.9969689724314,-616.5750596995676
364347,21561,364347.0,50592.0,364347.0,78785.0,96.8859132108596,-577.8385392863881,-633.5827418852705
364347,21561,364347.0,50565.0,364347.0,78789.0,87.97289901710036,-590.6590462094883,-650.6244822700812
364347,21543,364347.0,50540.0,364347.0,78659.0,78.88822833758854,-603.4493355834197,-667.6903406352477
364347,21530,364347.0,50567.0,364347.0,78709.0,69.63025402541552,-616.2000444657992,-684.7693809053965
364347,21524,364347.0,50558.0,364347.0,78696.0,60.19826459664188,-628.9013068140537,-701.850026974599
364347,21493,364347.0,50501.0,364347.0,78657.0,50.59242460800658,-641.5422423241099,-718.9198418373428
364357,21512,364357.0,50502.0,364357.0,78679.0,40.81370846792777,-654.1107306330367,-735.9649732513301
364357,21482,364357.0,50479.0,364357.0,78575.0,30.863908621530754,-666.5935360027487,-752.9698228656804
364357,21458,364357.0,50402.0,364357.0,78531.0,20.745683671729523,-678.9764955122512,-769.9172124724046
364357,21436,364357.0,50386.0,364357.0,78500.0,10.462423767047028,-691.2449432016807,-786.7891288350841
364357,21407,364357.0,50334.0,364357.0,78464.0,0.017900789721920773,-703.3844495466913,-803.5675437407767
364357,21404,364357.0,50291.0,364357.0,78444.0,-10.584106535045066,-715.3815832922327,-820.2348565392087
364368,21369,364368.0,50343.0,364368.0,78415.0,-21.34009332957271,-727.2244654007809,-836.7740629581942
364368,21412,364368.0,50312.0,364368.0,78394.0,-32.246942321626534,-738.9027856801762,-853.168804567486
364368,21382,364368.0,50295.0,364368.0,78398.0,-43.3017412675714,-750.4073148572675,-869.4032974209442
364368,21372,364368.0,50298.0,364368.0,78351.0,-54.50140533315681,-761.7294891970564,-885.462110055448
364368,21393,364368.0,50349.0,364368.0,78345.0,-65.84238987763115,-772.8610517858705,-901.3299269530896
364368,21375,364368.0,50331.0,364368.0,78327.0,-77.32041684834019,-783.7932630516492,-916.9914113006407
364378,21346,364378.0,50282.0,364378.0,78284.0,-88.93014407846817,-794.5159661461843,-932.4310866000876
364378,21321,364378.0,50184.0,364378.0,78212.0,-100.66509333288059,-805.017418156168,-947.6334035752202
364378,21286,364378.0,50168.0,364378.0,78182.0,-112.51794858306778,-815.2851971038724,-962.5832822677532
364378,21275,364378.0,50140.0,364378.0,78152.0,-124.48100211190501,-825.3074626430785,-977.266901141802
364378,21260,364378.0,50085.0,364378.0,78117.0,-136.5465220264528,-835.0738402776334,-991.6722803665193
364378,21255,364378.0,50086.0,364378.0,78115.0,-148.70690988485353,-844.5760003034694,-1005.7895666271472
364388,21221,364388.0,50082.0,364388.0,78107.0,-160.95470737572765,-853.8080613199729,-1019.6110481830676
364388,21224,364388.0,50108.0,364388.0,78103.0,-173.28262229029087,-862.7665453760412,-1033.1308600207394
364388,21200,364388.0,50099.0,364388.0,78058.0,-185.68358617368932,-871.4498323278717,-1046.344565539264
364388,21184,364388.0,50082.0,364388.0,78091.0,-198.15077711166867,-879.857485893461,-1059.2488557892243
364388,21196,364388.0,50159.0,364388.0,78080.0,-210.6776058605896,-887.9896558632684,-1071.841194401273
364388,21183,364388.0,50124.0,364388.0,78041.0,-223.25757043104227,-895.8462751979508,-1084.1192626134862
364399,21142,364399.0,50076.0,364399.0,77998.0,-235.88401779420673,-903.4261936827774,-1096.0806355404184
364399,21098,364399.0,49918.0,364399.0,77906.0,-248.55019743221112,-910.7272640555591,-1107.723139028576
364399,21105,364399.0,49948.0,364399.0,77936.0,-261.2497202774946,-917.7478218134945,-1119.045731349249
364399,21083,364399.0,49969.0,364399.0,77909.0,-273.97697601709376,-924.4883384528687,-1130.0492075614898
364399,21081,364399.0,49921.0,364399.0,77860.0,-286.7272054094959,-930.9519307400204,-1140.7363440909703
364399,21059,364399.0,49971.0,364399.0,77897.0,-299.4963957651023,-937.1440497840435,-1151.111861931228
364409,21062,364409.0,49964.0,364409.0,77893.0,-312.28117581132244,-943.0720318050661,-1161.1822690916397
364409,21050,364409.0,49943.0,364409.0,77865.0,-325.0786776977694,-948.7445347151726,-1170.9553433471465
364409,21032,364409.0,49974.0,364409.0,77873.0,-337.8863500663714,-954.171030275994,-1180.4395930481974
364409,21044,364409.0,50006.0,364409.0,77866.0,-350.70177894900223,-959.3613151356827,-1189.6439163337182
364409,21037,364409.0,49981.0,364409.0,77871.0,-363.5224477752936,-964.3247348690661,-1198.5772075399077
364409,20999,364409.0,49986.0,364409.0,77827.0,-376.3454284808071,-969.0694121306366,-1207.2479145730936
364419,20979,364419.0,49929.0,364419.0,77842.0,-389.1672871236028,-973.6019440838612,-1215.6637857643354
364419,20960,364419.0,49879.0,364419.0,77773.0,-401.98431136466206,-977.9276902718905,-1223.8318464129297
364419,20922,364419.0,49860.0,364419.0,77763.0,-414.79283933908573,-982.0515738120814,-1231.7586007223424
364419,20913,364419.0,49827.0,364419.0,77715.0,-427.5895888506392,-985.9790233677759,-1239.4504831846662
364419,20908,364419.0,49855.0,364419.0,77738.0,-440.3719303421534,-989.7166044377933,-1246.9143264712459
364419,20903,364419.0,49856.0,364419.0,77709.0,-453.1379276842848,-993.2721232428394,-1254.1575218230134
364430,20883,364430.0,49858.0,364430.0,77690.0,-465.88616508343875,-996.6542637064907,-1261.1879142161106
364430,20879,364430.0,49843.0,364430.0,77690.0,-478.61557266589114,-999.8721195279259,-1268.0137194326455
364430,20867,364430.0,49863.0,364430.0,77714.0,-491.3253135245394,-1002.9348821315618,-1274.6434020744884
364430,20868,364430.0,49911.0,364430.0,77726.0,-504.0146371534412,-1005.8514474317162,-1281.085184393793
364430,20859,364430.0,49906.0,364430.0,77708.0,-516.6826466860822,-1008.6296193533115,-1287.3462544816466
364430,20850,364430.0,49841.0,364430.0,77660.0,-529.3280224660737,-1011.2752801718115,-1293.4321977018928
364440,20803,364440.0,49829.0,364440.0,77624.0,-541.9488557878508,-1013.7922903703129,-1299.347066006988
364440,20793,364440.0,49787.0,364440.0,77593.0,-554.5427709414921,-1016.1831259202419,-1305.093977699145
364440,20761,364440.0,49738.0,364440.0,77563.0,-567.1072749130066,-1018.4497266883682,-1310.6758387088316
364440,20748,364440.0,49734.0,364440.0,77538.0,-579.6401061355457,-1020.5943717198722,-1316.0959545769297
364440,20750,364440.0,49731.0,364440.0,77567.0,-592.139444757467,-1022.6204133535543,-1321.35842173396
364440,20739,364440.0,49764.0,364440.0,77551.0,-604.6039015277831,-1024.5325058176663,-1326.4680996411337
364451,20729,364451.0,49767.0,364451.0,77535.0,-617.0323197636467,-1026.3362452225845,-1331.4302547286725
364451,20722,364451.0,49805.0,364451.0,77548.0,-629.4235624653902,-1028.0374494845132,-1336.2502503655471
364451,20715,364451.0,49851.0,364451.0,77576.0,-641.7763392625404,-1029.6412135991247,-1340.9332321036918
364451,20708,364451.0,49792.0,364451.0,77565.0,-654.089016569137,-1031.1508615145372,-1345.483514591679
364451,20693,364451.0,49788.0,364451.0,77489.0,-666.359419090598,-1032.5673206188949,-1349.90400391283
364451,20659,364451.0,49668.0,364451.0,77467.0,-678.5847299967904,-1033.8894287183784,-1354.1963351825743
364461,20628,364461.0,49682.0,364461.0,77451.0,-690.7616375662222,-1035.1150783569205,-1358.3616403134342
364461,20623,364461.0,49683.0,364461.0,77427.0,-702.8867020843007,-1036.2424821057534,-1362.4012375867574
364461,20608,364461.0,49634.0,364461.0,77402.0,-714.9566678756684,-1037.270848550952,-1366.3170143053974
364461,20561,364461.0,49587.0,364461.0,77377.0,-726.9686214177617,-1038.2007705574683,-1370.11176151243
364461,20590,364461.0,49703.0,364461.0,77397.0,-738.9201615843564,-1039.0347123566066,-1373.7894870182954
364461,20566,364461.0,49684.0,364461.0,77419.0,-750.8094809277616,-1039.776860825309,-1377.3553889193126
364471,20564,364471.0,49693.0,364471.0,77407.0,-762.6351901108819,-1040.4321223197126,-1380.8153417481449
364471,20549,364471.0,49677.0,364471.0,77426.0,-774.3960858992522,-1041.0052626294191,-1384.1752107941595
364471,20559,364471.0,49720.0,364471.0,77429.0,-786.0909841861841,-1041.5005561974442,-1387.440257495537
364471,20519,364471.0,49750.0,364471.0,77432.0,-797.7185411939066,-1041.9213373459256,-1390.6145729885839
364471,20505,364471.0,49717.0,364471.0,77363.0,-809.2771863399911,-1042.2692166029665,-1393.7006732166478
364471,20484,364471.0,49651.0,364471.0,77336.0,-820.7652922851221,-1042.5436075960956,-1396.6996622373722
364482,20443,364482.0,49592.0,364482.0,77301.0,-832.1814830509267,-1042.7422606215332,-1399.6119818570546
364482,20428,364482.0,49446.0,364482.0,77270.0,-843.5250296648147,-1042.8628555152877,-1402.4382942342259
364482,20445,364482.0,49555.0,364482.0,77271.0,-854.796220044495,-1042.9050953305696,-1405.1801736310106
364482,20430,364482.0,49612.0,364482.0,77302.0,-865.9963975623824,-1042.8719105778914,-1407.8404130036267
364482,20423,364482.0,49627.0,364482.0,77299.0,-877.1276864950893,-1042.7687662132214,-1410.4227551472495
364482,20423,364482.0,49623.0,364482.0,77297.0,-888.1927179946986,-1042.6020932597814,-1412.9312688925265
364492,20409,364492.0,49625.0,364492.0,77291.0,-899.1944273487658,-1042.3782797169893,-1415.369833669427
364492,20420,364492.0,49684.0,364492.0,77325.0,-910.1358313821285,-1042.1031760422784,-1417.7417808836549
364492,20410,364492.0,49675.0,364492.0,77294.0,-921.0197454366946,-1041.7814451603015,-1420.0494552115383
364492,20343,364492.0,49544.0,364492.0,77222.0,-931.848583520474,-1041.4160097826589,-1422.2939324846384
364492,20337,364492.0,49539.0,364492.0,77175.0,-942.6245794980671,-1041.0085864859536,-1424.4754951322043
364492,20345,364492.0,49582.0,364492.0,77210.0,-953.3502997251387,-1040.5610211018297,-1426.594685027695
364502,20325,364502.0,49535.0,364502.0,77219.0,-964.028864221282,-1040.0760148194154,-1428.6529076949257
364502,20298,364502.0,49537.0,364502.0,77199.0,-974.6638621299344,-1039.5571255763944,-1430.652193222827
364502,20299,364502.0,49602.0,364502.0,77194.0,-985.2593721788741,-1039.0086962827572,-1432.594765478536
364502,20301,364502.0,49568.0,364502.0,77183.0,-995.8200394570658,-1038.4355114386906,-1434.4829012000896
364502,20300,364502.0,49553.0,364502.0,77187.0,-1006.350925057392,-1037.8422386741852,-1436.3189149774873
364502,20292,364502.0,49595.0,364502.0,77172.0,-1016.8571709361684,-1037.2331953918451,-1438.105073747925
364513,20289,364513.0,49590.0,364513.0,77178.0,-1027.3436842262659,-1036.6121934723633,-1439.8434609673986
