c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104001,23358,104001.0,69355.0,104001.0,97912.0,667.2904773408067,668.1519729875441,553.1144760803621
104001,23361,104001.0,69354.0,104001.0,97914.0,661.3718462403074,655.0793921032604,543.0162350766061
104001,23325,104001.0,69278.0,104001.0,97819.0,655.0937119290071,641.6686333649875,532.6390058296149
104001,23284,104001.0,69160.0,104001.0,97779.0,648.4607141968037,627.9243680831312,521.986174381647
104001,23269,104001.0,69100.0,104001.0,97746.0,641.4789658176506,613.8546051837003,511.0630874584015
104001,23255,104001.0,69124.0,104001.0,97747.0,634.1554682857006,599.4688840484343,499.87606100628255
104011,23230,104011.0,69007.0,104011.0,97705.0,626.497721189475,584.7770852676557,488.43191978404684
104011,23237,104011.0,69000.0,104011.0,97703.0,618.5135310715114,569.7887375882586,476.73785936580805
104011,23234,104011.0,69068.0,104011.0,97703.0,610.2109972696413,554.5124625465926,464.8014117716767
104011,23226,104011.0,69079.0,104011.0,97707.0,601.5987190053654,538.9562850137957,452.630650077458
104011,23227,104011.0,69050.0,104011.0,97698.0,592.686106075512,523.1289267385283,440.23466817747544
104011,23211,104011.0,69038.0,104011.0,97678.0,583.483661319529,507.04095742089237,427.6240865115518
104021,23220,104021.0,69205.0,104021.0,97685.0,574.0032345495994,490.7056593276542,414.8114094099209
104021,23185,104021.0,69049.0,104021.0,97640.0,564.2582556907371,474.14046313675954,401.8112721519311
104021,23162,104021.0,68931.0,104021.0,97581.0,554.2638293649626,457.3680843588394,388.6404579264098
104021,23120,104021.0,68868.0,104021.0,97575.0,544.0365306070405,440.4156476944345,375.31747982041725
104021,23107,104021.0,68813.0,104021.0,97516.0,533.5939538386326,423.31248868171076,361.8619539497196
104021,23070,104021.0,68748.0,104021.0,97473.0,522.954233127808,406.08832764927627,348.29400598102177
104032,23031,104032.0,68658.0,104032.0,97490.0,512.1355938793529,388.77193646978924,334.6336901784705
104032,23049,104032.0,68725.0,104032.0,97462.0,501.15591513523117,371.3899794460716,320.90067936120977
104032,23042,104032.0,68758.0,104032.0,97457.0,490.03254879016674,353.96669118488467,307.114391066253
104032,23022,104032.0,68700.0,104032.0,97450.0,478.7825428729605,336.5247811691378,293.29427000162457
104032,23030,104032.0,68718.0,104032.0,97425.0,467.4229748873119,319.08656451303705,279.4600561602282
104032,23040,104032.0,68818.0,104032.0,97473.0,455.9712752523839,301.6748122145842,265.6321269986315
104042,23026,104042.0,68862.0,104042.0,97461.0,444.4457062247365,284.31426927958694,251.83212147209576
104042,22968,104042.0,68692.0,104042.0,97376.0,432.86578526050243,267.03371245553603,238.0836671651789
104042,22941,104042.0,68581.0,104042.0,97314.0,421.2521989061587,249.86653112597446,224.412388176773
104042,22894,104042.0,68489.0,104042.0,97272.0,409.6262045596726,232.8489359409574,210.84491371822855
104042,22872,104042.0,68419.0,104042.0,97232.0,398.0088938231473,216.01723297808223,197.40761716255702
104042,22846,104042.0,68340.0,104042.0,97181.0,386.4205697293687,199.40552829885542,184.12562705037192
104052,22836,104052.0,68417.0,104052.0,97185.0,374.8803282322177,183.0442098327585,171.02208897250102
104052,22821,104052.0,68381.0,104052.0,97194.0,363.40587163807834,166.95956369820897,158.11780096794178
104052,22836,104052.0,68421.0,104052.0,97226.0,352.0135533588809,151.17448754927932,145.4315131021624
104052,22813,104052.0,68431.0,104052.0,97199.0,340.7186473378398,135.70962213887424,132.98077114342118
104052,22801,104052.0,68432.0,104052.0,97188.0,329.5356857845932,120.5845360652072,120.78273909821962
104052,22848,104052.0,68477.0,104052.0,97200.0,318.47877364913774,105.81893872318574,108.85467015531208
104063,22807,104063.0,68426.0,104063.0,97128.0,307.5620857725325,91.43384592404686,97.21414891586619
104063,22761,104063.0,68310.0,104063.0,97105.0,296.80036613583775,77.45222599679687,85.87903351210662
104063,22732,104063.0,68225.0,104063.0,97067.0,286.20884793329617,63.89834250061426,74.86695335810896
104063,22691,104063.0,68155.0,104063.0,97019.0,275.8026283924486,50.795887923117334,64.19461694384927
104063,22672,104063.0,68086.0,104063.0,96974.0,265.59597342419136,38.16588302707396,53.87707886169005
104063,22642,104063.0,68054.0,104063.0,96959.0,255.60175399130378,26.024946193431106,43.926937199283316
104073,22666,104073.0,68126.0,104073.0,96981.0,245.8311007577263,14.384253870371367,34.353762350690545
104073,22639,104073.0,68155.0,104073.0,96980.0,236.29340612022452,3.2497278819196254,25.164135274629984
104073,22637,104073.0,68125.0,104073.0,96986.0,226.9965680251962,-7.376696482015859,16.36219976978589
104073,22640,104073.0,68195.0,104073.0,96975.0,217.94723443765815,-17.49569926163781,7.950305586170998
104073,22632,104073.0,68217.0,104073.0,97027.0,209.15105831697804,-27.10936265826672,-0.07039741295523072
104073,22631,104073.0,68223.0,104073.0,97003.0,200.61302965796813,-36.21974556692544,-7.699217830381485
104084,22603,104084.0,68159.0,104084.0,96951.0,192.33775893497557,-44.82763837110906,-14.935224337732961
104084,22565,104084.0,68048.0,104084.0,96881.0,184.3295195268139,-52.932376246718604,-21.77727030527535
104084,22549,104084.0,67989.0,104084.0,96882.0,176.59195183049349,-60.53302058614372,-28.224860892237984
104084,22529,104084.0,67940.0,104084.0,96844.0,169.127602964341,-67.63028525033178,-34.279136116103814
104084,22507,104084.0,67904.0,104084.0,96800.0,161.937552885042,-74.22826258532518,-39.94353481043106
104084,22502,104084.0,67920.0,104084.0,96828.0,155.0211592170955,-80.33550799142722,-45.224309419677866
104094,22530,104094.0,67945.0,104094.0,96834.0,148.37598551807412,-85.96535743158825,-50.130759975753904
104094,22519,104094.0,67982.0,104094.0,96857.0,141.99809108317504,-91.13540677397873,-54.6748774287322
104094,22512,104094.0,67993.0,104094.0,96882.0,135.88253867607887,-95.86640551447249,-58.87055389047475
104094,22498,104094.0,68017.0,104094.0,96857.0,130.02373984481721,-100.18102573835222,-62.73271559270984
104094,22517,104094.0,68098.0,104094.0,96915.0,124.41560154610124,-104.10262507391417,-66.27658657024085
104094,22496,104094.0,68077.0,104094.0,96881.0,119.05171912025548,-107.65379651285798,-69.5170340344281
104104,22481,104104.0,67972.0,104104.0,96843.0,113.92560164080658,-110.85518196478824,-72.46806983666477
104104,22457,104104.0,67918.0,104104.0,96791.0,109.03068699359414,-113.72562545038681,-75.14296895805398
104104,22432,104104.0,67902.0,104104.0,96776.0,104.36009022738699,-116.2835782492914,-77.5550612387101
104104,22417,104104.0,67897.0,104104.0,96784.0,99.9062149050568,-118.54845211155248,-79.71857463211632
104104,22385,104104.0,67815.0,104104.0,96751.0,95.66033088921313,-120.54134518772548,-81.64905599795486
104104,22412,104104.0,67886.0,104104.0,96773.0,91.61222201939506,-122.2855468082289,-83.36347015627211
104115,22409,104115.0,67954.0,104115.0,96814.0,87.7501164538478,-123.80658770116429,-84.88005967494018
104115,22427,104115.0,67910.0,104115.0,96816.0,84.0610092832809,-125.13129254763658,-86.21775438326699
104115,22430,104115.0,67955.0,104115.0,96795.0,80.53119767861551,-126.28652010485644,-87.39535669082329
104115,22444,104115.0,68021.0,104115.0,96836.0,77.14684280006702,-127.29822145104015,-88.43100197135493
104115,22452,104115.0,68031.0,104115.0,96846.0,73.89453056586615,-128.19027922220312,-89.34174163933369
104115,22411,104115.0,67969.0,104115.0,96796.0,70.7617345775459,-128.98320190315587,-90.14301561761215
104125,22389,104125.0,67906.0,104125.0,96752.0,67.73690235313973,-129.69373689457188,-90.84852363138305
104125,22376,104125.0,67805.0,104125.0,96696.0,64.80908836733465,-130.33585703817027,-91.4709299316022
104125,22355,104125.0,67815.0,104125.0,96723.0,61.96746211417917,-130.92254126874604,-92.02297602050623
104125,22341,104125.0,67690.0,104125.0,96680.0,59.20092629982264,-131.46754753188281,-92.51828456524447
104125,22332,104125.0,67771.0,104125.0,96726.0,56.4978131385451,-131.98682540002585,-92.97162944813692
104125,22350,104125.0,67846.0,104125.0,96674.0,53.84571172809342,-132.49909235512257,-93.39888804940347
104135,22351,104135.0,67854.0,104135.0,96750.0,51.231578658358785,-133.0249620595264,-93.81684730472966
104135,22354,104135.0,67847.0,104135.0,96736.0,48.64209582221304,-133.58532423123484,-94.24276791767704
104135,22362,104135.0,67891.0,104135.0,96745.0,46.064075494201234,-134.20018768646287,-94.69369000610448
104135,22367,104135.0,67934.0,104135.0,96783.0,43.48484024379525,-134.88784828692894,-95.18574879227583
104135,22352,104135.0,67863.0,104135.0,96755.0,40.89258012352411,-135.66393190094004,-95.73357872580937
104135,22334,104135.0,67881.0,104135.0,96702.0,38.276549920298294,-136.54080761555474,-96.34994516714369
104146,22300,104146.0,67726.0,104146.0,96684.0,35.626953043316576,-137.52791710918154,-97.04602612267252
104146,22286,104146.0,67720.0,104146.0,96660.0,32.9345326308902,-138.63304406970633,-97.83219993587898
104146,22279,104146.0,67669.0,104146.0,96635.0,30.190080660763897,-139.86407609966795,-98.71879216498826
104146,22252,104146.0,67603.0,104146.0,96593.0,27.38407178486409,-141.23056875134534,-99.71670237951093
104146,22264,104146.0,67684.0,104146.0,96652.0,24.506430282928477,-142.7448200041987,-100.83795101038743
104146,22277,104146.0,67732.0,104146.0,96684.0,21.54647091684194,-144.4220622654134,-102.09568651654104
104156,22285,104156.0,67780.0,104156.0,96651.0,18.493165786095005,-146.27934449741906,-103.50345213671721
104156,22281,104156.0,67779.0,104156.0,96648.0,15.33563633659071,-148.33374956465832,-105.07445856441927
104156,22310,104156.0,67856.0,104156.0,96691.0,12.063644212451436,-150.60081445137394,-106.82131948118172
104156,22287,104156.0,67845.0,104156.0,96685.0,8.668063077511647,-153.09315282928912,-108.75572539060033
104156,22238,104156.0,67758.0,104156.0,96697.0,5.14117387696308,-155.81938675672654,-110.88780239197786
104156,22224,104156.0,67618.0,104156.0,96587.0,1.4764357484932589,-158.78433016994927,-113.22572823875566
104166,22220,104166.0,67625.0,104166.0,96592.0,-2.332105271641808,-161.99077399176758,-115.7761821203685
104166,22201,104166.0,67637.0,104166.0,96588.0,-6.29024336791565,-165.44150060758716,-118.54531017902889
104166,22175,104166.0,67497.0,104166.0,96566.0,-10.403819031154853,-169.1403558683536,-121.5393484844484
104166,22188,104166.0,67595.0,104166.0,96576.0,-14.678928555169819,-173.0929188475577,-124.7647454136868
104166,22182,104166.0,67603.0,104166.0,96565.0,-19.12203759486681,-177.30692707218725,-128.22811917158992
104166,22192,104166.0,67624.0,104166.0,96608.0,-23.739824552568507,-181.7917264894237,-131.9360441780251
104177,22192,104177.0,67672.0,104177.0,96573.0,-28.538838585733515,-186.55702722819456,-135.89458314414185
104177,22201,104177.0,67665.0,104177.0,96596.0,-33.52509547578859,-191.61163270142504,-140.1087751022577
104177,22207,104177.0,67736.0,104177.0,96603.0,-38.703631393973524,-196.9621964015679,-144.58223098441738
104177,22165,104177.0,67659.0,104177.0,96584.0,-44.07811151887972,-202.612060770109,-149.31672124666193
104177,22146,104177.0,67624.0,104177.0,96546.0,-49.65075845863157,-208.56064340287355,-154.31188697466894
104177,22134,104177.0,67557.0,104177.0,96511.0,-55.42266309928209,-214.80381571315058,-159.56541845239303
104187,22101,104187.0,67487.0,104187.0,96438.0,-61.39419044122019,-221.33506765428103,-165.07375180026145
104187,22098,104187.0,67392.0,104187.0,96443.0,-67.56531444233235,-228.1470862607922,-170.83307733346055
104187,22060,104187.0,67359.0,104187.0,96417.0,-73.9359263766786,-235.23361261171272,-176.84024690902504
104187,22065,104187.0,67432.0,104187.0,96454.0,-80.506124803798,-242.59096627008478,-183.09315135004374
104187,22069,104187.0,67420.0,104187.0,96449.0,-87.2763778719492,-250.2183307641094,-189.59048709985893
104187,22061,104187.0,67439.0,104187.0,96427.0,-94.24741224724198,-258.11691760481074,-196.33121776226483
104197,22067,104197.0,67483.0,104197.0,96454.0,-101.41989948945138,-266.2888689607937,-203.3141292531783
104197,22077,104197.0,67575.0,104197.0,96472.0,-108.79408151960592,-274.7359495666676,-210.53741789844548
104197,22075,104197.0,67571.0,104197.0,96446.0,-116.36931088380595,-283.4576534382335,-217.9980605892547
104197,22051,104197.0,67446.0,104197.0,96427.0,-124.14358878904886,-292.4494761678434,-225.69126657691368
104197,22005,104197.0,67357.0,104197.0,96361.0,-132.1134044994908,-301.70281194019947,-233.6104683755558
104197,21970,104197.0,67321.0,104197.0,96339.0,-140.27408055887304,-311.20659279720985,-241.7478863358275
104208,21960,104208.0,67203.0,104208.0,96328.0,-148.62044181841725,-320.94939345288924,-250.0953109261559
104208,21933,104208.0,67229.0,104208.0,96283.0,-157.14739962702413,-330.9212107207708,-258.64469013021244
104208,21925,104208.0,67238.0,104208.0,96269.0,-165.85028135533514,-341.1145981559116,-267.38852829300106
104208,21925,104208.0,67240.0,104208.0,96279.0,-174.72496612855537,-351.5247535057388,-276.3202140491154
104208,21936,104208.0,67287.0,104208.0,96277.0,-183.76778442375894,-362.1487717044007,-285.43404889730823
104208,21936,104208.0,67257.0,104208.0,96288.0,-192.97512905485257,-372.98461403136685,-294.7248673595966
104218,21902,104218.0,67285.0,104218.0,96283.0,-202.34298206866777,-384.0301213908904,-304.18746748011233
104218,21919,104218.0,67338.0,104218.0,96313.0,-211.86663695217987,-395.28208596601587,-313.81598540998993
104218,21888,104218.0,67303.0,104218.0,96265.0,-221.540579863037,-406.73512028035725,-323.6032527113134
104218,21857,104218.0,67269.0,104218.0,96221.0,-231.35843290435037,-418.3806131850605,-333.54045025943583
104218,21830,104218.0,67119.0,104218.0,96182.0,-241.313123547604,-430.2066553028701,-343.61741111067977
104218,21790,104218.0,67050.0,104218.0,96135.0,-251.3973289804659,-442.19938347729806,-353.8234066768198
104228,21778,104228.0,66997.0,104228.0,96106.0,-261.60401347252366,-454.34521033862575,-364.1480219054166
104228,21748,104228.0,66975.0,104228.0,96092.0,-271.9268970953352,-466.63281017923543,-374.58189922061956
104228,21765,104228.0,67031.0,104228.0,96068.0,-282.3607285279593,-479.05407635458084,-385.11721394184804
104228,21767,104228.0,67037.0,104228.0,96090.0,-292.90122251575394,-491.60387450470625,-395.74782279351973
104228,21757,104228.0,67035.0,104228.0,96094.0,-303.5446581102253,-504.2789824432607,-406.4690371921962
104228,21749,104228.0,67058.0,104228.0,96107.0,-314.28740496842204,-517.0769535309323,-417.2770134235295
104239,21759,104239.0,67133.0,104239.0,96118.0,-325.1255660485467,-529.9950129419069,-428.16793796142565
104239,21750,104239.0,67133.0,104239.0,96115.0,-336.05461338353473,-543.0285437347022,-439.1371982993719
104239,21710,104239.0,67000.0,104239.0,96064.0,-347.06902718735057,-556.1696282994869,-450.1787499008982
104239,21667,104239.0,66925.0,104239.0,96001.0,-358.1622703380335,-569.4069850517328,-461.28506191304086
104239,21652,104239.0,66847.0,104239.0,95959.0,-369.3272218667041,-582.727555622082,-472.4478158824188
104239,21634,104239.0,66807.0,104239.0,95945.0,-380.55671348955207,-596.1185610445627,-483.65893880429064
104249,21584,104249.0,66766.0,104249.0,95927.0,-391.8439002563156,-609.569086316312,-494.91135555618257
104249,21578,104249.0,66798.0,104249.0,95910.0,-403.18261529956237,-623.0709690913466,-506.19928490704547
104249,21567,104249.0,66809.0,104249.0,95911.0,-414.56773318913133,-636.6188491696541,-517.5182695592525
104249,21580,104249.0,66810.0,104249.0,95871.0,-425.9952547238331,-650.2094519041614,-528.8651063580869
104249,21564,104249.0,66794.0,104249.0,95903.0,-437.4620242861174,-663.8406521157071,-540.2377436004824
104249,21568,104249.0,66850.0,104249.0,95907.0,-448.9653004814038,-677.510672790868,-551.6350018700689
104259,21579,104259.0,66899.0,104259.0,95905.0,-460.5023177872057,-691.2170442643355,-563.0559545539205
104259,21550,104259.0,66835.0,104259.0,95918.0,-472.0698150272772,-704.9551317139599,-574.4991664159064
104259,21500,104259.0,66720.0,104259.0,95853.0,-483.6637412372654,-718.7172166208513,-585.9621221613755
104259,21470,104259.0,66636.0,104259.0,95819.0,-495.2794790182618,-732.4932109983947,-597.4411465840999
104259,21468,104259.0,66586.0,104259.0,95742.0,-506.9124134949419,-746.2725998935434,-608.9319985163197
104259,21450,104259.0,66513.0,104259.0,95744.0,-518.5583147886143,-760.0464204988164,-620.4308776374148
104270,21422,104270.0,66545.0,104270.0,95700.0,-530.213410706318,-773.8086548884783,-631.9353140562258
104270,21396,104270.0,66546.0,104270.0,95727.0,-541.8744634596688,-787.5567776172256,-643.4446129397406
104270,21411,104270.0,66525.0,104270.0,95750.0,-553.5389416048822,-801.2914421830133,-654.9597389141401
104270,21401,104270.0,66583.0,104270.0,95733.0,-565.2049999438838,-815.0157597551811,-666.4826645506785
104270,21397,104270.0,66606.0,104270.0,95726.0,-576.8711561689513,-828.7343158700264,-678.0155896846832
104270,21402,104270.0,66635.0,104270.0,95732.0,-588.5358687136933,-842.451740857091,-689.560428165583
104280,21400,104280.0,66630.0,104280.0,95711.0,-600.1971028881023,-856.1711313597878,-701.1184547231801
104280,21357,104280.0,66559.0,104280.0,95674.0,-611.8519298798084,-869.8929319656454,-712.6900451155955
104280,21310,104280.0,66463.0,104280.0,95628.0,-623.4964663005328,-883.6148374345901,-724.2747665357499
104280,21280,104280.0,66393.0,104280.0,95609.0,-635.1263486526428,-897.3329097926187,-735.871872906896
104280,21263,104280.0,66331.0,104280.0,95586.0,-646.7374392820417,-911.0433760945116,-747.4808833079759
104280,21232,104280.0,66308.0,104280.0,95537.0,-658.3263652812393,-924.7443035484348,-759.1020229637695
104291,21229,104291.0,66310.0,104291.0,95567.0,-669.8908277366273,-938.4366522472874,-770.7365632387066
104291,21243,104291.0,66361.0,104291.0,95554.0,-681.4296814277178,-952.1244364043091,-782.3869027763847
104291,21233,104291.0,66405.0,104291.0,95549.0,-692.9426737512039,-965.8138685944264,-794.0562399919454
104291,21216,104291.0,66342.0,104291.0,95552.0,-704.4299886213042,-979.5119017484171,-805.7480999298111
104291,21207,104291.0,66365.0,104291.0,95563.0,-715.8919292764425,-993.225101654403,-817.4658712199366
104291,21220,104291.0,66485.0,104291.0,95576.0,-727.3287379710368,-1006.9588841666998,-829.2121992278668
104301,21195,104301.0,66405.0,104301.0,95558.0,-738.7403238704333,-1020.7162082836342,-840.9882474442361
104301,21174,104301.0,66296.0,104301.0,95485.0,-750.1259740258473,-1034.4962895574135,-852.7932155948756
104301,21124,104301.0,66235.0,104301.0,95468.0,-761.4843590905485,-1048.2949203487196,-864.6245333514997
104301,21104,104301.0,66170.0,104301.0,95404.0,-772.8139289175061,-1062.106184461616,-876.4786102704908
104301,21081,104301.0,66093.0,104301.0,95373.0,-784.1134693999581,-1075.92428526702,-888.3517271753151
104301,21064,104301.0,66042.0,104301.0,95350.0,-795.382535257005,-1089.7451373803046,-900.2408727882386
104311,21051,104311.0,66137.0,104311.0,95370.0,-806.6216798752324,-1103.5675338544147,-912.1442950195047
104311,21046,104311.0,66062.0,104311.0,95333.0,-817.8325287653788,-1117.3932657052726,-924.0615504693247
104311,21058,104311.0,66153.0,104311.0,95365.0,-829.0176642386558,-1131.2263233275203,-935.9932221930145
104311,21044,104311.0,66157.0,104311.0,95370.0,-840.1802848283457,-1145.071760562262,-947.9404615762394
104311,21054,104311.0,66214.0,104311.0,95391.0,-851.323748661516,-1158.9342213097477,-959.9042531273659
104311,21055,104311.0,66209.0,104311.0,95360.0,-862.4511038964396,-1172.8162196174883,-971.8845397755465
104322,21016,104322.0,66121.0,104322.0,95317.0,-873.5646587437661,-1186.7168146392041,-983.8796781598356
104322,20983,104322.0,66007.0,104322.0,95249.0,-884.6658318032137,-1200.6315101261546,-995.886598307459
104322,20962,104322.0,65965.0,104322.0,95237.0,-895.7554404951713,-1214.5536213314665,-1007.9015868068312
104322,20926,104322.0,65939.0,104322.0,95197.0,-906.8341927896929,-1228.4761400999346,-1019.9211795442454
104322,20903,104322.0,65857.0,104322.0,95176.0,-917.9031616175951,-1242.393088505566,-1031.9427897277383
104322,20898,104322.0,65854.0,104322.0,95188.0,-928.9641913430374,-1256.30044219309,-1043.9650530894005
104332,20918,104332.0,65849.0,104332.0,95183.0,-940.0200480545284,-1270.1968239521032,-1055.987823564847
104332,20880,104332.0,65903.0,104332.0,95167.0,-951.0741921925917,-1284.0835568343452,-1068.0118316391245
104332,20887,104332.0,65895.0,104332.0,95139.0,-962.1304547254272,-1297.9638643723695,-1080.0383574958935
104332,20888,104332.0,65927.0,104332.0,95136.0,-973.1928272334501,-1311.841632731738,-1092.0691557277835
104332,20891,104332.0,65951.0,104332.0,95182.0,-984.2651694851932,-1325.7201455275126,-1104.1063482512777
104332,20873,104332.0,65914.0,104332.0,95131.0,-995.3507696240299,-1339.600904529931,-1116.1519332494508
104342,20835,104342.0,65834.0,104342.0,95088.0,-1006.452048263364,-1353.4829307971272,-1128.2072905400837
104342,20785,104342.0,65733.0,104342.0,95045.0,-1017.570699827936,-1367.3631816433563,-1140.2733531609474
104342,20773,104342.0,65672.0,104342.0,95035.0,-1028.7082629679876,-1381.2380895415126,-1152.3513014435844
104342,20747,104342.0,65645.0,104342.0,94956.0,-1039.8667617888684,-1395.1054358156127,-1164.4432614689088
104342,20733,104342.0,65562.0,104342.0,94943.0,-1051.0491122588226,-1408.9658347256657,-1176.5530119040334
104342,20727,104342.0,65609.0,104342.0,95007.0,-1062.2593018197294,-1422.8237146675147,-1188.6865716493924
104353,20746,104353.0,65606.0,104353.0,94998.0,-1073.5023441292299,-1436.6876730087722,-1200.85200236747
104353,20722,104353.0,65682.0,104353.0,94974.0,-1084.7839521440706,-1450.5698826452788,-1213.0585026043036
104353,20727,104353.0,65688.0,104353.0,94991.0,-1096.1101074755347,-1464.4846694100913,-1225.3156695229836
104353,20721,104353.0,65734.0,104353.0,95013.0,-1107.486720116197,-1478.4467577974413,-1237.633035221134
104353,20724,104353.0,65741.0,104353.0,94995.0,-1118.9193034747746,-1492.4695832376258,-1250.019413902869
104353,20675,104353.0,65665.0,104353.0,94944.0,-1130.4126665582899,-1506.5640084343481,-1262.4822761453001
104363,20651,104363.0,65565.0,104363.0,94889.0,-1141.9708963297812,-1520.738050463044,-1275.0277591204313
104363,20623,104363.0,65504.0,104363.0,94841.0,-1153.5977252016974,-1534.9979643382542,-1287.6614076463943
104363,20597,104363.0,65467.0,104363.0,94832.0,-1165.2970244943742,-1549.3500028106346,-1300.3891743354807
104363,20586,104363.0,65408.0,104363.0,94792.0,-1177.0732011248924,-1563.8019131659905,-1313.2181787904028
104363,20559,104363.0,65430.0,104363.0,94785.0,-1188.9314609693129,-1578.3638874829123,-1326.1571264834956
104363,20572,104363.0,65475.0,104363.0,94793.0,-1200.8779286343029,-1593.0488021647009,-1339.2164741021622
104373,20567,104373.0,65474.0,104373.0,94819.0,-1212.9195465681933,-1607.8715076161411,-1352.4082054891292
104373,20556,104373.0,65439.0,104373.0,94773.0,-1225.0637431976847,-1622.8476654923095,-1365.7452178439462
104373,20564,104373.0,65468.0,104373.0,94810.0,-1237.318035815603,-1637.9929364691225,-1379.2407124306267
104373,20568,104373.0,65486.0,104373.0,94825.0,-1249.6896226267504,-1653.3224067392755,-1392.9076521196291
104373,20547,104373.0,65511.0,104373.0,94796.0,-1262.184909076265,-1668.8496759816571,-1406.7580202416493
104373,20495,104373.0,65407.0,104373.0,94755.0,-1274.8092029856564,-1684.5858289390715,-1420.8021960437632
104384,20485,104384.0,65364.0,104384.0,94711.0,-1287.5668697083397,-1700.5391968008498,-1435.0489725338828
104384,20463,104384.0,65303.0,104384.0,94694.0,-1300.4617548793713,-1716.7161873073883,-1449.5060848374164
104384,20431,104384.0,65265.0,104384.0,94660.0,-1313.4975123691916,-1733.1224972588689,-1464.1807711792349
104384,20414,104384.0,65187.0,104384.0,94659.0,-1326.6778474309044,-1749.7641992525876,-1479.0801193406314
104384,20414,104384.0,65245.0,104384.0,94666.0,-1340.0067336068787,-1766.6486134044721,-1494.2111174034187
104384,20429,104384.0,65299.0,104384.0,94669.0,-1353.4883806646033,-1783.7844154214447,-1509.5803235560084
104394,20413,104394.0,65280.0,104394.0,94659.0,-1367.1268320120062,-1801.1805436663506,-1525.1932579498741
104394,20407,104394.0,65284.0,104394.0,94665.0,-1380.9254383547768,-1818.8446719364017,-1541.0537774617735
104394,20407,104394.0,65358.0,104394.0,94671.0,-1394.8864543655604,-1836.7819903900322,-1557.1634878335767
104394,20414,104394.0,65365.0,104394.0,94639.0,-1409.0106671969136,-1854.9938673923232,-1573.5211445056286
104394,20372,104394.0,65314.0,104394.0,94612.0,-1423.2969717756514,-1873.476274758223,-1590.1222404243272
104394,20336,104394.0,65199.0,104394.0,94553.0,-1437.7421721314781,-1892.2190044160109,-1606.9590399051258
104404,20307,104404.0,65075.0,104404.0,94546.0,-1452.341241524848,-1911.2065184950466,-1624.0210060798104
104404,20303,104404.0,65098.0,104404.0,94495.0,-1467.0877804158076,-1930.4199494893064,-1641.2953145689937
104404,20269,104404.0,64995.0,104404.0,94469.0,-1481.9742939966713,-1949.8389031809843,-1658.7672837209743
104404,20254,104404.0,65022.0,104404.0,94459.0,-1496.9922975861148,-1969.4424294630137,-1676.420742062414
104404,20261,104404.0,65069.0,104404.0,94472.0,-1512.1323675002718,-1989.209252771381,-1694.2381614151086
104404,20255,104404.0,65075.0,104404.0,94481.0,-1527.3839980391708,-2009.117062454973,-1712.2002991893241
104415,20258,104415.0,65076.0,104415.0,94467.0,-1542.7351819237888,-2029.1411005561356,-1730.28545565944
104415,20243,104415.0,65062.0,104415.0,94462.0,-1558.1718926163767,-2049.2528896072617,-1748.4687252889162
104415,20252,104415.0,65156.0,104415.0,94461.0,-1573.6776126037225,-2069.4192125686905,-1766.721428999067
104415,20239,104415.0,65075.0,104415.0,94426.0,-1589.2328817965754,-2089.600876346575,-1785.0106654621768
104415,20180,104415.0,64973.0,104415.0,94398.0,-1604.8149515824184,-2109.751753769045,-1803.2990471122828
104415,20170,104415.0,64872.0,104415.0,94344.0,-1620.3978203903403,-2129.8192750049825,-1821.5447939570554
104425,20117,104425.0,64836.0,104425.0,94298.0,-1635.9526474558747,-2149.7462343215657,-1839.702204612347
104425,20101,104425.0,64777.0,104425.0,94265.0,-1651.4482623019371,-2169.472632848475,-1857.7223662679476
104425,20065,104425.0,64736.0,104425.0,94250.0,-1666.851635272364,-2188.93692170332,-1875.553825780582
104425,20076,104425.0,64773.0,104425.0,94256.0,-1682.1282170286158,-2208.0767000157957,-1893.1429077682624
104425,20072,104425.0,64797.0,104425.0,94220.0,-1697.2419618917982,-2226.828653294668,-1910.433614583168
104425,20054,104425.0,64803.0,104425.0,94228.0,-1712.1550219814383,-2245.1275985692864,-1927.3673588167535
104435,20055,104435.0,64807.0,104435.0,94208.0,-1726.827364261093,-2262.9051827457415,-1943.8827102627888
104435,20066,104435.0,64834.0,104435.0,94258.0,-1741.2164169538542,-2280.0887321148534,-1959.9150034126403
104435,20053,104435.0,64830.0,104435.0,94234.0,-1755.27660496918,-2296.6001925073506,-1975.3956111772704
104435,20011,104435.0,64727.0,104435.0,94151.0,-1768.9589011952462,-2312.3553142419714,-1990.2512410879822
104435,19974,104435.0,64611.0,104435.0,94085.0,-1782.210785713004,-2327.2638817444636,-2004.4040818782435
104435,19956,104435.0,64584.0,104435.0,94082.0,-1794.9766651111158,-2341.2313001857547,-2017.7728797164639
104446,19919,104446.0,64517.0,104446.0,94002.0,-1807.198413611768,-2354.1605929158804,-2030.274104728746
104446,19895,104446.0,64409.0,104446.0,93973.0,-1818.8158455450807,-2365.954061927755,-2041.8228805583947
104446,19876,104446.0,64471.0,104446.0,93958.0,-1829.7671574714514,-2376.5147621918213,-2052.33389213782
104446,19884,104446.0,64513.0,104446.0,94008.0,-1839.9892528485655,-2385.747319451919,-2061.721956683064
104446,19877,104446.0,64507.0,104446.0,94012.0,-1849.4177731510626,-2393.557396427733,-2069.901768901438
