c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
285066.0,3312.0,285066.0,9432.0,285066.0,23754.0,-922.2855564474448,-706.3888237662519,-1222.7172932183753
285066.0,3274.0,285066.0,9447.0,285066.0,23756.0,-929.6847490513974,-711.5990451838413,-1232.1940216124035
285066.0,3245.0,285066.0,9400.0,285066.0,23727.0,-937.0958041607561,-716.8318723459371,-1241.7082481277375
285076.0,3230.0,285076.0,9367.0,285076.0,23667.0,-944.5156870718346,-722.0874450704905,-1251.2581990128533
285076.0,3221.0,285076.0,9334.0,285076.0,23671.0,-951.9440961726942,-727.3653604068134,-1260.8415743559194
285076.0,3243.0,285076.0,9350.0,285076.0,23658.0,-959.3836681896283,-732.6654445049662,-1270.4561452735418
285076.0,3323.0,285076.0,9337.0,285076.0,23647.0,-966.8396110539143,-737.9881984111299,-1280.1000209466565
285076.0,3420.0,285076.0,9355.0,285076.0,23643.0,-974.3183798076863,-743.3347923190435,-1289.7716361662765
285076.0,3402.0,285076.0,9362.0,285076.0,23570.0,-981.8254803991433,-748.7067863483742,-1299.46980550582
285086.0,3377.0,285086.0,9292.0,285086.0,23603.0,-989.3634798293183,-754.105855065252,-1309.1940546371218
285086.0,3290.0,285086.0,9340.0,285086.0,23607.0,-996.9313395903298,-759.5338374687833,-1318.944929316982
285086.0,3214.0,285086.0,9401.0,285086.0,23632.0,-1004.5252099363446,-764.9927663363356,-1328.7237538700263
285086.0,3171.0,285086.0,9366.0,285086.0,23609.0,-1012.1401102779481,-770.484198928036,-1338.5319504596023
285086.0,3153.0,285086.0,9340.0,285086.0,23602.0,-1019.7716741754648,-776.0083488511684,-1348.3704796825396
285086.0,3123.0,285086.0,9256.0,285086.0,23567.0,-1027.4173519548272,-781.5640835170294,-1358.2396796997987
285097.0,3112.0,285097.0,9253.0,285097.0,23537.0,-1035.077079164249,-787.149868132429,-1368.1394735206663
285097.0,3115.0,285097.0,9256.0,285097.0,23524.0,-1042.7536396233977,-792.764867003803,-1378.0698088395889
285097.0,3169.0,285097.0,9249.0,285097.0,23527.0,-1050.4526279486274,-798.4094837720014,-1388.0310612701637
285097.0,3247.0,285097.0,9286.0,285097.0,23503.0,-1058.1816512469288,-804.0852819094457,-1398.0241722942442
285097.0,3321.0,285097.0,9261.0,285097.0,23487.0,-1065.9485735124558,-809.7945829530568,-1408.0506473828957
285097.0,3292.0,285097.0,9223.0,285097.0,23499.0,-1073.759267960751,-815.540126933189,-1418.1125963933132
285107.0,3226.0,285107.0,9254.0,285107.0,23460.0,-1081.6160285708174,-821.3251146746712,-1428.2127392928287
285107.0,3156.0,285107.0,9300.0,285107.0,23521.0,-1089.5175230063728,-827.1532311879672,-1438.3542719102302
285107.0,3068.0,285107.0,9311.0,285107.0,23497.0,-1097.4601047105793,-833.0280105567853,-1448.5404702073502
285107.0,3055.0,285107.0,9250.0,285107.0,23472.0,-1105.4396747158598,-838.9519145750775,-1458.7741260652624
285107.0,3033.0,285107.0,9241.0,285107.0,23442.0,-1113.4532797290321,-844.926051890511,-1469.057326486097
285107.0,3013.0,285107.0,9194.0,285107.0,23419.0,-1121.5000216218255,-850.9506792390304,-1479.3917562340391
285117.0,2985.0,285117.0,9187.0,285117.0,23416.0,-1129.5815050633691,-857.0259504691653,-1489.7791433876848
285117.0,3008.0,285117.0,9187.0,285117.0,23377.0,-1137.7021430624252,-863.1525126428808,-1500.2215725191302
285117.0,3097.0,285117.0,9204.0,285117.0,23393.0,-1145.8690147840407,-869.3317265912622,-1510.721687700041
285117.0,3145.0,285117.0,9203.0,285117.0,23387.0,-1154.0907129112147,-875.5654532134656,-1521.2827549090925
285117.0,3179.0,285117.0,9189.0,285117.0,23373.0,-1162.3753523564596,-881.8556665362903,-1531.9085007827935
285117.0,3175.0,285117.0,9161.0,285117.0,23351.0,-1170.7286284836123,-888.2042658420548,-1542.6029259298816
285128.0,3083.0,285128.0,9167.0,285128.0,23333.0,-1179.1527280193186,-894.6132001314306,-1553.3703375602108
285128.0,2978.0,285128.0,9236.0,285128.0,23384.0,-1187.646634840386,-901.0845001171924,-1564.2154151175178
285128.0,2957.0,285128.0,9210.0,285128.0,23368.0,-1196.2077738979715,-907.6197178306751,-1575.142883798169
285128.0,2922.0,285128.0,9206.0,285128.0,23321.0,-1204.8339490543617,-914.2190773397406,-1586.1569374689548
285128.0,2902.0,285128.0,9128.0,285128.0,23334.0,-1213.5246257678032,-920.8811703075612,-1597.261036164708
285128.0,2899.0,285128.0,9080.0,285128.0,23315.0,-1222.28157284191,-927.6035626801096,-1608.4580598197836
285138.0,2899.0,285138.0,9095.0,285138.0,23289.0,-1231.1091202570688,-934.3839422003759,-1619.7503911174608
285138.0,2949.0,285138.0,9074.0,285138.0,23270.0,-1240.013990524753,-941.2210175651053,-1631.1400042632135
285138.0,3034.0,285138.0,9143.0,285138.0,23285.0,-1249.0044484407256,-948.1146674057622,-1642.6286486458662
285138.0,3082.0,285138.0,9086.0,285138.0,23240.0,-1258.0885747576876,-955.0654807921665,-1654.2179128069533
285138.0,3065.0,285138.0,9063.0,285138.0,23233.0,-1267.272133036828,-962.0743186415554,-1665.9092394897086
285138.0,3006.0,285138.0,9083.0,285138.0,23236.0,-1276.5571101085916,-969.142385757046,-1677.704049564407
285148.0,2930.0,285148.0,9148.0,285148.0,23258.0,-1285.9416463704479,-976.2712873031894,-1689.6036995570553
285148.0,2857.0,285148.0,9162.0,285148.0,23248.0,-1295.4212061041749,-983.4622804339602,-1701.6090400096152
285148.0,2838.0,285148.0,9109.0,285148.0,23234.0,-1304.9902896759745,-990.7151095839436,-1713.7198498578136
285148.0,2817.0,285148.0,9083.0,285148.0,23227.0,-1314.6438964701822,-998.0274959393521,-1725.9345009554631
285148.0,2786.0,285148.0,9046.0,285148.0,23164.0,-1324.3783764676623,-1005.3955644233318,-1738.2499458472664
285148.0,2766.0,285148.0,9001.0,285148.0,23176.0,-1334.1919195320115,-1012.8146922174886,-1750.662016699771
285159.0,2773.0,285159.0,9056.0,285159.0,23160.0,-1344.0849273813733,-1020.2802689574437,-1763.1658027574229
285159.0,2880.0,285159.0,9015.0,285159.0,23113.0,-1354.0599141497423,-1027.7879720932642,-1775.7558433698546
285159.0,2937.0,285159.0,9024.0,285159.0,23135.0,-1364.1203000828118,-1035.3335899380693,-1788.426276380626
285159.0,2954.0,285159.0,8974.0,285159.0,23083.0,-1374.2682338938434,-1042.9129308519202,-1801.1710270459553
285159.0,2922.0,285159.0,8992.0,285159.0,23075.0,-1384.5025790007744,-1050.5220392816261,-1813.983974933994
285159.0,2856.0,285159.0,9030.0,285159.0,23090.0,-1394.8180511739029,-1058.157326189326,-1826.8591192341669
285169.0,2754.0,285169.0,9054.0,285169.0,23146.0,-1405.2057221564892,-1065.8151161638375,-1839.790398640771
285169.0,2729.0,285169.0,9025.0,285169.0,23092.0,-1415.6545474143181,-1073.4907408543288,-1852.7709150673122
285169.0,2687.0,285169.0,8961.0,285169.0,23079.0,-1426.1531148672725,-1081.1780025061312,-1865.792190770168
285169.0,2694.0,285169.0,8971.0,285169.0,23057.0,-1436.6908560422976,-1088.8694873751244,-1878.8440682498722
285169.0,2651.0,285169.0,8940.0,285169.0,23058.0,-1447.2586167875656,-1096.557245550027,-1891.9149456011933
285169.0,2641.0,285169.0,8933.0,285169.0,23020.0,-1457.8489521460797,-1104.233246489026,-1904.9919044440344
285179.0,2727.0,285179.0,8925.0,285179.0,23018.0,-1468.45620436636,-1111.8896125432389,-1918.060791517676
285179.0,2788.0,285179.0,8978.0,285179.0,23003.0,-1479.0757592012537,-1119.5186286981518,-1931.1063413722454
285179.0,2841.0,285179.0,8955.0,285179.0,22983.0,-1489.7021892752987,-1127.1123142740767,-1944.1122475210932
285179.0,2828.0,285179.0,8920.0,285179.0,22972.0,-1500.3270557294536,-1134.661854325248,-1957.061202781717
285179.0,2747.0,285179.0,8919.0,285179.0,22946.0,-1510.9374874607602,-1142.157492043575,-1969.9349923019126
285179.0,2688.0,285179.0,8970.0,285179.0,22980.0,-1521.5161838127924,-1149.5886800823205,-1982.714546737011
285190.0,2629.0,285190.0,8992.0,285190.0,22998.0,-1532.0426165007098,-1156.9437099620877,-1995.379664751145
285190.0,2600.0,285190.0,8935.0,285190.0,22971.0,-1542.4945894491684,-1164.2088563315942,-2007.9083346320194
285190.0,2561.0,285190.0,8898.0,285190.0,22955.0,-1552.8495379273613,-1171.3679855913797,-2020.2761413701714
285190.0,2554.0,285190.0,8856.0,285190.0,22898.0,-1563.0854381597815,-1178.4031048996171,-2032.4562273974154
285190.0,2536.0,285190.0,8842.0,285190.0,22885.0,-1573.181362529472,-1185.2953542407483,-2044.4197652748398
285190.0,2539.0,285190.0,8892.0,285190.0,22882.0,-1583.1177175023352,-1192.0257054935482,-2056.1365607090947
285200.0,2641.0,285200.0,8865.0,285200.0,22878.0,-1592.8760111425588,-1198.5749643553822,-2067.575359815989
285200.0,2695.0,285200.0,8854.0,285200.0,22882.0,-1602.4376914743393,-1204.9233752447951,-2078.703762439125
285200.0,2727.0,285200.0,8836.0,285200.0,22836.0,-1611.7820745183549,-1211.0504773933335,-2089.4880238282667
285200.0,2687.0,285200.0,8844.0,285200.0,22825.0,-1620.8843421071274,-1216.9352714538657,-2099.8930917793014
285200.0,2611.0,285200.0,8830.0,285200.0,22842.0,-1629.714658457138,-1222.556339087548,-2109.8828600871548
285200.0,2535.0,285200.0,8923.0,285200.0,22905.0,-1638.2387361765668,-1227.891640981512,-2119.420078872802
285210.0,2496.0,285210.0,8845.0,285210.0,22829.0,-1646.4194013769788,-1232.9178745932816,-2128.465665940712
285210.0,2496.0,285210.0,8851.0,285210.0,22842.0,-1654.218228067478,-1237.6098820797663,-2136.97812260501
285210.0,2446.0,285210.0,8797.0,285210.0,22807.0,-1661.5965933968782,-1241.9407648523518,-2144.9136016549373
285210.0,2422.0,285210.0,8779.0,285210.0,22764.0,-1668.5163249591142,-1245.8825699802474,-2152.2263495270254
285210.0,2423.0,285210.0,8771.0,285210.0,22782.0,-1674.9403178077562,-1249.4070717053794,-2158.8692529159157
285210.0,2476.0,285210.0,8813.0,285210.0,22756.0,-1680.8328694395736,-1252.4862624313669,-2164.7943071349473
285221.0,2539.0,285221.0,8774.0,285221.0,22730.0,-1686.1591774215258,-1255.0923254113782,-2169.9528842940645
285221.0,2591.0,285221.0,8772.0,285221.0,22732.0,-1690.883909755365,-1257.1974421638488,-2174.296025447638
285221.0,2576.0,285221.0,8775.0,285221.0,22733.0,-1694.9694258819327,-1258.7738645421537,-2177.7747663721493
285221.0,2527.0,285221.0,8765.0,285221.0,22714.0,-1698.3745763505947,-1259.7940945060752,-2180.3402880836197
285221.0,2473.0,285221.0,8790.0,285221.0,22743.0,-1701.054691523167,-1260.2309195248492,-2181.943946289128
285221.0,2392.0,285221.0,8825.0,285221.0,22753.0,-1702.9626655271982,-1260.057205337042,-2182.5371752763604
285231.0,2378.0,285231.0,8796.0,285231.0,22713.0,-1704.0506188156594,-1259.2454267117307,-2182.0712597178854
285231.0,2342.0,285231.0,8808.0,285231.0,22729.0,-1704.2715256217753,-1257.7672750524462,-2180.4973139194562
285231.0,2335.0,285231.0,8737.0,285231.0,22696.0,-1703.5804030883878,-1255.5937484790206,-2177.7666056726944
285231.0,2322.0,285231.0,8694.0,285231.0,22671.0,-1701.9350858320286,-1252.695879100661,-2173.831060340699
285231.0,2348.0,285231.0,8714.0,285231.0,22661.0,-1699.2966905904718,-1249.0459344842861,-2168.6439507879318
285231.0,2433.0,285231.0,8724.0,285231.0,22670.0,-1695.6295598185216,-1244.6184021267254,-2162.16065327199
285241.0,2462.0,285241.0,8727.0,285241.0,22701.0,-1690.9003900270327,-1239.3902700968738,-2154.339098430678
285241.0,2524.0,285241.0,8745.0,285241.0,22629.0,-1685.076760542057,-1233.340914292447,-2145.1399268908012
285241.0,2508.0,285241.0,8777.0,285241.0,22703.0,-1678.1257113668953,-1226.4519006576,-2134.526775829921
285241.0,2456.0,285241.0,8770.0,285241.0,22708.0,-1670.0129945159622,-1218.7066746969228,-2122.4666026405916
285241.0,2364.0,285241.0,8833.0,285241.0,22772.0,-1660.7035280817504,-1210.0901753107248,-2108.929510581589
285241.0,2363.0,285241.0,8778.0,285241.0,22761.0,-1650.163029847361,-1200.588478722636,-2093.888160454082
285252.0,2334.0,285252.0,8799.0,285252.0,22766.0,-1638.359945167255,-1190.1887097624503,-2077.3173521005456
285252.0,2350.0,285252.0,8781.0,285252.0,22779.0,-1625.2668424955436,-1178.8793909436788,-2059.194082190728
285252.0,2336.0,285252.0,8771.0,285252.0,22754.0,-1610.8612310108242,-1166.6510111831226,-2039.497957680841
285252.0,2358.0,285252.0,8795.0,285252.0,22799.0,-1595.1260865496818,-1153.4965878661278,-2018.2117511646989
285252.0,2444.0,285252.0,8824.0,285252.0,22797.0,-1578.0500562079023,-1139.412038395285,-1995.3219004380821
285252.0,2528.0,285252.0,8862.0,285252.0,22847.0,-1559.6269070558944,-1124.3961246652418,-1970.8187767569102
285262.0,2590.0,285262.0,8864.0,285262.0,22856.0,-1539.854071609212,-1108.4500758250674,-1944.6967485248467
285262.0,2628.0,285262.0,8819.0,285262.0,22880.0,-1518.7308973851398,-1091.5774094618514,-1916.9542066574663
285262.0,2606.0,285262.0,8875.0,285262.0,22919.0,-1496.257410132674,-1073.7843134072207,-1887.5936631011668
285262.0,2568.0,285262.0,8987.0,285262.0,22974.0,-1472.4341128869407,-1055.0799708127583,-1856.621793032827
285262.0,2519.0,285262.0,9003.0,285262.0,23038.0,-1447.2629483381563,-1035.4758832148627,-1824.0491616164645
285262.0,2550.0,285262.0,9013.0,285262.0,23039.0,-1420.748961049485,-1014.9846102046802,-1789.889711998242
285272.0,2562.0,285272.0,8991.0,285272.0,23071.0,-1392.9017791172541,-993.6191598056118,-1754.1604836973172
285272.0,2557.0,285272.0,8981.0,285272.0,23112.0,-1363.7364779604245,-971.3933792576086,-1716.8817734264933
285272.0,2595.0,285272.0,8994.0,285272.0,23138.0,-1333.2741436290428,-948.3228621109809,-1678.0774200589692
285272.0,2679.0,285272.0,9045.0,285272.0,23162.0,-1301.542236313572,-924.425745837649,-1637.7750329616206
285272.0,2796.0,285272.0,9075.0,285272.0,23200.0,-1268.5742110078643,-899.7229602935845,-1596.0063045701957
285272.0,2876.0,285272.0,9134.0,285272.0,23284.0,-1234.4081151655378,-874.2379426259427,-1552.8072929717591
285283.0,2975.0,285283.0,9139.0,285283.0,23323.0,-1199.08462773472,-847.996153881709,-1508.2183476389735
285283.0,2997.0,285283.0,9155.0,285283.0,23376.0,-1162.645228447435,-821.0247770180313,-1462.2837499946793
285283.0,2975.0,285283.0,9207.0,285283.0,23436.0,-1125.131119370354,-793.3527411964465,-1415.0514175982253
285283.0,2924.0,285283.0,9296.0,285283.0,23559.0,-1086.5834539032242,-765.0106485213504,-1366.5725693306817
285283.0,2949.0,285283.0,9299.0,285283.0,23579.0,-1047.0448010510274,-736.0301813518882,-1316.9010242079157
285283.0,2972.0,285283.0,9294.0,285283.0,23649.0,-1006.5608965139245,-706.4434809607426,-1266.092423578748
285293.0,3016.0,285293.0,9332.0,285293.0,23695.0,-965.1818008943882,-676.2831967202121,-1214.2038626819276
285293.0,3067.0,285293.0,9338.0,285293.0,23730.0,-922.9623724485514,-645.5829902563403,-1161.293875117184
285293.0,3126.0,285293.0,9389.0,285293.0,23794.0,-879.9623036856193,-614.3779430532028,-1107.422578144794
285293.0,3237.0,285293.0,9424.0,285293.0,23841.0,-836.2457645531499,-582.7047065330108,-1052.651877745468
285293.0,3399.0,285293.0,9475.0,285293.0,23908.0,-791.880350766209,-550.6013914446448,-997.0455877985589
285293.0,3475.0,285293.0,9501.0,285293.0,23967.0,-746.9351065342393,-518.107288460703,-940.6694269600034
285304.0,3541.0,285304.0,9579.0,285304.0,24012.0,-701.4782286566909,-485.26254421776673,-883.5909721126457
285304.0,3556.0,285304.0,9553.0,285304.0,24096.0,-655.5755000839547,-452.1078461675596,-825.8796411294784
285304.0,3540.0,285304.0,9692.0,285304.0,24216.0,-609.2899303714343,-418.6841655312852,-767.6065044295658
285304.0,3518.0,285304.0,9731.0,285304.0,24302.0,-562.6825482791908,-385.0322696725526,-708.8435507112792
285304.0,3576.0,285304.0,9734.0,285304.0,24349.0,-515.8139032896648,-351.19185888174604,-649.6626008631138
285304.0,3604.0,285304.0,9765.0,285304.0,24405.0,-468.7454180094537,-317.20103455642675,-590.1345780491363
285314.0,3652.0,285314.0,9757.0,285314.0,24449.0,-421.5400916344918,-283.09653866272197,-530.3294190116344
285314.0,3693.0,285314.0,9773.0,285314.0,24505.0,-374.26279126819963,-248.9144192049813,-470.31634501523376
285314.0,3759.0,285314.0,9845.0,285314.0,24562.0,-326.98039212220556,-214.6907117096515,-410.1641946933994
285314.0,3945.0,285314.0,9869.0,285314.0,24648.0,-279.76145891054693,-180.461734846249,-349.94163036008354
285314.0,4047.0,285314.0,9940.0,285314.0,24716.0,-232.67483892181008,-146.26388568092113,-289.7170657905431
285314.0,4151.0,285314.0,9911.0,285314.0,24783.0,-185.7872839631027,-112.1333381249325,-229.55835978473146
285324.0,4180.0,285324.0,9964.0,285324.0,24818.0,-139.16120189608682,-78.10608861356229,-169.5325647065456
285324.0,4136.0,285324.0,10042.0,285324.0,24903.0,-92.85356974516276,-44.21821629710712,-109.70593016634894
285324.0,4129.0,285324.0,10136.0,285324.0,25028.0,-46.916419202788575,-10.505623987928175,-50.143850039198696
285324.0,4154.0,285324.0,10138.0,285324.0,25076.0,-1.39843733861494,22.996933557895545,9.089710739538077
285324.0,4183.0,285324.0,10200.0,285324.0,25132.0,43.65341807648406,56.256766169458615,67.93301625852746
285324.0,4222.0,285324.0,10154.0,285324.0,25159.0,88.19290949465108,89.24350158195762,126.32686620056961
285335.0,4227.0,285335.0,10174.0,285335.0,25206.0,132.1739199847675,121.92862196963029,184.21427531419386
285335.0,4301.0,285335.0,10215.0,285335.0,25303.0,175.54995295956064,154.2845740768953,241.53998709922917
285335.0,4403.0,285335.0,10277.0,285335.0,25345.0,218.27394118620464,186.28415004503972,298.2503214001522
285335.0,4557.0,285335.0,10290.0,285335.0,25428.0,260.2989898969963,217.90052029849858,354.29338806417036
285335.0,4657.0,285335.0,10328.0,285335.0,25483.0,301.58028217419496,249.10749035164054,409.6193729478191
285335.0,4712.0,285335.0,10353.0,285335.0,25510.0,342.07747623441537,279.8795634997025,464.18071582400194
285345.0,4688.0,285345.0,10371.0,285345.0,25592.0,381.7564243079962,310.1918466732476,517.9320765767334
285345.0,4674.0,285345.0,10468.0,285345.0,25671.0,420.5894190836593,340.0200188487738,570.8302814619237
285345.0,4630.0,285345.0,10539.0,285345.0,25731.0,458.5540538229568,369.3407614971543,622.8346172031429
285345.0,4656.0,285345.0,10512.0,285345.0,25768.0,495.6313992923756,398.1326720930241,673.9073043340645
285345.0,4672.0,285345.0,10523.0,285345.0,25804.0,531.8043118041053,426.3767871910477,724.0136674427977
285345.0,4681.0,285345.0,10526.0,285345.0,25859.0,567.056302038038,454.0561734066805,773.1219266474566
285355.0,4718.0,285355.0,10562.0,285355.0,25898.0,601.3708174952501,481.1551535644504,821.2029048756492
285355.0,4763.0,285355.0,10575.0,285355.0,25945.0,634.7307731919634,507.65878378588786,868.2298300770683
285355.0,4923.0,285355.0,10607.0,285355.0,25973.0,667.1186731505027,533.5526144178893,914.1781544021235
285355.0,5040.0,285355.0,10692.0,285355.0,26040.0,698.5179161906351,558.8227029154295,959.0253386096201
285355.0,5106.0,285355.0,10686.0,285355.0,26071.0,728.9151995544776,583.4560025975829,1002.7507158385142
285355.0,5095.0,285355.0,10687.0,285355.0,26120.0,758.3028106960164,607.4407998874642,1045.335471911837
285366.0,5056.0,285366.0,10767.0,285366.0,26163.0,786.6795367501807,630.7667511946768,1086.762635595263
