c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
79870,18705,79870.0,66757.0,79870.0,95534.0,14.369742241504127,642.9656444459927,526.8192834423778
79870,18753,79870.0,66800.0,79870.0,95596.0,79.41902895259341,736.3339018935076,608.4022911532991
79880,18810,79880.0,66846.0,79880.0,95662.0,143.92102834085904,828.0793875513543,688.5264332754841
79880,18883,79880.0,66905.0,79880.0,95708.0,207.77050467753475,918.0761688654011,767.0794788466508
79880,18934,79880.0,66956.0,79880.0,95769.0,270.86601987915606,1006.2056047541541,843.9567976515639
79880,19015,79880.0,67021.0,79880.0,95819.0,333.1098731315567,1092.355118378251,919.0606185392478
79880,19101,79880.0,67212.0,79880.0,95962.0,394.40819840010977,1176.417412827307,992.2994694107383
79880,19183,79880.0,67328.0,79880.0,96038.0,454.6713403694687,1258.2907506210795,1063.5882391810173
79891,19236,79891.0,67437.0,79891.0,96126.0,513.8144288807439,1337.880306574913,1132.8488525409884
79891,19313,79891.0,67569.0,79891.0,96185.0,571.7578532345299,1415.0997190238118,1200.0109632805493
79891,19399,79891.0,67714.0,79891.0,96310.0,628.4276107747326,1489.872490335299,1265.0124035918434
79891,19454,79891.0,67767.0,79891.0,96345.0,683.7557529154999,1562.1334540061084,1327.799662807453
79891,19480,79891.0,67729.0,79891.0,96381.0,737.6808075605898,1631.8297219075698,1388.328300448934
79891,19530,79891.0,67738.0,79891.0,96387.0,790.1478037061581,1698.9201059787647,1446.5627610610027
79901,19548,79901.0,67728.0,79901.0,96472.0,841.1078860573464,1763.373141567978,1502.4755963292369
79901,19615,79901.0,67781.0,79901.0,96427.0,890.5178108406581,1825.1648167149997,1556.0465995540421
79901,19617,79901.0,67825.0,79901.0,96504.0,938.3395024944825,1884.276844227952,1607.2619282685364
79901,19693,79901.0,67905.0,79901.0,96573.0,984.5396686037639,1940.6957262842188,1656.1132743635053
79901,19739,79901.0,68021.0,79901.0,96608.0,1029.089547177519,1994.4126324082667,1702.5975658534135
79901,19798,79901.0,68065.0,79901.0,96650.0,1071.964961395797,2045.4240022305785,1746.7171115215483
79911,19841,79911.0,68103.0,79911.0,96715.0,1113.1466038381436,2093.732351196866,1788.4796947649938
79911,19908,79911.0,68241.0,79911.0,96772.0,1152.6203587259602,2139.3468078149754,1827.8987076366598
79911,19951,79911.0,68313.0,79911.0,96770.0,1190.377674946843,2182.283831619577,1864.9934442359458
79911,19943,79911.0,68326.0,79911.0,96768.0,1226.4158850852496,2222.5683847551745,1899.78909565899
79911,19956,79911.0,68248.0,79911.0,96809.0,1260.7380801622548,2260.2345245447905,1932.3161726911849
79911,19969,79911.0,68177.0,79911.0,96795.0,1293.3524450644882,2295.3243112919126,1962.609746016668
79922,19995,79922.0,68197.0,79922.0,96827.0,1324.27146943773,2327.885325699174,1990.7088105785374
79922,19981,79922.0,68160.0,79922.0,96831.0,1353.511304974887,2357.968120114947,2016.6557183313116
79922,20009,79922.0,68162.0,79922.0,96807.0,1381.0911391927116,2385.6243468386215,2040.4955992138002
79922,20056,79922.0,68263.0,79922.0,96823.0,1407.0326216166522,2410.9055416484252,2062.2756273273203
79922,20056,79922.0,68342.0,79922.0,96890.0,1431.3596149671562,2433.862939338243,2082.0443089621294
79922,20100,79922.0,68336.0,79922.0,96896.0,1454.098197802432,2454.548418766377,2099.851329267056
79932,20123,79932.0,68387.0,79932.0,96919.0,1475.2767013139828,2473.015563897157,2115.7478912416586
79932,20152,79932.0,68490.0,79932.0,96948.0,1494.9258320513854,2489.320355479984,2129.7870213032356
79932,20156,79932.0,68520.0,79932.0,96964.0,1513.0788493064465,2503.522167542999,2142.0237750130223
79932,20155,79932.0,68435.0,79932.0,96939.0,1529.7715715337013,2515.684931291234,2152.515401957935
79932,20131,79932.0,68364.0,79932.0,96918.0,1545.0420468150396,2525.8771146638387,2161.321170523828
79932,20147,79932.0,68324.0,79932.0,96895.0,1558.9299145508726,2534.170062177454,2168.501686794275
79942,20164,79942.0,68301.0,79942.0,96855.0,1571.4757688112136,2540.635775553027,2174.11790804304
79942,20137,79942.0,68271.0,79942.0,96850.0,1582.7207750410985,2545.345136614622,2178.230067438394
79942,20148,79942.0,68292.0,79942.0,96898.0,1592.7063404939145,2548.3667219411727,2180.896825729759
79942,20179,79942.0,68298.0,79942.0,96903.0,1601.4737298132109,2549.766172598043,2182.1750972467694
79942,20182,79942.0,68366.0,79942.0,96924.0,1609.0639340596758,2549.6062199525213,2182.120499750612
79942,20196,79942.0,68396.0,79942.0,96893.0,1615.5178363750329,2547.947405926882,2180.7878515599036
79953,20220,79953.0,68473.0,79953.0,96923.0,1620.8764240417959,2544.84937625304,2178.2313680939
79953,20248,79953.0,68517.0,79953.0,96948.0,1625.181073947655,2540.3725464297368,2174.504794856303
79953,20219,79953.0,68431.0,79953.0,96940.0,1628.4739445299206,2534.5796729772856,2169.6618252069193
79953,20163,79953.0,68298.0,79953.0,96877.0,1630.7980377617287,2527.536225094937,2163.7565057180336
79953,20166,79953.0,68278.0,79953.0,96837.0,1632.196555432799,2519.3088969839137,2156.842961575763
79953,20165,79953.0,68183.0,79953.0,96823.0,1632.7119753481147,2509.963234170099,2148.9744504039477
79963,20144,79963.0,68190.0,79963.0,96804.0,1632.3854673413448,2499.5616264058453,2140.202416669814
79963,20151,79963.0,68152.0,79963.0,96796.0,1631.2566072667173,2488.1619807631832,2130.5759497074323
79963,20148,79963.0,68216.0,79963.0,96793.0,1629.3631690846642,2475.817131611468,2120.141566804571
79963,20174,79963.0,68240.0,79963.0,96806.0,1626.7410909044124,2462.5751556093264,2108.9432428699647
79963,20157,79963.0,68233.0,79963.0,96817.0,1623.424678523059,2448.4804119129394,2097.022731723146
79963,20173,79963.0,68252.0,79963.0,96798.0,1619.4468793538417,2433.5746624939397,2084.4200925855007
79973,20191,79973.0,68379.0,79973.0,96825.0,1614.839542659951,2417.8981557645216,2071.1742059027874
79973,20171,79973.0,68304.0,79973.0,96796.0,1609.6337520452614,2401.491186164817,2057.32322255704
79973,20168,79973.0,68224.0,79973.0,96750.0,1603.86010977011,2384.395492944562,2042.9048581853804
79973,20132,79973.0,68146.0,79973.0,96736.0,1597.5487330870578,2366.654120697006,2027.956266263605
79973,20117,79973.0,68131.0,79973.0,96678.0,1590.7289474429765,2348.3099689774463,2012.5135332597388
79973,20104,79973.0,68082.0,79973.0,96645.0,1583.4288314052853,2329.404379449706,1996.6110233438962
79984,20097,79984.0,68020.0,79984.0,96630.0,1575.6748289093134,2309.9762125066077,1980.2806686373492
79984,20080,79984.0,68055.0,79984.0,96659.0,1567.4915331591965,2290.06113479672,1963.5515216231179
79984,20111,79984.0,68052.0,79984.0,96655.0,1558.9016332375072,2269.691326878404,1946.4499430795286
79984,20098,79984.0,68045.0,79984.0,96633.0,1549.9261056025516,2248.895895196069,1929.0002303194879
79984,20102,79984.0,68065.0,79984.0,96650.0,1540.5846112878182,2227.701619018409,1911.225182995703
79984,20114,79984.0,68084.0,79984.0,96665.0,1530.8958937263305,2206.1337683054653,1893.1465955598605
79994,20118,79994.0,68173.0,79994.0,96660.0,1520.8781846540658,2184.217287086811,1874.7859650208193
79994,20113,79994.0,68094.0,79994.0,96595.0,1510.549684263507,2161.978414369563,1856.165180561338
79994,20056,79994.0,68000.0,79994.0,96584.0,1499.9288762144126,2139.4458229827637,1837.3066661209039
79994,20032,79994.0,67901.0,79994.0,96555.0,1489.0343409748525,2116.6501624556217,1818.2330379706304
79994,20022,79994.0,67849.0,79994.0,96506.0,1477.884153918336,2093.622266068124,1798.9667136811738
79994,20004,79994.0,67778.0,79994.0,96471.0,1466.4953512522495,2070.3911867654633,1779.5294919962769
80004,20001,80004.0,67806.0,80004.0,96444.0,1454.8837019999328,2046.9827874813734,1759.9419895671438
80004,20003,80004.0,67831.0,80004.0,96447.0,1443.063702518384,2023.4192735045895,1740.2231807442263
80004,19995,80004.0,67824.0,80004.0,96473.0,1431.0487444741393,1999.7197854589203,1720.3904020104292
80004,19992,80004.0,67830.0,80004.0,96436.0,1418.8513849771714,1975.9014916039387,1700.4598771062674
80004,19982,80004.0,67876.0,80004.0,96451.0,1406.4835990380816,1951.9806587280607,1680.4473797984876
80004,20012,80004.0,67894.0,80004.0,96450.0,1393.9570523897735,1927.9738872433659,1660.3687706757748
80014,20006,80014.0,67844.0,80014.0,96405.0,1381.2835662976865,1903.8995119596034,1640.2404863772929
80014,19971,80014.0,67799.0,80014.0,96357.0,1368.4756768370885,1879.7784758721255,1620.079768245089
80014,19936,80014.0,67723.0,80014.0,96378.0,1355.546836961089,1855.6342129285636,1599.9044497552136
80014,19908,80014.0,67644.0,80014.0,96304.0,1342.5110747706935,1831.4917293270996,1579.7326866775202
80014,19902,80014.0,67619.0,80014.0,96269.0,1329.38244956404,1807.3762974621216,1559.582722481913
80014,19869,80014.0,67540.0,80014.0,96223.0,1316.1746613921885,1783.3122008733685,1539.4723464017156
80024,19868,80024.0,67530.0,80024.0,96248.0,1302.9008339107645,1759.3217499842233,1519.4182499903673
80024,19859,80024.0,67575.0,80024.0,96212.0,1289.573407353492,1735.4247418981681,1499.435823959019
80024,19862,80024.0,67578.0,80024.0,96236.0,1276.2042079875991,1711.638788517649,1479.5394332083802
80024,19873,80024.0,67583.0,80024.0,96221.0,1262.8047401932572,1687.9804232962783,1459.74290849449
80024,19860,80024.0,67623.0,80024.0,96238.0,1249.3866420926774,1664.4663667831333,1440.0601631892744
80024,19881,80024.0,67640.0,80024.0,96214.0,1235.9621950699363,1641.1148208866418,1420.5058719426772
80035,19840,80035.0,67571.0,80035.0,96203.0,1222.544781564337,1617.9467548687417,1401.096034723762
80035,19802,80035.0,67463.0,80035.0,96110.0,1209.1490822915887,1594.9864195230732,1381.848158626449
80035,19758,80035.0,67383.0,80035.0,96065.0,1195.790759493853,1572.2604372172225,1362.7807594354642
80035,19731,80035.0,67281.0,80035.0,96030.0,1182.485728957751,1549.7958515319342,1343.9122936965018
80035,19703,80035.0,67246.0,80035.0,96027.0,1169.2493926668794,1527.6179775269788,1325.260176388102
80035,19697,80035.0,67214.0,80035.0,95985.0,1156.096070383225,1505.7486730694623,1306.840316686074
80045,19680,80045.0,67256.0,80045.0,95975.0,1143.0386984742386,1484.2054675522131,1288.666962821999
80045,19703,80045.0,67272.0,80045.0,95978.0,1130.0888117165387,1463.001761820543,1270.7526308915367
80045,19679,80045.0,67297.0,80045.0,95983.0,1117.2567934920874,1442.1478842234806,1253.1082729773757
80045,19686,80045.0,67270.0,80045.0,96018.0,1104.5522462689287,1421.6523932029345,1235.7438521453587
80045,19694,80045.0,67379.0,80045.0,96006.0,1091.9843423889674,1401.5232719164862,1218.6692510958055
80045,19676,80045.0,67323.0,80045.0,95982.0,1079.5622034149615,1381.769267559443,1201.8951741503045
80055,19633,80055.0,67230.0,80055.0,95904.0,1067.2951822640237,1362.4010573833934,1185.4335100041717
80055,19607,80055.0,67134.0,80055.0,95872.0,1055.192728082482,1343.4310896213647,1169.2968756203195
80055,19605,80055.0,67135.0,80055.0,95828.0,1043.2639205805458,1324.8720746905515,1153.4976505130323
80055,19587,80055.0,67126.0,80055.0,95833.0,1031.5171126717119,1306.735559074969,1138.0471000434768
80055,19555,80055.0,67022.0,80055.0,95762.0,1019.9597883848243,1289.031291818272,1122.9548483973497
80055,19557,80055.0,67029.0,80055.0,95794.0,1008.5984050780463,1271.766691155046,1108.2285248250525
80066,19560,80066.0,67052.0,80066.0,95763.0,997.4382561413017,1254.9461903887793,1093.8735545056297
80066,19558,80066.0,67063.0,80066.0,95774.0,986.4835927769227,1238.571233816338,1079.8932475907927
80066,19543,80066.0,67069.0,80066.0,95780.0,975.7379318313228,1222.641052071135,1066.289121492659
80066,19547,80066.0,67090.0,80066.0,95785.0,965.2043066901421,1207.153621855096,1053.0613773766609
80066,19554,80066.0,67171.0,80066.0,95815.0,954.885475284385,1192.1067291194536,1040.209559133493
80066,19536,80066.0,67111.0,80066.0,95773.0,944.7842105747872,1177.4993360872563,1027.733289578898
80076,19511,80076.0,67002.0,80076.0,95722.0,934.9035317607172,1163.332533751155,1015.6326791421684
80076,19469,80076.0,66927.0,80076.0,95674.0,925.2465968481516,1149.6089567070649,1003.9079820694355
80076,19454,80076.0,66890.0,80076.0,95660.0,915.8162241007848,1136.3309213543,992.5586923943241
80076,19446,80076.0,66876.0,80076.0,95646.0,906.6143255974388,1123.4986351909947,981.5827211946746
80076,19428,80076.0,66836.0,80076.0,95629.0,897.6415462497237,1111.1091631925974,970.9759749081975
80076,19454,80076.0,66870.0,80076.0,95660.0,888.8971729816064,1099.1559752191206,960.7322760929542
80086,19442,80086.0,66901.0,80086.0,95659.0,880.3793059556451,1087.629019911516,950.8436287878712
80086,19434,80086.0,66900.0,80086.0,95666.0,872.085190680097,1076.5154305178037,941.3007881936271
80086,19441,80086.0,66942.0,80086.0,95670.0,864.0114803498086,1065.8005553578976,932.0938718401451
80086,19460,80086.0,67020.0,80086.0,95701.0,856.154466955114,1055.4691332154348,923.212925508765
80086,19444,80086.0,67062.0,80086.0,95677.0,848.5104694667118,1045.5069318308329,914.6485494509384
80086,19436,80086.0,66992.0,80086.0,95652.0,841.0762233839404,1035.9025767612118,906.3923868905465
80097,19401,80097.0,66841.0,80097.0,95594.0,833.8489762974364,1026.648239439095,898.4370723872661
80097,19374,80097.0,66800.0,80097.0,95592.0,826.8262126683996,1017.7383024498894,890.775614022212
80097,19359,80097.0,66748.0,80097.0,95562.0,820.0051273152499,1009.1669190386267,883.4006427247075
80097,19348,80097.0,66709.0,80097.0,95501.0,813.3820925643504,1000.9259524626153,876.3037738447401
80097,19339,80097.0,66805.0,80097.0,95592.0,806.9523114148074,993.0038762134443,869.4750630043757
80097,19350,80097.0,66824.0,80097.0,95538.0,800.709683147034,985.3858923967614,862.9029005358435
80107,19350,80107.0,66795.0,80107.0,95561.0,794.6468835549383,978.0550419840586,856.5744176808892
80107,19373,80107.0,66819.0,80107.0,95580.0,788.7556640437684,970.9932085237158,850.4759070874509
80107,19374,80107.0,66885.0,80107.0,95594.0,783.0273192319332,964.1816940727172,844.5932620586246
80107,19408,80107.0,66967.0,80107.0,95615.0,777.4532686746509,957.6022583529627,838.91266366644
80107,19364,80107.0,66942.0,80107.0,95584.0,772.0256396529659,951.2389050361915,833.4212753532167
80107,19347,80107.0,66800.0,80107.0,95544.0,766.7375376207758,945.0791994706365,828.1075285711079
80117,19307,80117.0,66743.0,80117.0,95527.0,761.5827596906947,939.1137199642832,822.9607914268945
80117,19310,80117.0,66695.0,80117.0,95503.0,756.5551679211334,933.3339546830813,817.9706878382625
80117,19272,80117.0,66662.0,80117.0,95461.0,751.6481050936978,927.7301643016823,813.1264196783227
80117,19277,80117.0,66614.0,80117.0,95474.0,746.8539523488179,922.289890677944,808.4161327272502
80117,19302,80117.0,66719.0,80117.0,95467.0,742.1638754456038,916.9970754607514,803.8264542808281
80117,19312,80117.0,66761.0,80117.0,95489.0,737.5679764311562,911.8322423553535,799.342431483414
80128,19299,80128.0,66740.0,80128.0,95506.0,733.0557821950089,906.7738042709382,794.947856650436
80128,19308,80128.0,66789.0,80128.0,95521.0,728.6166553602402,901.7994416069272,790.6258464918815
80128,19323,80128.0,66822.0,80128.0,95559.0,724.2400327275751,896.8870464259869,786.3595826592812
80128,19320,80128.0,66859.0,80128.0,95535.0,719.9157243369657,892.0157553326649,782.1331048678219
80128,19292,80128.0,66813.0,80128.0,95487.0,715.6342188417578,887.1670899671332,777.9318049977112
80128,19271,80128.0,66693.0,80128.0,95466.0,711.386673749495,882.3253355747655,773.7422098456275
80138,19271,80138.0,66650.0,80138.0,95456.0,707.1645665509211,877.4764681576787,769.5512573932023
80138,19236,80138.0,66616.0,80138.0,95433.0,702.9592903454463,872.606160941009,765.3456437933064
80138,19218,80138.0,66596.0,80138.0,95400.0,698.7617610255243,867.6980605741039,761.1113487604216
80138,19240,80138.0,66662.0,80138.0,95435.0,694.5620018998209,862.7329345947693,756.8332042126953
80138,19238,80138.0,66690.0,80138.0,95435.0,690.3489691351592,857.6888384264396,752.4947393487522
80138,19250,80138.0,66708.0,80138.0,95437.0,686.110764047392,852.5421325333522,748.0784665701525
80148,19257,80148.0,66731.0,80148.0,95459.0,681.8350160568438,847.2686947443367,743.5663315272215
80148,19279,80148.0,66811.0,80148.0,95532.0,677.5093132389811,841.8450370737354,738.9403096306564
80148,19290,80148.0,66855.0,80148.0,95490.0,673.1217375252401,836.2497183733615,734.1833742315881
80148,19273,80148.0,66716.0,80148.0,95470.0,668.6614260203186,830.4648127284568,729.2803675354338
80148,19243,80148.0,66705.0,80148.0,95429.0,664.1188593021985,824.4761957578552,724.2180685108409
80148,19234,80148.0,66624.0,80148.0,95400.0,659.4856908686602,818.2723336921018,718.9845594651443
80159,19197,80159.0,66624.0,80159.0,95384.0,654.7542860061554,811.8426765975358,713.5684118131013
80159,19193,80159.0,66559.0,80159.0,95387.0,649.9171970109354,805.1763988400428,707.9580415346023
80159,19189,80159.0,66577.0,80159.0,95359.0,644.9667126272375,798.2614648863713,702.141374334476
80159,19182,80159.0,66582.0,80159.0,95386.0,639.894621583955,791.0840734201063,696.1057379087413
80159,19188,80159.0,66616.0,80159.0,95396.0,634.6921925042384,783.6287088455696,689.8379756357856
80159,19199,80159.0,66631.0,80159.0,95391.0,629.3503036693006,775.8787803843762,683.3248549502973
80169,19195,80169.0,66654.0,80169.0,95418.0,623.8597208905605,767.8175477203819,676.5536028481988
80169,19213,80169.0,66733.0,80169.0,95441.0,618.2114630670949,759.4292122887855,669.5124920380915
80169,19234,80169.0,66755.0,80169.0,95427.0,612.3972415527611,750.7003588863823,662.1915611111376
80169,19205,80169.0,66667.0,80169.0,95373.0,606.409983732273,741.6214303653609,654.583143277574
80169,19164,80169.0,66535.0,80169.0,95351.0,600.2441172707298,732.1870114759639,646.6817284094598
80169,19145,80169.0,66521.0,80169.0,95333.0,593.8952692048795,722.3943231423791,638.4833083905593
80179,19144,80179.0,66544.0,80179.0,95295.0,587.3596411160623,712.2412184896648,629.9847139075694
80179,19090,80179.0,66440.0,80179.0,95281.0,580.6334976535742,701.7250872132101,621.1830743604078
80179,19129,80179.0,66476.0,80179.0,95275.0,573.712792821077,690.8423425572125,612.0753524295949
80179,19128,80179.0,66492.0,80179.0,95282.0,566.5930211692882,679.5880093491096,602.658117317513
80179,19126,80179.0,66496.0,80179.0,95306.0,559.2694862770262,667.9558847304264,592.9277186573985
80179,19114,80179.0,66506.0,80179.0,95300.0,551.7377073881064,655.939259596023,582.8808186967935
80190,19117,80190.0,66573.0,80190.0,95294.0,543.9936344826219,643.5317921379083,572.5150197791429
80190,19143,80190.0,66660.0,80190.0,95328.0,536.0338277463829,630.7288311761561,561.8293828235444
80190,19116,80190.0,66568.0,80190.0,95283.0,527.8558221470537,617.5292683806061,550.8249117444735
80190,19099,80190.0,66482.0,80190.0,95223.0,519.4584708015979,603.9366830163124,539.5048034833393
80190,19070,80190.0,66407.0,80190.0,95206.0,510.841925200123,589.9586742829831,527.8740386333295
80190,19041,80190.0,66359.0,80190.0,95178.0,502.00726446256294,575.6050145577519,515.938567542956
80200,19032,80200.0,66337.0,80200.0,95128.0,492.95600028069896,560.8859063478451,503.7046138611617
80200,19014,80200.0,66252.0,80200.0,95108.0,483.6896558382273,545.8107635902809,491.17805486463016
80200,19021,80200.0,66329.0,80200.0,95124.0,474.2095481803627,530.3873793711261,478.363858133917
80200,19033,80200.0,66342.0,80200.0,95142.0,464.5168427897001,514.6217873705461,465.26598722855135
80200,19022,80200.0,66374.0,80200.0,95155.0,454.6128803214177,498.51916485571667,451.88795833056105
80200,19009,80200.0,66355.0,80200.0,95106.0,444.4995649861697,482.08520429830287,438.2336166658868
80211,19000,80211.0,66403.0,80211.0,95165.0,434.17956358832816,465.32725929113235,424.3076671209055
80211,19011,80211.0,66373.0,80211.0,95165.0,423.65638395711693,448.25529086438223,410.116179500195
80211,18992,80211.0,66346.0,80211.0,95102.0,412.9345471920267,430.882638226784,395.66729693908235
80211,18932,80211.0,66194.0,80211.0,95048.0,402.0197119434058,413.2260631446064,380.9714936019559
80211,18934,80211.0,66164.0,80211.0,95001.0,390.9184045229983,395.30457980769563,366.0409038002425
80211,18925,80211.0,66138.0,80211.0,95005.0,379.63753477157235,377.13763831437416,350.88829895236927
80221,18877,80221.0,66099.0,80221.0,94943.0,368.1841103120165,358.7437985046347,335.5263818508346
80221,18872,80221.0,66076.0,80221.0,94926.0,356.56501337709545,340.1401222066455,319.9673391418703
80221,18874,80221.0,66086.0,80221.0,94934.0,344.78670844416575,321.3418907013778,304.22244114417595
80221,18871,80221.0,66083.0,80221.0,94941.0,332.85518603430535,302.36266708946926,288.30196383734676
80221,18871,80221.0,66097.0,80221.0,94916.0,320.776231506683,283.2147981728125,272.21557835840326
80221,18866,80221.0,66178.0,80221.0,94919.0,308.5557960388661,263.9103371851255,255.97282518267912
80231,18869,80231.0,66128.0,80231.0,94959.0,296.20035829220905,244.46241730668294,239.58354921771354
80231,18852,80231.0,66072.0,80231.0,94917.0,283.71726846534597,224.886482600254,223.05855249963804
