c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173143,1339,173143,65170,173143.0,88864.0,-408.33662300398566,-672.1284295109069,-1305.0978637037979
173143,1353,173143,65230,173143.0,88870.0,-400.7711385936964,-651.8216801765961,-1272.7836611034982
173143,1348,173143,65226,173143.0,88909.0,-392.5580689164809,-630.2483647077717,-1238.1231363018276
173143,1347,173143,65238,173143.0,88936.0,-383.70011289490054,-607.4416155208849,-1201.1585734216817
173143,1375,173143,65310,173143.0,89008.0,-374.2025492351653,-583.4415673179614,-1161.944542919384
173153,1384,173153,65365,173153.0,89092.0,-364.07333059354676,-558.2952105148498,-1120.5477720068968
173153,1401,173153,65429,173153.0,89162.0,-353.32298998014204,-532.0556740681847,-1077.046502884342
173153,1410,173153,65441,173153.0,89204.0,-341.9645068727181,-504.781266051602,-1031.529605780031
173153,1407,173153,65454,173153.0,89301.0,-330.01328043043435,-476.53487536082827,-984.0958571086995
173153,1444,173153,65487,173153.0,89359.0,-317.487209385939,-447.3839512262298,-934.8533454737252
173153,1467,173153,65555,173153.0,89475.0,-304.4066899098194,-417.40067196638927,-883.918725071684
173164,1492,173164,65649,173164.0,89578.0,-290.794368969914,-386.66166130261877,-831.4161693228651
173164,1506,173164,65751,173164.0,89674.0,-276.674792162854,-355.2469159877842,-777.4759987009866
173164,1526,173164,65768,173164.0,89780.0,-262.0741537299181,-323.2382256009648,-722.2331629150672
173164,1547,173164,65770,173164.0,89855.0,-247.02015808322807,-290.7179541562127,-665.8258241815429
173164,1561,173164,65822,173164.0,89931.0,-231.54191509384503,-257.768775862407,-608.3941930594053
173164,1584,173164,65942,173164.0,90020.0,-215.6698500312803,-224.4737390676474,-550.0796771459816
173174,1623,173174,65991,173174.0,90136.0,-199.43558673742658,-190.91562361834718,-491.02412156529795
173174,1635,173174,66011,173174.0,90221.0,-182.87171400686245,-157.1757427523935,-431.3688189548278
173174,1657,173174,66064,173174.0,90286.0,-166.0115090285303,-123.33313193179669,-371.25339971931305
173174,1685,173174,66077,173174.0,90346.0,-148.88875849541944,-89.46434662240983,-310.8150452266109
173174,1704,173174,66097,173174.0,90454.0,-131.53762368950603,-55.64355076440222,-250.1880983559504
173174,1737,173174,66183,173174.0,90542.0,-113.99245940529997,-21.942693102888597,-189.50362174159966
173184,1764,173184,66253,173184.0,90588.0,-96.28757953581706,11.5686479117428,-128.88870711204322
173184,1781,173184,66272,173184.0,90706.0,-78.45698844750592,44.823967496520595,-68.46584515938162
173184,1787,173184,66286,173184.0,90734.0,-60.53419845771677,77.76047524468902,-8.352467179216433
173184,1812,173184,66293,173184.0,90813.0,-42.55224361838822,110.31907427674616,51.33938798167105
173184,1848,173184,66350,173184.0,90866.0,-24.543747059474924,142.44388931224756,110.50318226399304
173184,1857,173184,66423,173184.0,90954.0,-6.54083440174719,174.082015432361,169.0378971938253
173195,1891,173195,66490,173195.0,91030.0,11.425049130484751,205.1839386121241,226.8482438427269
173195,1904,173195,66468,173195.0,91068.0,29.323281324059906,235.70432819991424,283.8450368677052
173195,1922,173195,66474,173195.0,91124.0,47.124154194649805,265.60234084038564,339.94540585326604
173195,1938,173195,66478,173195.0,91168.0,64.79889658607755,294.8410689927292,395.0726667361712
173195,1957,173195,66527,173195.0,91229.0,82.31963113845762,323.38669189774384,449.156046232427
173195,1991,173195,66598,173195.0,91276.0,99.65936369712534,351.2080789756152,502.1304702014693
173205,2017,173205,66634,173205.0,91343.0,116.79211332336854,378.2771098406605,553.9364587226287
173205,2011,173205,66620,173205.0,91400.0,133.69312104602267,404.5692606531114,604.5201421408321
173205,2035,173205,66611,173205.0,91413.0,150.33889737299876,430.0636644208066,653.8333089465584
173205,2050,173205,66634,173205.0,91442.0,166.70707901001845,454.74245581838943,701.833181660025
173205,2073,173205,66682,173205.0,91520.0,182.776326253504,478.5900366566801,748.4818878876185
173205,2117,173205,66746,173205.0,91575.0,198.52640546822238,501.5929304174947,793.7461419701965
173215,2102,173215,66780,173215.0,91607.0,213.93841686711852,523.7403052890703,837.5973732107225
173215,2120,173215,66732,173215.0,91627.0,228.99492337856304,545.0245772351583,880.0118383339134
173215,2135,173215,66757,173215.0,91659.0,243.6798213401894,565.4413406242826,920.9703406750571
173215,2149,173215,66755,173215.0,91689.0,257.9781620292873,584.9886570243137,960.4577106778306
173215,2174,173215,66808,173215.0,91765.0,271.87611073660855,603.6664268053672,998.4624126039082
173215,2194,173215,66832,173215.0,91800.0,285.36102768046464,621.4762726518895,1034.9765369909578
173226,2210,173226,66878,173226.0,91798.0,298.4216327591995,638.4218580913112,1069.9960011526994
173226,2214,173226,66836,173226.0,91833.0,311.04815336526144,654.509272670364,1103.520443958602
173226,2226,173226,66849,173226.0,91854.0,323.2323382507036,669.7469878497577,1135.5527522973894
173226,2239,173226,66847,173226.0,91895.0,334.9673640702141,684.1453065228218,1166.0986300615111
173226,2257,173226,66901,173226.0,91960.0,346.2477664128098,697.7158320583983,1195.1664807468337
173226,2272,173226,66914,173226.0,91959.0,357.06947244669595,710.4714199737164,1222.7676034906908
173236,2286,173236,66921,173236.0,91980.0,367.4299070235438,722.4264823479375,1248.9163724140135
173236,2269,173236,66908,173236.0,91982.0,377.3280489281291,733.5971548218224,1273.6300366614003
173236,2285,173236,66887,173236.0,92005.0,386.76429165082857,744.0010201374068,1296.9282378193159
173236,2294,173236,66895,173236.0,92035.0,395.74018157324747,753.6564767453121,1318.8325720070927
173236,2307,173236,66959,173236.0,92072.0,404.2582703333944,762.5822092800961,1339.36641457632
173236,2326,173236,66961,173236.0,92082.0,412.32214608282266,770.7972581500612,1358.5550087510771
173246,2326,173246,66971,173246.0,92106.0,419.9365484401369,778.3215257412539,1376.4255928240464
173246,2313,173246,66938,173246.0,92078.0,427.1074091755231,785.1760426970172,1393.0073222496594
173246,2327,173246,66951,173246.0,92120.0,433.8416828855952,791.3827103079263,1408.330920999552
173246,2334,173246,66956,173246.0,92151.0,440.14709698775107,796.9638380827955,1422.4283465888634
173246,2347,173246,67004,173246.0,92156.0,446.03205556398257,801.9419513717421,1435.3328118177617
173246,2340,173246,67005,173246.0,92174.0,451.50567252250687,806.3400605762433,1447.078990182947
173257,2341,173257,66957,173257.0,92149.0,456.57774357790913,810.1820208767465,1457.7030153335925
173257,2343,173257,66946,173257.0,92137.0,461.2585899743548,813.4923503340376,1467.2421216756263
173257,2352,173257,66927,173257.0,92169.0,465.5588849422992,816.2954610751424,1475.7340463864791
173257,2353,173257,66991,173257.0,92161.0,469.48956981496883,818.61496858327,1483.216578175942
173257,2366,173257,66986,173257.0,92186.0,473.06185136691556,820.4736530459336,1489.7274357394404
173257,2361,173257,67015,173257.0,92208.0,476.2872334765558,821.893964743263,1495.304337074386
173267,2360,173267,66943,173267.0,92167.0,479.17751799213227,822.8984332423605,1499.9851147580982
173267,2360,173267,66948,173267.0,92184.0,481.7447137187536,823.509451479385,1503.807618957568
173267,2350,173267,66983,173267.0,92195.0,484.00087136045715,823.748666731385,1506.8093846910133
173267,2373,173267,66966,173267.0,92203.0,485.95792295676983,823.6367083212743,1509.0274607935837
173267,2382,173267,66993,173267.0,92228.0,487.6276650629212,823.1933788546003,1510.4985450855827
173267,2371,173267,66992,173267.0,92199.0,489.0219196917716,822.437923815131,1511.2592059845942
173277,2364,173277,66953,173277.0,92167.0,490.1526277659258,821.3891825764333,1511.345855462177
173277,2359,173277,66909,173277.0,92183.0,491.0316986346987,820.0653429579178,1510.794294078752
173277,2358,173277,66957,173277.0,92189.0,491.6707508609427,818.483252175833,1509.639207385158
173277,2372,173277,67001,173277.0,92187.0,492.0809401966354,816.6580485731511,1507.9140354962672
173277,2381,173277,66971,173277.0,92172.0,492.2729796074361,814.6036195160166,1505.6510325862114
173277,2373,173277,66972,173277.0,92190.0,492.2573105116436,812.3332171386028,1502.8812258345
173288,2358,173288,66946,173288.0,92173.0,492.0441982301486,809.859533300645,1499.6343456359796
173288,2363,173288,66949,173288.0,92146.0,491.64360155468603,807.1943911778199,1495.938748334614
173288,2364,173288,66969,173288.0,92184.0,491.0649699065383,804.3484861525734,1491.8212212425562
173288,2374,173288,66987,173288.0,92178.0,490.31718430369494,801.3314629943744,1487.3069017581477
173288,2374,173288,66996,173288.0,92176.0,489.40865599831227,798.1523512436271,1482.4194999478586
173288,2362,173288,66948,173288.0,92146.0,488.3474428606602,794.8199901674853,1477.1814817709478
173298,2353,173298,66909,173298.0,92147.0,487.14122336363926,791.3429249212504,1471.6139248133416
173298,2354,173298,66947,173298.0,92120.0,485.79711171859253,787.7287675611067,1465.736183419547
173298,2360,173298,66946,173298.0,92161.0,484.32148795608236,783.983737010214,1459.5656337243997
173298,2373,173298,66974,173298.0,92159.0,482.72000866849805,780.1128391446825,1453.117746880023
173298,2374,173298,66995,173298.0,92168.0,480.9978022559149,776.12043990448,1446.4065081294755
173298,2359,173298,66940,173298.0,92135.0,479.1596845696701,772.0108244944504,1439.4448210026496
173309,2354,173309,66928,173309.0,92113.0,477.2101903907969,767.7883033826639,1432.2445258393261
173309,2361,173309,66921,173309.0,92133.0,475.1534367771993,763.4567597237839,1424.816092934452
173309,2356,173309,66979,173309.0,92164.0,472.99303062447365,759.0192654243596,1417.1685019262552
173309,2364,173309,66942,173309.0,92137.0,470.73210328104847,754.4782898706202,1409.309614694634
173309,2357,173309,66950,173309.0,92127.0,468.3733952002058,749.8361511159335,1401.246616497652
173309,2355,173309,66900,173309.0,92119.0,465.91931767350025,745.0951003070372,1392.986075823568
173319,2363,173319,66889,173319.0,92094.0,463.3719773905101,740.2569279695069,1384.5337522439106
173319,2356,173319,66926,173319.0,92124.0,460.73322041068747,735.3224543298162,1375.8944293066368
173319,2359,173319,66948,173319.0,92111.0,458.00470964486095,730.2914763328382,1367.0719564445087
173319,2371,173319,66972,173319.0,92134.0,455.1880135251143,725.1633817949654,1358.0695564080584
173319,2365,173319,66942,173319.0,92113.0,452.28475437715605,719.9379591673821,1348.8902301275607
173319,2353,173319,66913,173319.0,92107.0,449.2967618024507,714.6157755686515,1339.5370423584675
173329,2347,173329,66890,173329.0,92075.0,446.2260670955861,709.1979085753215,1330.013152421359
173329,2355,173329,66956,173329.0,92099.0,443.074777088505,703.6854891141654,1320.3216526729418
173329,2354,173329,66928,173329.0,92098.0,439.84503377600896,698.079749559318,1310.4655323308075
173329,2351,173329,66936,173329.0,92105.0,436.53910620051465,692.3825183097597,1300.4479608290374
173329,2348,173329,66905,173329.0,92077.0,433.15948500857013,686.5965213096035,1290.2726679971554
173329,2325,173329,66870,173329.0,92061.0,429.70887032446836,680.7252192712087,1279.9440789483842
173340,2330,173340,66880,173340.0,92055.0,426.1900225052787,674.7723343173444,1269.4671610574987
173340,2347,173340,66916,173340.0,92077.0,422.6056193754909,668.7415050818488,1258.8472925152005
173340,2349,173340,66871,173340.0,92076.0,418.9583606751713,662.6364263258414,1248.090463950708
173340,2336,173340,66953,173340.0,92033.0,415.2512548749679,656.4612645086065,1237.203659145061
173340,2336,173340,66867,173340.0,92046.0,411.4877847106235,650.2210820576747,1226.1949815626558
173340,2330,173340,66862,173340.0,92014.0,407.6718886022998,643.9220071154041,1215.0735082603512
173350,2318,173350,66854,173350.0,92006.0,403.80788938714716,637.5708794428165,1203.8491259008783
173350,2330,173350,66880,173350.0,92053.0,399.90042690257803,631.1748235742125,1192.5324983342794
173350,2328,173350,66916,173350.0,92019.0,395.9544630874302,624.7413986164049,1181.1353597030406
173350,2323,173350,66814,173350.0,92002.0,391.9753999248692,618.2791038762933,1169.6709607070393
173350,2304,173350,66821,173350.0,91980.0,387.9691582867965,611.7973799896902,1158.1541556439047
173350,2301,173350,66804,173350.0,91939.0,383.94207584442563,605.3059190955316,1146.601075154755
173360,2298,173360,66803,173360.0,91923.0,379.90071289794986,598.8140406258548,1135.0286108546952
173360,2299,173360,66854,173360.0,91938.0,375.8517419854539,592.3306140493273,1123.4539298936918
173360,2296,173360,66848,173360.0,91931.0,371.80196355822164,585.8645080303638,1111.8943366305698
173360,2282,173360,66839,173360.0,91911.0,367.75834834466275,579.4252844147968,1100.3674707476198
173360,2276,173360,66788,173360.0,91874.0,363.7279908308496,573.023543798266,1088.891400075166
173360,2271,173360,66770,173360.0,91893.0,359.7179716089676,566.6706046404495,1077.4844153011481
173371,2267,173371,66784,173371.0,91881.0,355.7352295512883,560.377863663943,1066.1648578712711
173371,2287,173371,66802,173371.0,91867.0,351.78654476754934,554.1564766717572,1054.95120714468
173371,2280,173371,66796,173371.0,91868.0,347.8786968797412,548.0175921448011,1043.86222181554
173371,2260,173371,66730,173371.0,91806.0,344.0186789935845,541.9726414470217,1032.9169103684844
173371,2251,173371,66724,173371.0,91800.0,340.21369596733234,536.0330680425254,1022.1342044907007
173371,2240,173371,66716,173371.0,91792.0,336.4709184194894,530.2096208282683,1011.5324299442776
173381,2239,173381,66745,173381.0,91805.0,332.79721282962316,524.5118972580443,1001.1289992713291
173381,2231,173381,66744,173381.0,91766.0,329.198974997576,518.9484617330995,990.9404653785158
173381,2251,173381,66736,173381.0,91766.0,325.6820889019643,513.5272576513687,980.9825792638319
173381,2236,173381,66699,173381.0,91767.0,322.2520309883481,508.25583118952477,971.2701934990836
173381,2216,173381,66695,173381.0,91728.0,318.9139820827997,503.14112978326153,961.8171809499686
173381,2229,173381,66710,173381.0,91742.0,315.6727504522439,498.1891320744056,952.6363520639413
173391,2235,173391,66708,173391.0,91744.0,312.5326576225515,493.4047442015679,943.7393702766726
173391,2229,173391,66744,173391.0,91729.0,309.49762964464446,488.79206949820696,935.1368492803017
173391,2216,173391,66728,173391.0,91718.0,306.57134593656366,484.3548895379919,926.8385143980944
173391,2211,173391,66688,173391.0,91698.0,303.7572087983544,480.0970325934874,918.8531727317306
173391,2207,173391,66643,173391.0,91655.0,301.058180025968,476.0221740460349,911.188441173503
173391,2203,173391,66699,173391.0,91666.0,298.476638317762,472.1331596919425,903.850276522372
173402,2196,173402,66711,173402.0,91682.0,296.0142897588918,468.43169167325334,896.8425988775746
173402,2216,173402,66720,173402.0,91693.0,293.6721292839327,464.9187837094629,890.1673865542366
173402,2208,173402,66699,173402.0,91679.0,291.4505259160479,461.59539869314085,883.8251209686528
173402,2199,173402,66667,173402.0,91652.0,289.34937913240725,458.46262709153444,877.815081566775
173402,2191,173402,66644,173402.0,91664.0,287.3681378995067,455.52131100518943,872.1352701898206
173402,2198,173402,66662,173402.0,91692.0,285.5056702386887,452.77143562250603,866.7823028590652
173412,2203,173412,66680,173412.0,91668.0,283.7601938065031,450.21180611974705,861.7516333114211
173412,2203,173412,66701,173412.0,91647.0,282.12936466497854,447.8402730931473,857.0378351902461
173412,2201,173412,66642,173412.0,91643.0,280.6104170413278,445.65416455105344,852.6345099600672
173412,2189,173412,66645,173412.0,91619.0,279.2002165383996,443.6503093222019,848.5339300010694
173412,2191,173412,66649,173412.0,91635.0,277.89518843369996,441.8246114912242,844.7267166024093
173412,2200,173412,66658,173412.0,91670.0,276.69122235428546,440.17174867797524,841.2017716686707
173422,2195,173422,66674,173422.0,91665.0,275.58368700868976,438.6852715446216,837.9466314094461
173422,2207,173422,66730,173422.0,91657.0,274.5675409422871,437.35802982319876,834.9479954724088
173422,2198,173422,66651,173422.0,91642.0,273.6374504207285,436.18277126302524,832.1919583668387
173422,2198,173422,66613,173422.0,91622.0,272.7878599622419,435.1522782760626,829.6638444407147
173422,2189,173422,66626,173422.0,91636.0,272.0129691445755,434.2586337234891,827.3478735176943
173422,2223,173422,66625,173422.0,91708.0,271.3066947906833,433.49235271620296,825.2270887213896
173433,2216,173433,66705,173433.0,91678.0,270.66281704388473,432.84223874877364,823.2838991215158
173433,2212,173433,66703,173433.0,91665.0,270.07526500500035,432.29605149406393,821.5007945492127
173433,2198,173433,66662,173433.0,91645.0,269.5382365484023,431.8414017592847,819.860478296401
173433,2184,173433,66649,173433.0,91647.0,269.0460270413425,431.46601593375976,818.3454809965374
173433,2191,173433,66664,173433.0,91672.0,268.5927189342843,431.15730758915083,816.9378411014254
173433,2200,173433,66685,173433.0,91692.0,268.1719691845822,430.90204385622417,815.6192026234766
173443,2215,173443,66712,173443.0,91684.0,267.7770586278257,430.68655827532996,814.3712558441875
173443,2205,173443,66688,173443.0,91680.0,267.4011326711112,430.4972636528189,813.1761269517399
173443,2192,173443,66672,173443.0,91659.0,267.0373643686448,430.3209452644904,812.016429826245
173443,2200,173443,66646,173443.0,91646.0,266.6788842730855,430.14453937923173,810.8750068563276
173443,2207,173443,66703,173443.0,91661.0,266.3186513225688,429.9546950175548,809.7345596986631
173443,2220,173443,66745,173443.0,91681.0,265.9495078315511,429.7378175513742,808.5774842133388
173453,2220,173453,66731,173453.0,91671.0,265.56440869327844,429.4808212298354,807.3860558426284
173453,2209,173453,66707,173453.0,91659.0,265.15663074563264,429.1718787144779,806.1426725600975
173453,2205,173453,66661,173453.0,91662.0,264.7197965805993,428.8004131926403,804.8298463315858
173453,2201,173453,66674,173453.0,91683.0,264.2477292034777,428.35642856439614,803.4300974565978
173453,2206,173453,66672,173453.0,91672.0,263.7342955987113,427.8298276641544,801.9260376979319
173453,2228,173453,66712,173453.0,91692.0,263.17339320548444,427.21021465728813,800.3005962163775
173464,2223,173464,66716,173464.0,91690.0,262.5591442595354,426.4872183668217,798.5372431605376
173464,2216,173464,66681,173464.0,91658.0,261.8861484407251,425.65095640431946,796.6201325338209
173464,2197,173464,66668,173464.0,91666.0,261.1495248591616,424.69210414987526,794.53400701987
173464,2205,173464,66673,173464.0,91674.0,260.3447051028005,423.6015021167493,792.2639522976771
173464,2217,173464,66719,173464.0,91691.0,259.46723856472244,422.36987471493546,789.7953737029064
173464,2224,173464,66733,173464.0,91696.0,258.5128489972393,420.98813830761503,787.114290829846
173474,2205,173474,66737,173474.0,91700.0,257.4776432736004,419.448122791699,784.2077299555018
173474,2201,173474,66674,173474.0,91667.0,256.3581689359507,417.74306142205285,781.0639678371368
173474,2195,173474,66640,173474.0,91666.0,255.15124375296224,415.8673047581167,777.6724573055924
173474,2203,173474,66696,173474.0,91649.0,253.85376179474926,413.8154977520248,774.0235058617142
173474,2206,173474,66707,173474.0,91672.0,252.46265016873033,411.5821895264948,770.1080010562907
173474,2212,173474,66741,173474.0,91670.0,250.97497854040597,409.16232325911665,765.9174076002996
173484,2212,173484,66686,173484.0,91675.0,249.38813249281498,406.5519789915082,761.444006141512
173484,2188,173484,66635,173484.0,91643.0,247.6999172512882,403.7485074160574,756.6811108952016
173484,2188,173484,66660,173484.0,91626.0,245.90846031472125,400.74987060580315,751.622991149125
173484,2184,173484,66685,173484.0,91641.0,244.0119697286338,397.5539790267465,746.2645454254258
173484,2197,173484,66667,173484.0,91634.0,242.0085828130791,394.15872308485297,740.6010968017372
173484,2204,173484,66728,173484.0,91640.0,239.89644099290578,390.56244631016546,734.6284815708545
173495,2191,173495,66653,173495.0,91626.0,237.67390174543635,386.7644210933572,728.3432350866977
173495,2178,173495,66599,173495.0,91611.0,235.33964892420838,382.76488382735425,721.7426685071503
173495,2178,173495,66630,173495.0,91573.0,232.89257603945208,378.5643198490037,714.8247191665362
173495,2182,173495,66651,173495.0,91620.0,230.33161252974799,374.16273683387,707.5876495406493
173495,2187,173495,66664,173495.0,91618.0,227.65570555121656,369.55977457053314,700.0300178266319
173495,2175,173495,66662,173495.0,91598.0,224.86393303358633,364.7553354121191,692.1510699448197
173505,2182,173505,66635,173505.0,91571.0,221.95559220909112,359.7500432983969,683.9510288601064
173505,2170,173505,66590,173505.0,91564.0,218.93021709624753,354.5452035019646,675.4309351859307
173505,2169,173505,66601,173505.0,91553.0,215.78756341017157,349.14229545632435,666.5923223805904
173505,2168,173505,66642,173505.0,91554.0,212.52757507946023,343.54253491099905,657.4370442257172
173505,2173,173505,66643,173505.0,91575.0,209.15038499318337,337.74708819744046,647.967349649836
173505,2164,173505,66617,173505.0,91531.0,205.65639045261406,331.75769571627137,638.186152216254
173515,2154,173515,66576,173515.0,91532.0,202.04631225428656,325.57692344666975,628.0972068278877
173515,2147,173515,66560,173515.0,91502.0,198.32113418044543,319.2077590965007,617.7049952254843
173515,2156,173515,66585,173515.0,91482.0,194.48198965547385,312.6530182665973,607.0144516961889
173515,2157,173515,66608,173515.0,91501.0,190.53016552808052,305.91521217216996,596.0307150285596
173515,2154,173515,66647,173515.0,91481.0,186.46725329676488,298.99710753234564,584.7590886877114
173515,2139,173515,66524,173515.0,91453.0,182.29528583687318,291.9024523724452,573.2051705904755
173526,2126,173526,66555,173526.0,91437.0,178.01670374905527,284.63596911118543,561.3748143442385
173526,2134,173526,66521,173526.0,91445.0,173.63418971288436,277.2026269513533,549.2739116465409
173526,2125,173526,66552,173526.0,91440.0,169.1505609960865,269.60711623961686,536.9083538504626
173526,2130,173526,66591,173526.0,91432.0,164.56880300476195,261.8540002107809,524.284263568445
173526,2119,173526,66580,173526.0,91421.0,159.8921547385445,253.94841039571642,511.4082654138793
173526,2102,173526,66519,173526.0,91387.0,155.12413070021105,245.89673306033333,498.28760139779615
173536,2108,173536,66476,173536.0,91368.0,150.26842856056638,237.70652153663028,484.93001183602956
173536,2097,173536,66483,173536.0,91356.0,145.32881757898681,229.38566459317673,471.34345033588846
173536,2091,173536,66490,173536.0,91356.0,140.30910075068167,220.94167675694655,457.5358774799993
173536,2101,173536,66505,173536.0,91345.0,135.21312020229746,212.3816607874303,443.51529686926904
173536,2104,173536,66489,173536.0,91335.0,130.0448502327245,203.7127174268527,429.289944219074
173536,2083,173536,66463,173536.0,91293.0,124.80858799030852,194.94228614306877,414.8684046111471
173547,2059,173547,66439,173547.0,91293.0,119.50900083259472,186.07810092987307,400.25950989799776
173547,2051,173547,66415,173547.0,91275.0,114.15086833101947,177.12780949070446,385.47214347260535
173547,2073,173547,66430,173547.0,91282.0,108.7387717350932,168.0985550674638,370.5152091262257
173547,2064,173547,66455,173547.0,91275.0,103.27708691669724,158.99689303243895,355.39783655641963
173547,2060,173547,66445,173547.0,91251.0,97.77022600484608,149.82919783597646,340.12968764099367
173547,2039,173547,66396,173547.0,91200.0,92.2227855580172,140.60214725364045,324.72107175963697
173557,2043,173557,66362,173557.0,91184.0,86.63947970514874,131.32265839119646,309.1826492603009
173557,2016,173557,66361,173557.0,91165.0,81.02498559940557,121.99727725394405,293.524923083756
173557,2032,173557,66393,173557.0,91173.0,75.3838022182897,112.6316996044672,277.75793711114864
173557,2028,173557,66393,173557.0,91167.0,69.72020937872259,103.23093894605819,261.8913610046578
173557,2026,173557,66379,173557.0,91140.0,64.03839157912071,93.7999066932149,245.9347972901396
173557,1993,173557,66332,173557.0,91098.0,58.34255855905411,84.3437587931029,229.89793395026766
173567,1995,173567,66319,173567.0,91082.0,52.63683578279023,74.86768281509268,213.7903175795176
173567,1999,173567,66317,173567.0,91067.0,46.92504208550935,65.37640461301913,197.6209612982326
173567,1995,173567,66385,173567.0,91071.0,41.21064576401372,55.87404376982056,181.39815340966823
173567,1994,173567,66347,173567.0,91070.0,35.49690708231353,46.364663724331706,165.12960411770655
173567,1983,173567,66313,173567.0,91038.0,29.787014824193847,36.85298015424519,148.82278229998803
173567,1975,173567,66243,173567.0,90990.0,24.084123693142715,27.344330969046098,132.48506566806282
173578,1965,173578,66239,173578.0,90986.0,18.39129852541106,17.843820739017758,116.12347336298626
173578,1957,173578,66273,173578.0,90979.0,12.711407711239701,8.355456974921083,99.7442944217454
173578,1964,173578,66295,173578.0,90978.0,7.04704262597852,-1.117912413984186,83.35304698451318
173578,1960,173578,66300,173578.0,90979.0,1.4005499972747657,-10.573870733736214,66.95477815386778
173578,1949,173578,66249,173578.0,90936.0,-4.225845138323848,-20.009660043779263,50.55442909385067
173578,1935,173578,66212,173578.0,90915.0,-9.829987865088981,-29.422060866992183,34.15695556870776
173588,1930,173588,66187,173588.0,90910.0,-15.409892202950573,-38.807976781609455,17.76715316177126
173588,1940,173588,66245,173588.0,90905.0,-20.963852765301112,-48.16507235970772,1.3895269945907103
173588,1937,173588,66268,173588.0,90880.0,-26.490391237858717,-57.49166518200286,-14.971595888755019
173588,1930,173588,66227,173588.0,90853.0,-31.98806809171657,-66.78589831698287,-31.311946373837486
173588,1921,173588,66183,173588.0,90826.0,-37.4553498110937,-76.04516673594674,-47.627420261091856
173588,1906,173588,66135,173588.0,90818.0,-42.89062882379511,-85.2664696054942,-63.914333600735745
173598,1899,173598,66149,173598.0,90818.0,-48.2923597585405,-94.4472959400224,-80.16956545282164
173598,1905,173598,66204,173598.0,90807.0,-53.659202800513526,-103.58612898587444,-96.3904323693124
173598,1911,173598,66205,173598.0,90802.0,-58.99001836917648,-112.6820149176566,-112.57438981951577
173598,1896,173598,66168,173598.0,90759.0,-64.28369494997497,-121.73365528644513,-128.7187933815203
173598,1870,173598,66123,173598.0,90747.0,-69.53904891808162,-130.73902297707855,-144.82090597084448
173598,1867,173598,66095,173598.0,90719.0,-74.75499673989677,-139.69582551773289,-160.87812286510928
173609,1884,173609,66132,173609.0,90721.0,-79.93080531379994,-148.6022147628412,-176.88818593510427
173609,1883,173609,66172,173609.0,90739.0,-85.06607038197376,-157.45690115357365,-192.84914432415883
173609,1876,173609,66131,173609.0,90686.0,-90.16044732330181,-166.25849857817303,-208.75903332174573
173609,1862,173609,66115,173609.0,90671.0,-95.21345611506524,-175.00487901249016,-224.6156479134445
173609,1853,173609,66045,173609.0,90644.0,-100.2245122569692,-183.6932635081415,-240.41670653944402
173609,1845,173609,66049,173609.0,90613.0,-105.19308653622502,-192.3209484129626,-256.16020276522704
173619,1840,173619,66052,173619.0,90624.0,-110.11886008706833,-200.8860537221513,-271.8446879260214
173619,1841,173619,66062,173619.0,90618.0,-115.00180595485938,-209.38775533304744,-287.4693188671524
173619,1847,173619,66077,173619.0,90592.0,-119.84215872485288,-217.82597495496339,-303.03363237981694
173619,1824,173619,66040,173619.0,90574.0,-124.64030459768014,-226.20091018780658,-318.53734182917265
173619,1815,173619,66009,173619.0,90545.0,-129.39676392194013,-234.51286011555436,-333.98038872290795
173619,1817,173619,66001,173619.0,90538.0,-134.11233902641663,-242.76253461764054,-349.363139953585
173629,1810,173629,66056,173629.0,90549.0,-138.78824722449644,-250.9513900291082,-364.68648180206367
173629,1837,173629,66064,173629.0,90556.0,-143.4260709966906,-259.08132937220364,-379.9515840389216
173629,1807,173629,66025,173629.0,90502.0,-148.02754150367883,-267.1539168738648,-395.1594474301663
173629,1816,173629,65978,173629.0,90485.0,-152.59434358793726,-275.170005246501,-410.31073042883236
173629,1808,173629,65964,173629.0,90462.0,-157.1280757768654,-283.1301865016168,-425.4060270419724
173629,1794,173629,65958,173629.0,90457.0,-161.63028023933555,-291.0355340298456,-440.4462113480089
173640,1804,173640,65997,173640.0,90450.0,-166.10247990999824,-298.8879498828504,-455.4325390173648
173640,1796,173640,65995,173640.0,90447.0,-170.54619035291296,-306.6898844931999,-470.36651390560485
173640,1797,173640,65986,173640.0,90438.0,-174.96285167637046,-314.4437262619372,-485.24962694127055
173640,1780,173640,65946,173640.0,90384.0,-179.35376140041444,-322.1514296069654,-500.0831676147318
173640,1768,173640,65937,173640.0,90371.0,-183.72013167875957,-329.81465865084385,-514.8683630140115
173640,1781,173640,65952,173640.0,90380.0,-188.06323845424834,-337.43514899995273,-529.6067290163705
173650,1776,173650,65989,173650.0,90369.0,-192.38447227939082,-345.01472092068764,-544.3001640958323
173650,1777,173650,65963,173650.0,90360.0,-196.68521588414512,-352.5547637489117,-558.9506946329418
173650,1756,173650,65965,173650.0,90352.0,-200.96672451138147,-360.05565086464117,-573.5601853483083
173650,1767,173650,65844,173650.0,90303.0,-205.23014254291502,-367.51671659440717,-588.130219196679
173650,1752,173650,65881,173650.0,90297.0,-209.4765693572278,-374.9370358519235,-602.6622357104834
