c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
347741,13199,347741,9708,347741.0,33937.0,397.56101526646586,70.29964944217343,206.41714077071924
347741,13208,347741,9697,347741.0,33937.0,387.2778862702691,66.65412837758984,198.8479281182083
347741,13187,347741,9700,347741.0,33936.0,377.0107278185564,63.04804367001114,191.32223570516743
347741,13188,347741,9670,347741.0,33894.0,366.7653685002462,59.48077226796153,183.84021716150448
347741,13172,347741,9661,347741.0,33892.0,356.5432856673187,55.952583189849236,176.40249376884185
347752,13189,347752,9658,347752.0,33879.0,346.3417594150796,52.46436476343732,169.0099759844744
347752,13303,347752,9600,347752.0,33840.0,336.1544002748299,49.01730401310593,161.663693590862
347752,13476,347752,9549,347752.0,33813.0,325.97288850761396,45.612309728277125,154.3645453979571
347752,13463,347752,9585,347752.0,33834.0,315.7902246818531,42.24909013939396,147.1129178731718
347752,13434,347752,9613,347752.0,33830.0,305.6040103966903,38.92556919710856,139.9085531292726
347752,13331,347752,9651,347752.0,33812.0,295.41786513423136,35.638258701475195,132.75081196321514
347762,13189,347762,9664,347762.0,33838.0,285.24058466915284,32.38328076159095,125.63902029646118
347762,13070,347762,9658,347762.0,33782.0,275.0836257782122,29.157380953203784,118.57272903777243
347762,13048,347762,9655,347762.0,33804.0,264.9578681420217,25.958553849328894,111.55183679011964
347762,13050,347762,9590,347762.0,33794.0,254.87102316348893,22.786153524260726,104.57660981423277
347762,13041,347762,9615,347762.0,33747.0,244.82649886976196,19.64051540064358,97.64773888383036
347762,13041,347762,9566,347762.0,33747.0,234.82331592151087,16.52238897316363,90.76626707632539
347773,13057,347773,9576,347773.0,33695.0,224.85638453352038,13.432486984757219,83.93324074414102
347773,13275,347773,9533,347773.0,33688.0,214.9173871977394,10.3711085390363,77.14923541297685
347773,13346,347773,9549,347773.0,33675.0,204.9972427800481,7.337751134772361,70.41390633180856
347773,13310,347773,9543,347773.0,33689.0,195.08976366495688,4.3308391107948125,63.72576400648745
347773,13256,347773,9573,347773.0,33687.0,185.19429224738712,1.3477526773205568,57.08232043524947
347773,13118,347773,9606,347773.0,33700.0,175.31594080670425,-1.6147432558275625,50.480504903495216
347783,12951,347783,9600,347783.0,33709.0,165.46370999983105,-4.559747278584837,43.917203701878464
347783,12955,347783,9576,347783.0,33700.0,155.6473357894589,-7.489539215022205,37.38983683585906
347783,12923,347783,9578,347783.0,33678.0,145.87437829275723,-10.4053679983422,30.896801823877013
347783,12916,347783,9595,347783.0,33644.0,136.14874019200772,-13.307527484355262,24.437566097281206
347783,12897,347783,9528,347783.0,33634.0,126.470250215443,-16.195390299785004,18.012397930718237
347783,12907,347783,9538,347783.0,33622.0,116.83456481785868,-19.067610182039772,11.621999002632435
347793,13025,347793,9468,347793.0,33566.0,107.23350543859897,-21.922709365380285,5.2671984525412086
347793,13236,347793,9474,347793.0,33547.0,97.65676237127809,-24.759874986946016,-1.051489908937583
347793,13180,347793,9482,347793.0,33565.0,88.09533176852278,-27.57965492258836,-7.334439165392666
347793,13162,347793,9514,347793.0,33555.0,78.544929481037,-30.384158447066255,-13.58315026526617
347793,13071,347793,9517,347793.0,33551.0,69.00729350119684,-33.17664432435953,-19.800049057718866
347793,12922,347793,9582,347793.0,33607.0,59.48926584443063,-35.960757325815905,-25.988080172443574
347804,12820,347804,9545,347804.0,33571.0,50.00038033213775,-38.739623549722666,-32.15008148487129
347804,12806,347804,9506,347804.0,33561.0,40.54978985504795,-41.515209181144684,-38.288131336969684
347804,12753,347804,9525,347804.0,33555.0,31.14377945498552,-44.28837365164958,-44.40329746026282
347804,12775,347804,9508,347804.0,33514.0,21.784445767333978,-47.05925084558308,-50.49573290146634
347804,12768,347804,9490,347804.0,33501.0,12.469257295620423,-49.82744227623391,-56.56492666582767
347804,12811,347804,9474,347804.0,33471.0,3.191252608638365,-52.592186145915775,-62.61010300141095
347814,13027,347814,9454,347814.0,33427.0,-6.059832052183538,-55.352704672062146,-68.63072279243465
347814,13083,347814,9432,347814.0,33444.0,-15.29483570661614,-58.108644704437836,-74.62702637084305
347814,13065,347814,9461,347814.0,33429.0,-24.52144484297594,-60.86046594641505,-80.60039919805689
347814,12995,347814,9480,347814.0,33451.0,-33.741611761957984,-63.6094894212313,-86.5533297043113
347814,12885,347814,9490,347814.0,33456.0,-42.95131891027097,-66.3574503439132,-92.48902602676083
347814,12690,347814,9464,347814.0,33456.0,-52.14239368839503,-69.1059095130139,-98.41086763746489
347824,12686,347824,9467,347824.0,33441.0,-61.30568173093536,-71.85598458142235,-104.32190021094965
347824,12671,347824,9468,347824.0,33452.0,-70.43415823753253,-74.60838092457013,-110.22452338732103
347824,12675,347824,9460,347824.0,33431.0,-79.52454077537038,-77.36341446801302,-116.12029039245635
347824,12646,347824,9432,347824.0,33407.0,-88.57757577376151,-80.12101026311632,-122.0097890885229
347824,12653,347824,9434,347824.0,33387.0,-97.59799245516774,-82.88086905398956,-127.89274809258063
347824,12791,347824,9395,347824.0,33362.0,-106.59417072872998,-85.64279374212225,-133.76836389828355
347835,12951,347835,9384,347835.0,33325.0,-115.57649688534673,-88.40710694880093,-139.63573365635153
347835,12967,347835,9411,347835.0,33291.0,-124.55401830284018,-91.1750605149519,-145.49441387304358
347835,12900,347835,9421,347835.0,33322.0,-133.5310320357221,-93.94890301188158,-151.34500184105525
347835,12832,347835,9417,347835.0,33331.0,-142.5056530201423,-96.7315080850089,-157.1893067385871
347835,12669,347835,9480,347835.0,33351.0,-151.47071188311293,-99.52582259938382,-163.02988777018663
347835,12538,347835,9450,347835.0,33340.0,-160.4163327980409,-102.33419116805507,-168.86930130741314
347845,12558,347845,9416,347845.0,33334.0,-169.33327686739915,-105.15777554032775,-174.70950217631594
347845,12546,347845,9434,347845.0,33321.0,-178.21551126428938,-107.99651602327839,-180.55155079978812
347845,12530,347845,9398,347845.0,33274.0,-187.06114634455946,-110.84944669667505,-186.39561399700187
347845,12515,347845,9395,347845.0,33256.0,-195.87250587379924,-113.71496979746468,-192.24128976432212
347845,12555,347845,9369,347845.0,33247.0,-204.65608122745596,-116.59115203699935,-198.08813865539497
347845,12779,347845,9336,347845.0,33213.0,-213.42175428804353,-119.47615217935493,-203.93613035460362
347855,12825,347855,9341,347855.0,33224.0,-222.18022437814614,-122.36874958240838,-209.78592652959276
347855,12812,347855,9335,347855.0,33208.0,-230.939314872081,-125.26879162090077,-215.63902627056223
347855,12776,347855,9361,347855.0,33201.0,-239.7013650403568,-128.17730706233118,-221.497749811132
347855,12629,347855,9371,347855.0,33227.0,-248.46281793323362,-131.0962327839702,-227.36509691229014
347855,12464,347855,9415,347855.0,33228.0,-257.21586055555304,-134.02782463317584,-233.24440698622982
347855,12431,347855,9402,347855.0,33249.0,-265.9515963339376,-136.97386570669192,-239.1387621843253
347866,12422,347866,9404,347866.0,33197.0,-274.663264683967,-139.93495733231492,-245.0503944112554
347866,12408,347866,9338,347866.0,33195.0,-283.3480447799335,-142.9102751880185,-250.9804746109465
347866,12415,347866,9356,347866.0,33164.0,-292.00753478778233,-145.89791601407165,-256.92933080333125
347866,12436,347866,9339,347866.0,33158.0,-300.64763315836717,-148.8954544844534,-262.89679330203603
347866,12544,347866,9281,347866.0,33110.0,-309.27786848060794,-151.90036626198548,-268.8825173454708
347866,12684,347866,9296,347866.0,33104.0,-317.9096313185736,-154.9105176569825,-274.88639040103453
347876,12739,347876,9256,347876.0,33107.0,-326.5531074100828,-157.92478672307686,-280.9089472491539
347876,12697,347876,9322,347876.0,33104.0,-335.21397435600466,-160.94343134707498,-286.9515034574956
347876,12577,347876,9305,347876.0,33109.0,-343.89163833944144,-163.96792711722918,-293.0159566362229
347876,12425,347876,9381,347876.0,33129.0,-352.5799679353122,-167.00029925003258,-299.10440721563396
347876,12337,347876,9310,347876.0,33119.0,-361.2700615936118,-170.04226019026055,-305.2186513100836
347876,12324,347876,9315,347876.0,33105.0,-369.95356153219757,-173.09471137611234,-311.35968929408796
347886,12287,347886,9322,347886.0,33076.0,-378.62504911655606,-176.15782565971938,-317.52752324350695
347886,12292,347886,9297,347886.0,33067.0,-387.28318602758475,-179.23125704425496,-323.72129583158437
347886,12290,347886,9280,347886.0,33045.0,-395.9310850434921,-182.31425107526923,-329.93956831023
347886,12333,347886,9254,347886.0,33037.0,-404.5761796296464,-185.4059270732344,-336.1805615403606
347886,12527,347886,9230,347886.0,32960.0,-413.22921785648646,-188.50578686846217,-342.44244915985644
347886,12614,347886,9229,347886.0,32973.0,-421.90167617630186,-191.61426995039966,-348.7239215046328
347897,12590,347897,9266,347897.0,32963.0,-430.60208046911214,-194.73307779242373,-355.0248179654367
347897,12501,347897,9250,347897.0,32989.0,-439.333342748272,-197.86502044212244,-361.34630974720994
347897,12402,347897,9306,347897.0,33010.0,-448.0925521498616,-201.013494605726,-367.6904913766716
347897,12250,347897,9300,347897.0,32950.0,-456.87285787579435,-204.18179349206508,-374.05974317273933
347897,12212,347897,9277,347897.0,32992.0,-465.6664221881425,-207.37243045178445,-380.45635840828027
347897,12214,347897,9259,347897.0,32954.0,-474.46722536307516,-210.5868668921571,-386.8824573558262
