c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
44910.0,13978.0,44910.0,15437.0,44910.0,45170.0,41.73189612150179,-81.10761063990145,-161.51760951098868
44910.0,13963.0,44910.0,15431.0,44910.0,45112.0,36.105233303319096,-84.35966000140706,-170.69863092265246
44910.0,13955.0,44910.0,15427.0,44910.0,45141.0,30.49798942229347,-87.5933800691285,-179.84731414529347
44920.0,13968.0,44920.0,15452.0,44920.0,45117.0,24.909338032589744,-90.80961751777784,-188.96456507198343
44920.0,13962.0,44920.0,15443.0,44920.0,45111.0,19.338266918231625,-94.00920455164362,-198.05101296891985
44920.0,13954.0,44920.0,15439.0,44920.0,45088.0,13.783787910308547,-97.19265903981773,-207.10693286594983
44920.0,13939.0,44920.0,15418.0,44920.0,45076.0,8.245069214145587,-100.3600532295984,-216.13231886345602
44920.0,13926.0,44920.0,15402.0,44920.0,45043.0,2.721378969363286,-103.51116637673863,-225.1270800196321
44920.0,13923.0,44920.0,15394.0,44920.0,45048.0,-2.7880749370714284,-106.6458160573045,-234.0912981100014
44930.0,13920.0,44930.0,15411.0,44930.0,45021.0,-8.284261051423073,-109.76414151031628,-243.02544405497588
44930.0,13921.0,44930.0,15405.0,44930.0,45045.0,-13.768309483897838,-112.86662854953829,-251.9304376641046
44930.0,13926.0,44930.0,15409.0,44930.0,45063.0,-19.241372032739605,-115.9539225868262,-260.8074312882811
44930.0,13898.0,44930.0,15403.0,44930.0,45008.0,-24.70444833732131,-119.02664224531912,-269.65735378602164
44930.0,13895.0,44930.0,15384.0,44930.0,44996.0,-30.158348020074754,-122.08531496895398,-278.4806842790181
44930.0,13877.0,44930.0,15389.0,44930.0,44982.0,-35.603841405077446,-125.13045687218215,-287.2777147104546
44941.0,13895.0,44941.0,15370.0,44941.0,44983.0,-41.041814630877184,-128.16272598403373,-296.04888026173865
44941.0,13892.0,44941.0,15398.0,44941.0,44950.0,-46.47322271567282,-131.18300923395384,-304.7948621581917
44941.0,13869.0,44941.0,15385.0,44941.0,44932.0,-51.898887095309874,-134.19233590252628,-313.5166834372011
44941.0,13848.0,44941.0,15376.0,44941.0,44929.0,-57.31944521265416,-137.1916903652051,-322.21594943893103
44941.0,13867.0,44941.0,15384.0,44941.0,44906.0,-62.73554320243363,-140.1819244474977,-330.8950710920212
44941.0,13843.0,44941.0,15364.0,44941.0,44915.0,-68.14797214300415,-143.1637774580622,-339.55735154596664
44951.0,13850.0,44951.0,15366.0,44951.0,44928.0,-73.55762845660996,-146.1379229257791,-348.20689762608276
44951.0,13845.0,44951.0,15352.0,44951.0,44926.0,-78.96544211940903,-149.1050642789166,-356.84827303944314
44951.0,13827.0,44951.0,15341.0,44951.0,44911.0,-84.37231920179784,-152.0660794451083,-365.4860328457172
44951.0,13827.0,44951.0,15362.0,44951.0,44890.0,-89.77913513976534,-155.022149590631,-374.12446082709505
44951.0,13828.0,44951.0,15337.0,44951.0,44868.0,-95.1867726401631,-157.97477078533768,-382.7676290182935
44951.0,13810.0,44951.0,15345.0,44951.0,44869.0,-100.59610098533858,-160.92569105464509,-391.41962748495746
44961.0,13809.0,44961.0,15349.0,44961.0,44887.0,-106.00794325726213,-163.87688205319546,-400.084660664877
44961.0,13799.0,44961.0,15360.0,44961.0,44865.0,-111.42311038119112,-166.83043602611485,-408.76682801047843
44961.0,13801.0,44961.0,15327.0,44961.0,44864.0,-116.84242911160146,-169.78836978437283,-417.46979522330844
44961.0,13786.0,44961.0,15338.0,44961.0,44831.0,-122.26671739167745,-172.7525764524384,-426.1966615378618
44961.0,13775.0,44961.0,15317.0,44961.0,44815.0,-127.69678194027671,-175.72497147086386,-434.9500856785884
44961.0,13780.0,44961.0,15341.0,44961.0,44815.0,-133.13347851715014,-178.70761423220466,-443.7325408762579
44972.0,13794.0,44972.0,15347.0,44972.0,44817.0,-138.5776891359124,-181.70262315498337,-452.54644589600946
44972.0,13765.0,44972.0,15338.0,44972.0,44806.0,-144.03012108656736,-184.7118902035051,-461.39403843602463
44972.0,13771.0,44972.0,15314.0,44972.0,44783.0,-149.4911361868992,-187.73686596776105,-470.27718914896116
44972.0,13740.0,44972.0,15309.0,44972.0,44775.0,-154.96078833166177,-190.77866416314055,-479.19739097170157
44972.0,13731.0,44972.0,15295.0,44972.0,44773.0,-160.43902076156047,-193.8383701521504,-488.15586097364553
44972.0,13754.0,44972.0,15319.0,44972.0,44764.0,-165.92587329619766,-196.917266083171,-497.1535482613599
44982.0,13740.0,44982.0,15327.0,44982.0,44756.0,-171.42146680677422,-200.0167661917102,-506.19102564454624
44982.0,13737.0,44982.0,15312.0,44982.0,44723.0,-176.92577302540553,-203.1381006759268,-515.2684289597662
44982.0,13709.0,44982.0,15289.0,44982.0,44700.0,-182.4384914629415,-206.28210630321524,-524.3856099834079
44982.0,13706.0,44982.0,15282.0,44982.0,44703.0,-187.95917914788663,-209.44938072361612,-533.5424644818474
44982.0,13698.0,44982.0,15283.0,44982.0,44692.0,-193.48747737206276,-212.64060618686455,-542.7391561326833
44982.0,13699.0,44982.0,15275.0,44982.0,44678.0,-199.02323713390024,-215.85674313230015,-551.9761128760963
44993.0,13703.0,44993.0,15300.0,44993.0,44674.0,-204.56647448607896,-219.09901875124285,-561.2539656873212
44993.0,13695.0,44993.0,15289.0,44993.0,44671.0,-210.1172063888498,-222.36873275360693,-570.5735005923727
44993.0,13689.0,44993.0,15280.0,44993.0,44645.0,-215.6752804015357,-225.66700577353686,-579.9355793909451
44993.0,13669.0,44993.0,15275.0,44993.0,44640.0,-221.24031963980786,-228.99469096166615,-589.3411160867879
44993.0,13663.0,44993.0,15274.0,44993.0,44639.0,-226.8118194342071,-232.35244468350828,-598.7911251927533
44993.0,13675.0,44993.0,15279.0,44993.0,44634.0,-232.38927225779025,-235.74075999787567,-608.2866739178908
45002.0,13662.0,45002.0,15281.0,45002.0,44629.0,-237.9721367832023,-239.1598718286612,-617.8286936881168
45002.0,13653.0,45002.0,15261.0,45002.0,44604.0,-243.5596976343599,-242.60961678925685,-627.4178047754096
45002.0,13625.0,45002.0,15242.0,45002.0,44567.0,-249.15106072367303,-246.08944800262617,-637.0543503124784
45002.0,13628.0,45002.0,15253.0,45002.0,44555.0,-254.7453570543595,-249.59865956392144,-646.7387266964788
45002.0,13631.0,45002.0,15259.0,45002.0,44580.0,-260.3419445513838,-253.13654948522486,-656.4717432414632
45002.0,13622.0,45002.0,15251.0,45002.0,44570.0,-265.9404035548421,-256.70232282147884,-666.2545860880489
45012.0,13615.0,45012.0,15230.0,45012.0,44558.0,-271.5404130188838,-260.29494951619495,-676.0884409896601
45012.0,13603.0,45012.0,15239.0,45012.0,44526.0,-277.14170373393983,-263.9132157937342,-685.9742464707026
45012.0,13598.0,45012.0,15217.0,45012.0,44524.0,-282.7441108471103,-267.5558760420442,-695.9127796974356
45012.0,13599.0,45012.0,15211.0,45012.0,44515.0,-288.34762653003304,-271.22179189701274,-705.9048423086931
45012.0,13580.0,45012.0,15230.0,45012.0,44525.0,-293.952396138013,-274.91005047344544,-715.951264888254
45012.0,13587.0,45012.0,15227.0,45012.0,44499.0,-299.5587044087265,-278.6199201200087,-726.0527118441973
45023.0,13587.0,45023.0,15206.0,45023.0,44503.0,-305.166945627878,-282.3506498012628,-736.209480951765
45023.0,13580.0,45023.0,15199.0,45023.0,44469.0,-310.7774988315035,-286.1014177145303,-746.4214331342057
45023.0,13555.0,45023.0,15211.0,45023.0,44451.0,-316.39061124588954,-289.87147368990424,-756.6880848568808
45023.0,13560.0,45023.0,15184.0,45023.0,44444.0,-322.00645590129136,-293.66022648381414,-767.0088388579684
45023.0,13555.0,45023.0,15192.0,45023.0,44438.0,-327.6252561570175,-297.46726789583124,-777.3831751461348
45023.0,13552.0,45023.0,15203.0,45023.0,44450.0,-333.24728285763,-301.2923984875638,-787.8106100342065
45033.0,13546.0,45033.0,15173.0,45033.0,44418.0,-338.8727564950708,-305.1355638514122,-798.2904637048821
45033.0,13530.0,45033.0,15192.0,45033.0,44399.0,-344.5017899604935,-308.9967823863529,-808.8217075084983
45033.0,13513.0,45033.0,15166.0,45033.0,44378.0,-350.13445485415536,-312.87616981782855,-819.4030954158561
45033.0,13516.0,45033.0,15190.0,45033.0,44396.0,-355.77095718549845,-316.7739572534188,-830.0333934808725
45033.0,13519.0,45033.0,15218.0,45033.0,44387.0,-361.41175044620206,-320.6903287332945,-840.7113552295614
45033.0,13515.0,45033.0,15177.0,45033.0,44386.0,-367.0574484386243,-324.6250236321437,-851.4354146882661
45043.0,13505.0,45043.0,15148.0,45043.0,44319.0,-372.70864712900766,-328.57711067885697,-862.2034633908704
45043.0,13488.0,45043.0,15139.0,45043.0,44313.0,-378.36585383409306,-332.5453282297698,-873.0130797374975
45043.0,13486.0,45043.0,15160.0,45043.0,44311.0,-384.02957229453966,-336.5286063178919,-883.8620468535084
45043.0,13477.0,45043.0,15155.0,45043.0,44336.0,-389.7004282688938,-340.5261978039367,-894.7485600066691
45043.0,13476.0,45043.0,15144.0,45043.0,44308.0,-395.37922230501385,-344.53748139794794,-905.670913189819
45043.0,13482.0,45043.0,15129.0,45043.0,44299.0,-401.06688133860814,-348.56185346314226,-916.6270919380304
45054.0,13462.0,45054.0,15149.0,45054.0,44274.0,-406.76433540446294,-352.5988037393513,-927.6146609970381
45054.0,13456.0,45054.0,15112.0,45054.0,44251.0,-412.47244085711895,-356.6479726353853,-938.6309206057233
45054.0,13464.0,45054.0,15121.0,45054.0,44229.0,-418.1920047147006,-360.7091961784215,-949.6731918374353
45054.0,13463.0,45054.0,15155.0,45054.0,44224.0,-423.92374010918036,-364.7825447037576,-960.7391258540788
45054.0,13435.0,45054.0,15145.0,45054.0,44247.0,-429.6681184172286,-368.8680800673179,-971.8268226460141
45054.0,13435.0,45054.0,15105.0,45054.0,44220.0,-435.42535077938646,-372.9654689956804,-982.9346055341939
45064.0,13416.0,45064.0,15101.0,45064.0,44208.0,-441.19555363494806,-377.0740050501915,-994.0606903003022
45064.0,13422.0,45064.0,15097.0,45064.0,44165.0,-446.9789141085905,-381.19300886132015,-1005.2031416067093
45064.0,13408.0,45064.0,15098.0,45064.0,44178.0,-452.7757520357867,-385.3221128672753,-1016.3601329578864
45064.0,13416.0,45064.0,15107.0,45064.0,44168.0,-458.5864927883156,-389.4612585607922,-1027.5301561172128
45064.0,13415.0,45064.0,15093.0,45064.0,44176.0,-464.4115589871034,-393.6105418452781,-1038.711921004416
45064.0,13401.0,45064.0,15104.0,45064.0,44137.0,-470.2512053772274,-397.77005626004456,-1049.9040938578196
45074.0,13389.0,45074.0,15080.0,45074.0,44115.0,-476.10542637336914,-401.93980895220835,-1061.1052359537337
45074.0,13379.0,45074.0,15084.0,45074.0,44118.0,-481.97402936166816,-406.11972963179414,-1072.314025902309
45074.0,13385.0,45074.0,15075.0,45074.0,44110.0,-487.8567584081478,-410.30974822638507,-1083.5294397499642
45074.0,13382.0,45074.0,15091.0,45074.0,44116.0,-493.7532923180487,-414.50981981521534,-1094.7506460869586
45074.0,13376.0,45074.0,15071.0,45074.0,44083.0,-499.6631069381043,-418.71982196869675,-1105.9767639286035
45074.0,13361.0,45074.0,15059.0,45074.0,44069.0,-505.585355518043,-422.9394722278596,-1117.2067667224562
45085.0,13330.0,45085.0,15071.0,45085.0,44049.0,-511.51893107242654,-427.16839322343617,-1128.4396276287296
45085.0,13339.0,45085.0,15029.0,45085.0,44033.0,-517.4627289847111,-431.40623640070106,-1139.6745624249183
45085.0,13351.0,45085.0,15055.0,45085.0,44044.0,-523.415852876906,-435.6528218635902,-1150.9111838861268
45085.0,13313.0,45085.0,15077.0,45085.0,44034.0,-529.3775593854473,-439.9081810206988,-1162.1494421973205
45085.0,13327.0,45085.0,15051.0,45085.0,44007.0,-535.3471746010925,-444.1722915741187,-1173.3894222434903
45085.0,13324.0,45085.0,15024.0,45085.0,43983.0,-541.3241258832933,-448.4448104345436,-1184.6313013408967
45095.0,13305.0,45095.0,15036.0,45095.0,43985.0,-547.3079109865072,-452.72521335669666,-1195.8755524055066
45095.0,13295.0,45095.0,15012.0,45095.0,43966.0,-553.2980652306027,-457.0131004841276,-1207.1231233998728
45095.0,13301.0,45095.0,15034.0,45095.0,43980.0,-559.294250180015,-461.30833188152894,-1218.3754149568217
45095.0,13308.0,45095.0,15037.0,45095.0,43946.0,-565.296265524337,-465.6109525921572,-1229.6341269818274
45095.0,13282.0,45095.0,15028.0,45095.0,43950.0,-571.3038850115541,-469.92094972469295,-1240.9011340662048
45095.0,13268.0,45095.0,14999.0,45095.0,43902.0,-577.3167754790021,-474.23807834608965,-1252.178517154007
45105.0,13264.0,45105.0,14981.0,45105.0,43901.0,-583.3346588651273,-478.562033431832,-1263.468781759063
45105.0,13267.0,45105.0,14992.0,45105.0,43899.0,-589.3574986520846,-482.8928525284155,-1274.7751189807702
45105.0,13257.0,45105.0,15003.0,45105.0,43906.0,-595.3855043292713,-487.2311362966562,-1286.1014299644578
45105.0,13258.0,45105.0,14975.0,45105.0,43916.0,-601.4190287576732,-491.57794729627403,-1297.45200847218
45105.0,13251.0,45105.0,14980.0,45105.0,43885.0,-607.4584737827925,-495.934700668624,-1308.8310858388236
45105.0,13234.0,45105.0,14972.0,45105.0,43873.0,-613.5042384909262,-500.3032288188871,-1320.2425619766625
45116.0,13232.0,45116.0,14989.0,45116.0,43846.0,-619.5567525960881,-504.68581565752606,-1331.6900680040285
45116.0,13235.0,45116.0,14975.0,45116.0,43844.0,-625.6165423294958,-509.0850607061407,-1343.1771944292518
45116.0,13225.0,45116.0,14975.0,45116.0,43829.0,-631.6841972775774,-513.5037004899225,-1354.7076540682574
45116.0,13219.0,45116.0,14995.0,45116.0,43792.0,-637.7602725565342,-517.9444761789218,-1366.285373507462
45116.0,13200.0,45116.0,14971.0,45116.0,43808.0,-643.8452720141995,-522.4099583492656,-1377.914640485473
45116.0,13195.0,45116.0,14938.0,45116.0,43783.0,-649.9397549407646,-526.9024522248317,-1389.60022611742
45126.0,13188.0,45126.0,14946.0,45126.0,43776.0,-656.0444853237415,-531.4242362810676,-1401.3473624242774
45126.0,13190.0,45126.0,14937.0,45126.0,43743.0,-662.160506253329,-535.9779277151929,-1413.1617389345276
45126.0,13185.0,45126.0,14945.0,45126.0,43754.0,-668.2890929084705,-540.5666144843524,-1425.0496254464144
45126.0,13173.0,45126.0,14970.0,45126.0,43749.0,-674.4316549216668,-545.1937072800355,-1437.017922443187
45126.0,13177.0,45126.0,14939.0,45126.0,43732.0,-680.5896791508397,-549.8626145504675,-1449.0740033705838
45126.0,13152.0,45126.0,14918.0,45126.0,43720.0,-686.764724957077,-554.5765399742315,-1461.2255327138068
45136.0,13159.0,45136.0,14933.0,45136.0,43710.0,-692.9584658704699,-559.3386329805369,-1473.4804235595825
45136.0,13169.0,45136.0,14941.0,45136.0,43698.0,-699.1727027170314,-564.1521582992187,-1485.8468494009771
45136.0,13143.0,45136.0,14936.0,45136.0,43715.0,-705.4092388736392,-569.0203424301938,-1498.3331702943447
45136.0,13154.0,45136.0,14908.0,45136.0,43673.0,-711.6697349706876,-573.9461438211453,-1510.947738702826
45136.0,13128.0,45136.0,14887.0,45136.0,43645.0,-717.9556866705052,-578.9323352039916,-1523.6988114143992
45136.0,13111.0,45136.0,14903.0,45136.0,43668.0,-724.2685193981863,-583.9818514480028,-1536.5947271388557
45147.0,13121.0,45147.0,14892.0,45147.0,43619.0,-730.6097777152123,-589.0980183306714,-1549.6440621483594
45147.0,13119.0,45147.0,14904.0,45147.0,43624.0,-736.9812352492532,-594.2844921367141,-1562.8556422674317
45147.0,13103.0,45147.0,14878.0,45147.0,43603.0,-743.3848037071679,-599.5451022303421,-1576.2385991394126
45147.0,13087.0,45147.0,14909.0,45147.0,43616.0,-749.8224635236194,-604.8837482628408,-1589.8023875114295
45147.0,13092.0,45147.0,14872.0,45147.0,43581.0,-756.2963638158279,-610.3043013005611,-1603.5566438437143
45147.0,13087.0,45147.0,14874.0,45147.0,43580.0,-762.8089094463411,-615.81054315163,-1617.5110478361114
45157.0,13099.0,45157.0,14886.0,45157.0,43571.0,-769.362667156315,-621.4062085255263,-1631.6752796524809
45157.0,13086.0,45157.0,14888.0,45157.0,43617.0,-775.9601352153127,-627.0949255082569,-1646.0588317097663
45157.0,13063.0,45157.0,14874.0,45157.0,43566.0,-782.6035667371111,-632.8799672139195,-1660.6704844933577
45157.0,13063.0,45157.0,14855.0,45157.0,43545.0,-789.2950125279681,-638.7641018648951,-1675.5178285796273
45157.0,13048.0,45157.0,14850.0,45157.0,43518.0,-796.0364963751489,-644.7497071406854,-1690.607298040975
45157.0,13047.0,45157.0,14819.0,45157.0,43498.0,-802.8301345028057,-650.839031328931,-1705.9445409481687
45167.0,13047.0,45167.0,14863.0,45167.0,43496.0,-809.6781546068484,-657.0344129927919,-1721.5347159438031
45167.0,13037.0,45167.0,14844.0,45167.0,43498.0,-816.5828305902916,-663.338230399615,-1737.3825305418188
45167.0,13037.0,45167.0,14887.0,45167.0,43480.0,-823.5463814974132,-669.7525037350237,-1753.4920169374925
45167.0,13028.0,45167.0,14833.0,45167.0,43495.0,-830.570891238953,-676.2783989470342,-1769.8661868379559
45167.0,13024.0,45167.0,14807.0,45167.0,43443.0,-837.658247014611,-682.9160621876144,-1786.5067210127752
45167.0,13009.0,45167.0,14830.0,45167.0,43449.0,-844.8101064852945,-689.6649284991508,-1803.4138290595772
45178.0,13012.0,45178.0,14857.0,45178.0,43444.0,-852.0279078009295,-696.523942146238,-1820.5862408813684
45178.0,13012.0,45178.0,14822.0,45178.0,43413.0,-859.3128495769613,-703.49124136858,-1838.0211032133666
45178.0,13006.0,45178.0,14814.0,45178.0,43410.0,-866.6657658966915,-710.5637851878596,-1855.7138217151855
45178.0,12991.0,45178.0,14788.0,45178.0,43388.0,-874.0869792747151,-717.7374161179962,-1873.657994428975
45178.0,12960.0,45178.0,14766.0,45178.0,43346.0,-881.5763177378175,-725.0072232875789,-1891.8454246100696
45178.0,12977.0,45178.0,14793.0,45178.0,43348.0,-889.133326368322,-732.3678964760638,-1910.2662556336056
45188.0,12962.0,45188.0,14788.0,45188.0,43367.0,-896.757432491538,-739.8137878979246,-1928.9090481296714
45188.0,12956.0,45188.0,14786.0,45188.0,43347.0,-904.447914765374,-747.3386333362074,-1947.7604576574304
45188.0,12932.0,45188.0,14779.0,45188.0,43304.0,-912.2038664193665,-754.9352404150909,-1966.8047460184202
45188.0,12929.0,45188.0,14767.0,45188.0,43263.0,-920.0243125396782,-762.5953486126659,-1986.0237155449038
45188.0,12938.0,45188.0,14750.0,45188.0,43274.0,-927.9083417919214,-770.3096389876034,-2005.3970769909658
45188.0,12928.0,45188.0,14736.0,45188.0,43270.0,-935.8550502408801,-778.0678716255007,-2024.9026627100586
45199.0,12930.0,45199.0,14754.0,45199.0,43271.0,-943.8633337240976,-785.8590438473442,-2044.5161457885415
45199.0,12935.0,45199.0,14758.0,45199.0,43225.0,-951.9316664235809,-793.6713307112375,-2064.2105673873557
45199.0,12905.0,45199.0,14739.0,45199.0,43198.0,-960.0579081725532,-801.4917818555834,-2083.9561587739718
45199.0,12902.0,45199.0,14705.0,45199.0,43178.0,-968.2392437583975,-809.3061393371814,-2103.7205540320656
45199.0,12881.0,45199.0,14705.0,45199.0,43175.0,-976.4723150028451,-817.0990359195607,-2123.469050377942
45199.0,12899.0,45199.0,14705.0,45199.0,43156.0,-984.7533676221824,-824.8543152349814,-2143.164619640349
45209.0,12885.0,45209.0,14724.0,45209.0,43157.0,-993.0782166742504,-832.5550695708127,-2162.767708451631
45209.0,12879.0,45209.0,14696.0,45209.0,43135.0,-1001.4420711879391,-840.1833755646524,-2182.235967985125
45209.0,12875.0,45209.0,14701.0,45209.0,43109.0,-1009.839398222635,-847.7200460802634,-2201.5240339200277
45209.0,12873.0,45209.0,14680.0,45209.0,43084.0,-1018.2638487751773,-855.1445870518975,-2220.5834915698147
45209.0,12860.0,45209.0,14695.0,45209.0,43053.0,-1026.708164765888,-862.4352364718928,-2239.3630458543853
45209.0,12854.0,45209.0,14693.0,45209.0,43038.0,-1035.1641037368154,-869.5688939314512,-2257.8087823266405
