c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
316091.0,4188.0,316091.0,9633.0,316091.0,24368.0,-896.7524277112792,-726.7850339790647,-1267.6938828388547
316091.0,4217.0,316091.0,9585.0,316091.0,24370.0,-905.4056704507104,-733.1152658582366,-1278.2035254201537
316091.0,4150.0,316091.0,9562.0,316091.0,24341.0,-914.1402338483138,-739.4972002410786,-1288.767019985429
316091.0,4071.0,316091.0,9638.0,316091.0,24372.0,-922.9555210024511,-745.932965148759,-1299.3887082995493
316091.0,3970.0,316091.0,9645.0,316091.0,24393.0,-931.8479958042648,-752.4246721627363,-1310.0734362088624
316101.0,3937.0,316101.0,9614.0,316101.0,24378.0,-940.8132610649199,-758.9736010565596,-1320.8259557833544
316101.0,3946.0,316101.0,9594.0,316101.0,24374.0,-949.8480576133827,-765.5796540634748,-1331.650293489749
316101.0,3907.0,316101.0,9565.0,316101.0,24293.0,-958.9513952316225,-772.2415573419685,-1342.5495800605079
316101.0,3889.0,316101.0,9501.0,316101.0,24313.0,-968.1250118147467,-778.9575182265716,-1353.5264754967423
316101.0,3913.0,316101.0,9517.0,316101.0,24304.0,-977.3736808735094,-785.7260994982825,-1364.5837519780355
316101.0,4022.0,316101.0,9526.0,316101.0,24288.0,-986.7050536449071,-792.5469343102633,-1375.7244983033302
316111.0,4087.0,316111.0,9572.0,316111.0,24288.0,-996.1283172451311,-799.4207515941746,-1386.952036837428
316111.0,4121.0,316111.0,9469.0,316111.0,24249.0,-1005.6518548204359,-806.3489102820829,-1398.269902966122
316111.0,4086.0,316111.0,9545.0,316111.0,24282.0,-1015.2810548769495,-813.3332214541632,-1409.68191326169
316111.0,4026.0,316111.0,9513.0,316111.0,24254.0,-1025.0172874770012,-820.3760624190097,-1421.192129992201
316111.0,3929.0,316111.0,9568.0,316111.0,24284.0,-1034.8583324869685,-827.48014519994,-1432.8046085249805
316111.0,3861.0,316111.0,9571.0,316111.0,24284.0,-1044.7999704364681,-834.6478482878201,-1444.5229699952145
316122.0,3861.0,316122.0,9507.0,316122.0,24251.0,-1054.8379892891558,-841.8805588222252,-1456.3499245855164
316122.0,3842.0,316122.0,9506.0,316122.0,24224.0,-1064.9696743026288,-849.1785735584707,-1468.287065052578
316122.0,3823.0,316122.0,9437.0,316122.0,24196.0,-1075.1944633688327,-856.5416840471222,-1480.335136834677
316122.0,3793.0,316122.0,9464.0,316122.0,24193.0,-1085.5142434830268,-863.9699987686821,-1492.4945175556716
316122.0,3856.0,316122.0,9476.0,316122.0,24164.0,-1095.9335615550915,-871.4644679594013,-1504.7655740065038
316122.0,3956.0,316122.0,9463.0,316122.0,24152.0,-1106.4591767910074,-879.026835892767,-1517.1488844442858
316132.0,3995.0,316132.0,9463.0,316132.0,24154.0,-1117.098393939029,-886.6593099763143,-1529.6454071417456
316132.0,4027.0,316132.0,9479.0,316132.0,24125.0,-1127.8567215851374,-894.3643209978304,-1542.2565486204867
316132.0,3973.0,316132.0,9483.0,316132.0,24105.0,-1138.7360108339503,-902.1442510074614,-1554.9842064130278
316132.0,3884.0,316132.0,9472.0,316132.0,24129.0,-1149.7338614475998,-910.0010376948029,-1567.8308753501851
316132.0,3786.0,316132.0,9500.0,316132.0,24178.0,-1160.8445503789767,-917.935808991552,-1580.7994570913802
316132.0,3766.0,316132.0,9496.0,316132.0,24164.0,-1172.0610071917995,-925.9485114162028,-1593.892447003644
316142.0,3721.0,316142.0,9470.0,316142.0,24106.0,-1183.3767720528895,-934.037511893037,-1607.1110386371047
316142.0,3711.0,316142.0,9370.0,316142.0,24078.0,-1194.7872787902593,-942.1996283866664,-1620.4549936618798
316142.0,3692.0,316142.0,9380.0,316142.0,24067.0,-1206.2905603430386,-950.4309820026706,-1633.9232246131673
316142.0,3718.0,316142.0,9364.0,316142.0,24065.0,-1217.8875528016856,-958.7281505515832,-1647.5143376245426
316142.0,3810.0,316142.0,9401.0,316142.0,24069.0,-1229.581775489643,-967.0887312295827,-1661.2267263873696
316142.0,3868.0,316142.0,9407.0,316142.0,24069.0,-1241.3779985099573,-975.5111101469296,-1675.0583145168105
316153.0,3917.0,316153.0,9382.0,316153.0,24013.0,-1253.2800534892795,-983.9938880473488,-1689.0062600540193
316153.0,3900.0,316153.0,9351.0,316153.0,23987.0,-1265.2886353314784,-992.5355673667356,-1703.0670309636105
316153.0,3830.0,316153.0,9374.0,316153.0,24014.0,-1277.399993416162,-1001.1346969802563,-1717.236827431929
316153.0,3754.0,316153.0,9468.0,316153.0,24073.0,-1289.6060040001598,-1009.7898210272042,-1731.5116043259986
316153.0,3672.0,316153.0,9415.0,316153.0,24017.0,-1301.8954964483019,-1018.498604512817,-1745.8862912178342
316153.0,3631.0,316153.0,9365.0,316153.0,24024.0,-1314.2561778545332,-1027.2568541623168,-1760.3539346022721
316163.0,3621.0,316163.0,9358.0,316163.0,23981.0,-1326.6763893996194,-1036.0585274176897,-1774.9054586390434
316163.0,3609.0,316163.0,9313.0,316163.0,23963.0,-1339.1461767461942,-1044.896478772859,-1789.5298787030715
316163.0,3599.0,316163.0,9334.0,316163.0,23953.0,-1351.6576748304878,-1053.763130101263,-1804.214624002405
316163.0,3650.0,316163.0,9305.0,316163.0,23935.0,-1364.20504211545,-1062.6508142562416,-1818.94578343201
316163.0,3744.0,316163.0,9335.0,316163.0,23903.0,-1376.7837421896922,-1071.5518225387177,-1833.7082447092178
316163.0,3762.0,316163.0,9327.0,316163.0,23893.0,-1389.3888774512643,-1080.4582008000891,-1848.4858830625838
316174.0,3806.0,316174.0,9329.0,316174.0,23895.0,-1402.0130647851915,-1089.3613875225979,-1863.2617655555578
316174.0,3769.0,316174.0,9283.0,316174.0,23874.0,-1414.6447155241588,-1098.2519531735106,-1878.018167167871
316174.0,3661.0,316174.0,9336.0,316174.0,23885.0,-1427.2673270689575,-1107.1195949148596,-1892.7364133466128
316174.0,3567.0,316174.0,9379.0,316174.0,23921.0,-1439.8602479584292,-1115.952929615991,-1907.3965516251294
316174.0,3576.0,316174.0,9312.0,316174.0,23870.0,-1452.400587045816,-1124.7387576647243,-1921.976771969281
316174.0,3519.0,316174.0,9293.0,316174.0,23847.0,-1464.864992484741,-1133.4615386316816,-1936.4529610080724
316184.0,3491.0,316184.0,9255.0,316184.0,23838.0,-1477.2306880535787,-1142.1037349022436,-1950.7987935764975
316184.0,3490.0,316184.0,9241.0,316184.0,23815.0,-1489.476162178104,-1150.6465906997923,-1964.9860567683522
316184.0,3484.0,316184.0,9261.0,316184.0,23784.0,-1501.581625728138,-1159.070715658635,-1978.984887598386
316184.0,3584.0,316184.0,9252.0,316184.0,23785.0,-1513.5288709615606,-1167.356220579984,-1992.764016247615
316184.0,3651.0,316184.0,9266.0,316184.0,23789.0,-1525.300127516239,-1175.4824768247208,-2006.2909328801118
316184.0,3694.0,316184.0,9229.0,316184.0,23756.0,-1536.8759383167717,-1183.4278258054321,-2019.5318171420104
316194.0,3656.0,316194.0,9217.0,316194.0,23723.0,-1548.2329525044117,-1191.1695428041685,-2032.4514964987677
316194.0,3601.0,316194.0,9182.0,316194.0,23732.0,-1559.3427592091837,-1198.6841428352823,-2045.01368948996
316194.0,3515.0,316194.0,9290.0,316194.0,23776.0,-1570.1721737488035,-1205.9476528736163,-2057.181142435012
316194.0,3449.0,316194.0,9225.0,316194.0,23732.0,-1580.6846533749617,-1212.9352643282425,-2068.9152378051726
316194.0,3431.0,316194.0,9230.0,316194.0,23752.0,-1590.8421413912247,-1219.6206518837967,-2080.1754336665085
316194.0,3413.0,316194.0,9224.0,316194.0,23708.0,-1600.60657583373,-1225.9757467424165,-2090.9190292335893
316205.0,3392.0,316205.0,9171.0,316205.0,23673.0,-1609.9407340564421,-1231.9709651202493,-2101.101310463082
316205.0,3387.0,316205.0,9147.0,316205.0,23675.0,-1618.8086532342013,-1237.5756864838609,-2110.676002186955
316205.0,3424.0,316205.0,9123.0,316205.0,23649.0,-1627.1757898756782,-1242.7590269960215,-2119.595775259052
316205.0,3532.0,316205.0,9183.0,316205.0,23663.0,-1635.008541072919,-1247.4905064306677,-2127.8125268829285
316205.0,3554.0,316205.0,9176.0,316205.0,23627.0,-1642.272748154764,-1251.7400449306829,-2135.277482190153
316205.0,3577.0,316205.0,9148.0,316205.0,23648.0,-1648.9316776371693,-1255.4774808213133,-2141.9412744460105
316215.0,3545.0,316215.0,9118.0,316215.0,23626.0,-1654.9445086475284,-1258.6724118450534,-2147.754015575057
316215.0,3461.0,316215.0,9179.0,316215.0,23634.0,-1660.2659310974745,-1261.294512572455,-2152.665312054364
316215.0,3367.0,316215.0,9206.0,316215.0,23660.0,-1664.8470400863598,-1263.313531626572,-2156.6241913584736
316215.0,3347.0,316215.0,9172.0,316215.0,23647.0,-1668.6372588323516,-1264.6986600736834,-2159.578859636445
316215.0,3336.0,316215.0,9124.0,316215.0,23621.0,-1671.5863223264091,-1265.4181219228776,-2161.4764582144476
316215.0,3310.0,316215.0,9109.0,316215.0,23601.0,-1673.6455320433724,-1265.4396636528143,-2162.263213198547
316225.0,3288.0,316225.0,9092.0,316225.0,23596.0,-1674.7684634235948,-1264.7315349958226,-2161.8849778584718
316225.0,3320.0,316225.0,9111.0,316225.0,23590.0,-1674.911520285465,-1263.2632719220874,-2160.287803229357
316225.0,3394.0,316225.0,9124.0,316225.0,23585.0,-1674.034052317295,-1261.0060096364746,-2157.4183484424966
316225.0,3475.0,316225.0,9128.0,316225.0,23573.0,-1672.0974926784556,-1257.9323994196686,-2153.2242154918877
316225.0,3527.0,316225.0,9138.0,316225.0,23561.0,-1669.0635757235952,-1254.0163973753513,-2147.654347764956
316225.0,3511.0,316225.0,9113.0,316225.0,23561.0,-1664.892427391742,-1249.2331870270618,-2140.6595264015423
316236.0,3441.0,316236.0,9145.0,316236.0,23589.0,-1659.5415616149817,-1243.5593094593557,-2132.1928123193265
316236.0,3379.0,316236.0,9224.0,316236.0,23623.0,-1652.9663810425445,-1236.9726597956424,-2122.209664310454
316236.0,3316.0,316236.0,9188.0,316236.0,23644.0,-1645.1219183386575,-1229.4519440046288,-2110.667645678697
316236.0,3308.0,316236.0,9203.0,316236.0,23611.0,-1635.964991771175,-1220.976031852794,-2097.5260709589697
316236.0,3286.0,316236.0,9159.0,316236.0,23629.0,-1625.456041903578,-1211.5239473748215,-2082.746089900401
316236.0,3300.0,316236.0,9142.0,316236.0,23641.0,-1613.5603755308148,-1201.0755299220555,-2066.2911715726746
316246.0,3289.0,316246.0,9153.0,316246.0,23632.0,-1600.2489395375324,-1189.6123880214222,-2048.12757700403
316246.0,3343.0,316246.0,9160.0,316246.0,23656.0,-1585.498775539062,-1177.1187136060162,-2028.2247587852464
316246.0,3486.0,316246.0,9159.0,316246.0,23653.0,-1569.2928547021233,-1163.5817386360295,-2006.5558040701833
316246.0,3545.0,316246.0,9195.0,316246.0,23678.0,-1551.6187491104233,-1148.991982341099,-1983.0978774270625
316246.0,3608.0,316246.0,9197.0,316246.0,23683.0,-1532.4664660595054,-1133.3433744851886,-1957.8326380898598
316246.0,3573.0,316246.0,9228.0,316246.0,23728.0,-1511.826663982846,-1116.633252931423,-1930.7466080515526
316256.0,3524.0,316256.0,9316.0,316256.0,23783.0,-1489.6901893550328,-1098.862174988425,-1901.8313256365004
316256.0,3471.0,316256.0,9376.0,316256.0,23875.0,-1466.0491109391633,-1080.0332066886474,-1871.0830218977371
316256.0,3461.0,316256.0,9363.0,316256.0,23874.0,-1440.8987032293953,-1060.1507628414172,-1838.5018403483266
316256.0,3481.0,316256.0,9333.0,316256.0,23904.0,-1414.2394301913298,-1039.219926655896,-1804.0911951232108
316256.0,3509.0,316256.0,9315.0,316256.0,23888.0,-1386.078257546351,-1017.2469145962056,-1767.8578402781252
316256.0,3549.0,316256.0,9337.0,316256.0,23952.0,-1356.4292207049934,-994.2402511961947,-1729.8125104711137
316267.0,3584.0,316267.0,9373.0,316267.0,23990.0,-1325.3135273802343,-970.2117652034352,-1689.970521631755
316267.0,3723.0,316267.0,9412.0,316267.0,24017.0,-1292.759267272411,-945.1769514227583,-1648.3520013897328
316267.0,3835.0,316267.0,9461.0,316267.0,24067.0,-1258.80032946862,-919.1548030986133,-1604.9819814813652
316267.0,3946.0,316267.0,9491.0,316267.0,24140.0,-1223.474340478251,-892.1674037223538,-1559.890497179872
316267.0,3956.0,316267.0,9478.0,316267.0,24171.0,-1186.8203564392822,-864.2396176337252,-1513.1125047250603
316267.0,3950.0,316267.0,9539.0,316267.0,24253.0,-1148.8774699142737,-835.3991539255766,-1464.6876481526922
316277.0,3928.0,316277.0,9661.0,316277.0,24368.0,-1109.6849108309775,-805.6765940530164,-1414.659878434856
316277.0,3893.0,316277.0,9723.0,316277.0,24410.0,-1069.2833589994445,-775.1045646685277,-1363.0766808014764
316277.0,3954.0,316277.0,9697.0,316277.0,24459.0,-1027.7167363512433,-743.7163501622201,-1309.98820226124
316277.0,3959.0,316277.0,9707.0,316277.0,24465.0,-985.0336943753518,-711.5452572519075,-1255.44697596798
316277.0,4007.0,316277.0,9698.0,316277.0,24523.0,-941.288477576952,-678.6251838603654,-1199.508376393061
316277.0,4062.0,316277.0,9720.0,316277.0,24592.0,-896.5413900421199,-644.9917011043669,-1142.2312915902307
316287.0,4179.0,316287.0,9799.0,316287.0,24691.0,-850.8588511960138,-610.6829106475749,-1083.6783935110607
316287.0,4363.0,316287.0,9854.0,316287.0,24747.0,-804.3125267978139,-575.7396168660075,-1023.9158283892408
316287.0,4468.0,316287.0,9936.0,316287.0,24805.0,-756.9772112606806,-540.204755920995,-963.0127339489779
316287.0,4557.0,316287.0,9909.0,316287.0,24839.0,-708.9280802810453,-504.12261468028714,-901.0410851969998
316287.0,4586.0,316287.0,9970.0,316287.0,24940.0,-660.2385114495216,-467.5385241401387,-838.075898932768
316287.0,4567.0,316287.0,10070.0,316287.0,25032.0,-610.9792090897987,-430.4989328239134,-774.1953109691239
316298.0,4532.0,316298.0,10174.0,316298.0,25143.0,-561.2187888060994,-393.0509318270776,-709.480096623056
316298.0,4568.0,316298.0,10123.0,316298.0,25224.0,-511.02546730943095,-355.2411106086447,-644.0127432491688
316298.0,4638.0,316298.0,10192.0,316298.0,25294.0,-460.46882924938245,-317.1148955285962,-577.8765214687321
316298.0,4671.0,316298.0,10181.0,316298.0,25333.0,-409.62077230686157,-278.7168613881853,-511.1549612175795
316298.0,4717.0,316298.0,10187.0,316298.0,25421.0,-358.5557820741593,-240.09145594991662,-443.93183919615467
316298.0,4797.0,316298.0,10254.0,316298.0,25497.0,-307.3510726882856,-201.28378587630698,-376.29133907354617
316308.0,4953.0,316308.0,10299.0,316308.0,25574.0,-256.0863783079741,-162.34015907480455,-308.3180012650089
316308.0,5111.0,316308.0,10385.0,316308.0,25631.0,-204.84268665835316,-123.30801163663091,-240.09653037860858
316308.0,5221.0,316308.0,10414.0,316308.0,25675.0,-153.69983112721707,-84.23536154900705,-171.71178745128987
316308.0,5273.0,316308.0,10438.0,316308.0,25754.0,-102.73387984476972,-45.170293574249854,-103.24908362126939
316308.0,5290.0,316308.0,10496.0,316308.0,25865.0,-52.01547473200094,-6.160821820962383,-34.794448682576785
316308.0,5250.0,316308.0,10615.0,316308.0,25972.0,-1.609652332403357,32.74520748737086,33.56562810866217
316318.0,5237.0,316318.0,10634.0,316318.0,26071.0,48.42294490710992,71.50076350246172,101.7450545489744
316318.0,5285.0,316318.0,10666.0,316318.0,26135.0,98.02411662341183,110.06050422770124,169.65914083321582
316318.0,5303.0,316318.0,10674.0,316318.0,26184.0,147.13639326681982,148.38105991893053,237.2252323723983
316318.0,5361.0,316318.0,10656.0,316318.0,26233.0,195.70202080173044,186.42054776864688,304.36273200409323
316318.0,5421.0,316318.0,10706.0,316318.0,26329.0,243.66247327119504,224.13763296513446,370.99274700634146
316318.0,5522.0,316318.0,10804.0,316318.0,26435.0,290.9584485649475,261.49076282739156,437.0379585083417
316329.0,5711.0,316329.0,10840.0,316329.0,26449.0,337.53068118010583,298.43824117028566,502.42294251834005
316329.0,5803.0,316329.0,10879.0,316329.0,26531.0,383.3218875623081,334.9388993813218,567.0744047473813
316329.0,5897.0,316329.0,10935.0,316329.0,26598.0,428.27935820901575,370.9526127358363,630.9210159786123
316329.0,5895.0,316329.0,10932.0,316329.0,26669.0,472.3570144881121,406.44048114720397,693.8932591551145
316329.0,5857.0,316329.0,11007.0,316329.0,26784.0,515.5160596357728,441.3648112416316,755.9236062050322
316329.0,5806.0,316329.0,11132.0,316329.0,26884.0,557.7239947195433,475.68927540768584,816.9471138802244
316339.0,5836.0,316339.0,11129.0,316339.0,26926.0,598.9525128423782,509.3797387798272,876.9023477039643
316339.0,5873.0,316339.0,11157.0,316339.0,26986.0,639.1754504759251,542.4052514218238,935.7320877007364
316339.0,5899.0,316339.0,11136.0,316339.0,27024.0,678.3676104081208,574.7382212608427,993.3834333911968
316339.0,5911.0,316339.0,11138.0,316339.0,27092.0,716.5042143334258,606.3536999707217,1049.8075466853752
316339.0,6000.0,316339.0,11249.0,316339.0,27121.0,753.5605184415103,637.2284950579965,1104.959358192481
316339.0,6096.0,316339.0,11240.0,316339.0,27175.0,789.5118559008108,667.340890127404,1158.7972709213273
316349.0,6270.0,316349.0,11318.0,316349.0,27263.0,824.3347283208223,696.6710044428285,1211.2829012945062
316349.0,6342.0,316349.0,11295.0,316349.0,27305.0,858.0090380472161,725.2011489483448,1262.381093585524
316349.0,6371.0,316349.0,11325.0,316349.0,27309.0,890.5206039706543,752.9158029834587,1312.060065347116
316349.0,6334.0,316349.0,11369.0,316349.0,27392.0,921.8626399874038,779.8013094082717,1360.2912174996436
316349.0,6262.0,316349.0,11450.0,316349.0,27481.0,952.0354761148615,805.8457864819218,1407.0488772490526
316349.0,6240.0,316349.0,11475.0,316349.0,27544.0,981.0447795028033,831.0396475174862,1452.3106425948727
316360.0,6269.0,316360.0,11458.0,316360.0,27564.0,1008.8992750740481,855.376279432309,1496.0581127260639
316360.0,6258.0,316360.0,11429.0,316360.0,27594.0,1035.6090260745957,878.8520325661384,1538.277231971641
316360.0,6253.0,316360.0,11465.0,316360.0,27627.0,1061.184393683127,901.4653843742815,1578.9580495816062
316360.0,6285.0,316360.0,11490.0,316360.0,27663.0,1085.6351856406652,923.2160360208202,1618.0942803087305
316360.0,6345.0,316360.0,11522.0,316360.0,27702.0,1108.9700502483593,944.1045692884511,1655.6829757551063
316360.0,6540.0,316360.0,11525.0,316360.0,27728.0,1131.1968237276667,964.1324978810126,1691.7243249134767
316370.0,6563.0,316370.0,11597.0,316370.0,27775.0,1152.3243102808603,983.3023791924859,1726.2215091328035
316370.0,6646.0,316370.0,11603.0,316370.0,27772.0,1172.3647680655788,1001.6180613731296,1759.1805487771057
316370.0,6608.0,316370.0,11523.0,316370.0,27840.0,1191.3357327404285,1019.0848672873553,1790.61009493958
316370.0,6552.0,316370.0,11655.0,316370.0,27859.0,1209.2604698647197,1035.7092376461933,1820.5212834026374
316370.0,6470.0,316370.0,11751.0,316370.0,27903.0,1226.166932136917,1051.4986062066798,1848.9277922328001
316370.0,6456.0,316370.0,11668.0,316370.0,27931.0,1242.0856011971596,1066.4623932179459,1875.8459974237253
316380.0,6453.0,316380.0,11635.0,316380.0,27976.0,1257.0472290282,1080.6127832409127,1901.295133058759
316380.0,6461.0,316380.0,11617.0,316380.0,27941.0,1271.0813016570687,1093.963929123203,1925.2973846377572
316380.0,6463.0,316380.0,11657.0,316380.0,27954.0,1284.2152424052294,1106.530506584113,1947.8776073480194
316380.0,6502.0,316380.0,11689.0,316380.0,27985.0,1296.4740319819134,1118.3269728362902,1969.0626503590915
316380.0,6613.0,316380.0,11716.0,316380.0,27984.0,1307.8803416817673,1129.367702823413,1988.8807781143878
