c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
213804,11279,213804,6796,213804.0,30491.0,-926.8677028962625,-356.2039476423785,-764.9978312976729
213804,11197,213804,6818,213804.0,30497.0,-937.3571434727819,-360.2802737787571,-773.991633963899
213804,11038,213804,6873,213804.0,30501.0,-947.9015766857196,-364.38069364665836,-783.0401717784488
213804,10961,213804,6818,213804.0,30489.0,-958.4933623084523,-368.50831387262326,-792.146679061348
213804,10943,213804,6819,213804.0,30497.0,-969.1254078046063,-372.6651238878532,-801.3139028839992
213804,10903,213804,6803,213804.0,30458.0,-979.793428790467,-376.85205793336905,-810.5439230069258
213814,10909,213814,6790,213814.0,30468.0,-990.4970692550114,-381.0693315356168,-819.8381422591956
213814,10929,213814,6769,213814.0,30446.0,-1001.2402439037332,-385.3167448147885,-829.1973845596883
213814,10958,213814,6773,213814.0,30426.0,-1012.0308483416595,-389.5939870178266,-838.6219912552185
213814,11135,213814,6713,213814.0,30385.0,-1022.879598179115,-393.9009746577772,-848.112029076811
213814,11217,213814,6745,213814.0,30399.0,-1033.79754554014,-398.23827588119724,-857.6676906497258
213814,11183,213814,6770,213814.0,30379.0,-1044.7926996707527,-402.6073944055173,-867.2896204218301
213825,11110,213825,6753,213825.0,30380.0,-1055.8676010112104,-407.0105446901471,-876.9789697014163
213825,11007,213825,6781,213825.0,30395.0,-1067.0191477321778,-411.45014495187297,-886.7372617327422
213825,10865,213825,6800,213825.0,30397.0,-1078.240346817828,-415.9283436594789,-896.5660768945602
213825,10828,213825,6791,213825.0,30382.0,-1089.5230811275194,-420.4464822999849,-906.4666045243365
213825,10797,213825,6738,213825.0,30395.0,-1100.8608079149944,-425.0047027977722,-916.4392758385652
213825,10799,213825,6746,213825.0,30359.0,-1112.2502419333764,-429.60210833829916,-926.4835507716303
213835,10779,213835,6730,213835.0,30332.0,-1123.6919706964459,-434.2372570062207,-936.5979052695084
213835,10789,213835,6722,213835.0,30317.0,-1135.1905241102104,-438.9085045945454,-946.7801222665128
213835,10884,213835,6692,213835.0,30288.0,-1146.754015831492,-443.6142128162183,-957.027742708299
213835,11052,213835,6663,213835.0,30267.0,-1158.392694463674,-448.3531062871085,-967.3384925302086
213835,11083,213835,6674,213835.0,30263.0,-1170.115949019077,-453.1247904704613,-977.7106634043314
213835,11026,213835,6703,213835.0,30270.0,-1181.928964375137,-457.9300582549104,-988.1433238782676
213845,10924,213845,6704,213845.0,30269.0,-1193.8310785115275,-462.77065733447495,-998.6362132285943
213845,10800,213845,6723,213845.0,30274.0,-1205.8165759930046,-467.64870252616936,-1009.1893990102975
213845,10696,213845,6735,213845.0,30265.0,-1217.8771527484453,-472.5660689133928,-1019.8028865218674
213845,10680,213845,6711,213845.0,30238.0,-1230.0048481894823,-477.52388515543686,-1030.4763461350888
213845,10654,213845,6696,213845.0,30243.0,-1242.1943095941458,-482.5222948784327,-1041.2090576563994
213845,10652,213845,6694,213845.0,30233.0,-1254.443901265759,-487.5605751584239,-1051.9999442392073
213856,10656,213856,6674,213856.0,30213.0,-1266.7559743215645,-492.6373813882556,-1062.8475319510278
213856,10683,213856,6661,213856.0,30187.0,-1279.1366513092642,-497.7509647466363,-1073.7499605016287
213856,10838,213856,6637,213856.0,30155.0,-1291.5949171387088,-502.89944932902375,-1084.7052313613506
213856,10956,213856,6624,213856.0,30162.0,-1304.1403705851596,-508.08120946685676,-1095.7116083312403
213856,10910,213856,6649,213856.0,30135.0,-1316.7798526470747,-513.2951934886646,-1106.7679115900355
213856,10869,213856,6660,213856.0,30148.0,-1329.5147566467092,-518.5409086285407,-1117.8735919429098
213866,10737,213866,6656,213866.0,30166.0,-1342.3405113660372,-523.8180205713949,-1129.0285792385964
213866,10607,213866,6699,213866.0,30170.0,-1355.248135997075,-529.1258185968636,-1140.2328280751008
213866,10540,213866,6639,213866.0,30151.0,-1368.2270454069167,-534.4627264511718,-1151.4857065108895
213866,10526,213866,6655,213866.0,30127.0,-1381.26793828696,-539.826071466914,-1162.7856284868294
213866,10495,213866,6664,213866.0,30104.0,-1394.3646918729885,-545.2121524597565,-1174.1301060479104
213866,10505,213866,6622,213866.0,30097.0,-1407.515152203718,-550.616282695126,-1185.516035235104
213876,10517,213876,6580,213876.0,30093.0,-1420.7212369868444,-556.0329233952102,-1196.9399202629793
213876,10608,213876,6555,213876.0,30049.0,-1433.9883936391032,-561.4563045818087,-1208.3979612032713
213876,10786,213876,6536,213876.0,30056.0,-1447.323918663922,-566.881322959251,-1219.8861934909592
213876,10787,213876,6556,213876.0,30034.0,-1460.7338710891936,-572.3042090601468,-1231.4007016344801
213876,10749,213876,6589,213876.0,30054.0,-1474.2197960249678,-577.7226420396271,-1242.9376806005264
213876,10647,213876,6601,213876.0,30051.0,-1487.7771766689582,-583.135245455998,-1254.493223577056
213887,10524,213887,6586,213887.0,30045.0,-1501.3961753010358,-588.5408223165734,-1266.0629232604601
213887,10410,213887,6608,213887.0,30047.0,-1515.0639753420107,-593.9378050158101,-1277.6414790516742
213887,10394,213887,6611,213887.0,30028.0,-1528.7677027873137,-599.3239161659071,-1289.2224195902022
213887,10382,213887,6603,213887.0,30013.0,-1542.4967354220855,-604.6958177685876,-1300.7979610390394
213887,10370,213887,6576,213887.0,29996.0,-1556.2437586831684,-610.0488742769292,-1312.3590337114958
213887,10374,213887,6545,213887.0,29992.0,-1570.0049287139732,-615.3772907166829,-1323.8954044377779
213897,10406,213897,6569,213897.0,29947.0,-1583.7796184165102,-620.6745309006513,-1335.395811991047
213897,10577,213897,6504,213897.0,29941.0,-1597.569453191953,-625.933696171611,-1346.8482069682248
213897,10666,213897,6492,213897.0,29917.0,-1611.3759179906067,-631.1479215426924,-1358.240110651864
213897,10651,213897,6538,213897.0,29931.0,-1625.196891828793,-636.310870399986,-1369.5588767005872
213897,10565,213897,6547,213897.0,29921.0,-1639.023981705742,-641.4168018184351,-1380.7916820289572
213897,10452,213897,6540,213897.0,29932.0,-1652.8421313114075,-646.460018442907,-1391.925277641137
213908,10334,213908,6590,213908.0,29949.0,-1666.6313287405842,-651.4342030783932,-1402.9455807851734
213908,10251,213908,6575,213908.0,29941.0,-1680.369397773303,-656.331804056642,-1413.8371351707426
213908,10242,213908,6542,213908.0,29886.0,-1694.0347805237739,-661.1434979251223,-1424.58267851125
213908,10227,213908,6534,213908.0,29882.0,-1707.6084055109,-665.8581101672168,-1435.1632044241974
213908,10229,213908,6496,213908.0,29888.0,-1721.0744009964926,-670.4630266355426,-1445.5583573504698
213908,10243,213908,6495,213908.0,29873.0,-1734.4200528656909,-674.9447499997311,-1455.746606605785
213918,10317,213918,6463,213918.0,29814.0,-1747.6352402888851,-679.289421497877,-1465.7052467647038
213918,10516,213918,6419,213918.0,29813.0,-1760.7108659196965,-683.4833650833252,-1475.410714809239
213918,10530,213918,6450,213918.0,29807.0,-1773.6357932682777,-687.5137191645499,-1484.8391397754322
213918,10499,213918,6489,213918.0,29789.0,-1786.393349989518,-691.3687718663775,-1493.9666601987344
213918,10396,213918,6494,213918.0,29821.0,-1798.959459655547,-695.0375550081428,-1502.7694271528103
213918,10249,213918,6507,213918.0,29852.0,-1811.3032424179225,-698.509022999989,-1511.2232835342786
213928,10131,213928,6489,213928.0,29822.0,-1823.3895328566898,-701.7714322307806,-1519.3030859663324
213928,10127,213928,6482,213928.0,29802.0,-1835.1821482968983,-704.8121176136934,-1526.982143659227
213928,10103,213928,6508,213928.0,29819.0,-1846.6464333967647,-707.617500728772,-1534.2321615766334
213928,10109,213928,6452,213928.0,29777.0,-1857.7503859819792,-710.1731053404803,-1541.0233912866602
213928,10087,213928,6460,213928.0,29773.0,-1868.4648691302295,-712.4636879849384,-1547.3247900629367
213928,10130,213928,6451,213928.0,29748.0,-1878.763497410513,-714.4735994435944,-1553.1043268061662
213939,10286,213939,6439,213939.0,29715.0,-1888.6219189493258,-716.1871185560096,-1558.3294317370624
213939,10390,213939,6424,213939.0,29685.0,-1898.0156786349226,-717.588679947572,-1562.9675888646093
213939,10388,213939,6398,213939.0,29722.0,-1906.9168899351755,-718.6632025941647,-1566.9869771585086
213939,10306,213939,6436,213939.0,29730.0,-1915.291527386659,-719.396483294662,-1570.356718274979
213939,10184,213939,6465,213939.0,29739.0,-1923.0989434722699,-719.7752649573173,-1573.0465557977086
213939,10054,213939,6498,213939.0,29748.0,-1930.2936777764262,-719.7866988628512,-1575.0263515002412
213949,10010,213949,6474,213949.0,29735.0,-1936.8285235658714,-719.4175150149986,-1576.2657355498939
213949,10000,213949,6468,213949.0,29722.0,-1942.65743257587,-718.6535243073181,-1576.7340087698778
213949,9993,213949,6435,213949.0,29706.0,-1947.737261794572,-717.4797200715238,-1576.4003404397088
213949,9978,213949,6439,213949.0,29694.0,-1952.0284426297494,-715.8807710223557,-1575.2341857213173
213949,9961,213949,6430,213949.0,29718.0,-1955.4952578525617,-713.8415519274454,-1573.205705139545
213949,10104,213949,6406,213949.0,29663.0,-1958.1058409192142,-711.3475566634561,-1570.2860555557368
213959,10275,213959,6392,213959.0,29658.0,-1959.8309335172273,-708.3853398467128,-1566.44778429506
213959,10291,213959,6408,213959.0,29659.0,-1960.6408478900698,-704.9430441631037,-1561.6654953194457
213959,10264,213959,6411,213959.0,29677.0,-1960.5021689003258,-701.0107527648013,-1555.9164220308503
213959,10167,213959,6442,213959.0,29709.0,-1959.3763075648885,-696.5804910482865,-1549.1805472954597
213959,10046,213959,6457,213959.0,29723.0,-1957.2204211845265,-691.6459449153513,-1541.4403220133709
213959,9947,213959,6494,213959.0,29741.0,-1953.9900274053361,-686.2019848211812,-1532.6802338222592
213970,9940,213970,6467,213970.0,29727.0,-1949.6422328955343,-680.2441516451,-1522.886511849012
213970,9958,213970,6466,213970.0,29747.0,-1944.1382707092287,-673.7684303729636,-1512.0471238379284
213970,9945,213970,6452,213970.0,29776.0,-1937.4446879535762,-666.77148779966,-1500.151906225309
213970,9952,213970,6481,213970.0,29760.0,-1929.5336888932436,-659.2511031998389,-1487.1925846998233
213970,10014,213970,6471,213970.0,29760.0,-1920.3832315579316,-651.2064237520224,-1473.1628413987755
213970,10181,213970,6467,213970.0,29755.0,-1909.9764638878269,-642.6380710901349,-1458.0587022031905
213980,10293,213980,6452,213980.0,29781.0,-1898.2996947012994,-633.548390419739,-1441.8790885009494
213980,10295,213980,6462,213980.0,29810.0,-1885.3393128942507,-623.941910978787,-1424.6261692670955
213980,10266,213980,6518,213980.0,29808.0,-1871.0794078865783,-613.8256919413254,-1406.305418372403
213980,10194,213980,6546,213980.0,29876.0,-1855.5013383913945,-603.209142798096,-1386.9255389411442
213980,10071,213980,6597,213980.0,29904.0,-1838.5851731235161,-592.1033017967482,-1366.4982262459575
213980,10034,213980,6588,213980.0,29918.0,-1820.312409053678,-580.5199829583357,-1345.0377121938002
213990,10051,213990,6591,213990.0,29941.0,-1800.6689579767417,-568.4712547524871,-1322.560420890988
213990,10059,213990,6613,213990.0,29957.0,-1779.6472140256299,-555.9693977853424,-1299.0849513637866
213990,10082,213990,6566,213990.0,29993.0,-1757.2469597039512,-543.0271569510181,-1274.6321946467137
213990,10126,213990,6595,213990.0,30015.0,-1733.4756509922834,-529.6582066945579,-1249.2253903543287
213990,10244,213990,6636,213990.0,30043.0,-1708.3482090183415,-515.8776508780435,-1222.8901119358827
213990,10496,213990,6604,213990.0,30056.0,-1681.885627964542,-501.70218443534793,-1195.6542871121828
214000,10544,214000,6630,214000.0,30067.0,-1654.1118563941284,-487.15012071561193,-1167.5483740836041
214000,10557,214000,6678,214000.0,30122.0,-1625.0501757013105,-472.24155312465086,-1138.6056561706343
214000,10500,214000,6720,214000.0,30198.0,-1594.7212888940933,-456.99822548868707,-1108.8622997428436
214000,10408,214000,6737,214000.0,30229.0,-1563.143894059258,-441.4429243087972,-1078.3568728209289
214000,10337,214000,6775,214000.0,30277.0,-1530.3370861439817,-425.5988192109014,-1047.1296125730273
214000,10362,214000,6769,214000.0,30303.0,-1496.3234976512058,-409.4890402512758,-1015.2219119861118
214010,10419,214010,6764,214010.0,30325.0,-1461.1318075262718,-393.13657835104607,-982.6761316689441
214010,10450,214010,6784,214010.0,30378.0,-1424.7978180922385,-376.564550607627,-949.5356241404859
214010,10498,214010,6816,214010.0,30409.0,-1387.3645382250916,-359.79654843713394,-915.8447648324111
214010,10593,214010,6854,214010.0,30467.0,-1348.8819333527113,-342.8566610267525,-881.6488264997997
214010,10811,214010,6819,214010.0,30450.0,-1309.4060211373705,-325.7692542784059,-846.9938291643175
214010,10988,214010,6820,214010.0,30491.0,-1268.9964329446773,-308.55905288836277,-811.9266838659206
214020,11016,214020,6897,214020.0,30533.0,-1227.712732754836,-291.2515955995495,-776.4956165831106
214020,11021,214020,6908,214020.0,30606.0,-1185.6114262986266,-273.87335451988906,-740.7503830776752
214020,10964,214020,6958,214020.0,30665.0,-1142.7452026165793,-256.4512464989624,-704.7419432298786
214020,10884,214020,7003,214020.0,30701.0,-1099.1643191978612,-239.0119546177184,-668.5218037176271
214020,10901,214020,6994,214020.0,30770.0,-1054.919242581369,-221.5813078435367,-632.1414058271707
214020,10943,214020,7017,214020.0,30804.0,-1010.0633042355337,-204.18391226959199,-595.6516538694734
214031,10995,214031,7031,214031.0,30832.0,-964.6542893750377,-186.84315857509142,-559.1025582540831
214031,11076,214031,7009,214031.0,30874.0,-918.7548638644497,-169.58143289209858,-522.5431069232864
214031,11114,214031,7044,214031.0,30905.0,-872.4323513441784,-152.4204615095639,-486.02133721545056
214031,11259,214031,7070,214031.0,30936.0,-825.7581742437304,-135.38165511701396,-449.5844466916533
214031,11539,214031,7031,214031.0,30978.0,-778.8064364123794,-118.48627176657186,-413.27891303077297
214031,11622,214031,7078,214031.0,31022.0,-731.6508133280677,-101.75564879389896,-377.15057895918653
214041,11637,214041,7121,214041.0,31066.0,-684.3607654508768,-85.21148883734804,-341.2446055886985
214041,11615,214041,7162,214041.0,31131.0,-636.9994664302571,-68.8756771416439,-305.6052643414772
214041,11551,214041,7203,214041.0,31192.0,-589.624267590304,-52.76959301694188,-270.2755214754934
214041,11497,214041,7213,214041.0,31222.0,-542.288883103688,-36.91335996777781,-235.2964502044241
214041,11549,214041,7242,214041.0,31210.0,-495.04622746274265,-21.325325222351807,-200.7068474569228
214041,11611,214041,7248,214041.0,31299.0,-447.95066697216123,-6.0218044429057045,-166.54334131124506
214051,11643,214051,7252,214051.0,31324.0,-401.0589650912814,8.982971710280594,-132.84056691109822
214051,11700,214051,7260,214051.0,31350.0,-354.4304156499211,23.67672385736597,-99.63102111671412
214051,11816,214051,7282,214051.0,31404.0,-308.1267165847207,38.048888481086124,-66.9448821319022
214051,12056,214051,7244,214051.0,31380.0,-262.2110257520194,52.09037025967916,-34.81004601467362
214051,12218,214051,7256,214051.0,31426.0,-216.74530235018187,65.793118579365,-3.252417537938072
214051,12251,214051,7287,214051.0,31489.0,-171.78649453129356,79.14955079123001,27.703699315137328
214062,12265,214062,7311,214062.0,31530.0,-127.38361923759862,92.15227579477175,58.035597761036115
214062,12193,214062,7356,214062.0,31566.0,-83.5771004818182,104.79432866595698,87.72261101160052
214062,12128,214062,7380,214062.0,31621.0,-40.400204614506265,117.06971419771105,116.74658530667125
214062,12097,214062,7411,214062.0,31643.0,2.1182099108611965,128.97404303600342,145.09225635796997
214062,12158,214062,7381,214062.0,31651.0,43.9507748206247,140.50501370625057,172.74749741271853
214062,12199,214062,7392,214062.0,31662.0,85.06971525468134,151.662453301183,199.7032249206652
214072,12251,214072,7418,214072.0,31701.0,125.4462420047546,162.44800594966722,225.95300874992722
214072,12283,214072,7402,214072.0,31727.0,165.05058608902345,172.86488798639084,251.49276164319303
214072,12415,214072,7406,214072.0,31725.0,203.852255672213,182.9177462024607,276.32062550830483
214072,12670,214072,7362,214072.0,31762.0,241.8211820969948,192.6122871903916,300.4368077915383
214072,12745,214072,7383,214072.0,31784.0,278.9305978638208,201.9545946698084,323.8433376468722
