c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
316734.0,9904.0,316734.0,5712.0,316734.0,16675.0,340.8240845204977,57.49053258139777,120.33715582706802
316734.0,9907.0,316734.0,5709.0,316734.0,16673.0,338.34106610350966,57.40575430231759,119.7303963877732
316734.0,9915.0,316734.0,5715.0,316734.0,16677.0,335.95097715078094,57.392434529438006,119.21499575087796
316734.0,9910.0,316734.0,5697.0,316734.0,16672.0,333.6600236302873,57.451026076822046,118.79262696170053
316734.0,9893.0,316734.0,5704.0,316734.0,16668.0,331.4741980238016,57.581902064133004,118.46488574741718
316734.0,9890.0,316734.0,5695.0,316734.0,16670.0,329.399205425236,57.78520895427957,118.23321763956457
316744.0,9903.0,316744.0,5706.0,316744.0,16669.0,327.4402911633389,58.060755688323724,118.0988359185991
316744.0,9901.0,316744.0,5725.0,316744.0,16667.0,325.6022105883552,58.40803807619925,118.06267283311954
316744.0,9899.0,316744.0,5704.0,316744.0,16681.0,323.8893570437,58.826408567598165,118.12536607897641
316744.0,9902.0,316744.0,5706.0,316744.0,16674.0,322.30587180523077,59.315193093687995,118.28730479301365
316744.0,9881.0,316744.0,5695.0,316744.0,16666.0,320.85565287304513,59.87358500769356,118.54868040008628
316744.0,9895.0,316744.0,5713.0,316744.0,16673.0,319.5422665296917,60.50046185455834,118.90942897273632
316755.0,9891.0,316755.0,5712.0,316755.0,16681.0,318.36885058377106,61.19434355873554,119.36914402285416
316755.0,9898.0,316755.0,5726.0,316755.0,16688.0,317.33813060786434,61.95351837530714,119.92712364879799
316755.0,9904.0,316755.0,5721.0,316755.0,16686.0,316.4525349038311,62.77622737033683,120.58251967133768
316755.0,9889.0,316755.0,5698.0,316755.0,16681.0,315.71431299189396,63.66074356296231,121.33443092993173
316755.0,9894.0,316755.0,5709.0,316755.0,16677.0,315.12556040599077,64.60522436270232,122.18185576986747
316755.0,9884.0,316755.0,5715.0,316755.0,16678.0,314.68812948570155,65.60748509062329,123.12354827180752
316765.0,9882.0,316765.0,5742.0,316765.0,16688.0,314.40350097610235,66.66500125062916,124.1578996807518
316765.0,9889.0,316765.0,5729.0,316765.0,16690.0,314.2726710182137,67.77517604821436,125.2829361434824
316765.0,9899.0,316765.0,5718.0,316765.0,16684.0,314.2961283616162,68.93556967860934,126.49638423771268
316765.0,9891.0,316765.0,5715.0,316765.0,16692.0,314.47395819456875,70.14383345435621,127.79568293382161
316765.0,9891.0,316765.0,5714.0,316765.0,16686.0,314.80593698665484,71.39745408494893,129.1779339677249
316765.0,9890.0,316765.0,5736.0,316765.0,16706.0,315.2915090602007,72.69359150718023,130.63987772791373
316775.0,9896.0,316775.0,5732.0,316775.0,16696.0,315.9297217994253,74.02914189090656,132.17794331999187
316775.0,9896.0,316775.0,5730.0,316775.0,16707.0,316.719216654606,75.40090448893578,133.78832636811097
316775.0,9890.0,316775.0,5736.0,316775.0,16712.0,317.65824764101274,76.80565410592158,135.4670400278823
316775.0,9895.0,316775.0,5730.0,316775.0,16696.0,318.7446504760184,78.24011321756693,137.20993730937417
316775.0,9891.0,316775.0,5729.0,316775.0,16719.0,319.9757705067934,79.70089669832943,139.0126765071773
316775.0,9891.0,316775.0,5735.0,316775.0,16726.0,321.3483940217329,81.18443331201351,140.87070677304578
316786.0,9908.0,316786.0,5773.0,316786.0,16713.0,322.8587093413394,82.68698752199967,142.77937313353704
316786.0,9908.0,316786.0,5763.0,316786.0,16736.0,324.50236457590626,84.20494363262127,144.73400955745066
316786.0,9911.0,316786.0,5736.0,316786.0,16724.0,326.2746100306639,85.7351216758126,146.72995748760866
316786.0,9902.0,316786.0,5733.0,316786.0,16716.0,328.1703756434498,87.27469410615133,148.76255046180646
316786.0,9916.0,316786.0,5751.0,316786.0,16726.0,330.1842269440862,88.8208086411122,150.82699212064375
316786.0,9924.0,316786.0,5748.0,316786.0,16748.0,332.3103352888958,90.37039493814066,152.91824108272453
316796.0,9924.0,316796.0,5756.0,316796.0,16744.0,334.54256777973757,91.9202381757825,155.03111938064885
316796.0,9936.0,316796.0,5758.0,316796.0,16749.0,336.8746221781845,93.4670929822839,157.16052724439422
316796.0,9927.0,316796.0,5748.0,316796.0,16747.0,339.300113921205,95.00773055753922,159.30153369411693
316796.0,9924.0,316796.0,5738.0,316796.0,16744.0,341.8125709199014,96.53886242896088,161.44933096372006
316796.0,9925.0,316796.0,5750.0,316796.0,16757.0,344.4053080165184,98.05693689957074,163.59914802963684
316796.0,9946.0,316796.0,5779.0,316796.0,16764.0,347.07129868647576,99.55803900015701,165.74623065808095
316806.0,9954.0,316806.0,5778.0,316806.0,16763.0,349.8032344322851,101.03811059832405,167.8859285996187
316806.0,9956.0,316806.0,5794.0,316806.0,16768.0,352.59375185917713,102.49334710456094,170.01378485086576
316806.0,9952.0,316806.0,5763.0,316806.0,16757.0,355.43560910567345,103.92045520254258,172.12552797095984
316806.0,9950.0,316806.0,5764.0,316806.0,16756.0,358.32167830048166,105.31659363665399,174.216951407514
316806.0,9967.0,316806.0,5764.0,316806.0,16765.0,361.24484332346583,106.67907811237488,176.28373258845926
316806.0,9974.0,316806.0,5792.0,316806.0,16785.0,364.19799333146676,108.00517824611178,178.3213598862276
316817.0,9972.0,316817.0,5797.0,316817.0,16784.0,367.1741507300071,109.29224747527171,180.32527687523626
316817.0,9973.0,316817.0,5781.0,316817.0,16787.0,370.1665678755425,110.53802209476301,182.29110034338828
316817.0,9960.0,316817.0,5775.0,316817.0,16792.0,373.1686672631666,111.74071713927422,184.21473006813423
316817.0,9967.0,316817.0,5776.0,316817.0,16784.0,376.1738517274626,112.89883418736775,186.0923504971571
316817.0,9982.0,316817.0,5782.0,316817.0,16793.0,379.1753285555952,114.01094220591445,187.92037708244834
316817.0,9992.0,316817.0,5794.0,316817.0,16800.0,382.16612379136865,115.07563588078555,189.695404055813
316827.0,10006.0,316827.0,5784.0,316827.0,16796.0,385.1392950448357,116.09163707773013,191.41422054472238
316827.0,9994.0,316827.0,5784.0,316827.0,16797.0,388.0881689913882,117.05786746235195,193.0738364508701
316827.0,9991.0,316827.0,5774.0,316827.0,16796.0,391.0064115294605,117.97337494443678,194.67143117571604
316827.0,9985.0,316827.0,5783.0,316827.0,16800.0,393.8878721244415,118.83717469366002,196.20426576433508
316827.0,10001.0,316827.0,5798.0,316827.0,16806.0,396.7263563477912,119.64817272727937,197.6696354609811
316827.0,10008.0,316827.0,5798.0,316827.0,16809.0,399.5155433504511,120.40527935904106,199.06488907366597
316837.0,10015.0,316837.0,5792.0,316837.0,16817.0,402.2490929938503,121.10759719158214,200.38749702147493
316837.0,10010.0,316837.0,5794.0,316837.0,16806.0,404.92079308734066,121.7544833377761,201.63511350911963
316837.0,10009.0,316837.0,5780.0,316837.0,16803.0,407.52459110968,122.34546363810576,202.80554386647
316837.0,10025.0,316837.0,5784.0,316837.0,16811.0,410.05453085216817,122.8800737731126,203.896604987008
316837.0,10027.0,316837.0,5810.0,316837.0,16826.0,412.5047520291078,123.3577507345087,204.90604488195962
316837.0,10030.0,316837.0,5807.0,316837.0,16825.0,414.86959554607984,123.77795073373088,205.83164891510134
316848.0,10026.0,316848.0,5805.0,316848.0,16840.0,417.1436810495198,124.1404166632955,206.6714417225321
316848.0,10021.0,316848.0,5789.0,316848.0,16821.0,419.3218618252692,124.44528954480369,207.42383715515018
316848.0,10021.0,316848.0,5778.0,316848.0,16816.0,421.3990794816138,124.69294052397389,208.0876229777192
316848.0,10035.0,316848.0,5802.0,316848.0,16822.0,423.37022381810146,124.88369542539874,208.66176823354564
316848.0,10047.0,316848.0,5802.0,316848.0,16835.0,425.2301437525758,125.01774529618126,209.14526378195606
316848.0,10053.0,316848.0,5805.0,316848.0,16838.0,426.9738418507116,125.09530768761988,209.53718020122247
316858.0,10043.0,316858.0,5777.0,316858.0,16833.0,428.5966907251001,125.1167533236821,209.8368338082855
316858.0,10048.0,316858.0,5792.0,316858.0,16826.0,430.0944933759554,125.0824836343776,210.04384428611561
316858.0,10041.0,316858.0,5789.0,316858.0,16828.0,431.4633977405293,124.99272103999395,210.15803334687536
316858.0,10049.0,316858.0,5790.0,316858.0,16835.0,432.69978903397146,124.84744065475883,210.17930003266738
316858.0,10062.0,316858.0,5807.0,316858.0,16843.0,433.80026119293547,124.64643530875986,210.10761836781896
316858.0,10052.0,316858.0,5807.0,316858.0,16836.0,434.76170194194054,124.3894673423899,209.94314522342557
316868.0,10053.0,316868.0,5803.0,316868.0,16835.0,435.581376239912,124.07646670318925,209.6862926861241
316868.0,10048.0,316868.0,5795.0,316868.0,16836.0,436.2568827361896,123.7076215478386,209.33769207119826
316868.0,10048.0,316868.0,5780.0,316868.0,16832.0,436.7860339174741,123.2832702831149,208.89812039632835
316868.0,10068.0,316868.0,5815.0,316868.0,16842.0,437.16679156551754,122.80372455818218,208.36846012592642
316868.0,10062.0,316868.0,5805.0,316868.0,16853.0,437.397350687313,122.26928223378704,207.74974477737817
316868.0,10059.0,316868.0,5791.0,316868.0,16840.0,437.4762950811429,121.68041210443151,207.04330047793658
316879.0,10046.0,316879.0,5793.0,316879.0,16828.0,437.40261817608666,121.03778454429624,206.25081344488737
316879.0,10046.0,316879.0,5777.0,316879.0,16825.0,437.17556062103637,120.34208532608322,205.3741715667812
316879.0,10056.0,316879.0,5795.0,316879.0,16837.0,436.79442857782664,119.59382508259942,204.41523181085623
316879.0,10064.0,316879.0,5794.0,316879.0,16836.0,436.2585769023,118.79329009821525,203.37575421954142
316879.0,10060.0,316879.0,5810.0,316879.0,16840.0,435.5675633065802,117.94067488819799,202.25750041270058
316879.0,10076.0,316879.0,5804.0,316879.0,16838.0,434.721333884685,117.03631762965784,201.06234475873404
316889.0,10055.0,316889.0,5800.0,316889.0,16831.0,433.72035906395405,116.08088463221591,199.79231518336658
316889.0,10045.0,316889.0,5780.0,316889.0,16819.0,432.56563903300815,115.07537229332151,198.4495271274836
316889.0,10042.0,316889.0,5779.0,316889.0,16832.0,431.25850577682763,114.02090020810162,197.03603082593094
316889.0,10057.0,316889.0,5803.0,316889.0,16845.0,429.8003977511974,112.91848765624412,195.55374992654183
316889.0,10046.0,316889.0,5795.0,316889.0,16834.0,428.19283178729324,111.76907449060542,194.00462673448104
316889.0,10049.0,316889.0,5794.0,316889.0,16819.0,426.43749527875804,110.57372365898254,192.39075950417742
316899.0,10049.0,316899.0,5784.0,316899.0,16829.0,424.5362946798614,109.33371593537065,190.7143192241728
316899.0,10025.0,316899.0,5780.0,316899.0,16825.0,422.49133192659656,108.05046194729658,188.97739962921884
316899.0,10029.0,316899.0,5792.0,316899.0,16829.0,420.30477229181554,106.7253791891136,187.18199464657437
316899.0,10042.0,316899.0,5794.0,316899.0,16833.0,417.9786744372421,105.3598938496837,185.33006678182014
316899.0,10035.0,316899.0,5790.0,316899.0,16821.0,415.5149971065684,103.95557550292388,183.4236193585918
316899.0,10030.0,316899.0,5788.0,316899.0,16819.0,412.91573989418737,102.51424878724094,181.46469766986058
316910.0,10021.0,316910.0,5778.0,316910.0,16822.0,410.18298327330524,101.03798488301805,179.4553048092457
316910.0,10021.0,316910.0,5778.0,316910.0,16830.0,407.31879948518844,99.52900510803121,177.39736163389546
316910.0,10032.0,316910.0,5784.0,316910.0,16813.0,404.32519004777373,97.98958560774972,175.2927674576522
316910.0,10036.0,316910.0,5782.0,316910.0,16823.0,401.2041833809674,96.42205616005933,173.14343594107999
316910.0,10016.0,316910.0,5794.0,316910.0,16822.0,397.95802974633307,94.82890111504193,170.95127575997685
316910.0,10014.0,316910.0,5765.0,316910.0,16821.0,394.58926475286034,93.21286323082798,168.7182191989113
316920.0,10012.0,316920.0,5751.0,316920.0,16802.0,391.10059683227934,91.57686414220552,166.4462500378537
316920.0,10006.0,316920.0,5761.0,316920.0,16800.0,387.49480073590234,89.92369482879656,164.13728698532827
316920.0,10008.0,316920.0,5768.0,316920.0,16810.0,383.7746958902471,88.25577347712307,161.7929893770489
316920.0,10003.0,316920.0,5780.0,316920.0,16824.0,379.9431670230807,86.5752195651167,159.41472994859532
316920.0,10006.0,316920.0,5766.0,316920.0,16818.0,376.0032128011079,84.88410445354486,157.00380748120313
316920.0,9999.0,316920.0,5756.0,316920.0,16808.0,371.95801428914194,83.18458497419931,154.5616705937163
316930.0,9985.0,316930.0,5735.0,316930.0,16793.0,367.81096849135685,81.47876614364327,152.0899138371207
316930.0,9971.0,316930.0,5757.0,316930.0,16809.0,363.5655978268392,79.76841030918666,149.5900946129999
316930.0,9985.0,316930.0,5779.0,316930.0,16806.0,359.22536983272033,78.05484074010148,147.0636299004631
316930.0,9986.0,316930.0,5778.0,316930.0,16801.0,354.79364351860545,76.33923995467434,144.51186380859318
316930.0,9967.0,316930.0,5760.0,316930.0,16806.0,350.27379892344175,74.62305334532107,141.9361500815429
316930.0,9955.0,316930.0,5745.0,316930.0,16790.0,345.66929072848245,72.90806903133425,139.3378584439278
316941.0,9958.0,316941.0,5736.0,316941.0,16787.0,340.9835003452521,71.19614151134151,136.71830474173123
316941.0,9956.0,316941.0,5758.0,316941.0,16797.0,336.219598856419,69.4888788066975,134.078635190321
316941.0,9957.0,316941.0,5746.0,316941.0,16802.0,331.38057652618465,67.78757433499375,131.41981444190756
316941.0,9954.0,316941.0,5751.0,316941.0,16800.0,326.4693659223259,66.09332882222228,128.74278016960918
316941.0,9951.0,316941.0,5745.0,316941.0,16787.0,321.4889614118926,64.40713757812493,126.04859009501959
316941.0,9933.0,316941.0,5736.0,316941.0,16785.0,316.44247624485064,62.729876314900736,123.33840357677613
316951.0,9923.0,316951.0,5736.0,316951.0,16777.0,311.33307034422387,61.062215832286896,120.61334022312832
316951.0,9936.0,316951.0,5746.0,316951.0,16793.0,306.16380131785655,59.40453839479902,117.87436929385039
316951.0,9923.0,316951.0,5752.0,316951.0,16790.0,300.93758679488695,57.75698934461637,115.12234925462408
316951.0,9912.0,316951.0,5736.0,316951.0,16774.0,295.6572759633526,56.11963965192179,112.35815269248411
316951.0,9913.0,316951.0,5732.0,316951.0,16777.0,290.32565010218246,54.492544882208776,109.58267621501662
316951.0,9909.0,316951.0,5737.0,316951.0,16782.0,284.94537225086935,52.875639865677265,106.79674542248627
316961.0,9897.0,316961.0,5737.0,316961.0,16781.0,279.51899115860675,51.268655248722695,104.00111122376249
316961.0,9899.0,316961.0,5748.0,316961.0,16777.0,274.04895085620296,49.67117735263558,101.19654353952555
316961.0,9903.0,316961.0,5744.0,316961.0,16783.0,268.53760576651143,48.08280277779715,98.38390296756994
316961.0,9895.0,316961.0,5734.0,316961.0,16763.0,262.9873242442927,46.50327038888407,95.56416002760379
316961.0,9884.0,316961.0,5727.0,316961.0,16756.0,257.4006116600686,44.932447245553085,92.73831541132465
316961.0,9871.0,316961.0,5719.0,316961.0,16759.0,251.7801052173901,43.37016443926807,89.90720501699641
316972.0,9865.0,316972.0,5730.0,316972.0,16760.0,246.12843839715657,41.81604045449558,87.07134961100823
316972.0,9869.0,316972.0,5727.0,316972.0,16766.0,240.44811053224896,40.26942967383438,84.23097253671607
316972.0,9867.0,316972.0,5727.0,316972.0,16774.0,234.74148892107493,38.72949199225183,81.38614497838024
316972.0,9862.0,316972.0,5739.0,316972.0,16773.0,229.0109312551135,37.19529249298336,78.53699401117487
316972.0,9838.0,316972.0,5731.0,316972.0,16755.0,223.2588684076576,35.66591906786955,75.68386415074407
316972.0,9834.0,316972.0,5716.0,316972.0,16748.0,217.48770989254885,34.140565393600895,72.82728061676384
316982.0,9841.0,316982.0,5712.0,316982.0,16757.0,211.69966702811283,32.61843965596443,69.96775882054598
316982.0,9829.0,316982.0,5725.0,316982.0,16759.0,205.89671026568118,31.09857392607071,67.10570695353134
316982.0,9831.0,316982.0,5742.0,316982.0,16761.0,200.0806585863976,29.57981551147254,64.24152082215807
316982.0,9829.0,316982.0,5733.0,316982.0,16746.0,194.2532734060419,28.061079237462103,61.37571104072144
316982.0,9804.0,316982.0,5711.0,316982.0,16751.0,188.41631240419085,26.541571301629766,58.508908764991304
316982.0,9807.0,316982.0,5711.0,316982.0,16736.0,182.57148048336325,25.02070343780705,55.64177220970125
316993.0,9806.0,316993.0,5722.0,316993.0,16745.0,176.72031625057846,23.49784716995248,52.774884996650144
