c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
8542,8507,8542.0,43032.0,8542.0,62341.0,-137.29624267421917,-120.2060273449735,-205.64302223134206
8542,8499,8542.0,43049.0,8542.0,62317.0,-141.90607859053233,-121.66655615579867,-208.58054579646168
8542,8509,8542.0,43082.0,8542.0,62363.0,-146.5183148260022,-123.1235409389487,-211.51766801012695
8552,8513,8552.0,43100.0,8552.0,62370.0,-151.13356755250305,-124.57698803647685,-214.45490374049484
8552,8507,8552.0,43084.0,8552.0,62386.0,-155.7524658058935,-126.0267031821837,-217.3927490218486
8552,8489,8552.0,43043.0,8552.0,62325.0,-160.3754955575845,-127.47195351982307,-220.331180863923
8552,8469,8552.0,43024.0,8552.0,62308.0,-165.00307845023525,-128.91178947014944,-223.26975609963574
8552,8482,8552.0,43044.0,8552.0,62304.0,-169.63583863613945,-130.34571886209716,-226.2082687962717
8552,8489,8552.0,43103.0,8552.0,62337.0,-174.27475616941138,-131.77399064895556,-229.14729841227467
8563,8490,8563.0,43108.0,8563.0,62359.0,-178.9210207492792,-133.19707133760573,-232.0881225344731
8563,8480,8563.0,43038.0,8563.0,62353.0,-183.57576589554725,-134.6148767207088,-235.0321317906335
8563,8466,8563.0,43038.0,8563.0,62312.0,-188.23995469899052,-136.02673028662008,-237.9803499690254
8563,8441,8563.0,43006.0,8563.0,62305.0,-192.91451425034012,-137.43208878421876,-240.93352273615744
8563,8446,8563.0,43041.0,8563.0,62283.0,-197.60064788567382,-138.83125785074282,-243.892635282585
8563,8463,8563.0,43086.0,8563.0,62327.0,-202.30006820348336,-140.22551892909183,-246.85934484378632
8573,8459,8573.0,43106.0,8573.0,62331.0,-207.01490796710635,-141.61652985078217,-249.8359374827254
8573,8469,8573.0,43068.0,8573.0,62326.0,-211.7474059769172,-143.00544629096652,-252.82487788691063
8573,8446,8573.0,43038.0,8573.0,62296.0,-216.49964307270142,-144.39258365561855,-255.82846411060257
8573,8432,8573.0,43006.0,8573.0,62293.0,-221.27350223716797,-145.77790471102156,-258.8489291936596
8573,8459,8573.0,43049.0,8573.0,62319.0,-226.07080214196912,-147.16179463202627,-261.8887224521894
8573,8448,8573.0,43087.0,8573.0,62331.0,-230.89330456571565,-148.54531599999945,-264.9504765808955
8583,8447,8583.0,43074.0,8583.0,62326.0,-235.74250455896106,-149.9296968417172,-268.03660180061394
8583,8430,8583.0,43044.0,8583.0,62291.0,-240.6194825742171,-151.31572355243154,-271.1489582586073
8583,8418,8583.0,43034.0,8583.0,62287.0,-245.52497838825053,-152.70373887423762,-274.2889688514987
8583,8410,8583.0,43038.0,8583.0,62270.0,-250.45960583289417,-154.09407896035532,-277.4580368209283
8583,8413,8583.0,43033.0,8583.0,62292.0,-255.42406057730977,-155.487413225558,-280.65788963644854
8583,8422,8583.0,43079.0,8583.0,62325.0,-260.4191691612512,-156.8847562638711,-283.8905516302309
8594,8416,8594.0,43068.0,8594.0,62297.0,-265.4457428300158,-158.28713764553834,-287.15791902000774
8594,8403,8594.0,43005.0,8594.0,62279.0,-270.5043960197654,-159.69526347639464,-290.4613845000387
8594,8380,8594.0,43023.0,8594.0,62277.0,-275.59555207788765,-161.10973228111487,-293.8019201325625
8594,8389,8594.0,43063.0,8594.0,62307.0,-280.719658459664,-162.5315400785023,-297.1803149379918
8594,8401,8594.0,43081.0,8594.0,62301.0,-285.8773442557734,-163.96200442856917,-300.5970733646643
8594,8401,8594.0,43094.0,8594.0,62296.0,-291.0692832608567,-165.40205885104018,-304.0520636572229
8604,8385,8604.0,43060.0,8604.0,62277.0,-296.2959102958143,-166.85160766674863,-307.54433097194874
8604,8363,8604.0,43024.0,8604.0,62248.0,-301.55733479671596,-168.30945930972695,-311.07225737956344
8604,8353,8604.0,42987.0,8604.0,62254.0,-306.85356296178486,-169.77393322791048,-314.6339655748442
8604,8377,8604.0,43074.0,8604.0,62244.0,-312.1847795343164,-171.24363852244267,-318.2277032572641
8604,8374,8604.0,43045.0,8604.0,62273.0,-317.55134316392855,-172.71760679087672,-321.8519613453085
8604,8392,8604.0,43084.0,8604.0,62291.0,-322.9534589140471,-174.19473267170937,-325.5052289413336
8614,8343,8614.0,43036.0,8614.0,62240.0,-328.39084360746267,-175.67324661584558,-329.1855611617208
8614,8352,8614.0,43003.0,8614.0,62230.0,-333.86270982537303,-177.15072383140753,-332.89047188507817
8614,8333,8614.0,43009.0,8614.0,62245.0,-339.3680341667802,-178.62463350568757,-336.6172911184458
8614,8350,8614.0,43018.0,8614.0,62253.0,-344.9057738550517,-180.09295077977885,-340.3634163715842
8614,8357,8614.0,43065.0,8614.0,62257.0,-350.474817209069,-181.5542487207682,-344.1261323053824
8614,8348,8614.0,43061.0,8614.0,62253.0,-356.0737186064582,-183.0072035730495,-347.902278012114
8625,8324,8625.0,42998.0,8625.0,62232.0,-361.70047903729966,-184.45006783716715,-351.6880676000257
8625,8322,8625.0,43004.0,8625.0,62204.0,-367.35260502479053,-185.88078714413314,-355.47920584626513
8625,8322,8625.0,43009.0,8625.0,62230.0,-373.0273164600186,-187.29761324913844,-359.2712302325762
8625,8317,8625.0,43020.0,8625.0,62242.0,-378.7216342758707,-188.6994563355439,-363.0596828513169
8625,8322,8625.0,43068.0,8625.0,62274.0,-384.43231566975436,-190.085687290374,-366.83979055406394
8625,8307,8625.0,43065.0,8625.0,62241.0,-390.1557482765299,-191.45553974300117,-370.6058619335616
8635,8287,8635.0,43021.0,8635.0,62225.0,-395.88793089192507,-192.8075125901491,-374.35093758426837
8635,8283,8635.0,43018.0,8635.0,62210.0,-401.6246339542644,-194.13932955945742,-378.0669569124092
8635,8282,8635.0,42987.0,8635.0,62186.0,-407.3616265842657,-195.44845990776724,-381.7452150630608
8635,8303,8635.0,43050.0,8635.0,62226.0,-413.09472140085643,-196.73261344498286,-385.37674595072644
8635,8280,8635.0,43085.0,8635.0,62227.0,-418.8195745146382,-197.98962308296188,-388.95233418424203
8635,8295,8635.0,43062.0,8635.0,62212.0,-424.53144118454526,-199.21667451091395,-392.46217034165664
8645,8271,8645.0,43014.0,8645.0,62185.0,-430.2250532261178,-200.40969256057676,-395.8956355871802
8645,8252,8645.0,42995.0,8645.0,62177.0,-435.8946527300326,-201.56361289512915,-399.2415276012451
8645,8270,8645.0,43020.0,8645.0,62227.0,-441.53416607139764,-202.67316071606263,-402.48837199145726
8645,8284,8645.0,43081.0,8645.0,62240.0,-447.1372654305269,-203.73316930883183,-405.6242407623637
8645,8274,8645.0,43073.0,8645.0,62235.0,-452.69710148467027,-204.73802980416113,-408.63607619439665
8645,8254,8645.0,43013.0,8645.0,62176.0,-458.20599079835864,-205.6809543186793,-411.50921465857414
8656,8243,8656.0,43001.0,8656.0,62165.0,-463.6554163347047,-206.5540220217099,-414.22765517322546
8656,8229,8656.0,42992.0,8656.0,62163.0,-469.03628669636186,-207.34894965923735,-416.77480199621215
8656,8253,8656.0,43028.0,8656.0,62178.0,-474.3391649781385,-208.05772670459444,-419.1339957226525
8656,8246,8656.0,43051.0,8656.0,62202.0,-479.55423884335994,-208.67259530135854,-421.288505576324
8656,8233,8656.0,43052.0,8656.0,62170.0,-484.67110093581647,-209.18551489299585,-423.22119187502847
8656,8220,8656.0,43010.0,8656.0,62158.0,-489.6786556461998,-209.58768248298992,-424.9143228815177
8666,8200,8666.0,42988.0,8666.0,62147.0,-494.5652901831498,-209.86964507410005,-426.3498076548105
8666,8208,8666.0,42990.0,8666.0,62152.0,-499.3191605512353,-210.02193171604395,-427.50958846128793
8666,8214,8666.0,43038.0,8666.0,62194.0,-503.9283560337415,-210.03555180072033,-428.3757764413405
8666,8229,8666.0,43060.0,8666.0,62194.0,-508.3807826883323,-209.90181147904718,-428.9303388613536
8666,8217,8666.0,43022.0,8666.0,62165.0,-512.6638451673147,-209.61167312417234,-429.15461375823156
8666,8189,8666.0,43026.0,8666.0,62152.0,-516.7642348618806,-209.15541499695775,-429.0292151568701
8676,8204,8676.0,42972.0,8676.0,62144.0,-520.6680251279365,-208.522919251355,-428.5344266032163
8676,8173,8676.0,43018.0,8676.0,62137.0,-524.3609121262775,-207.7042607489342,-427.65068901136686
8676,8182,8676.0,43040.0,8676.0,62176.0,-527.8284155431433,-206.69002631571507,-426.35886775632696
8676,8196,8676.0,43071.0,8676.0,62165.0,-531.0559951291752,-205.4709863241422,-424.6401761948838
8676,8190,8676.0,43035.0,8676.0,62148.0,-534.0289742433971,-204.037434607333,-422.4759525334724
8676,8167,8676.0,42979.0,8676.0,62122.0,-536.7323761063922,-202.37900042452674,-419.8477500347023
8687,8163,8687.0,42973.0,8687.0,62125.0,-539.1509889378355,-200.48531729791932,-416.73784032579283
8687,8171,8687.0,42999.0,8687.0,62116.0,-541.269619987713,-198.34699657417457,-413.1297802963244
8687,8176,8687.0,43054.0,8687.0,62159.0,-543.0732151566232,-195.95598119707336,-409.0087193567607
8687,8172,8687.0,43064.0,8687.0,62166.0,-544.5467657702123,-193.30501083643264,-404.3613039009111
8687,8166,8687.0,43016.0,8687.0,62148.0,-545.6752033427579,-190.38686444030725,-399.175347421316
8687,8165,8687.0,42985.0,8687.0,62125.0,-546.4434204288212,-187.19429314717414,-393.4397706161272
8697,8135,8697.0,42990.0,8697.0,62138.0,-546.8364241210302,-183.72076116698284,-387.1450162758832
8697,8161,8697.0,43011.0,8697.0,62132.0,-546.8395963719004,-179.96122584564236,-380.2835649162156
8697,8162,8697.0,43037.0,8697.0,62187.0,-546.4388794869791,-175.91232976312642,-372.85015278654475
8697,8158,8697.0,43049.0,8697.0,62173.0,-545.6207314337785,-171.57206978290367,-364.8416034507711
8697,8162,8697.0,43027.0,8697.0,62168.0,-544.3720274838595,-166.9393944517094,-356.2565584540189
8697,8117,8697.0,43007.0,8697.0,62176.0,-542.6801595666152,-162.0141790824262,-347.09550989837794
8707,8132,8707.0,43015.0,8707.0,62163.0,-540.5334187528689,-156.79765343038613,-337.361114732704
8707,8156,8707.0,43076.0,8707.0,62189.0,-537.9214285436386,-151.29278412858633,-327.0585276529172
8707,8148,8707.0,43076.0,8707.0,62218.0,-534.8352367369139,-145.50407352945598,-316.1955622918202
8707,8157,8707.0,43066.0,8707.0,62205.0,-531.267151201603,-139.4370075856469,-304.7826016032667
8707,8165,8707.0,43045.0,8707.0,62237.0,-527.2106497139509,-133.09787104644641,-292.83246562907465
8707,8141,8707.0,43045.0,8707.0,62205.0,-522.6604126748534,-126.49412609357755,-280.36046903933317
8718,8153,8718.0,43084.0,8718.0,62239.0,-517.612497131167,-119.63488875410219,-267.3846680285588
8718,8169,8718.0,43105.0,8718.0,62285.0,-512.0645895345979,-112.53098881930698,-253.92606334050635
8718,8195,8718.0,43116.0,8718.0,62312.0,-506.01604594751035,-105.19458261698111,-240.0083864710683
8718,8199,8718.0,43164.0,8718.0,62318.0,-499.4676367970041,-97.63864006057698,-225.6575472954316
8718,8191,8718.0,43111.0,8718.0,62336.0,-492.42128356707593,-89.87653224360972,-210.90124221350146
8718,8192,8718.0,43110.0,8718.0,62339.0,-484.8800687018236,-81.92200653096515,-195.76889399426244
8728,8206,8728.0,43127.0,8728.0,62375.0,-476.84846603992617,-73.78965799342936,-180.29172207495162
8728,8227,8728.0,43187.0,8728.0,62414.0,-468.3325002624157,-65.49528557344932,-164.50267927862132
8728,8249,8728.0,43228.0,8728.0,62450.0,-459.33965711926106,-57.05550920185043,-148.43607787620442
8728,8243,8728.0,43184.0,8728.0,62464.0,-449.8786494724882,-48.48694484384781,-132.12702130560496
8728,8248,8728.0,43174.0,8728.0,62448.0,-439.9593080685514,-39.805849638399565,-115.61102899550929
8728,8250,8728.0,43156.0,8728.0,62480.0,-429.59272222798114,-31.02861098289783,-98.92410005344144
8738,8274,8738.0,43234.0,8738.0,62524.0,-418.79146621044976,-22.172423347923456,-82.10291920488004
8738,8307,8738.0,43227.0,8738.0,62584.0,-407.56964780979536,-13.255356964046015,-65.18464324703478
8738,8326,8738.0,43296.0,8738.0,62589.0,-395.94266139495494,-4.295793537304974,-48.206200049043105
8738,8315,8738.0,43258.0,8738.0,62560.0,-383.9268473129899,4.688263634087193,-31.203716134932762
8738,8327,8738.0,43242.0,8738.0,62584.0,-371.53941333164266,13.679485635169698,-14.21262817952885
8738,8343,8738.0,43238.0,8738.0,62601.0,-358.79863378186934,22.660859523219017,2.731793931928962
8749,8361,8749.0,43286.0,8749.0,62653.0,-345.72401621189977,31.615086910014156,19.594195625981087
8749,8398,8749.0,43343.0,8749.0,62666.0,-332.33625079997944,40.52452934339446,36.33936733408299
8749,8410,8749.0,43329.0,8749.0,62694.0,-318.6569641542564,49.371856875284266,52.932667109771415
8749,8420,8749.0,43299.0,8749.0,62702.0,-304.70843468124633,58.1406455364295,69.34032363054337
8749,8431,8749.0,43309.0,8749.0,62704.0,-290.5134772671428,66.81524430615826,85.52950737559485
8749,8451,8749.0,43310.0,8749.0,62745.0,-276.0954985747129,75.38019947798958,101.4682378553756
8759,8477,8759.0,43384.0,8759.0,62795.0,-261.47852996276697,83.81996951882172,117.12542746728064
8759,8509,8759.0,43374.0,8759.0,62808.0,-246.68709358531493,92.11924662545715,132.47131597667305
8759,8513,8759.0,43387.0,8759.0,62842.0,-231.74593529582626,100.26354347161356,147.47806996960264
8759,8522,8759.0,43382.0,8759.0,62796.0,-216.67984010162348,108.23948709053144,162.12010301807123
8759,8537,8759.0,43364.0,8759.0,62828.0,-201.51367912254466,116.03469286528272,176.3738908004699
8759,8559,8759.0,43405.0,8759.0,62846.0,-186.27255166090737,123.63745583598737,190.2175248548108
8769,8596,8769.0,43419.0,8769.0,62887.0,-170.98178682392822,131.03661387923864,203.6305541586778
8769,8618,8769.0,43482.0,8769.0,62893.0,-155.6667128176283,138.22187253124235,216.59425488493395
8769,8635,8769.0,43439.0,8769.0,62907.0,-140.35230844525185,145.18444205818156,229.0919707970187
8769,8635,8769.0,43400.0,8769.0,62903.0,-125.06297681477253,151.91732737011233,241.10922942540867
8769,8653,8769.0,43405.0,8769.0,62910.0,-109.82257198942742,158.41480156039503,252.63361027979
8769,8683,8769.0,43445.0,8769.0,62929.0,-94.6545320823652,164.6716036354287,263.6545173467478
8780,8709,8780.0,43479.0,8780.0,62965.0,-79.58185089040236,170.68276725291548,274.16310317231654
8780,8728,8780.0,43483.0,8780.0,62961.0,-64.62683671414848,176.44413730677564,284.15246427343425
8780,8748,8780.0,43468.0,8780.0,62970.0,-49.8108377318172,181.952912760812,293.61788150829955
8780,8743,8780.0,43436.0,8780.0,62946.0,-35.154099150808776,187.20766743443278,302.55679195289014
8780,8765,8780.0,43433.0,8780.0,62961.0,-20.67581620496739,192.2078144285955,310.9684580350242
8780,8796,8780.0,43484.0,8780.0,63010.0,-6.394254846139404,196.9530019604195,318.8536618558322
8790,8809,8790.0,43520.0,8790.0,63012.0,7.6732972684437755,201.44310036321718,326.21482946939204
8790,8835,8790.0,43521.0,8790.0,63012.0,21.510744014170427,205.67886121276763,333.0564495065177
8790,8823,8790.0,43459.0,8790.0,62969.0,35.103338236770526,209.66248766168928,339.385189066017
8790,8839,8790.0,43478.0,8790.0,62986.0,48.43762606126262,213.39742991384276,345.2094638834049
8790,8854,8790.0,43463.0,8790.0,62984.0,61.50123116843986,216.88769718483707,350.5388389779635
8790,8868,8790.0,43506.0,8790.0,63011.0,74.28269601598777,220.1374226770123,355.3837269922518
8801,8893,8801.0,43544.0,8801.0,63025.0,86.77148361810879,223.15101131044764,359.75547903454117
8801,8915,8801.0,43518.0,8801.0,63021.0,98.95810787696229,225.93371829700487,363.6666693637647
8801,8901,8801.0,43497.0,8801.0,63000.0,110.83429971640658,228.4920674847699,367.13125380101764
8801,8916,8801.0,43454.0,8801.0,63004.0,122.39300088263019,230.83357301544123,370.16439099385684
8801,8940,8801.0,43487.0,8801.0,63014.0,133.62818163387584,232.96597657751585,372.78211429003886
8801,8961,8801.0,43524.0,8801.0,63027.0,144.5347901552114,234.8967589138884,375.00120181331295
8811,8964,8811.0,43544.0,8811.0,63019.0,155.10892293905079,236.63341103068933,376.83928267569974
8811,8973,8811.0,43522.0,8811.0,63007.0,165.34796737837308,238.1841086895122,378.3149136771809
8811,8964,8811.0,43467.0,8811.0,62989.0,175.25054265983601,239.5579662834511,379.4474053383114
8811,8979,8811.0,43490.0,8811.0,62974.0,184.81627547064392,240.76454805955882,380.2564047634807
8811,8992,8811.0,43497.0,8811.0,62996.0,194.0455704416862,241.81320910972084,380.7614411350879
8811,9011,8811.0,43543.0,8811.0,63018.0,202.93954533538437,242.71298626953626,380.98176105092
8821,9026,8821.0,43532.0,8821.0,63030.0,211.50015120489138,243.4730649333959,380.9366149722029
8821,9017,8821.0,43491.0,8821.0,62981.0,219.73032773397136,244.10323056451858,380.64565417340816
8821,9020,8821.0,43498.0,8821.0,62969.0,227.63399537055955,244.61377033839494,380.1288709280666
8821,9019,8821.0,43459.0,8821.0,62976.0,235.21583559160655,245.01492781384684,379.4060630829587
8821,9044,8821.0,43547.0,8821.0,62991.0,242.4810453580813,245.31647087397062,378.49641128054515
8821,9060,8821.0,43518.0,8821.0,62988.0,249.43529429252953,245.5278238986885,377.4184980599319
8832,9075,8832.0,43528.0,8832.0,62983.0,256.08492488717627,245.65860195482352,376.1905091821311
8832,9066,8832.0,43486.0,8832.0,62981.0,262.43719925807943,245.7188727974063,374.8303150433954
8832,9046,8832.0,43469.0,8832.0,62972.0,268.5003068952518,245.7188347167376,373.3554133742469
8832,9055,8832.0,43462.0,8832.0,62958.0,274.2830340135712,245.66816692158415,371.7827933584654
8832,9078,8832.0,43494.0,8832.0,62962.0,279.79437554081295,245.57550342497134,370.1287347741655
8832,9086,8832.0,43522.0,8832.0,62973.0,285.0434537326821,245.4484348691071,368.4086589859719
8842,9084,8842.0,43524.0,8842.0,62972.0,290.03968646269067,245.2940319391343,366.6371789945172
8842,9073,8842.0,43472.0,8842.0,62957.0,294.7928547894528,245.11933764108457,364.82824685891427
8842,9070,8842.0,43464.0,8842.0,62937.0,299.31290760059846,244.93124335731042,362.9951268409212
8842,9085,8842.0,43472.0,8842.0,62911.0,303.60965479884146,244.73587999466713,361.1500643034348
8842,9103,8842.0,43509.0,8842.0,62965.0,307.69262393808714,244.53824242723067,359.30387052339233
8842,9101,8842.0,43535.0,8842.0,62986.0,311.5711730859881,244.34246797199475,357.4659471692761
8852,9107,8852.0,43488.0,8852.0,62939.0,315.2546633047406,244.15244898660714,355.6448188992715
8852,9091,8852.0,43462.0,8852.0,62918.0,318.7524759331081,243.97203067554184,353.84840273684034
8852,9092,8852.0,43442.0,8852.0,62937.0,322.07383389356664,243.804474230689,352.08363753501857
8852,9106,8852.0,43497.0,8852.0,62942.0,325.2275501708682,243.6517619466565,350.35610669896147
8852,9120,8852.0,43531.0,8852.0,62967.0,328.2219318472605,243.51456179278702,348.67014570874846
8852,9135,8852.0,43572.0,8852.0,62965.0,331.06494262069396,243.39303755950152,347.02926224556415
8863,9117,8863.0,43477.0,8863.0,62950.0,333.76445152085944,243.28780434327834,345.43652069782036
8863,9112,8863.0,43480.0,8863.0,62919.0,336.3282842439972,243.20004785382207,343.8945934435859
8863,9105,8863.0,43474.0,8863.0,62920.0,338.76398780908846,243.1307812137532,342.40541000380125
8863,9130,8863.0,43536.0,8863.0,62935.0,341.07854101296664,243.08026928981175,340.9697378972663
8863,9135,8863.0,43551.0,8863.0,62960.0,343.27830185912654,243.04831668649436,339.58712821436814
8863,9140,8863.0,43478.0,8863.0,62967.0,345.3691957836887,243.0349478662016,338.2563007634256
8873,9145,8873.0,43501.0,8873.0,62919.0,347.3569198397274,243.0405302748736,336.97557012872124
8873,9127,8873.0,43506.0,8873.0,62952.0,349.24700682075314,243.06532630461,335.7428796027972
8873,9144,8873.0,43489.0,8873.0,62938.0,351.04473699677266,243.10921274062474,334.55560089626516
