c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
245712,3542,245712,18659,245712.0,50799.0,622.266398746696,414.3577325132574,1154.850050083579
245712,3475,245712,18586,245712.0,50677.0,613.1097251320739,405.84667601055645,1131.6725707894952
245712,3438,245712,18481,245712.0,50533.0,603.9266550339207,397.38324006173946,1108.6061108464949
245712,3443,245712,18513,245712.0,50588.0,594.7313495830581,388.98038404943793,1085.6874858516628
245723,3490,245723,18637,245723.0,50692.0,585.5372879834049,380.6497104488119,1062.9515255844376
245723,3500,245723,18671,245723.0,50668.0,576.3575960784644,372.40219608147686,1040.4318524306861
245723,3454,245723,18584,245723.0,50583.0,567.2058729041478,364.25010909110324,1018.1626560183205
245723,3405,245723,18498,245723.0,50473.0,558.0965332927719,356.20787506104534,996.1791619939889
245723,3366,245723,18424,245723.0,50389.0,549.0442512224927,348.29096095846353,974.5162656373632
245723,3391,245723,18462,245723.0,50441.0,540.0630478299047,340.5139299656739,953.2065859117919
245733,3413,245733,18527,245733.0,50528.0,531.1658735800927,332.8893625919774,932.2796711404701
245733,3421,245733,18559,245733.0,50540.0,522.3649877016053,325.4283842861499,911.7631364117717
245733,3394,245733,18496,245733.0,50409.0,513.672652818709,318.14198762786475,891.6844709687023
245733,3337,245733,18393,245733.0,50310.0,505.10141786239234,311.0415439184516,872.0713877444156
245733,3301,245733,18393,245733.0,50258.0,496.6636529228995,304.13782788905587,852.9502405986051
245733,3358,245733,18455,245733.0,50379.0,488.3707626454993,297.4396742804982,834.3442366230584
245743,3368,245743,18567,245743.0,50470.0,480.2329945183816,290.9539658775361,816.2735129377298
245743,3380,245743,18528,245743.0,50366.0,472.26010476701174,284.68721983934336,798.757105553555
245743,3329,245743,18451,245743.0,50296.0,464.4621327411708,278.6471854932471,781.8145228306275
245743,3294,245743,18302,245743.0,50160.0,456.84952457652497,272.84267856583955,765.4651825021068
245743,3242,245743,18327,245743.0,50158.0,449.4325025937827,267.2815949385165,749.7263410101222
245743,3266,245743,18381,245743.0,50221.0,442.22013341591366,261.9688966741036,734.6112994617309
245754,3305,245754,18469,245754.0,50294.0,435.21983111448947,256.90634690180434,720.1292982171944
245754,3295,245754,18507,245754.0,50267.0,428.43769376808666,252.09402578234426,706.2870106355722
245754,3270,245754,18375,245754.0,50196.0,421.87916928402893,247.53208945579934,693.0900369255107
245754,3226,245754,18291,245754.0,50074.0,415.5492347216815,243.22096882040216,680.5429165071531
245754,3223,245754,18358,245754.0,50142.0,409.4519493013454,239.15985433125834,668.6477679803144
245754,3278,245754,18460,245754.0,50227.0,403.5899981731684,235.3455714798735,657.4033030268085
245764,3294,245764,18529,245764.0,50254.0,397.9649330933199,231.7735428610402,646.8056449494196
245764,3254,245764,18490,245764.0,50213.0,392.5779743272609,228.44000112360425,636.850160604472
245764,3213,245764,18318,245764.0,50068.0,387.4304286462247,225.3432389848582,627.5323286627518
245764,3186,245764,18269,245764.0,50032.0,382.5232417280176,222.4825162433885,618.8467053329017
245764,3205,245764,18328,245764.0,50115.0,377.85620501755284,219.85561750040324,610.785062293686
245764,3233,245764,18415,245764.0,50159.0,373.42759413014807,217.4575315935577,603.3357328835353
245775,3256,245775,18471,245775.0,50175.0,369.2345322458754,215.28132539782257,596.4846828654943
245775,3245,245775,18434,245775.0,50124.0,365.27374665627184,213.32003434489815,590.216909769248
245775,3202,245775,18315,245775.0,50041.0,361.54208310013297,211.56769590448084,584.5168011912648
245775,3167,245775,18288,245775.0,50014.0,358.0363347936751,210.01857509435433,579.3672096853785
245775,3196,245775,18392,245775.0,50139.0,354.7525845815177,208.6655819329182,574.7482829203765
245775,3242,245775,18475,245775.0,50223.0,351.6858617081067,207.49996545864371,570.6377091120695
245785,3249,245785,18489,245785.0,50194.0,348.83062736120655,206.5128613049938,567.0126191857955
245785,3196,245785,18383,245785.0,50121.0,346.18155690517176,205.6970235325859,563.8513149058231
245785,3162,245785,18280,245785.0,50007.0,343.7336617575654,205.04684274250585,561.1331460306451
245785,3141,245785,18272,245785.0,49998.0,341.481575015939,204.55651713925553,558.8367213519349
245785,3196,245785,18339,245785.0,50093.0,339.4187558477185,204.21806452183415,556.9380833923585
245785,3214,245785,18437,245785.0,50172.0,337.53741826229447,204.02093401969694,555.4105332255867
245795,3198,245795,18436,245795.0,50205.0,335.829152097495,203.95334937766546,554.2262498761495
245795,3186,245795,18350,245795.0,50076.0,334.2854634063208,204.00385014119388,553.3580578393387
245795,3139,245795,18291,245795.0,50036.0,332.89771239051703,204.16139594461578,552.7795748727871
245795,3151,245795,18324,245795.0,50050.0,331.65658069618314,204.41410105253092,552.4638077155739
245795,3218,245795,18473,245795.0,50206.0,330.5516613032978,204.74838443723934,552.3821393634755
245795,3241,245795,18485,245795.0,50250.0,329.57184116173875,205.14994226311438,552.5052791803013
245806,3204,245806,18470,245806.0,50158.0,328.7062765563419,205.6057620510142,552.8053652478914
245806,3160,245806,18329,245806.0,50082.0,327.94489505178774,206.10512286926746,553.2568905825987
245806,3140,245806,18266,245806.0,50005.0,327.2779123617396,206.6385296290992,553.8354807002004
245806,3160,245806,18342,245806.0,50067.0,326.69496146701454,207.195532988039,554.5158063988949
245806,3191,245806,18431,245806.0,50138.0,326.1846781963141,207.76357223318553,555.2704781967286
245806,3224,245806,18494,245806.0,50231.0,325.73504311830936,208.32893429970488,556.0707671417861
245816,3199,245816,18455,245816.0,50184.0,325.3341259577378,208.87873651437732,556.8884506412602
245816,3179,245816,18369,245816.0,50086.0,324.97056306512593,209.4020595254117,557.697041797004
245816,3143,245816,18314,245816.0,50071.0,324.63337571854294,209.88934038626292,558.4712698636339
245816,3163,245816,18404,245816.0,50159.0,324.31136639981105,210.330861944741,559.1857334760559
245816,3217,245816,18516,245816.0,50281.0,323.9927652781661,210.71625126959117,559.8147693988476
245816,3229,245816,18505,245816.0,50227.0,323.6656271226001,211.03582524891067,560.3340617571473
245826,3196,245826,18411,245826.0,50140.0,323.3186309387987,211.28227803758287,560.7221772878695
245826,3156,245826,18332,245826.0,50077.0,322.9413801310173,211.45070717211775,560.9602323445174
245826,3137,245826,18286,245826.0,50033.0,322.52387166143626,211.53687133113525,561.030040427802
245826,3168,245826,18369,245826.0,50118.0,322.0557032109988,211.53524020200675,560.9123476994378
245826,3220,245826,18435,245826.0,50199.0,321.52583625275554,211.43841106219458,560.5864684521383
245826,3224,245826,18490,245826.0,50225.0,320.9231966712333,211.23823224422003,560.0315518627206
245837,3198,245837,18412,245837.0,50113.0,320.2375304470863,210.92747614585988,559.2281652662002
245837,3163,245837,18305,245837.0,50068.0,319.4596890788915,210.5003702047935,558.1584643295087
245837,3159,245837,18350,245837.0,50099.0,318.5811973372202,209.95146596968354,556.8049386047647
245837,3195,245837,18449,245837.0,50220.0,317.59370671583906,209.27440067540368,555.1495483173321
245837,3226,245837,18499,245837.0,50232.0,316.4890087545613,208.46234249458266,553.1745643250533
245837,3217,245837,18483,245837.0,50191.0,315.2596489759311,207.50973718260667,550.8642719776342
245847,3166,245847,18350,245847.0,50103.0,313.8994617252904,206.4134378366177,548.2057201088448
245847,3139,245847,18322,245847.0,50043.0,312.403372488752,205.1720158485239,545.1878134285455
245847,3143,245847,18330,245847.0,50091.0,310.76661764393793,203.78394526987924,541.7996411971119
245847,3177,245847,18416,245847.0,50180.0,308.9841508256411,202.2464354502779,538.029627123587
245847,3199,245847,18466,245847.0,50203.0,307.0507581836411,200.55587732235077,533.8663325919858
245847,3198,245847,18411,245847.0,50164.0,304.9616985351431,198.70924166369824,529.3000413567621
245857,3141,245857,18329,245857.0,50064.0,302.7132088409162,196.7048448684711,524.3234807764172
245857,3113,245857,18321,245857.0,50025.0,300.302304464022,194.54164247569105,518.9309817060556
245857,3142,245857,18403,245857.0,50123.0,297.72604432516084,192.2180583226356,513.1170466467688
245857,3191,245857,18503,245857.0,50225.0,294.9811555379016,189.7320513087621,506.8761699475892
245857,3208,245857,18481,245857.0,50192.0,292.06457414134013,187.08272337371764,500.2044647307953
245857,3156,245857,18375,245857.0,50118.0,288.97435562535145,184.27187202586833,493.10140891896503
245868,3111,245868,18282,245868.0,49970.0,285.7099353842438,181.30374096735486,485.56979400936433
245868,3086,245868,18257,245868.0,49948.0,282.271435599847,178.18304768418037,477.61376125757766
245868,3134,245868,18320,245868.0,50038.0,278.6587491382345,174.91297566240576,469.23659476167893
245868,3154,245868,18393,245868.0,50087.0,274.87132327740403,171.4946650756012,460.44019993316545
245868,3164,245868,18435,245868.0,50107.0,270.908764692844,167.92837183772468,451.2264352188902
245868,3120,245868,18324,245868.0,50015.0,266.7715513395522,164.21504229167044,441.59865980978304
245878,3082,245878,18285,245878.0,49942.0,262.46112471995264,160.35668251127322,431.5619693500264
245878,3071,245878,18270,245878.0,49953.0,257.9792977599389,156.35527528656516,421.12209119710855
245878,3120,245878,18397,245878.0,50053.0,253.32762381500126,152.21175644924443,410.2844184077192
245878,3140,245878,18452,245878.0,50080.0,248.5074654073341,147.92656421885724,399.05457660598984
245878,3120,245878,18378,245878.0,50011.0,243.5207120475998,143.50141345162203,387.44001761941706
245878,3074,245878,18261,245878.0,49919.0,238.37031534119603,138.94026699628793,375.45080619395117
245888,3031,245888,18213,245888.0,49816.0,233.060026101015,134.24824129295087,363.0986342226664
245888,3051,245888,18249,245888.0,49874.0,227.5935903833305,129.42953283098166,350.3948797488574
245888,3084,245888,18325,245888.0,49945.0,221.97423203062485,124.48633844261218,337.3494932738736
245888,3096,245888,18402,245888.0,49977.0,216.20493967410658,119.41959700661084,323.97174107886565
245888,3062,245888,18358,245888.0,49913.0,210.28916953341698,114.23080370651647,310.27188848350784
245888,3024,245888,18256,245888.0,49793.0,204.23115037423722,108.92323734508491,296.26196090182646
245899,3008,245899,18205,245899.0,49754.0,198.03550313863522,103.50144511000462,281.9547708402008
245899,3020,245899,18289,245899.0,49821.0,191.70663651929524,97.96973548499386,267.36228909244255
245899,3069,245899,18370,245899.0,49929.0,185.24859020482955,92.33166645810246,252.49530249312386
245899,3069,245899,18359,245899.0,49884.0,178.66559278232734,86.59126147451317,237.36493257357404
245899,2993,245899,18250,245899.0,49777.0,171.96279382604297,80.75444533803784,221.98431887788797
245899,2963,245899,18195,245899.0,49669.0,165.14623911744746,74.82893118897528,206.36849545903692
245909,2949,245909,18132,245909.0,49663.0,158.22200990336273,68.82259074561853,190.53256535899493
245909,2972,245909,18199,245909.0,49699.0,151.19541441361076,62.741701915512806,174.4899696584747
245909,2996,245909,18296,245909.0,49770.0,144.07089725022968,56.59045371360372,158.2522793645569
245909,2994,245909,18319,245909.0,49764.0,136.85257945606617,50.37216969430756,141.8304550588366
245909,2952,245909,18214,245909.0,49653.0,129.54485437583253,44.091075992091874,125.23624837988064
245909,2913,245909,18140,245909.0,49588.0,122.15243610040085,37.75270548000765,108.48228586681546
245919,2919,245919,18128,245919.0,49585.0,114.67983201692067,31.362587800163112,91.58082870571457
245919,2961,245919,18246,245919.0,49674.0,107.13091523499816,24.924896684945736,74.54277837807854
245919,2957,245919,18283,245919.0,49672.0,99.5091876687203,18.44273205990129,57.378160260584764
245919,2956,245919,18248,245919.0,49607.0,91.81848675049383,11.919745373211867,40.097459485199806
245919,2880,245919,18122,245919.0,49500.0,84.063390926468,5.361193599641183,22.712131058039972
245919,2850,245919,18062,245919.0,49421.0,76.24885025357446,-1.226875412161462,5.233514876355571
245930,2870,245930,18071,245930.0,49463.0,68.37931312958727,-7.839614301655217,-12.328978570167806
245930,2880,245930,18167,245930.0,49532.0,60.45819693914194,-14.474712981763616,-29.968772957393412
245930,2917,245930,18237,245930.0,49578.0,52.48816185832516,-21.131895094929007,-47.68124537619758
245930,2889,245930,18190,245930.0,49529.0,44.471849741682604,-27.811112529872617,-65.46185764499114
245930,2846,245930,18076,245930.0,49421.0,36.41241612147644,-34.51129377534585,-83.30498966324933
245930,2811,245930,18064,245930.0,49359.0,28.313367509915963,-41.23088261737536,-101.20444028372458
245940,2832,245940,18124,245940.0,49435.0,20.177924485894664,-47.96921809125013,-119.15480663843846
245940,2869,245940,18263,245940.0,49500.0,12.008715894318982,-54.726711777978096,-137.15187827176362
245940,2865,245940,18234,245940.0,49520.0,3.8082351048833516,-61.5031607148627,-155.1912812946681
245940,2849,245940,18145,245940.0,49388.0,-4.420395074352882,-68.2957926381286,-173.26671646304305
245940,2776,245940,17999,245940.0,49290.0,-12.673124002685313,-75.09916646263224,-191.36971387370465
245940,2751,245940,17977,245940.0,49234.0,-20.94548344619693,-81.90721141055354,-209.49125863977815
245950,2776,245950,18047,245950.0,49297.0,-29.233479575004196,-88.71559371988758,-227.62374371317628
245950,2795,245950,18122,245950.0,49350.0,-37.53399463505059,-95.52240560293518,-245.76150164012188
245950,2818,245950,18145,245950.0,49347.0,-45.84434831920004,-102.32691350471998,-263.8996766961052
245950,2758,245950,18085,245950.0,49272.0,-54.16156534817367,-109.12783900133394,-282.03276920412566
245950,2698,245950,17976,245950.0,49170.0,-62.48221348390905,-115.92281563889645,-300.1543376207276
245950,2714,245950,17977,245950.0,49175.0,-70.80307515832044,-122.70943864832645,-318.2580508299534
245961,2758,245961,18104,245961.0,49277.0,-79.12181095976194,-129.48654159773946,-336.33870258166746
245961,2779,245961,18168,245961.0,49250.0,-87.4366882171069,-136.25380990287687,-354.3917676285745
245961,2749,245961,18080,245961.0,49250.0,-95.74564391673226,-143.00989111408313,-372.41195912359285
245961,2675,245961,17962,245961.0,49094.0,-104.04574851791301,-149.75131916301922,-390.3924489133682
245961,2654,245961,17914,245961.0,49011.0,-112.33366773716642,-156.47364089267705,-408.3257243182911
245961,2659,245961,17942,245961.0,49025.0,-120.60663670272163,-163.17354491069358,-426.2055959228446
245971,2696,245971,18011,245971.0,49127.0,-128.8629751963009,-169.8499934587536,-444.0285656148452
245971,2707,245971,18091,245971.0,49160.0,-137.10174134900006,-176.50357219213817,-461.7931708440582
245971,2697,245971,18040,245971.0,49113.0,-145.32193264192784,-183.13476216420554,-479.49804995228556
245971,2636,245971,17955,245971.0,49002.0,-153.52196481447953,-189.7427226339343,-497.140715935348
245971,2614,245971,17898,245971.0,48967.0,-161.69988608065228,-196.32571190528,-514.7180485340862
245971,2634,245971,17947,245971.0,49003.0,-169.85403326679437,-202.88251887277994,-532.2275940657723
245981,2658,245981,18053,245981.0,49059.0,-177.98332246828494,-209.41312242581523,-549.6680095968427
245981,2664,245981,18062,245981.0,49076.0,-186.08682215244653,-215.91764176746176,-567.0380788263919
245981,2619,245981,17982,245981.0,48982.0,-194.16310860694335,-222.3946461828325,-584.3352994543616
245981,2568,245981,17866,245981.0,48890.0,-202.21014849959033,-228.8407609663725,-601.5555355948532
245981,2554,245981,17833,245981.0,48805.0,-210.22591299411317,-235.2521483419062,-618.6942655365256
245981,2578,245981,17896,245981.0,48877.0,-218.20913862999953,-241.6264772257797,-635.7484110934292
245992,2616,245992,17977,245992.0,48951.0,-226.15945589653154,-247.96354440481247,-652.7170184019114
245992,2614,245992,17985,245992.0,48941.0,-234.07673781195297,-254.2641343608028,-669.6001285060161
245992,2566,245992,17934,245992.0,48856.0,-241.96031409412097,-260.5284271045897,-686.3971734298432
245992,2505,245992,17848,245992.0,48770.0,-249.80888066026318,-266.7555021548447,-703.1066705304711
245992,2513,245992,17833,245992.0,48747.0,-257.62122995107825,-272.94425436336314,-719.7273871744399
245992,2558,245992,17930,245992.0,48867.0,-265.39696025141984,-279.094559997953,-736.2594984683485
246001,2575,246001,17961,246001.0,48912.0,-273.1363039637097,-285.20721175080155,-752.7041373202712
246001,2545,246001,17957,246001.0,48826.0,-280.8392974596187,-291.28259637100246,-769.0615756353839
246001,2490,246001,17839,246001.0,48719.0,-288.50528413296604,-297.3196387673428,-785.3301372472722
