c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
350473,19827,350473.0,40279.0,350473.0,36014.0,-879.4351738572531,-1240.1281570923102,-1648.9191758216816
350473,19820,350473.0,40279.0,350473.0,36042.0,-888.0123659684302,-1250.7738401355318,-1663.6422218615357
350473,19828,350473.0,40292.0,350473.0,36030.0,-896.6319720399086,-1261.5669271693741,-1678.5410146000886
350473,19823,350473.0,40328.0,350473.0,36018.0,-905.2984847677538,-1272.518540590464,-1693.6232885050672
350483,19834,350483.0,40377.0,350483.0,36027.0,-914.0160623392829,-1283.6393507728199,-1708.8962283242715
350483,19839,350483.0,40411.0,350483.0,36054.0,-922.7881706437583,-1294.9382285173037,-1724.3660658103581
350483,19824,350483.0,40365.0,350483.0,35994.0,-931.6171938266882,-1306.4208054524956,-1740.037527179676
350483,19771,350483.0,40264.0,350483.0,35961.0,-940.5042518797922,-1318.0888183864502,-1755.9135358533235
350483,19755,350483.0,40227.0,350483.0,35935.0,-949.4495085119903,-1329.9408303828018,-1771.9955447178618
350483,19735,350483.0,40147.0,350483.0,35907.0,-958.4528215309249,-1341.973861017934,-1788.2841497289403
350494,19707,350494.0,40120.0,350494.0,35853.0,-967.5143390742234,-1354.185081954749,-1804.7796387478863
350494,19713,350494.0,40111.0,350494.0,35840.0,-976.634916216863,-1366.5731569718112,-1821.4825747446114
350494,19712,350494.0,40173.0,350494.0,35862.0,-985.8163236120976,-1379.1388622509294,-1838.394287878705
350494,19712,350494.0,40185.0,350494.0,35872.0,-995.0611692113929,-1391.8846672108277,-1855.516819075349
350494,19717,350494.0,40191.0,350494.0,35880.0,-1004.3726260983243,-1404.813611803162,-1872.8522543428865
350494,19727,350494.0,40206.0,350494.0,35871.0,-1013.75408373204,-1417.9282046943144,-1890.4018828489009
350504,19740,350504.0,40291.0,350504.0,35923.0,-1023.2086961957034,-1431.229435342271,-1908.165413450192
350504,19728,350504.0,40276.0,350504.0,35863.0,-1032.7388516325748,-1444.7154567116745,-1926.1401646517634
350504,19700,350504.0,40186.0,350504.0,35829.0,-1042.3457874078588,-1458.3803130009164,-1944.320503240461
350504,19660,350504.0,40121.0,350504.0,35787.0,-1052.0296261494427,-1472.2138477584356,-1962.6979829743582
350504,19656,350504.0,40068.0,350504.0,35745.0,-1061.7898245324895,-1486.2029585255407,-1981.262009469146
350504,19639,350504.0,40062.0,350504.0,35727.0,-1071.625680649099,-1500.3331601535328,-2000.0005640676982
350514,19607,350514.0,39985.0,350514.0,35706.0,-1081.536667246873,-1514.5897104467576,-2018.9007462028762
350514,19632,350514.0,40004.0,350514.0,35709.0,-1091.5226596599723,-1528.9583936953513,-2037.9490111868477
350514,19632,350514.0,40042.0,350514.0,35713.0,-1101.5839653560463,-1543.4259423243386,-2057.1310492000166
350514,19625,350514.0,40075.0,350514.0,35702.0,-1111.7210235619896,-1557.9796255885017,-2076.431366629735
350514,19632,350514.0,40079.0,350514.0,35696.0,-1121.934003642236,-1572.606070506507,-2095.832774622
350514,19650,350514.0,40150.0,350514.0,35721.0,-1132.2224378099504,-1587.28989221985,-2115.3158966581213
350525,19655,350525.0,40160.0,350525.0,35740.0,-1142.5847262755292,-1602.0122576762378,-2134.858493349463
350525,19625,350525.0,40088.0,350525.0,35682.0,-1153.0175836613917,-1616.7495389826306,-2154.4346030629877
350525,19590,350525.0,40021.0,350525.0,35628.0,-1163.5158173185773,-1631.4728766577646,-2174.014108244865
350525,19562,350525.0,39945.0,350525.0,35578.0,-1174.0726380016201,-1646.1490744850194,-2193.5631815975094
350525,19533,350525.0,39902.0,350525.0,35544.0,-1184.6802845046873,-1660.7422278677877,-2213.0452548807234
350525,19514,350525.0,39851.0,350525.0,35533.0,-1195.330660936731,-1675.2153379638175,-2232.42188811385
350535,19495,350535.0,39823.0,350535.0,35508.0,-1206.015857359323,-1689.5316091777122,-2251.65324893371
350535,19511,350535.0,39926.0,350535.0,35527.0,-1216.72847106873,-1703.6551478681367,-2270.698203343016
350535,19506,350535.0,39901.0,350535.0,35526.0,-1227.4616073506231,-1717.5505838303084,-2289.5140474670297
350535,19512,350535.0,39934.0,350535.0,35521.0,-1238.2085822072645,-1731.1818565405001,-2308.055948434653
350535,19533,350535.0,39935.0,350535.0,35539.0,-1248.9624770389,-1744.51105168401,-2326.2762940959547
350535,19546,350535.0,40011.0,350535.0,35549.0,-1259.715553597173,-1757.4974206910824,-2344.124003628509
350545,19524,350545.0,40014.0,350545.0,35518.0,-1270.4585759885977,-1770.0961291891451,-2361.5437904638698
350545,19508,350545.0,39910.0,350545.0,35470.0,-1281.180357710368,-1782.2570554535032,-2378.475723227055
350545,19462,350545.0,39826.0,350545.0,35432.0,-1291.867780915911,-1793.9247715753577,-2394.8554345600887
350545,19443,350545.0,39783.0,350545.0,35402.0,-1302.5062316076219,-1805.0400327603768,-2410.614803701619
350545,19424,350545.0,39781.0,350545.0,35348.0,-1313.0802042817854,-1815.5416392044494,-2425.6827405074428
350545,19413,350545.0,39719.0,350545.0,35312.0,-1323.5737951933552,-1825.367662604117,-2439.986004295684
350556,19421,350556.0,39723.0,350556.0,35311.0,-1333.9709370033495,-1834.4561748487856,-2453.450035517488
350556,19427,350556.0,39778.0,350556.0,35343.0,-1344.255334844936,-1842.7456751606242,-2465.9994221513907
350556,19428,350556.0,39770.0,350556.0,35329.0,-1354.4101367074886,-1850.1748574582707,-2477.557697645206
350556,19411,350556.0,39808.0,350556.0,35336.0,-1364.4175390170985,-1856.6817887423704,-2488.046778425869
350556,19450,350556.0,39866.0,350556.0,35362.0,-1374.2584675998269,-1862.2029214281947,-2497.3864461755243
350556,19438,350556.0,39910.0,350556.0,35369.0,-1383.9121767591107,-1866.6718505770057,-2505.4938005055537
350566,19418,350566.0,39817.0,350566.0,35313.0,-1393.3557589952316,-1870.0180063046741,-2512.2827230812004
350566,19381,350566.0,39730.0,350566.0,35249.0,-1402.5639626909008,-1872.166392525054,-2517.663942759462
350566,19356,350566.0,39696.0,350566.0,35218.0,-1411.5095269475514,-1873.0389429743088,-2521.54602224451
350566,19345,350566.0,39612.0,350566.0,35185.0,-1420.1637733252246,-1872.5566530346248,-2523.8367733236682
350566,19316,350566.0,39574.0,350566.0,35156.0,-1428.4971376360577,-1870.6416500099658,-2524.444520790245
350566,19304,350566.0,39594.0,350566.0,35144.0,-1436.4795900933632,-1867.2189837910578,-2523.2791249228967
350576,19308,350576.0,39622.0,350576.0,35162.0,-1444.0809771441943,-1862.2177174440098,-2520.2527614209166
350576,19319,350576.0,39649.0,350576.0,35165.0,-1451.2711422673906,-1855.5710287145876,-2515.280311942489
350576,19327,350576.0,39666.0,350576.0,35173.0,-1458.0197133822162,-1847.2157315035265,-2508.279416647053
350576,19318,350576.0,39667.0,350576.0,35173.0,-1464.2957136705359,-1837.0917942119695,-2499.170470762766
350576,19348,350576.0,39783.0,350576.0,35212.0,-1470.067193099464,-1825.1419237884847,-2487.876673072963
350576,19330,350576.0,39770.0,350576.0,35194.0,-1475.3008735564392,-1811.3108147068315,-2474.3240297315497
350587,19319,350587.0,39711.0,350587.0,35172.0,-1479.961855179978,-1795.5443480558847,-2458.4414798083035
350587,19260,350587.0,39627.0,350587.0,35130.0,-1484.0136824503684,-1777.7899425965647,-2440.1615598111075
350587,19265,350587.0,39601.0,350587.0,35105.0,-1487.4189128262706,-1757.9984237946546,-2419.4217025600988
350587,19244,350587.0,39578.0,350587.0,35100.0,-1490.1398632795544,-1736.1264188584214,-2396.1658265173683
350587,19224,350587.0,39532.0,350587.0,35081.0,-1492.1391838019422,-1712.1384313980486,-2370.345835086584
350587,19219,350587.0,39565.0,350587.0,35114.0,-1493.3803096841552,-1686.0085545749039,-2341.9228657714134
350597,19232,350597.0,39674.0,350597.0,35164.0,-1493.8278484070124,-1657.7215972023546,-2310.868140969453
350597,19243,350597.0,39696.0,350597.0,35207.0,-1493.4477120912557,-1627.2730610240667,-2277.1632212928666
350597,19261,350597.0,39771.0,350597.0,35239.0,-1492.2069359360364,-1594.6682691648398,-2240.7998242332196
350597,19271,350597.0,39844.0,350597.0,35285.0,-1490.0733314801746,-1559.9214209867205,-2201.779631717404
350597,19287,350597.0,39915.0,350597.0,35348.0,-1487.0151153917104,-1523.0546440173403,-2160.114192051763
350597,19271,350597.0,39901.0,350597.0,35380.0,-1483.0006281583774,-1484.0970748799714,-2115.8247664401197
350607,19260,350607.0,39880.0,350607.0,35360.0,-1477.9983096531669,-1443.0846444346564,-2068.942320043984
350607,19231,350607.0,39874.0,350607.0,35405.0,-1471.977058066886,-1400.0610093759756,-2019.508098056328
350607,19222,350607.0,39914.0,350607.0,35456.0,-1464.906912509439,-1355.079113058511,-1967.5745955415719
350607,19194,350607.0,39933.0,350607.0,35492.0,-1456.7598882576626,-1308.2025281974925,-1913.2062862637345
350607,19221,350607.0,39974.0,350607.0,35568.0,-1447.5107814459263,-1259.5063226919808,-1856.479979266457
350607,19253,350607.0,40099.0,350607.0,35687.0,-1437.1376587468371,-1209.0774910138464,-1797.484845625264
350618,19272,350618.0,40234.0,350618.0,35779.0,-1425.6218142866933,-1157.0145540961519,-1736.3218518186957
350618,19279,350618.0,40343.0,350618.0,35892.0,-1412.9474252051177,-1103.426031467713,-1673.1026271878363
350618,19311,350618.0,40446.0,350618.0,36003.0,-1399.101297041053,-1048.4283430277187,-1607.9481345864954
350618,19341,350618.0,40639.0,350618.0,36139.0,-1384.0726893392573,-992.14369146899,-1540.987249900746
350618,19363,350618.0,40687.0,350618.0,36242.0,-1367.8530316753786,-934.6978183992069,-1472.3551777298426
350618,19357,350618.0,40719.0,350618.0,36316.0,-1350.4356457990416,-876.2180167602127,-1402.1919216801161
350628,19340,350628.0,40752.0,350628.0,36399.0,-1331.8158182024813,-816.8323527112557,-1330.6412278641737
350628,19342,350628.0,40801.0,350628.0,36491.0,-1311.9913710559802,-756.6700665524281,-1257.8500557680136
350628,19362,350628.0,40922.0,350628.0,36599.0,-1290.9634584494136,-695.8621387001699,-1183.9681812567285
350628,19376,350628.0,40939.0,350628.0,36689.0,-1268.7371832525196,-634.5413385736869,-1109.1476234025013
350628,19418,350628.0,41061.0,350628.0,36802.0,-1245.3218949067411,-572.8419180874118,-1033.5419206410565
350628,19480,350628.0,41186.0,350628.0,36936.0,-1220.731147737077,-510.8991134157874,-957.305279669036
350639,19507,350639.0,41325.0,350639.0,37062.0,-1194.9822790034261,-448.848027730643,-880.5914302193105
350639,19532,350639.0,41405.0,350639.0,37155.0,-1168.0958551702643,-386.82185209319425,-803.5522272755459
350639,19579,350639.0,41566.0,350639.0,37303.0,-1140.0953339146263,-324.9499969032445,-726.3363053888168
350639,19640,350639.0,41713.0,350639.0,37419.0,-1111.0068238324575,-263.35619235116235,-649.0877862626107
350639,19675,350639.0,41722.0,350639.0,37496.0,-1080.858639551158,-202.15644240234928,-571.9449457627034
350639,19680,350639.0,41716.0,350639.0,37538.0,-1049.6808193726497,-141.45775114284356,-495.0392788883505
350649,19700,350649.0,41705.0,350649.0,37595.0,-1017.5050477241919,-81.3585931684654,-418.4954358275684
350649,19712,350649.0,41759.0,350649.0,37649.0,-984.3650522702,-21.95060444633191,-342.4318406734983
350649,19734,350649.0,41770.0,350649.0,37729.0,-950.297191329294,36.67972379593925,-266.9614504411343
350649,19786,350649.0,41856.0,350649.0,37818.0,-915.3409674085302,94.44989553146206,-192.19225590650603
350649,19867,350649.0,41968.0,350649.0,37919.0,-879.5391823456441,151.28093911215683,-118.22734453084604
350649,19919,350649.0,42057.0,350649.0,38029.0,-842.9375162363226,207.09782224389824,-45.164511844423714
350659,19961,350659.0,42109.0,350659.0,38094.0,-805.5837736303889,261.8304719973189,26.904405988908593
350659,20022,350659.0,42214.0,350659.0,38173.0,-767.527254905269,315.4147182627503,97.89411732482972
350659,20086,350659.0,42332.0,350659.0,38312.0,-728.8182897242368,367.79314469632664,167.72627767407994
350659,20130,350659.0,42366.0,350659.0,38355.0,-689.5077184964318,418.91620944759165,236.33004244851577
350659,20147,350659.0,42364.0,350659.0,38371.0,-649.6464416341325,468.7431639698666,303.6425760555335
350659,20177,350659.0,42329.0,350659.0,38412.0,-609.2853607793626,517.2418466771462,369.6087809843225
350670,20207,350670.0,42322.0,350670.0,38435.0,-568.4757164181517,564.3872171889439,434.18025095573194
350670,20243,350670.0,42356.0,350670.0,38513.0,-527.2695308338249,610.1593810053462,497.31412383935753
350670,20278,350670.0,42367.0,350670.0,38497.0,-485.7199685467748,654.5419432749618,558.9721637728139
350670,20334,350670.0,42398.0,350670.0,38583.0,-443.88157611816223,697.5209189881359,619.1199079517455
350670,20403,350670.0,42492.0,350670.0,38669.0,-401.81030042524696,739.0840868232781,677.7259542283141
350670,20468,350670.0,42558.0,350670.0,38737.0,-359.56316019025064,779.2209813918673,734.7618500357185
350680,20524,350680.0,42613.0,350680.0,38809.0,-317.197649899073,817.9235627348835,790.2025290262725
350680,20591,350680.0,42708.0,350680.0,38919.0,-274.77110092241696,855.1871343803293,844.0268956532304
350680,20664,350680.0,42850.0,350680.0,38982.0,-232.34006071705699,891.0114940241895,896.2185767208116
350680,20708,350680.0,42784.0,350680.0,38977.0,-189.95963159157873,925.4024303022866,946.7666645203117
350680,20725,350680.0,42726.0,350680.0,38992.0,-147.68295541502823,958.3724708182444,995.6657478304319
350680,20752,350680.0,42708.0,350680.0,39016.0,-105.56117639788704,989.9397580791867,1042.9150469866836
350690,20786,350690.0,42669.0,350690.0,39046.0,-63.64385593515192,1020.1257612542472,1088.5172846131827
350690,20807,350690.0,42645.0,350690.0,39066.0,-21.9795079792857,1048.9530232679722,1132.4777716870167
350690,20856,350690.0,42692.0,350690.0,39091.0,19.383934880418224,1076.4433027952418,1174.803662325267
350690,20906,350690.0,42787.0,350690.0,39177.0,60.39881121191843,1102.616525323525,1215.5033710725738
350690,20991,350690.0,42837.0,350690.0,39223.0,101.01775808021353,1127.4910161472885,1254.5864479361594
350690,21049,350690.0,42884.0,350690.0,39276.0,141.19419080895113,1151.0845937219597,1292.0639574518273
350701,21097,350701.0,42928.0,350701.0,39306.0,180.88304646717256,1173.4156606742854,1327.9489385199868
350701,21163,350701.0,43043.0,350701.0,39397.0,220.041454624965,1194.5041522455358,1362.2567382368256
350701,21196,350701.0,43045.0,350701.0,39437.0,258.6292336231098,1214.3727199942687,1395.0054844064675
350701,21218,350701.0,43037.0,350701.0,39460.0,296.6091975529464,1233.0478526159554,1426.21673064093
350701,21256,350701.0,42978.0,350701.0,39417.0,333.94714977862884,1250.560048775108,1455.915708845393
350701,21277,350701.0,42936.0,350701.0,39428.0,370.61162694651705,1266.942757776873,1484.1307108012247
350711,21302,350711.0,42917.0,350711.0,39461.0,406.5735726846266,1282.2306132761942,1510.8919582667345
350711,21323,350711.0,42896.0,350711.0,39423.0,441.8059582115866,1296.4576591770779,1536.2306426943624
350711,21362,350711.0,42932.0,350711.0,39487.0,476.2833730684034,1309.6560239918808,1560.1782145569396
350711,21423,350711.0,42975.0,350711.0,39535.0,509.9817791122639,1321.8553016191718,1582.765937482457
350711,21471,350711.0,43018.0,350711.0,39533.0,542.8786350225714,1333.0827447717188,1604.0249652277962
350711,21510,350711.0,43094.0,350711.0,39571.0,574.9533273425927,1343.364100107452,1623.9866268117512
350721,21552,350721.0,43178.0,350721.0,39651.0,606.1876173718333,1352.7249303714252,1642.6826334593238
350721,21605,350721.0,43222.0,350721.0,39702.0,636.5659912476349,1361.1923660352727,1660.1456576331452
350721,21630,350721.0,43189.0,350721.0,39684.0,666.0760068965935,1368.7967715625637,1676.4103114549484
350721,21628,350721.0,43111.0,350721.0,39654.0,694.7085270544676,1375.5723722355478,1691.5136512348768
350721,21633,350721.0,43053.0,350721.0,39649.0,722.457531156052,1381.5563427240472,1705.4946868950592
350721,21649,350721.0,42997.0,350721.0,39621.0,749.3195023520452,1386.7868379492684,1718.39332210442
350732,21662,350732.0,43011.0,350732.0,39624.0,775.2927359162861,1391.3009303822823,1730.2492743329767
350732,21673,350732.0,42996.0,350732.0,39635.0,800.3767836864158,1395.1331750419392,1741.1011961656745
350732,21712,350732.0,43019.0,350732.0,39654.0,824.5720346074002,1398.3149467264623,1750.9861524360067
350732,21753,350732.0,43078.0,350732.0,39698.0,847.8795285421702,1400.874398621383,1759.93954705721
350732,21787,350732.0,43106.0,350732.0,39717.0,870.3011186961883,1402.837039249353,1767.9954578849865
350732,21801,350732.0,43149.0,350732.0,39732.0,891.8398126336542,1404.2267953048008,1775.1871760962445
350742,21874,350742.0,43232.0,350742.0,39801.0,912.5000874309715,1405.0672883586049,1781.5477668450271
350742,21881,350742.0,43212.0,350742.0,39805.0,932.2882820788707,1405.383249764839,1787.1107634426767
350742,21884,350742.0,43163.0,350742.0,39769.0,951.213016394378,1405.2016055104368,1791.9108543511256
350742,21879,350742.0,43093.0,350742.0,39727.0,969.2852254237837,1404.5514045231384,1795.9839001479563
350742,21872,350742.0,43050.0,350742.0,39720.0,986.5176896633784,1403.4625430258518,1799.3660951888037
350742,21879,350742.0,43031.0,350742.0,39701.0,1002.9243420511584,1401.9640732660043,1802.092883984411
350752,21884,350752.0,42992.0,350752.0,39681.0,1018.5196144131464,1400.0827796949839,1804.1980965955672
350752,21909,350752.0,42999.0,350752.0,39699.0,1033.317972682612,1397.8421673907667,1805.7132998946026
350752,21947,350752.0,43035.0,350752.0,39731.0,1047.3337517408097,1395.2619003269594,1806.6674668234282
350752,21965,350752.0,43116.0,350752.0,39740.0,1060.5813359634124,1392.3580226514448,1807.0871609599362
350752,21977,350752.0,43121.0,350752.0,39747.0,1073.0755069242573,1389.1440857837756,1806.9970249924627
350752,21986,350752.0,43159.0,350752.0,39816.0,1084.83166435267,1385.632612136924,1806.4203071345423
350763,22038,350763.0,43248.0,350763.0,39835.0,1095.8659259377314,1381.8364396710897,1805.379623002293
350763,22037,350763.0,43180.0,350763.0,39788.0,1106.1953665415147,1377.7700480412582,1803.8978854124239
350763,22025,350763.0,43108.0,350763.0,39755.0,1115.8383153517957,1373.4503478368488,1801.9986343753044
350763,21999,350763.0,43045.0,350763.0,39734.0,1124.8142571113378,1368.8960379583148,1799.7054387014587
350763,21992,350763.0,43020.0,350763.0,39733.0,1133.1432052954926,1364.1259049821126,1797.0409836797012
350763,21984,350763.0,42943.0,350763.0,39676.0,1140.844882556341,1359.1570919806834,1794.0263459622456
350773,21989,350773.0,42931.0,350773.0,39677.0,1147.938035642763,1354.0036114441752,1790.680313279695
350773,22023,350773.0,43002.0,350773.0,39715.0,1154.4400480929653,1348.675253553612,1787.0187665327435
