c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
36390.0,14154.0,36390.0,23595.0,36390.0,24769.0,-96.96292971553345,-92.8006013823908,-124.67953276762091
36390.0,14131.0,36390.0,23543.0,36390.0,24759.0,-103.62384165515579,-96.40780335267183,-130.02136516589474
36400.0,14091.0,36400.0,23525.0,36400.0,24711.0,-110.29502852090405,-100.02775447634585,-135.36173927092608
36400.0,14073.0,36400.0,23438.0,36400.0,24673.0,-116.97344233815812,-103.65492608679281,-140.69867049154175
36400.0,14045.0,36400.0,23409.0,36400.0,24672.0,-123.65598472335535,-107.28343501796286,-146.03040698429908
36400.0,14050.0,36400.0,23433.0,36400.0,24672.0,-130.3400871990729,-110.90840546434893,-151.35611920144856
36400.0,14030.0,36400.0,23418.0,36400.0,24685.0,-137.0240526079802,-114.52676618658924,-156.6761018988513
36400.0,14058.0,36400.0,23456.0,36400.0,24674.0,-143.70713746791057,-118.1372828617582,-161.9915877901758
36411.0,14044.0,36411.0,23473.0,36411.0,24697.0,-150.38938746547092,-121.74013125720023,-167.30444604190154
36411.0,14041.0,36411.0,23446.0,36411.0,24670.0,-157.07134349134748,-125.33629459410525,-172.61689104493695
36411.0,14045.0,36411.0,23475.0,36411.0,24691.0,-163.75381654512006,-128.9271088980746,-177.93125402452438
36411.0,14066.0,36411.0,23540.0,36411.0,24695.0,-170.43768090469206,-132.51387941222936,-183.24978099487964
36411.0,14055.0,36411.0,23514.0,36411.0,24712.0,-177.12350542947098,-136.09710865595636,-188.57429509129292
36411.0,14034.0,36411.0,23473.0,36411.0,24681.0,-183.81117880162503,-139.67569024824925,-193.90576975871835
36421.0,14000.0,36421.0,23413.0,36421.0,24624.0,-190.4998787953612,-143.24696297009703,-199.2442255814085
36421.0,13978.0,36421.0,23385.0,36421.0,24625.0,-197.18846855169187,-146.80769997852065,-204.58923201955253
36421.0,13969.0,36421.0,23385.0,36421.0,24611.0,-203.8760729886621,-150.35531887593768,-209.94064775502392
36421.0,13965.0,36421.0,23381.0,36421.0,24615.0,-210.56251967831292,-153.88866918271563,-215.29904920197743
36421.0,13961.0,36421.0,23387.0,36421.0,24638.0,-217.24851064875384,-157.40827181500865,-220.66573992475185
36421.0,13977.0,36421.0,23414.0,36421.0,24627.0,-223.93556356597412,-160.91619273504566,-226.04246034391184
36431.0,13958.0,36431.0,23416.0,36431.0,24615.0,-230.62579512847054,-164.4156519451048,-231.43102839607224
36431.0,13973.0,36431.0,23418.0,36431.0,24624.0,-237.3216660290514,-167.91050740063764,-236.83316810845707
36431.0,13969.0,36431.0,23463.0,36431.0,24638.0,-244.0257521793945,-171.40476552513388,-242.25040663464642
36431.0,14008.0,36431.0,23509.0,36431.0,24650.0,-250.7404126058721,-174.90190167414733,-247.6837563798934
36431.0,13985.0,36431.0,23458.0,36431.0,24619.0,-257.4672608496908,-178.4038973399368,-253.13327121575423
36431.0,13939.0,36431.0,23430.0,36431.0,24597.0,-264.20674740791884,-181.91065575155164,-258.59787340522035
36442.0,13911.0,36442.0,23362.0,36442.0,24563.0,-270.95833481270284,-185.42039483234174,-264.0756596820277
36442.0,13897.0,36442.0,23355.0,36442.0,24549.0,-277.72119247939435,-188.93074431240018,-269.56450640528465
36442.0,13870.0,36442.0,23335.0,36442.0,24529.0,-284.4948973105097,-192.43987111959785,-275.0626844528558
36442.0,13898.0,36442.0,23320.0,36442.0,24536.0,-291.2798587777111,-195.94723646246285,-280.5693038035582
36442.0,13902.0,36442.0,23375.0,36442.0,24546.0,-298.07735516264756,-199.45391584670404,-286.08446845947026
36442.0,13884.0,36442.0,23379.0,36442.0,24558.0,-304.889217370841,-202.96237680565292,-291.60908304829275
36452.0,13884.0,36452.0,23376.0,36452.0,24553.0,-311.7175265739897,-206.4758195465331,-297.14443455225336
36452.0,13891.0,36452.0,23409.0,36452.0,24550.0,-318.56450168987016,-209.99754387202978,-302.6918041285947
36452.0,13906.0,36452.0,23453.0,36452.0,24581.0,-325.4323216489447,-213.53035847379294,-308.252177793171
36452.0,13913.0,36452.0,23411.0,36452.0,24566.0,-332.32271238898966,-217.07579775176708,-313.8258839163131
36452.0,13882.0,36452.0,23394.0,36452.0,24553.0,-339.23648469582616,-220.6335730828494,-319.41220405109254
36452.0,13857.0,36452.0,23339.0,36452.0,24495.0,-346.1733850859639,-224.20178061412696,-325.0093375466584
36462.0,13837.0,36462.0,23305.0,36462.0,24479.0,-353.13239732041575,-227.77774416495993,-330.6149243653695
36462.0,13816.0,36462.0,23302.0,36462.0,24479.0,-360.11225575724353,-231.35905819023844,-336.2268185515341
36462.0,13801.0,36462.0,23305.0,36462.0,24451.0,-367.11192165318374,-234.94436947065577,-341.843638869848
36462.0,13815.0,36462.0,23317.0,36462.0,24484.0,-374.130911145153,-238.5336223721601,-347.4649793001132
36462.0,13814.0,36462.0,23311.0,36462.0,24468.0,-381.16934340043673,-242.12790127923677,-353.09135026002207
36462.0,13809.0,36462.0,23310.0,36462.0,24470.0,-388.22771907017034,-245.72918792830666,-358.7239335425878
36473.0,13801.0,36473.0,23324.0,36473.0,24470.0,-395.306671891362,-249.34018134076456,-364.36435332681907
36473.0,13807.0,36473.0,23379.0,36473.0,24512.0,-402.40682699087495,-252.96397994832392,-370.0144328722788
36473.0,13832.0,36473.0,23417.0,36473.0,24504.0,-409.52860600167355,-256.60327977547627,-375.67568995768033
36473.0,13811.0,36473.0,23385.0,36473.0,24469.0,-416.6718332687402,-260.2592221565817,-381.3487612415774
36473.0,13789.0,36473.0,23297.0,36473.0,24458.0,-423.83537788801664,-263.93076515916204,-387.0332675028484
36473.0,13748.0,36473.0,23294.0,36473.0,24417.0,-431.01721811830566,-267.6152404380106,-392.7281925965234
36483.0,13725.0,36483.0,23270.0,36483.0,24433.0,-438.21496867677297,-271.30954509786613,-398.4324179363177
36483.0,13721.0,36483.0,23250.0,36483.0,24418.0,-445.4265552783029,-275.01105796565264,-404.1450826650196
36483.0,13715.0,36483.0,23234.0,36483.0,24404.0,-452.6506762668596,-278.71819536273546,-409.86569466673507
36483.0,13725.0,36483.0,23270.0,36483.0,24410.0,-459.88690974025315,-282.4307784681616,-415.59416850984366
36483.0,13721.0,36483.0,23293.0,36483.0,24419.0,-467.13555322895377,-286.1499674504354,-421.3308186683596
36483.0,13707.0,36483.0,23282.0,36483.0,24415.0,-474.39738010315045,-289.8776976165136,-427.07616636591285
36493.0,13726.0,36493.0,23301.0,36493.0,24415.0,-481.67345436249855,-293.61605871717296,-432.83064300764045
36493.0,13742.0,36493.0,23379.0,36493.0,24447.0,-488.9648864126,-297.36672461262447,-438.5942893498499
36493.0,13734.0,36493.0,23343.0,36493.0,24453.0,-496.27236992607084,-301.1300730211455,-444.3662986211027
36493.0,13718.0,36493.0,23319.0,36493.0,24386.0,-503.59571832046413,-304.9043130323098,-450.1445229997515
36493.0,13675.0,36493.0,23241.0,36493.0,24368.0,-510.93376915297426,-308.68547034238424,-455.925520237891
36493.0,13670.0,36493.0,23222.0,36493.0,24355.0,-518.2847272699048,-312.4683476451801,-461.7052254964949
36504.0,13652.0,36504.0,23224.0,36504.0,24362.0,-525.6466674726627,-316.2477540191397,-467.4795907891317
36504.0,13650.0,36504.0,23201.0,36504.0,24337.0,-533.0178830770536,-320.0193113527989,-473.24481777074357
36504.0,13639.0,36504.0,23233.0,36504.0,24342.0,-540.3970278069802,-323.77972868378936,-478.99740660656516
36504.0,13642.0,36504.0,23262.0,36504.0,24368.0,-547.7831360717224,-327.5266518451429,-484.73413639476144
36504.0,13641.0,36504.0,23228.0,36504.0,24359.0,-555.1755439315001,-331.2581573339893,-490.4518011944857
36504.0,13643.0,36504.0,23241.0,36504.0,24340.0,-562.5737067370753,-334.9723033225862,-496.1468171194088
36514.0,13650.0,36514.0,23301.0,36514.0,24369.0,-569.9769357291977,-338.66688358806266,-501.8150082098955
36514.0,13671.0,36514.0,23348.0,36514.0,24375.0,-577.3840333833274,-342.33877326935465,-507.4514133548488
36514.0,13655.0,36514.0,23291.0,36514.0,24375.0,-584.7928133625236,-345.98276737205623,-513.0498614387182
36514.0,13634.0,36514.0,23251.0,36514.0,24327.0,-592.1997135669525,-349.590909826876,-518.6026042710703
36514.0,13598.0,36514.0,23196.0,36514.0,24305.0,-599.599805913101,-353.1529891981134,-524.1004486718541
36514.0,13581.0,36514.0,23159.0,36514.0,24291.0,-606.9872211716811,-356.65778238511183,-529.533341416113
36525.0,13563.0,36525.0,23161.0,36525.0,24286.0,-614.3557198648188,-360.09433023637376,-534.890958064311
36525.0,13572.0,36525.0,23174.0,36525.0,24285.0,-621.6991179904534,-363.45274556420884,-540.1630025573459
36525.0,13580.0,36525.0,23204.0,36525.0,24295.0,-629.0113856362024,-366.72431105737377,-545.3392280243265
36525.0,13560.0,36525.0,23199.0,36525.0,24286.0,-636.286453084615,-369.90102728273604,-550.4092722264327
36525.0,13561.0,36525.0,23199.0,36525.0,24276.0,-643.5179978084907,-372.9750623513809,-555.3624678439944
36525.0,13571.0,36525.0,23220.0,36525.0,24304.0,-650.6993380261345,-375.9383868353723,-560.1877210356147
36535.0,13583.0,36535.0,23266.0,36535.0,24293.0,-657.8232245818167,-378.78237968215774,-564.8733088626904
36535.0,13581.0,36535.0,23264.0,36535.0,24301.0,-664.881424115117,-381.4971079083516,-569.4065433254051
36535.0,13551.0,36535.0,23203.0,36535.0,24273.0,-671.8643345815219,-384.07063451177265,-573.7735270261887
36535.0,13513.0,36535.0,23149.0,36535.0,24244.0,-678.7609814742124,-386.4891320364037,-577.9592153878958
36535.0,13498.0,36535.0,23130.0,36535.0,24229.0,-685.5594841011193,-388.7379276444004,-581.9478263494605
36535.0,13491.0,36535.0,23131.0,36535.0,24232.0,-692.2476745437148,-390.8027192134092,-585.7233713647746
36545.0,13488.0,36545.0,23112.0,36545.0,24213.0,-698.8134892160609,-392.6703133054929,-589.2700026275961
36545.0,13476.0,36545.0,23145.0,36545.0,24241.0,-705.2450828192134,-394.3288854587304,-592.5721203707781
36545.0,13507.0,36545.0,23167.0,36545.0,24241.0,-711.5307723360695,-395.7678583382673,-595.6142569404517
36545.0,13502.0,36545.0,23157.0,36545.0,24233.0,-717.6587709769417,-396.97743051051816,-598.3807826734776
36545.0,13483.0,36545.0,23171.0,36545.0,24228.0,-723.6167893591945,-397.94807593568044,-600.8556829987607
36545.0,13482.0,36545.0,23208.0,36545.0,24231.0,-729.3918260776865,-398.67018247089953,-603.0225327414843
36556.0,13517.0,36556.0,23252.0,36556.0,24259.0,-734.9701197354441,-399.1334876923982,-604.8644495888606
36556.0,13505.0,36556.0,23196.0,36556.0,24238.0,-740.336878352429,-399.3262597401168,-606.3638491635863
36556.0,13465.0,36556.0,23145.0,36556.0,24207.0,-745.4758979059189,-399.2349662293003,-607.5022531944967
36556.0,13426.0,36556.0,23095.0,36556.0,24186.0,-750.3696553375873,-398.84502051151975,-608.2605459784583
36556.0,13432.0,36556.0,23100.0,36556.0,24176.0,-754.999957498331,-398.1421524012055,-608.6196068739287
36556.0,13411.0,36556.0,23106.0,36556.0,24151.0,-759.3485981638238,-397.11349112730574,-608.560955167618
36566.0,13398.0,36566.0,23098.0,36566.0,24188.0,-763.3977282381985,-395.7479926400594,-608.0672095996267
36566.0,13440.0,36566.0,23142.0,36566.0,24171.0,-767.1300206770994,-394.036426194868,-607.1222417150652
36566.0,13419.0,36566.0,23130.0,36566.0,24167.0,-770.5285578516714,-391.9711148460994,-605.7111005026132
36566.0,13409.0,36566.0,23125.0,36566.0,24163.0,-773.5765390536038,-389.545606215569,-603.820030611631
36566.0,13422.0,36566.0,23160.0,36566.0,24188.0,-776.2571668887455,-386.75450449127607,-601.4366008205492
36566.0,13446.0,36566.0,23198.0,36566.0,24218.0,-778.5536018009029,-383.5932473312365,-598.5496072643923
36576.0,13439.0,36576.0,23220.0,36576.0,24200.0,-780.4486614773219,-380.0574737020909,-595.1486708765963
36576.0,13400.0,36576.0,23176.0,36576.0,24193.0,-781.9245065060702,-376.14229243642416,-591.2239220120555
36576.0,13373.0,36576.0,23129.0,36576.0,24161.0,-782.9628147244975,-371.84219233672275,-586.7661469769373
36576.0,13375.0,36576.0,23111.0,36576.0,24144.0,-783.5454306669828,-367.15185504279896,-581.767368449599
36576.0,13362.0,36576.0,23109.0,36576.0,24167.0,-783.6550009577371,-362.0673163327101,-576.2215524779494
36576.0,13356.0,36576.0,23110.0,36576.0,24199.0,-783.2753473100239,-356.58681021144906,-570.1249889894652
36587.0,13363.0,36587.0,23131.0,36587.0,24177.0,-782.3916950615395,-350.71113805256937,-563.4761699401117
36587.0,13373.0,36587.0,23137.0,36587.0,24183.0,-780.9907840734489,-344.44369438400025,-556.2756023430447
36587.0,13373.0,36587.0,23157.0,36587.0,24196.0,-779.0608078287594,-337.79029904493825,-548.5259002575967
36587.0,13384.0,36587.0,23194.0,36587.0,24231.0,-776.5912722260716,-330.7589084592378,-540.2318724010984
36587.0,13410.0,36587.0,23241.0,36587.0,24247.0,-773.5728230211914,-323.3590925133075,-531.4002855512686
36587.0,13428.0,36587.0,23284.0,36587.0,24283.0,-769.9969269070834,-315.6011614375427,-522.0393784632367
36597.0,13428.0,36597.0,23261.0,36597.0,24276.0,-765.8554207050527,-307.4951832154193,-512.1583567909412
36597.0,13399.0,36597.0,23208.0,36597.0,24256.0,-761.1402365525598,-299.0505408102195,-501.7671460005798
36597.0,13380.0,36597.0,23205.0,36597.0,24249.0,-755.8436129819156,-290.27645589117157,-490.87663875403985
36597.0,13361.0,36597.0,23190.0,36597.0,24266.0,-749.9587577435036,-281.18304972065306,-479.49927049210686
36597.0,13359.0,36597.0,23187.0,36597.0,24273.0,-743.4806448914965,-271.78225687422247,-467.6494715683089
36597.0,13392.0,36597.0,23224.0,36597.0,24281.0,-736.4066002845161,-262.0883728899943,-455.3438437443788
36607.0,13412.0,36607.0,23242.0,36607.0,24334.0,-728.7364226903442,-252.11817676378584,-442.6011536662762
36607.0,13436.0,36607.0,23284.0,36607.0,24355.0,-720.4720587912398,-241.89060961096305,-429.4420618338893
36607.0,13437.0,36607.0,23314.0,36607.0,24346.0,-711.6171518453903,-231.42617489959088,-415.88865121829235
36607.0,13464.0,36607.0,23309.0,36607.0,24372.0,-702.1767290524951,-220.74629642351996,-401.9641636518238
36607.0,13475.0,36607.0,23397.0,36607.0,24433.0,-692.1570032246616,-209.8727689492813,-387.69292708928833
36607.0,13514.0,36607.0,23415.0,36607.0,24439.0,-681.5651287289843,-198.82707824338564,-373.100005511918
36618.0,13504.0,36618.0,23413.0,36618.0,24450.0,-670.4088791237822,-187.62951288379998,-358.21064759135504
36618.0,13482.0,36618.0,23349.0,36618.0,24431.0,-658.6965012471319,-176.29873701896042,-343.0500797094157
36618.0,13481.0,36618.0,23336.0,36618.0,24448.0,-646.437042991087,-164.85238803656907,-327.64379227201096
36618.0,13508.0,36618.0,23339.0,36618.0,24473.0,-633.6409581884282,-153.30828973899776,-312.01796232245187
36618.0,13502.0,36618.0,23355.0,36618.0,24470.0,-620.320510713472,-141.6854365493183,-296.1996716382695
36618.0,13532.0,36618.0,23393.0,36618.0,24515.0,-606.4899045969001,-130.0043494842552,-280.21693362476475
36628.0,13569.0,36628.0,23422.0,36628.0,24544.0,-592.1652571284424,-118.28688422038196,-264.0985726478781
36628.0,13573.0,36628.0,23452.0,36628.0,24547.0,-577.3643719883505,-106.55570712737082,-247.87391847304744
36628.0,13587.0,36628.0,23467.0,36628.0,24590.0,-562.1064656891378,-94.83369962573525,-231.57249701329812
36628.0,13630.0,36628.0,23533.0,36628.0,24637.0,-546.4120410291623,-83.14339740002801,-215.22374072480525
36628.0,13658.0,36628.0,23568.0,36628.0,24654.0,-530.3027025419619,-71.50627148276875,-198.85648699475112
36628.0,13703.0,36628.0,23585.0,36628.0,24690.0,-513.8007068608634,-59.941795849923125,-182.49836273634895
36638.0,13685.0,36638.0,23528.0,36638.0,24671.0,-496.92844360380025,-48.466802725170055,-166.1753780582165
36638.0,13694.0,36638.0,23483.0,36638.0,24654.0,-479.708240686296,-37.09577660421397,-149.91196489168794
36638.0,13675.0,36638.0,23482.0,36638.0,24662.0,-462.1626774958105,-25.84206621120046,-133.7315224664422
36638.0,13715.0,36638.0,23502.0,36638.0,24699.0,-444.3151643766508,-14.719184179150943,-117.65708230544152
36638.0,13741.0,36638.0,23510.0,36638.0,24729.0,-426.190332349714,-3.7414755854425152,-101.71154152182325
36638.0,13765.0,36638.0,23549.0,36638.0,24728.0,-407.81400564582316,7.075818799074,-85.91745354800773
36649.0,13794.0,36649.0,23583.0,36649.0,24761.0,-389.2129383868138,17.716858122043135,-70.29679648754805
36649.0,13832.0,36649.0,23603.0,36649.0,24797.0,-370.4145189743473,28.16575522738404,-54.87082966527217
36649.0,13849.0,36649.0,23621.0,36649.0,24810.0,-351.44643525167237,38.40718470982165,-39.65981910465669
36649.0,13916.0,36649.0,23674.0,36649.0,24838.0,-332.3362691992335,48.426904092714864,-24.682663626056183
36649.0,13939.0,36649.0,23725.0,36649.0,24874.0,-313.1109534897747,58.21241324899782,-9.956562573232361
36649.0,13932.0,36649.0,23699.0,36649.0,24864.0,-293.79619424899573,67.75382941775658,4.503297700931682
36659.0,13927.0,36659.0,23632.0,36659.0,24853.0,-274.4163084189397,77.04431848064618,18.683863080792094
36659.0,13942.0,36659.0,23613.0,36659.0,24857.0,-254.99462666994071,86.07941903766323,32.573898361002875
36659.0,13958.0,36659.0,23652.0,36659.0,24860.0,-235.55404215834153,94.85575532293547,46.16343402740347
36659.0,13963.0,36659.0,23622.0,36659.0,24877.0,-216.11737652350553,103.37018335767934,59.443323621088325
36659.0,13998.0,36659.0,23653.0,36659.0,24895.0,-196.7075967775738,111.61952021873773,72.40503343927662
36659.0,14031.0,36659.0,23672.0,36659.0,24902.0,-177.34787829582012,119.60048012099253,85.04062035300291
36669.0,14061.0,36669.0,23683.0,36669.0,24927.0,-158.06141197542075,127.30980527666998,97.34279076358678
36669.0,14095.0,36669.0,23681.0,36669.0,24947.0,-138.87102969010414,134.74452283095292,109.30500857659996
36669.0,14126.0,36669.0,23742.0,36669.0,24979.0,-119.79879300010231,141.9021620325758,120.92172933024335
36669.0,14147.0,36669.0,23793.0,36669.0,25010.0,-100.86560306985001,148.78122314648948,132.1888031852896
36669.0,14173.0,36669.0,23782.0,36669.0,24999.0,-82.09088774679037,155.38209245755598,143.1039376714278
36669.0,14177.0,36669.0,23730.0,36669.0,24980.0,-63.49242583826748,161.70774367279301,153.66689045483486
36680.0,14164.0,36680.0,23695.0,36680.0,24979.0,-45.086405095742464,167.76344454982546,163.8791513791257
36680.0,14181.0,36680.0,23666.0,36680.0,24970.0,-26.88779832289515,173.55560222541868,173.74332628309088
36680.0,14201.0,36680.0,23657.0,36680.0,24981.0,-8.910858752095692,179.09045538944082,183.2625767067787
36680.0,14205.0,36680.0,23684.0,36680.0,24997.0,8.830565314062483,184.37313725805018,192.44027528475698
36680.0,14258.0,36680.0,23735.0,36680.0,25025.0,26.3229375391723,189.40741271580686,201.27995160840834
36680.0,14276.0,36680.0,23760.0,36680.0,25021.0,43.553164743346315,194.1961764849018,209.78548797651905
36690.0,14290.0,36690.0,23743.0,36690.0,25027.0,60.508916259363616,198.74228721486736,217.961313979103
36690.0,14314.0,36690.0,23753.0,36690.0,25050.0,77.17887891283397,203.04907563551848,225.81244598571465
36690.0,14345.0,36690.0,23798.0,36690.0,25086.0,93.55288326539318,207.12047810431312,233.34458793207222
36690.0,14380.0,36690.0,23812.0,36690.0,25082.0,109.62212207119154,210.96133374428865,240.56448954166723
