c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207579,11529,207579.0,42123.0,207579.0,60747.0,568.4326157532338,117.67411703431013,321.72811083684064
207579,11525,207579.0,42135.0,207579.0,60729.0,566.3406253788587,115.87593738682392,318.6395105663342
207589,11505,207589.0,42087.0,207589.0,60710.0,564.133531968246,114.05702565914264,315.5046793236181
207589,11485,207589.0,42035.0,207589.0,60687.0,561.8134050863291,112.21742045025312,312.3237995301627
207589,11480,207589.0,42010.0,207589.0,60671.0,559.3822551000454,110.35749201972337,309.0972222891728
207589,11493,207589.0,42101.0,207589.0,60691.0,556.841668726083,108.47698924015164,305.82500888582024
207589,11512,207589.0,42117.0,207589.0,60733.0,554.1927559662633,106.57504850893174,302.50686041152625
207589,11522,207589.0,42149.0,207589.0,60741.0,551.4364711154976,104.65124759945633,299.1426439529306
207600,11493,207600.0,42063.0,207600.0,60711.0,548.5740346019544,102.70663392346816,295.73314096170765
207600,11480,207600.0,42024.0,207600.0,60658.0,545.607050881656,100.74371535002683,292.2802811695591
207600,11476,207600.0,42004.0,207600.0,60665.0,542.5372434222832,98.76541557091853,288.7866211986799
207600,11494,207600.0,42094.0,207600.0,60695.0,539.3661709956926,96.77405436898276,285.25470123296077
207600,11523,207600.0,42106.0,207600.0,60721.0,536.0953077084301,94.77143336847283,281.6870466610594
207600,11504,207600.0,42106.0,207600.0,60695.0,532.7264907664205,92.75985112902023,278.0867518743604
207610,11477,207610.0,42031.0,207610.0,60646.0,529.2622967757122,90.74285149960042,274.4578568843817
207610,11455,207610.0,41988.0,207610.0,60633.0,525.70591748911,88.72487542760247,270.8049945379473
207610,11475,207610.0,42032.0,207610.0,60651.0,522.060700861343,86.71018240425805,267.1326846136599
207610,11496,207610.0,42064.0,207610.0,60694.0,518.32993609649,84.70220909678926,263.44507604781063
207610,11482,207610.0,42096.0,207610.0,60689.0,514.5171132852497,82.70399441146047,259.7464164184868
207610,11474,207610.0,42065.0,207610.0,60658.0,510.62627706551723,80.71910018501254,256.0417082171052
207620,11447,207620.0,42016.0,207620.0,60609.0,506.66206135240236,78.75206410837552,252.33680096527536
207620,11444,207620.0,41972.0,207620.0,60616.0,502.62941310128974,76.8079274029406,248.63779759127422
207620,11452,207620.0,41989.0,207620.0,60646.0,498.53328220599883,74.89119732933327,244.95043461348885
207620,11462,207620.0,42068.0,207620.0,60652.0,494.3785566482254,73.00521575972766,241.28008150461486
207620,11470,207620.0,42083.0,207620.0,60673.0,490.1703014266424,71.15264399775722,237.63227203134915
207620,11455,207620.0,42042.0,207620.0,60641.0,485.91409873343036,69.33657197015813,234.01325741398585
207631,11422,207631.0,41978.0,207631.0,60588.0,481.61618160598994,67.56097472891074,230.43012173688527
207631,11416,207631.0,41954.0,207631.0,60572.0,477.2831868325934,65.82998999375667,226.89023072689508
207631,11425,207631.0,42018.0,207631.0,60630.0,472.9217495216844,64.1468341939803,223.40047508360948
207631,11444,207631.0,42054.0,207631.0,60640.0,468.5383762464734,62.513558972769545,219.96718642207838
207631,11433,207631.0,42079.0,207631.0,60617.0,464.139703808446,60.93190304047978,216.59675191439015
207631,11415,207631.0,41994.0,207631.0,60580.0,459.7327993753602,59.40428410861034,213.29602281948019
207641,11393,207641.0,41961.0,207641.0,60555.0,455.3251435785859,57.93382184246197,210.07199254839173
207641,11373,207641.0,41947.0,207641.0,60568.0,450.92427812786804,56.523337113951754,206.93111236220898
207641,11392,207641.0,42029.0,207641.0,60611.0,446.5373828121425,55.17441622193472,203.8789386172382
207641,11408,207641.0,42061.0,207641.0,60609.0,442.1711398444985,53.88757816354925,200.9204594310384
207641,11418,207641.0,42036.0,207641.0,60607.0,437.8320431698152,52.66334455586805,198.06075048326863
207641,11373,207641.0,41989.0,207641.0,60553.0,433.52683074476926,51.50301009375663,195.305296004084
207651,11360,207651.0,41945.0,207651.0,60526.0,429.26251745743286,50.4083364125323,192.6596368220164
207651,11353,207651.0,41969.0,207651.0,60551.0,425.0459758513044,49.38057608262884,190.1286164753815
207651,11367,207651.0,42014.0,207651.0,60582.0,420.883537979857,48.4198304517527,187.71596387135406
207651,11377,207651.0,42044.0,207651.0,60576.0,416.78097839456905,47.52535043903429,185.42459077503844
207651,11374,207651.0,42041.0,207651.0,60582.0,412.7438052081385,46.69645850402826,183.2571587877303
207651,11354,207651.0,41961.0,207651.0,60513.0,408.77754334329586,45.93317101481091,181.2162924101363
207662,11327,207662.0,41942.0,207662.0,60529.0,404.8877163470378,45.23583903885977,179.3042114458808
207662,11336,207662.0,41980.0,207662.0,60540.0,401.0795225440629,44.60416373371278,177.52214895603942
207662,11367,207662.0,42068.0,207662.0,60590.0,397.35759593021726,44.036822824572816,175.87025287976775
207662,11358,207662.0,42049.0,207662.0,60602.0,393.726207813048,43.532313271673424,174.34819793698026
207662,11338,207662.0,42023.0,207662.0,60556.0,390.18966417768576,43.09010353756588,172.95597354047337
207662,11322,207662.0,41957.0,207662.0,60525.0,386.7523846123986,42.710867096083724,171.69407263642404
207672,11296,207672.0,41924.0,207672.0,60518.0,383.41857765717833,42.39560696829515,170.56291350290795
207672,11329,207672.0,42019.0,207672.0,60554.0,380.1918301585838,42.14454551751505,169.562174463717
207672,11340,207672.0,42055.0,207672.0,60588.0,377.0750152414687,41.956991686998954,168.69076397645048
207672,11330,207672.0,42007.0,207672.0,60550.0,374.07061996773473,41.83229900242989,167.94737146529909
207672,11308,207672.0,41985.0,207672.0,60543.0,371.1810655818931,41.770580725642525,167.3308663440603
207672,11290,207672.0,41945.0,207672.0,60497.0,368.40862158777855,41.77235852140745,166.8400615998812
207682,11288,207682.0,41960.0,207682.0,60523.0,365.75502083516244,41.83769103907207,166.4730929167721
207682,11319,207682.0,41998.0,207682.0,60566.0,363.2211762418221,41.965614148192984,166.2270427588844
207682,11329,207682.0,42037.0,207682.0,60570.0,360.80732086785,42.1543420973301,166.0982405282916
207682,11314,207682.0,42049.0,207682.0,60574.0,358.51346202986747,42.40210820165011,166.08295354430768
207682,11288,207682.0,41971.0,207682.0,60517.0,356.33965160870065,42.707912522749936,166.17776065528184
207682,11287,207682.0,41929.0,207682.0,60489.0,354.2858074402219,43.071338772441884,166.37920588046202
207693,11282,207693.0,41970.0,207693.0,60517.0,352.35134684770276,43.491519400269596,166.6829770658092
207693,11307,207693.0,42035.0,207693.0,60575.0,350.5350087325113,43.9664732351444,167.08345356284332
207693,11309,207693.0,42062.0,207693.0,60584.0,348.8349998324037,44.49367579382662,167.57418566639544
207693,11289,207693.0,41992.0,207693.0,60568.0,347.24928912306154,45.07116008589153,168.1488000593908
207693,11274,207693.0,41964.0,207693.0,60548.0,345.7756861489312,45.69781638212337,168.80145317088534
207693,11270,207693.0,41921.0,207693.0,60513.0,344.4115859724086,46.37256316520077,169.52657968308668
207703,11284,207703.0,41977.0,207703.0,60543.0,343.1536722290297,47.093243314487616,170.31829862303266
207703,11303,207703.0,42053.0,207703.0,60585.0,341.9979021696422,47.85632218796903,171.17010255253328
207703,11320,207703.0,42079.0,207703.0,60606.0,340.9398426023821,48.657810629796785,172.07525907628826
207703,11282,207703.0,42014.0,207703.0,60563.0,339.9751038963001,49.49461161632452,173.0275525107009
207703,11283,207703.0,41952.0,207703.0,60526.0,339.09945732317897,50.36489024503484,174.02149167868973
207703,11264,207703.0,41957.0,207703.0,60527.0,338.308550881547,51.26713324967939,175.05171892295962
207713,11289,207713.0,41996.0,207713.0,60568.0,337.59757384423017,52.199017223559515,176.1123187020074
207713,11300,207713.0,42045.0,207713.0,60611.0,336.9612081334998,53.15722496364495,177.19683341071428
207713,11297,207713.0,42056.0,207713.0,60601.0,336.39388691655796,54.13822620266029,178.2989926872608
207713,11291,207713.0,42022.0,207713.0,60555.0,335.8900772700912,55.13919108195684,179.4133651350436
207713,11266,207713.0,41960.0,207713.0,60527.0,335.4443037702613,56.15817031941301,180.5352081658133
207713,11272,207713.0,41948.0,207713.0,60545.0,335.05090104378803,57.193315506052166,181.65969422748705
207724,11285,207724.0,42024.0,207724.0,60567.0,334.70374639981446,58.24190051946521,182.78133722939492
207724,11305,207724.0,42075.0,207724.0,60609.0,334.3962783085551,59.300293592943504,183.8941232321163
207724,11307,207724.0,42043.0,207724.0,60599.0,334.1218312793602,60.364975242998355,184.9921553485769
207724,11288,207724.0,41995.0,207724.0,60549.0,333.87398581248397,61.43336162583966,186.07016545509146
207724,11270,207724.0,41962.0,207724.0,60530.0,333.6466017464419,62.503496448901444,187.12330399659461
207724,11269,207724.0,41972.0,207724.0,60554.0,333.4335068754741,63.57303447958171,188.14640233500717
207734,11287,207734.0,42033.0,207734.0,60589.0,333.228166856173,64.63856096189363,189.13355371693407
207734,11287,207734.0,42088.0,207734.0,60605.0,333.02364421046025,65.69592294453797,190.0784380118501
207734,11305,207734.0,42053.0,207734.0,60604.0,332.812818304189,66.74132775732451,190.97500387883397
207734,11277,207734.0,42001.0,207734.0,60558.0,332.5886277245407,67.77210583419021,191.8178690643503
207734,11261,207734.0,41966.0,207734.0,60549.0,332.34407624766317,68.78633255896901,192.60209499049043
207734,11294,207734.0,41945.0,207734.0,60560.0,332.0719864344911,69.78166944561903,193.32258067872306
207744,11309,207744.0,42077.0,207744.0,60623.0,331.76492403816917,70.75451550961625,193.9737763796913
207744,11313,207744.0,42108.0,207744.0,60620.0,331.4155545132661,71.7004666057571,194.55013800833834
207744,11304,207744.0,42043.0,207744.0,60602.0,331.0170878311588,72.61576916698164,195.0468874596457
207744,11285,207744.0,41970.0,207744.0,60556.0,330.5634192321991,73.49802200733747,195.46025734812503
207744,11267,207744.0,41964.0,207744.0,60544.0,330.0489094674475,74.3452763434185,195.78696938158606
207744,11291,207744.0,42022.0,207744.0,60586.0,329.46801114777776,75.15473013524267,196.0235050411094
207755,11305,207755.0,42066.0,207755.0,60601.0,328.81512184402266,75.92246782562712,196.16591745446988
207755,11312,207755.0,42093.0,207755.0,60623.0,328.0848422048304,76.64435687644578,196.2103161201358
207755,11296,207755.0,42036.0,207755.0,60596.0,327.2723539261174,77.31712174155601,196.15349034296443
207755,11264,207755.0,41953.0,207755.0,60544.0,326.3735008566838,77.93849652143165,195.9930643860452
207755,11262,207755.0,41977.0,207755.0,60539.0,325.3844479238118,78.5061993926637,195.72695576051967
207755,11287,207755.0,42053.0,207755.0,60607.0,324.3012458576838,79.0168500335864,195.3526790909036
207765,11310,207765.0,42088.0,207765.0,60630.0,323.11980169918974,79.46614554436273,194.8674224898483
207765,11303,207765.0,42103.0,207765.0,60601.0,321.8363139056253,79.85011081080219,194.2688742598454
207765,11270,207765.0,42042.0,207765.0,60559.0,320.4476703000111,80.16617480581301,193.55574564950786
207765,11259,207765.0,41977.0,207765.0,60531.0,318.9513576934993,80.41315620189289,192.72737250015103
207765,11262,207765.0,42007.0,207765.0,60562.0,317.3450188698919,80.5902433733939,191.78288354262395
207765,11284,207765.0,42063.0,207765.0,60604.0,315.62616092155076,80.6960940219641,190.72083187893554
207775,11286,207775.0,42104.0,207775.0,60607.0,313.79227607409325,80.7290845308918,189.53964383018203
207775,11285,207775.0,42061.0,207775.0,60606.0,311.84118687284524,80.6883468444322,188.2383873581771
207775,11257,207775.0,41985.0,207775.0,60543.0,309.7712555860329,80.57428154792794,186.81712144684153
207775,11254,207775.0,41988.0,207775.0,60521.0,307.58126968599555,80.38787732235892,185.27648850844253
207775,11258,207775.0,42012.0,207775.0,60537.0,305.27015523959517,80.12960375468093,183.61685539759105
207775,11270,207775.0,42079.0,207775.0,60620.0,302.83684609022146,79.79908564028044,181.83788940723676
207786,11288,207786.0,42103.0,207786.0,60607.0,300.280466715597,79.39586839411429,179.93915409082317
207786,11271,207786.0,42041.0,207786.0,60578.0,297.60070129819576,78.92051568098114,177.92110363402816
207786,11239,207786.0,41985.0,207786.0,60521.0,294.7980049995578,78.37489384558017,175.78534857016598
207786,11229,207786.0,41963.0,207786.0,60524.0,291.87338222010317,77.76127075784495,173.5339843780021
207786,11222,207786.0,42057.0,207786.0,60537.0,288.82789979914753,77.08121659436911,171.16876609272322
207786,11248,207786.0,42070.0,207786.0,60608.0,285.6623702251299,76.33556929094865,168.6909545456242
207796,11262,207796.0,42103.0,207796.0,60566.0,282.3774658827672,75.5254828290302,166.1019576229374
207796,11230,207796.0,42006.0,207796.0,60546.0,278.97411657706414,74.65340075295553,163.4040116503138
207796,11195,207796.0,41974.0,207796.0,60499.0,275.45366009408644,73.7229328947719,160.60010752983078
207796,11213,207796.0,41962.0,207796.0,60517.0,271.81749077772207,72.7377202243762,157.69330321660755
207796,11222,207796.0,42049.0,207796.0,60557.0,268.06668974827085,71.7004412370941,154.68623192938475
207796,11242,207796.0,42055.0,207796.0,60565.0,264.20213455303474,70.6129635333594,151.58134228447489
207807,11234,207807.0,42060.0,207807.0,60546.0,260.22495869347836,69.47733492180595,148.38156670727687
207807,11209,207807.0,41978.0,207807.0,60518.0,256.13692184780865,68.29645033921491,145.09067735483555
207807,11174,207807.0,41963.0,207807.0,60489.0,251.9403568335245,67.07368419028445,141.7130279157442
207807,11176,207807.0,41968.0,207807.0,60482.0,247.63770337066356,65.81187859360719,138.2529422260934
207807,11194,207807.0,42044.0,207807.0,60524.0,243.23106164849165,64.51274583745939,134.71424335295688
207807,11200,207807.0,42072.0,207807.0,60547.0,238.72218857620018,63.17735885584898,131.10038441613037
207817,11201,207817.0,42043.0,207817.0,60517.0,234.11286379454302,61.80729861226299,127.41509197826583
207817,11164,207817.0,41954.0,207817.0,60452.0,229.4052004061744,60.40525221012432,123.66272251716843
207817,11149,207817.0,41931.0,207817.0,60443.0,224.60157049664548,58.97432301713155,119.84775307357269
207817,11156,207817.0,41995.0,207817.0,60472.0,219.7042303725548,57.516765070714506,115.97391186626469
207817,11181,207817.0,42041.0,207817.0,60513.0,214.71511291984183,56.033586608347065,112.04393226221953
207817,11172,207817.0,42032.0,207817.0,60524.0,209.63606830543733,54.5253666853051,108.06018901808126
207827,11148,207827.0,42025.0,207827.0,60469.0,204.4692433273696,52.9932507212446,104.02552660998921
207827,11127,207827.0,41955.0,207827.0,60456.0,199.2171257989351,51.43919808412025,99.9434498420089
207827,11119,207827.0,41930.0,207827.0,60424.0,193.88222151552193,49.86535417677009,95.81759771239453
207827,11127,207827.0,41984.0,207827.0,60437.0,188.4667178750702,48.27308730098488,91.65107111583345
207827,11146,207827.0,42035.0,207827.0,60490.0,182.97245381970592,46.66270007303908,87.44618293415874
207827,11130,207827.0,42019.0,207827.0,60490.0,177.40121626336793,45.03417759325372,83.20490361794475
207838,11108,207838.0,41977.0,207838.0,60431.0,171.75503307560462,43.388035372701715,78.9295711269227
207838,11088,207838.0,41949.0,207838.0,60429.0,166.03612055114684,41.72530776804428,74.62301114986494
207838,11085,207838.0,41923.0,207838.0,60384.0,160.24655005709155,40.046790234982204,70.28796836360604
207838,11086,207838.0,41971.0,207838.0,60431.0,154.38796770044573,38.35227200646718,65.92648409062542
207838,11116,207838.0,42022.0,207838.0,60452.0,148.4616178908162,36.64045938348114,61.53978691203915
207838,11097,207838.0,42030.0,207838.0,60457.0,142.4686950270558,34.90977987399829,57.128825687493276
207848,11076,207848.0,41979.0,207848.0,60416.0,136.41071565708958,33.15935891239516,52.69492281694639
207848,11057,207848.0,41941.0,207848.0,60369.0,130.28952858429705,31.38919781640773,48.23982523954956
207848,11056,207848.0,41900.0,207848.0,60381.0,124.1070175092969,29.59939313411367,43.76508634275612
207848,11063,207848.0,41999.0,207848.0,60413.0,117.86487660628558,27.789208897972372,39.27148905365118
207848,11074,207848.0,42025.0,207848.0,60443.0,111.56469170055414,25.957084478851378,34.75920217676784
207848,11065,207848.0,41993.0,207848.0,60412.0,105.20826223049744,24.101636750436043,30.22850602947736
207858,11030,207858.0,41961.0,207858.0,60379.0,98.7978603800932,22.22243428130305,25.68027787499028
207858,11020,207858.0,41929.0,207858.0,60343.0,92.33613792785422,20.31976041313645,21.115739303944196
207858,11017,207858.0,41925.0,207858.0,60373.0,85.82578192337013,18.393816528327193,16.535791355168243
207858,11030,207858.0,41977.0,207858.0,60400.0,79.26931373128167,16.44414868341081,11.940702305463759
207858,11033,207858.0,42035.0,207858.0,60414.0,72.66923372729764,14.46988043714856,7.33051844076769
207858,11006,207858.0,41975.0,207858.0,60371.0,66.02832740325033,12.470662840862971,2.705746506222198
207869,10981,207869.0,41933.0,207869.0,60344.0,59.349756384481054,10.447289277742229,-1.9324409487736034
207869,10938,207869.0,41894.0,207869.0,60290.0,52.63671772960021,8.401191978891006,-6.582728290775748
207869,10979,207869.0,41927.0,207869.0,60352.0,45.89188997370411,6.333384811368788,-11.244456332720887
207869,10989,207869.0,41987.0,207869.0,60358.0,39.11723447915233,4.243987605925085,-15.917909461024209
207869,10987,207869.0,41980.0,207869.0,60388.0,32.31440092383508,2.1327691189326146,-20.603784798290746
207869,10954,207869.0,41944.0,207869.0,60342.0,25.485241047570184,6.390175769865891e-06,-25.302416110120475
207879,10937,207879.0,41919.0,207879.0,60293.0,18.631878121829175,-2.153316959034484,-30.01354573910183
207879,10926,207879.0,41886.0,207879.0,60291.0,11.756382672297718,-4.326078732536359,-34.73686716729219
207879,10934,207879.0,41916.0,207879.0,60330.0,4.860455081978614,-6.5177595490197575,-39.47270681277783
207879,10931,207879.0,41969.0,207879.0,60348.0,-2.0546198839267618,-8.728693864740805,-44.22202343670884
207879,10949,207879.0,41950.0,207879.0,60331.0,-8.987752758869817,-10.959557442531121,-48.98577574413201
207879,10904,207879.0,41942.0,207879.0,60312.0,-15.937753536787739,-13.210641712393638,-53.76440490561981
207889,10891,207889.0,41865.0,207889.0,60247.0,-22.903276054779838,-15.481738661183584,-58.557937904064005
207889,10875,207889.0,41875.0,207889.0,60264.0,-29.883126083942727,-17.772810282794254,-63.36664693330354
207889,10890,207889.0,41969.0,207889.0,60316.0,-36.87660937651066,-20.08467762540282,-68.19161927703902
207889,10907,207889.0,41985.0,207889.0,60343.0,-43.88352912956458,-22.418666981915635,-73.03447471505837
207889,10893,207889.0,41963.0,207889.0,60305.0,-50.903812652895795,-24.775379147130835,-77.89642065540616
207889,10863,207889.0,41886.0,207889.0,60253.0,-57.93715175899604,-27.153967955562777,-82.77771549564648
207900,10852,207900.0,41850.0,207900.0,60231.0,-64.98303127058927,-29.55270317117531,-87.67810479729957
207900,10837,207900.0,41889.0,207900.0,60250.0,-72.04105256681362,-31.97018230480856,-92.59767778811485
207900,10873,207900.0,41923.0,207900.0,60292.0,-79.11114744086206,-34.40596907950554,-97.53722542660572
207900,10869,207900.0,41979.0,207900.0,60318.0,-86.19338681989973,-36.86009598952889,-102.49773170724418
207900,10844,207900.0,41912.0,207900.0,60258.0,-93.28753006114403,-39.33200773140982,-107.47949602125513
207900,10812,207900.0,41871.0,207900.0,60212.0,-100.39283897034034,-41.820068678662736,-112.48184781547985
207910,10802,207910.0,41848.0,207910.0,60184.0,-107.50837916274708,-44.32214844729225,-117.50383804921233
207910,10803,207910.0,41894.0,207910.0,60238.0,-114.63345666330645,-46.83655706284098,-122.5451769037567
207910,10815,207910.0,41942.0,207910.0,60275.0,-121.76777491198271,-49.36223698347409,-127.60638364894646
207910,10812,207910.0,41940.0,207910.0,60248.0,-128.91123529549577,-51.89800358967652,-132.6880333238757
207910,10794,207910.0,41889.0,207910.0,60228.0,-136.06362204090817,-54.44166997707492,-137.7900129183309
207910,10770,207910.0,41806.0,207910.0,60196.0,-143.22449122649437,-56.990084146644094,-142.911493322262
207920,10751,207920.0,41789.0,207920.0,60168.0,-150.39337927172767,-59.54028710423782,-148.0514571756985
207920,10761,207920.0,41906.0,207920.0,60200.0,-157.5701366438289,-62.09075176995309,-153.20929087885605
207920,10774,207920.0,41902.0,207920.0,60238.0,-164.75503871546886,-64.64133879719992,-158.3849126003132
207920,10768,207920.0,41889.0,207920.0,60222.0,-171.94853009568203,-67.19215350930766,-163.57822381331567
207920,10746,207920.0,41866.0,207920.0,60170.0,-179.15087360742336,-69.74274687736794,-168.78850362610683
207920,10723,207920.0,41822.0,207920.0,60138.0,-186.3620782900831,-72.29225754199422,-174.0145392121181
207931,10712,207931.0,41807.0,207931.0,60150.0,-193.5821529667022,-74.84010431662463,-179.25536689272286
207931,10731,207931.0,41879.0,207931.0,60195.0,-200.81138181794063,-77.38662207865332,-184.5107476373513
207931,10724,207931.0,41916.0,207931.0,60193.0,-208.0503042385351,-79.93290240563252,-189.78084679543468
207931,10723,207931.0,41885.0,207931.0,60185.0,-215.29943337218975,-82.4798065693636,-195.0655086488103
207931,10686,207931.0,41823.0,207931.0,60103.0,-222.55904722498497,-85.02725378718057,-200.36394336825418
207931,10670,207931.0,41810.0,207931.0,60099.0,-229.82930530879628,-87.57459419593579,-205.67524124440848
207941,10664,207941.0,41817.0,207941.0,60116.0,-237.11061592876717,-90.1215424063906,-210.99925483096405
207941,10678,207941.0,41849.0,207941.0,60150.0,-244.4039060284901,-92.66869217194369,-216.33694037322488
207941,10686,207941.0,41899.0,207941.0,60175.0,-251.7105224010353,-95.2172155271,-221.68984282496353
207941,10671,207941.0,41858.0,207941.0,60134.0,-259.0318613769101,-97.76803577149934,-227.05925261824865
207941,10631,207941.0,41803.0,207941.0,60082.0,-266.3691256227619,-100.32130399336614,-232.44584767981513
207941,10631,207941.0,41774.0,207941.0,60075.0,-273.72348930610485,-102.87684491000559,-237.85017278326688
207951,10634,207951.0,41788.0,207951.0,60118.0,-281.0964348129452,-105.4351753675351,-243.27333897887388
207951,10641,207951.0,41871.0,207951.0,60148.0,-288.4898198093259,-107.99801685567337,-248.71702026434116
207951,10640,207951.0,41904.0,207951.0,60137.0,-295.905617935755,-110.56764633302484,-254.18268877417876
207951,10612,207951.0,41842.0,207951.0,60097.0,-303.3456244936241,-113.1456054096547,-259.6709019755641
207951,10594,207951.0,41771.0,207951.0,60066.0,-310.8114184794765,-115.7321581187891,-265.18130763377593
207951,10577,207951.0,41735.0,207951.0,60039.0,-318.3046254327975,-118.32716910619368,-270.7132774871983
207962,10591,207962.0,41804.0,207962.0,60083.0,-325.82722200965736,-120.93146524022009,-276.26657264156137
207962,10619,207962.0,41862.0,207962.0,60064.0,-333.3815220071368,-123.54720939297718,-281.8414983411013
207962,10606,207962.0,41903.0,207962.0,60095.0,-340.9697264016411,-126.17685733489321,-287.4385541941864
207962,10558,207962.0,41783.0,207962.0,60049.0,-348.59345219432225,-128.8217904896661,-293.058016969881
207962,10548,207962.0,41750.0,207962.0,60006.0,-356.2537884252015,-131.48215845971052,-298.6998991478004
207962,10545,207962.0,41768.0,207962.0,60026.0,-363.9517578821676,-134.1580284179414,-304.3644127310523
207972,10560,207972.0,41820.0,207972.0,60072.0,-371.68858949496007,-136.85033368374474,-310.0523554884507
207972,10557,207972.0,41849.0,207972.0,60052.0,-379.46555853379016,-139.56059544837245,-315.7647861946924
207972,10550,207972.0,41818.0,207972.0,60055.0,-387.28362730288666,-142.28994985823988,-321.50235513887384
207972,10519,207972.0,41767.0,207972.0,59991.0,-395.14322425347086,-145.03860155467825,-327.26504674401224
207972,10491,207972.0,41723.0,207972.0,59972.0,-403.0443679078894,-147.80627027922344,-333.0525751018124
207972,10482,207972.0,41763.0,207972.0,60007.0,-410.98708701162786,-150.59318531620974,-338.8650661275556
207982,10507,207982.0,41846.0,207982.0,60041.0,-418.97178275926683,-153.4005106817504,-344.70325327915396
207982,10515,207982.0,41851.0,207982.0,60045.0,-426.99914251433006,-156.2295433412635,-350.56785697040453
207982,10484,207982.0,41819.0,207982.0,59983.0,-435.06969607950316,-159.08040082237397,-356.45882358224776
207982,10468,207982.0,41738.0,207982.0,59967.0,-443.18354876132526,-161.95153587022855,-362.37526794604355
207982,10448,207982.0,41710.0,207982.0,59951.0,-451.34054215710785,-164.84053348295748,-368.3160889466232
207982,10446,207982.0,41746.0,207982.0,59963.0,-459.54057755434656,-167.74540112040094,-374.2805641343226
207993,10471,207993.0,41824.0,207993.0,60000.0,-467.7837437484209,-170.66508328156877,-380.26842756522615
207993,10450,207993.0,41797.0,207993.0,59999.0,-476.0701015507308,-173.59874112664355,-386.279388394786
207993,10436,207993.0,41776.0,207993.0,59959.0,-484.3993597387664,-176.54473416418983,-392.31250510078127
207993,10414,207993.0,41718.0,207993.0,59914.0,-492.7708127904542,-179.5004332737976,-398.3660872254839
207993,10402,207993.0,41682.0,207993.0,59926.0,-501.1835545803791,-182.46298047167383,-404.438252162804
207993,10414,207993.0,41778.0,207993.0,59926.0,-509.6366948586226,-185.43021636636868,-410.5274975465774
208002,10408,208002.0,41795.0,208002.0,59959.0,-518.1293458133827,-188.40071900918036,-416.63273074999404
208002,10416,208002.0,41783.0,208002.0,59965.0,-526.6603686291448,-191.37283481021282,-422.7527798293624
208002,10381,208002.0,41752.0,208002.0,59931.0,-535.2280966106777,-194.34382878474548,-428.8857846254879
208002,10368,208002.0,41677.0,208002.0,59882.0,-543.8302878782903,-197.31000212891064,-435.02902661311305
208002,10356,208002.0,41702.0,208002.0,59886.0,-552.46434209318,-200.2675890072511,-441.1794100506781
208002,10377,208002.0,41746.0,208002.0,59953.0,-561.1274939172079,-203.21355234643428,-447.3339469259838
208012,10362,208012.0,41778.0,208012.0,59956.0,-569.8167080655901,-206.14543081267163,-453.4894201196263
208012,10348,208012.0,41768.0,208012.0,59943.0,-578.528409609223,-209.0604171832965,-459.6414333301825
208012,10324,208012.0,41701.0,208012.0,59870.0,-587.2583936598968,-211.95468208264003,-465.7838718750929
