c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
459577.0,9409.0,459577.0,12330.0,459577.0,26662.0,-726.0293517422693,-903.4543775295069,-1352.6194779536395
459577.0,9417.0,459577.0,12347.0,459577.0,26632.0,-730.4695903324599,-912.831660472256,-1365.876922914174
459577.0,9398.0,459577.0,12312.0,459577.0,26650.0,-734.9640553439424,-922.4725880026033,-1379.4965631999157
459577.0,9391.0,459577.0,12331.0,459577.0,26607.0,-739.5146354358698,-932.3785531809497,-1393.4802819023862
459587.0,9380.0,459587.0,12289.0,459587.0,26591.0,-744.1228711807105,-942.5498915438161,-1407.8290479234172
459587.0,9365.0,459587.0,12258.0,459587.0,26589.0,-748.7900706433152,-952.9859521126406,-1422.5429843099764
459587.0,9373.0,459587.0,12282.0,459587.0,26592.0,-753.5174153882299,-963.6853687011364,-1437.6213707998877
459587.0,9351.0,459587.0,12265.0,459587.0,26540.0,-758.3059961605079,-974.6462117920462,-1453.062440937878
459587.0,9374.0,459587.0,12258.0,459587.0,26549.0,-763.1567599882505,-985.8658105591469,-1468.863261153387
459587.0,9321.0,459587.0,12229.0,459587.0,26524.0,-768.0704314076012,-997.3405607967493,-1485.0197728063702
459597.0,9335.0,459597.0,12206.0,459597.0,26497.0,-773.047561582525,-1009.0659900216622,-1501.526796947541
459597.0,9328.0,459597.0,12204.0,459597.0,26489.0,-778.0886951768866,-1021.0369928431056,-1518.3780363261717
459597.0,9329.0,459597.0,12229.0,459597.0,26499.0,-783.1943999719523,-1033.247919019187,-1535.5660525509415
459597.0,9319.0,459597.0,12222.0,459597.0,26479.0,-788.3651187372672,-1045.6922411628757,-1553.0820020706196
459597.0,9304.0,459597.0,12192.0,459597.0,26460.0,-793.6010558279634,-1058.3620107261459,-1570.9152344269828
459597.0,9292.0,459597.0,12174.0,459597.0,26428.0,-798.9022077760973,-1071.2475962649885,-1589.053078887528
459608.0,9287.0,459608.0,12144.0,459608.0,26403.0,-804.2684872764166,-1084.3378256678789,-1607.4809068239915
459608.0,9280.0,459608.0,12159.0,459608.0,26409.0,-809.6998191424647,-1097.6202331479813,-1626.182275968637
459608.0,9287.0,459608.0,12139.0,459608.0,26390.0,-815.1961232388223,-1111.0811017289584,-1645.1388838179978
459608.0,9274.0,459608.0,12157.0,459608.0,26382.0,-820.757184392101,-1124.705232820082,-1664.330286193841
459608.0,9269.0,459608.0,12120.0,459608.0,26346.0,-826.3824983282941,-1138.4755991523336,-1683.733614282558
459608.0,9257.0,459608.0,12085.0,459608.0,26324.0,-832.0711988783918,-1152.3731648902308,-1703.323489140364
459618.0,9235.0,459618.0,12070.0,459618.0,26300.0,-837.8220968251571,-1166.3770758425067,-1723.0721222619645
459618.0,9231.0,459618.0,12074.0,459618.0,26281.0,-843.6338223234632,-1180.4649896812004,-1742.9494512528454
459618.0,9246.0,459618.0,12065.0,459618.0,26264.0,-849.5049434368455,-1194.6131279308897,-1762.9231941257233
459618.0,9231.0,459618.0,12076.0,459618.0,26264.0,-855.4338665569135,-1208.7959937853234,-1782.9587766462423
459618.0,9220.0,459618.0,12025.0,459618.0,26232.0,-861.4186138673215,-1222.9860155582542,-1803.0191236533108
459618.0,9202.0,459618.0,11990.0,459618.0,26185.0,-867.4567551544735,-1237.1534828883935,-1823.064505702739
459628.0,9201.0,459628.0,11988.0,459628.0,26182.0,-873.5455162904675,-1251.266904083701,-1843.0526648417285
459628.0,9195.0,459628.0,12014.0,459628.0,26182.0,-879.6818722129149,-1265.293307965453,-1862.9389860464953
459628.0,9202.0,459628.0,11970.0,459628.0,26158.0,-885.8624949724579,-1279.198058152363,-1882.6763473716755
459628.0,9182.0,459628.0,11955.0,459628.0,26121.0,-892.0835873018102,-1292.9445390489004,-1902.214832389087
459628.0,9174.0,459628.0,11962.0,459628.0,26104.0,-898.3407576412917,-1306.494123450369,-1921.5016909468745
459628.0,9158.0,459628.0,11914.0,459628.0,26070.0,-904.6290460252345,-1319.8062367680573,-1940.4815255785943
459639.0,9161.0,459639.0,11920.0,459639.0,26071.0,-910.9430220459316,-1332.8384037708797,-1959.096464443316
459639.0,9150.0,459639.0,11916.0,459639.0,26065.0,-917.276811370464,-1345.5463176046328,-1977.2861465223891
459639.0,9157.0,459639.0,11907.0,459639.0,26037.0,-923.6240084873227,-1357.8837543749119,-1994.9874926117277
459639.0,9147.0,459639.0,11890.0,459639.0,25993.0,-929.9775102765683,-1369.8023509169318,-2012.1345372644132
459639.0,9125.0,459639.0,11842.0,459639.0,25980.0,-936.3293677505496,-1381.251554853026,-2028.6585969251844
459639.0,9110.0,459639.0,11843.0,459639.0,25971.0,-942.670809998137,-1392.1788982561416,-2044.488584134665
459649.0,9109.0,459649.0,11845.0,459649.0,25942.0,-948.9924304700164,-1402.5303395389128,-2059.551148249646
459649.0,9114.0,459649.0,11819.0,459649.0,25929.0,-955.2842950643196,-1412.250343371617,-2073.7707016388254
459649.0,9104.0,459649.0,11848.0,459649.0,25911.0,-961.5358306551849,-1421.2817489438066,-2087.0694996684415
459649.0,9085.0,459649.0,11796.0,459649.0,25892.0,-967.7356542591887,-1429.5656105004257,-2099.367750611852
459649.0,9076.0,459649.0,11777.0,459649.0,25872.0,-973.8715617435801,-1437.0412062785401,-2110.5837377574485
459649.0,9066.0,459649.0,11752.0,459649.0,25843.0,-979.9306582305933,-1443.6464120257772,-2120.6340210509684
459659.0,9059.0,459659.0,11759.0,459659.0,25837.0,-985.8994747645065,-1449.3182285687415,-2129.4337310289866
459659.0,9068.0,459659.0,11762.0,459659.0,25841.0,-991.7639805891783,-1453.9930566432795,-2136.896814053359
459659.0,9070.0,459659.0,11750.0,459659.0,25816.0,-997.509434806957,-1457.6066582841408,-2142.936091950519
459659.0,9052.0,459659.0,11709.0,459659.0,25789.0,-1003.1201223957821,-1460.0941326469817,-2147.4633148987677
459659.0,9028.0,459659.0,11699.0,459659.0,25770.0,-1008.5792179090547,-1461.390248322012,-2150.389485604307
459659.0,9046.0,459659.0,11685.0,459659.0,25740.0,-1013.8688846241118,-1461.4300512601783,-2151.6254292816284
459670.0,9032.0,459670.0,11708.0,459670.0,25744.0,-1018.9703526706962,-1460.1493578123386,-2151.0824139828856
459670.0,9030.0,459670.0,11703.0,459670.0,25738.0,-1023.8638168415496,-1457.4849022472972,-2148.672644038981
459670.0,9020.0,459670.0,11670.0,459670.0,25729.0,-1028.528320636624,-1453.3743310490477,-2144.309558642729
459670.0,9009.0,459670.0,11650.0,459670.0,25713.0,-1032.9417425334884,-1447.7564912529813,-2137.908098279374
459670.0,8980.0,459670.0,11650.0,459670.0,25693.0,-1037.080899326928,-1440.5721119693699,-2129.385148215279
459670.0,8987.0,459670.0,11639.0,459670.0,25669.0,-1040.9217834402132,-1431.7645208402553,-2118.660218450017
459680.0,8993.0,459680.0,11645.0,459680.0,25678.0,-1044.4397629382554,-1421.2801747260667,-2105.656269716199
459680.0,8978.0,459680.0,11649.0,459680.0,25679.0,-1047.6095527630991,-1409.0690550133445,-2090.300455388209
459680.0,8968.0,459680.0,11627.0,459680.0,25667.0,-1050.4051138130217,-1395.0850284283165,-2072.5246684492085
459680.0,8962.0,459680.0,11637.0,459680.0,25671.0,-1052.7997053147055,-1379.286318648919,-2052.266075969965
459680.0,8944.0,459680.0,11636.0,459680.0,25663.0,-1054.7660528783433,-1361.6360962683534,-2029.4677829255666
459680.0,8950.0,459680.0,11638.0,459680.0,25663.0,-1056.2765319116356,-1342.1030366712885,-2004.0795848699659
459690.0,8941.0,459690.0,11664.0,459690.0,25680.0,-1057.3033045358611,-1320.6617923619513,-1976.0587465334845
459690.0,8944.0,459690.0,11664.0,459690.0,25690.0,-1057.8183663726907,-1297.2933726514689,-1945.3707087886144
459690.0,8945.0,459690.0,11681.0,459690.0,25702.0,-1057.793528384485,-1271.985467941274,-1911.989686899396
459690.0,8926.0,459690.0,11682.0,459690.0,25706.0,-1057.200399431466,-1244.7328467009825,-1875.8992866268686
459690.0,8917.0,459690.0,11691.0,459690.0,25738.0,-1056.0104858074606,-1215.537884215676,-1837.093213885723
459690.0,8917.0,459690.0,11720.0,459690.0,25773.0,-1054.1954450962264,-1184.4111585001865,-1795.575934781814
459701.0,8929.0,459701.0,11749.0,459701.0,25820.0,-1051.7273070599729,-1151.3719453217386,-1751.3630959885584
459701.0,8920.0,459701.0,11813.0,459701.0,25837.0,-1048.5785106940007,-1116.4484298422205,-1704.481749825316
459701.0,8915.0,459701.0,11821.0,459701.0,25880.0,-1044.721885843285,-1079.6776322239327,-1654.9706304120987
459701.0,8917.0,459701.0,11842.0,459701.0,25929.0,-1040.130750262162,-1041.1053559090115,-1602.8805548899766
459701.0,8911.0,459701.0,11908.0,459701.0,25981.0,-1034.779086566,-1000.7863961665703,-1548.2747582110117
459701.0,8922.0,459701.0,11953.0,459701.0,26078.0,-1028.6416987481032,-958.784709931623,-1491.2289736588048
459711.0,8929.0,459711.0,12026.0,459711.0,26132.0,-1021.6942964826553,-915.1732173136379,-1431.8311801424386
459711.0,8908.0,459711.0,12064.0,459711.0,26192.0,-1013.9135383809257,-870.0333662662034,-1370.1811817754945
459711.0,8913.0,459711.0,12126.0,459711.0,26268.0,-1005.2772029510572,-823.454723163569,-1306.3903346119484
459711.0,8909.0,459711.0,12155.0,459711.0,26361.0,-995.7645325329845,-775.534726283581,-1240.5813667112848
459711.0,8926.0,459711.0,12253.0,459711.0,26448.0,-985.3565546202659,-726.3785487028656,-1172.8879863903935
459711.0,8930.0,459711.0,12351.0,459711.0,26577.0,-974.0362436208595,-676.0987234164553,-1103.4541714778638
459722.0,8936.0,459722.0,12441.0,459722.0,26679.0,-961.7885783055018,-624.8142055080577,-1032.4331372684253
459722.0,8951.0,459722.0,12502.0,459722.0,26775.0,-948.6006007234286,-572.649102486437,-959.9860958988476
459722.0,8950.0,459722.0,12571.0,459722.0,26895.0,-934.4615033758507,-519.7316133272806,-886.2810673013854
459722.0,8948.0,459722.0,12652.0,459722.0,27005.0,-919.3627794650599,-466.1933239912588,-811.4917689049018
459722.0,8971.0,459722.0,12745.0,459722.0,27136.0,-903.2984790611448,-412.168559812285,-735.7963965196453
459722.0,8986.0,459722.0,12868.0,459722.0,27275.0,-886.2654338424655,-357.79344849417214,-659.3761936543658
459732.0,8994.0,459732.0,12950.0,459732.0,27366.0,-868.2633291732974,-303.2045800956853,-582.4138601742231
459732.0,8997.0,459732.0,13019.0,459732.0,27485.0,-849.2947713469816,-248.53755102543744,-505.09206967187333
459732.0,9014.0,459732.0,13064.0,459732.0,27590.0,-829.3654977305368,-193.92589963859564,-427.59228190326826
459732.0,9027.0,459732.0,13164.0,459732.0,27696.0,-808.4846467475382,-139.5005565495553,-350.0937108194628
459732.0,9056.0,459732.0,13276.0,459732.0,27816.0,-786.6649438226178,-85.38930346129075,-272.7723026915244
459732.0,9075.0,459732.0,13328.0,459732.0,27909.0,-763.9227544161979,-31.71580320232124,-195.79970032015035
459742.0,9095.0,459742.0,13400.0,459742.0,28001.0,-740.278056349096,21.401477340150905,-119.34227263670118
459742.0,9107.0,459742.0,13440.0,459742.0,28088.0,-715.7544502823678,73.8499352917604,-43.56036401753431
459742.0,9138.0,459742.0,13473.0,459742.0,28190.0,-690.3792623415311,125.52302589216379,31.392260285208522
459742.0,9148.0,459742.0,13551.0,459742.0,28267.0,-664.1836733570415,176.32016436057825,105.36893766039975
459742.0,9200.0,459742.0,13621.0,459742.0,28364.0,-637.2027928821184,226.1466971783932,178.2306359369527
459742.0,9229.0,459742.0,13694.0,459742.0,28444.0,-609.4755838828594,274.9142678209296,249.84644771623994
459753.0,9258.0,459753.0,13737.0,459753.0,28510.0,-581.0446207714517,322.5414302490285,320.0940253848139
459753.0,9286.0,459753.0,13755.0,459753.0,28562.0,-551.9558555830513,368.9540657788302,388.8598193885207
459753.0,9318.0,459753.0,13791.0,459753.0,28603.0,-522.2585082923233,414.08531455270486,456.0389577905796
459753.0,9355.0,459753.0,13831.0,459753.0,28703.0,-492.00499478393334,457.87515960626683,521.5348861520015
459753.0,9392.0,459753.0,13901.0,459753.0,28763.0,-461.2507937426126,500.2701008050219,585.2591799324739
459753.0,9446.0,459753.0,13911.0,459753.0,28834.0,-430.05420624215446,541.2231371412397,647.1317086118465
459763.0,9481.0,459763.0,13948.0,459763.0,28866.0,-398.47598397599546,580.6937960478626,707.0808366797844
459763.0,9515.0,459763.0,13997.0,459763.0,28938.0,-366.578911262696,618.6479744832479,765.0433787512411
459763.0,9550.0,459763.0,13999.0,459763.0,28973.0,-334.4274987343607,655.0577327409194,820.9644001792947
459763.0,9616.0,459763.0,14036.0,459763.0,29031.0,-302.08774822543705,689.9010704293305,874.7970210481169
459763.0,9663.0,459763.0,14091.0,459763.0,29087.0,-269.62674797563193,723.1616531562515,926.5022637865616
459763.0,9708.0,459763.0,14122.0,459763.0,29134.0,-237.11204946698422,754.8287557451893,976.0489945001148
459773.0,9739.0,459773.0,14122.0,459773.0,29156.0,-204.61107062039014,784.8974063294952,1023.4138965574816
459773.0,9788.0,459773.0,14132.0,459773.0,29202.0,-172.1906931607432,813.3682763413001,1068.5812811493988
459773.0,9831.0,459773.0,14165.0,459773.0,29221.0,-139.9169507847929,840.2472153782385,1111.5427274910307
459773.0,9869.0,459773.0,14174.0,459773.0,29285.0,-107.85467240240666,865.5447972293832,1152.296737346735
459773.0,9939.0,459773.0,14221.0,459773.0,29332.0,-76.06705200641693,889.2760974673199,1190.8486065338748
459773.0,9978.0,459773.0,14241.0,459773.0,29351.0,-44.61508843453976,911.4606901305383,1227.21054989082
459784.0,10012.0,459784.0,14237.0,459784.0,29369.0,-13.556941550804936,932.1227415911253,1261.4017719405806
459784.0,10046.0,459784.0,14231.0,459784.0,29387.0,17.052554278160414,951.2908873034885,1293.4482137087575
459784.0,10071.0,459784.0,14249.0,459784.0,29405.0,47.16212415388611,968.9977570943809,1323.3820965079071
459784.0,10118.0,459784.0,14265.0,459784.0,29430.0,76.72416940433959,985.279465801081,1351.241484470841
459784.0,10148.0,459784.0,14273.0,459784.0,29460.0,105.69492461758159,1000.175345461816,1377.0699801552905
459784.0,10175.0,459784.0,14293.0,459784.0,29455.0,134.03468280197637,1013.727849092428,1400.9165418813686
459794.0,10198.0,459794.0,14257.0,459794.0,29471.0,161.70796057371604,1025.9824183643868,1422.8352433145042
459794.0,10217.0,459794.0,14269.0,459794.0,29457.0,188.68351359233543,1036.9871154936245,1442.8848361080577
459794.0,10246.0,459794.0,14274.0,459794.0,29480.0,214.93425398982345,1046.7920725195195,1461.1281887461082
459794.0,10276.0,459794.0,14297.0,459794.0,29482.0,240.43718616170827,1055.449114626925,1477.6317777862496
459794.0,10300.0,459794.0,14274.0,459794.0,29489.0,265.17344275066057,1063.0116651787325,1492.4653266199202
459794.0,10318.0,459794.0,14260.0,459794.0,29471.0,289.12836895461,1069.5345928285874,1505.7014742595752
459804.0,10315.0,459804.0,14257.0,459804.0,29477.0,312.29149590059603,1075.0737622176916,1517.415310011153
459804.0,10334.0,459804.0,14265.0,459804.0,29457.0,334.6562942835984,1079.6855030270917,1527.68379597878
459804.0,10343.0,459804.0,14248.0,459804.0,29455.0,356.2197956367196,1083.4262627184537,1536.5851640293572
459804.0,10370.0,459804.0,14271.0,459804.0,29490.0,376.98227977740396,1086.3524087701917,1544.1984081875885
459804.0,10385.0,459804.0,14282.0,459804.0,29478.0,396.9471236491288,1088.5201664464787,1550.6030824319278
459804.0,10400.0,459804.0,14242.0,459804.0,29452.0,416.1207609634729,1089.9856882556148,1555.879273850352
459815.0,10406.0,459815.0,14220.0,459815.0,29454.0,434.51262909214915,1090.8048991322244,1560.107323609197
459815.0,10412.0,459815.0,14224.0,459815.0,29439.0,452.13500789157797,1091.0329273273276,1563.3673012476656
459815.0,10428.0,459815.0,14227.0,459815.0,29437.0,469.0027703981391,1090.7235462102724,1565.7385332670024
459815.0,10447.0,459815.0,14250.0,459815.0,29435.0,485.13317249790964,1089.9290259037648,1567.299260336331
459815.0,10442.0,459815.0,14242.0,459815.0,29427.0,500.545745855228,1088.7003363536323,1568.1263881790578
459815.0,10449.0,459815.0,14218.0,459815.0,29412.0,515.2621620064219,1087.0873702778588,1568.295272952998
459825.0,10461.0,459825.0,14206.0,459825.0,29412.0,529.3059799731584,1085.1388585285279,1567.8794576953683
459825.0,10452.0,459825.0,14190.0,459825.0,29399.0,542.7023718158232,1082.9019823275771,1566.9503918058672
459825.0,10451.0,459825.0,14209.0,459825.0,29398.0,555.4778253725005,1080.4219884113895,1565.5772020266304
459825.0,10466.0,459825.0,14196.0,459825.0,29407.0,567.6597748082802,1077.7420484109593,1563.8265470180022
459825.0,10477.0,459825.0,14216.0,459825.0,29390.0,579.2763099048389,1074.9033508899493,1561.7625856791956
459825.0,10461.0,459825.0,14190.0,459825.0,29379.0,590.3560340401884,1071.9452607250053,1559.4469518290998
459835.0,10488.0,459835.0,14169.0,459835.0,29360.0,600.9279060351671,1068.9053340304868,1556.9385611609623
459835.0,10479.0,459835.0,14163.0,459835.0,29362.0,611.0210467335412,1065.8190517682126,1554.2932869343322
459835.0,10495.0,459835.0,14190.0,459835.0,29361.0,620.6646166412045,1062.719499512389,1551.5637048775666
459835.0,10496.0,459835.0,14187.0,459835.0,29366.0,629.8877373791258,1059.637384827979,1548.7990329945824
459835.0,10503.0,459835.0,14179.0,459835.0,29352.0,638.71941756043,1056.6013345306012,1546.0452018449737
459835.0,10505.0,459835.0,14150.0,459835.0,29346.0,647.1884781061315,1053.638041807083,1543.3448796693306
459846.0,10496.0,459846.0,14150.0,459846.0,29334.0,655.323429519915,1050.7720639477345,1540.7373618344395
459846.0,10526.0,459846.0,14167.0,459846.0,29349.0,663.1523082891358,1048.0255308902217,1538.2584203613687
459846.0,10509.0,459846.0,14184.0,459846.0,29340.0,670.7025827988011,1045.4181604337043,1535.9402741677195
459846.0,10531.0,459846.0,14164.0,459846.0,29357.0,678.0011420216995,1042.9675935754276,1533.8117092267994
459846.0,10530.0,459846.0,14170.0,459846.0,29359.0,685.0742851508217,1040.6896749438677,1531.8982889159197
459846.0,10507.0,459846.0,14145.0,459846.0,29326.0,691.9476607144834,1038.5984612194852,1530.2225423194673
459856.0,10524.0,459856.0,14128.0,459856.0,29315.0,698.6460571892367,1036.7060056017385,1528.803886816237
459856.0,10523.0,459856.0,14144.0,459856.0,29328.0,705.1931130928469,1035.022027153625,1527.6582761326695
459856.0,10532.0,459856.0,14146.0,459856.0,29334.0,711.6111683700631,1033.553711533496,1526.7979739366951
459856.0,10536.0,459856.0,14153.0,459856.0,29356.0,717.9212522641535,1032.3058047017876,1526.2316932845238
459856.0,10534.0,459856.0,14134.0,459856.0,29329.0,724.1430794610355,1031.280801048308,1525.9649112972882
459856.0,10523.0,459856.0,14159.0,459856.0,29343.0,730.2949668091776,1030.479017344684,1526.0000471343656
459866.0,10540.0,459866.0,14145.0,459866.0,29345.0,736.3936436733513,1029.8986333908051,1526.3364585658899
459866.0,10533.0,459866.0,14166.0,459866.0,29366.0,742.4540747339199,1029.5358146980766,1526.9705039622856
459866.0,10564.0,459866.0,14172.0,459866.0,29379.0,748.4894221893335,1029.3849111978923,1527.8958194786073
459866.0,10547.0,459866.0,14150.0,459866.0,29349.0,754.5111367624781,1029.438669364031,1529.1036516787763
459866.0,10552.0,459866.0,14164.0,459866.0,29356.0,760.5290293560167,1029.6883061531844,1530.5829402250008
