c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
12115.0,14564.0,12115.0,24193.0,12115.0,25295.0,1.5794200018601146,-49.88044982916395,-40.06851807769573
12115.0,14560.0,12115.0,24182.0,12115.0,25330.0,-3.9026350759689876,-53.35683075550271,-44.88310780105405
12115.0,14564.0,12115.0,24220.0,12115.0,25297.0,-9.417988668505473,-56.83141633843459,-49.69707172199125
12115.0,14563.0,12115.0,24210.0,12115.0,25302.0,-14.966432802419263,-60.306178975837724,-54.5112997430837
12115.0,14558.0,12115.0,24245.0,12115.0,25307.0,-20.547779946406138,-63.7832256031883,-59.327041085784714
12125.0,14562.0,12125.0,24275.0,12125.0,25339.0,-26.161678814518552,-67.2641622146013,-64.14576080803812
12125.0,14591.0,12125.0,24277.0,12125.0,25329.0,-31.807378521602573,-70.74929846927907,-68.96869273615118
12125.0,14545.0,12125.0,24200.0,12125.0,25302.0,-37.48337432539955,-74.23703232711316,-73.796361971772
12125.0,14502.0,12125.0,24144.0,12125.0,25270.0,-43.1872850875138,-77.7241209866535,-78.62854644206931
12125.0,14493.0,12125.0,24145.0,12125.0,25262.0,-48.91632677211118,-81.20686245824669,-83.46472199939981
12125.0,14494.0,12125.0,24125.0,12125.0,25246.0,-54.668009691861755,-84.6822994531793,-88.30461263903379
12135.0,14482.0,12135.0,24140.0,12135.0,25237.0,-60.44049496832909,-88.14882036570594,-93.14857466796346
12135.0,14486.0,12135.0,24145.0,12135.0,25263.0,-66.23262040162416,-91.60624850147494,-97.99776625972984
12135.0,14498.0,12135.0,24174.0,12135.0,25248.0,-72.04378806186014,-95.05559364227796,-102.85404774211733
12135.0,14482.0,12135.0,24189.0,12135.0,25267.0,-77.87373388032464,-98.4985185739971,-107.71967936526482
12135.0,14479.0,12135.0,24154.0,12135.0,25244.0,-83.72229663982569,-101.93673911445077,-112.59702898469726
12135.0,14497.0,12135.0,24220.0,12135.0,25291.0,-89.58928149200878,-105.37162067911098,-117.4883260186875
12146.0,14486.0,12146.0,24217.0,12146.0,25282.0,-95.47426420919126,-108.80376896621001,-122.39527947508154
12146.0,14493.0,12146.0,24179.0,12146.0,25250.0,-101.37628963644948,-112.23245687549903,-127.31861664634943
12146.0,14445.0,12146.0,24136.0,12146.0,25226.0,-107.29369101888318,-115.65546643023538,-132.25798966454664
12146.0,14434.0,12146.0,24129.0,12146.0,25216.0,-113.22425284675342,-119.0696776165884,-137.21237941226786
12146.0,14407.0,12146.0,24110.0,12146.0,25200.0,-119.16568691575554,-122.47187399328095,-142.18060014958093
12146.0,14399.0,12146.0,24067.0,12146.0,25180.0,-125.11615858651663,-125.85936851425771,-147.16167215691536
12156.0,14415.0,12156.0,24092.0,12156.0,25183.0,-131.07461641857032,-129.23055084440554,-152.15512313854305
12156.0,14410.0,12156.0,24079.0,12156.0,25195.0,-137.04079369361443,-132.58527732266987,-157.16115365600808
12156.0,14414.0,12156.0,24116.0,12156.0,25195.0,-143.01494864575443,-135.9248607748141,-162.1805188747988
12156.0,14394.0,12156.0,24108.0,12156.0,25196.0,-148.9976024470535,-139.25170672649594,-167.21421768756227
12156.0,14414.0,12156.0,24114.0,12156.0,25193.0,-154.98940243903888,-142.56884894362048,-172.26320775522493
12156.0,14437.0,12156.0,24171.0,12156.0,25211.0,-160.99091632139937,-145.87948743924414,-177.3281767950936
12166.0,14430.0,12166.0,24161.0,12166.0,25191.0,-167.00215288767743,-149.1863426762219,-182.40928509396656
12166.0,14386.0,12166.0,24133.0,12166.0,25173.0,-173.02208856979894,-152.4909472953664,-187.50598648554853
12166.0,14343.0,12166.0,24083.0,12166.0,25159.0,-179.04875024754057,-155.79350061742142,-192.61712409014126
12166.0,14326.0,12166.0,24073.0,12166.0,25142.0,-185.07992316207634,-159.0934781241433,-197.74124012252565
12166.0,14329.0,12166.0,24067.0,12166.0,25122.0,-191.1139558008599,-162.39045759773336,-202.87692778688807
12166.0,14311.0,12166.0,24027.0,12166.0,25108.0,-197.15019636215493,-165.68471063704004,-208.023194945559
12177.0,14349.0,12177.0,24070.0,12177.0,25124.0,-203.18903049149282,-168.97757372120475,-213.17977079643862
12177.0,14294.0,12177.0,24037.0,12177.0,25104.0,-209.23169435036937,-172.27160083033013,-218.3471997619933
12177.0,14325.0,12177.0,24081.0,12177.0,25106.0,-215.28011597204363,-175.57043484320278,-223.52677521438886
12177.0,14332.0,12177.0,24066.0,12177.0,25124.0,-221.3368273660671,-178.87849476987867,-228.72044456184835
12177.0,14335.0,12177.0,24139.0,12177.0,25153.0,-227.4046741119517,-182.20047465944887,-233.93052578422163
12177.0,14380.0,12177.0,24166.0,12177.0,25140.0,-233.4862555838244,-185.54046989158735,-239.15912000923868
12187.0,14325.0,12187.0,24114.0,12187.0,25138.0,-239.58329607093378,-188.90088856351184,-244.40753373873588
12187.0,14299.0,12187.0,24087.0,12187.0,25098.0,-245.69633729606568,-192.2819168652389,-249.67607695745676
12187.0,14263.0,12187.0,23999.0,12187.0,25074.0,-251.82509833561159,-195.68205846609274,-254.96432005804365
12187.0,14260.0,12187.0,24011.0,12187.0,25072.0,-257.96922162438364,-199.09939375027602,-260.2716335068106
12187.0,14254.0,12187.0,24001.0,12187.0,25047.0,-264.1288465014525,-202.53277170946257,-265.59768646371344
12187.0,14242.0,12187.0,24021.0,12187.0,25062.0,-270.30484030940937,-205.98234766193875,-270.9427303312938
12197.0,14264.0,12197.0,24037.0,12197.0,25085.0,-276.4987983437929,-209.4494668273743,-276.30761057580355
12197.0,14259.0,12197.0,24032.0,12197.0,25052.0,-282.7128530998448,-212.9362337367628,-281.693482528625
12197.0,14237.0,12197.0,24021.0,12197.0,25059.0,-288.94937776484625,-216.44511349472737,-287.10152458297097
12197.0,14266.0,12197.0,24052.0,12197.0,25051.0,-295.21078828700837,-219.9787226819643,-292.53289159832974
12197.0,14291.0,12197.0,24127.0,12197.0,25093.0,-301.49929621811145,-223.53944150770928,-297.988639323455
12197.0,14267.0,12197.0,24104.0,12197.0,25091.0,-307.8163653651047,-227.128448464899,-303.469304104864
12208.0,14235.0,12208.0,24068.0,12208.0,25060.0,-314.162250621467,-230.74471168464999,-308.9743301059887
12208.0,14196.0,12208.0,23967.0,12208.0,25012.0,-320.5361390313659,-234.38496501000452,-314.50192483249634
12208.0,14178.0,12208.0,23959.0,12208.0,24998.0,-326.93680605793764,-238.04488333571862,-320.04958987662644
12208.0,14179.0,12208.0,23951.0,12208.0,24984.0,-333.3633115022387,-241.72059722741233,-325.61490600051536
12208.0,14178.0,12208.0,23935.0,12208.0,24971.0,-339.8153627409742,-245.40964638805536,-331.1960990806874
12208.0,14171.0,12208.0,23972.0,12208.0,24984.0,-346.29331900050727,-249.11126887319978,-336.79230401187493
12218.0,14185.0,12218.0,24013.0,12218.0,25003.0,-352.7980289294254,-252.82616171846507,-342.40352460020847
12218.0,14177.0,12218.0,23978.0,12218.0,24989.0,-359.33059252840354,-256.55578383789475,-348.03028745144985
12218.0,14162.0,12218.0,23999.0,12218.0,24987.0,-365.8921121732552,-260.30169901323126,-353.6732529417776
12218.0,14191.0,12218.0,24045.0,12218.0,25024.0,-372.48351971987734,-264.06519773493204,-359.3329492046847
12218.0,14202.0,12218.0,24056.0,12218.0,25012.0,-379.1053035970032,-267.84671418562937,-365.009398415334
12218.0,14162.0,12218.0,24024.0,12218.0,24998.0,-385.7570508664441,-271.64501000224016,-370.7016394093473
12228.0,14135.0,12228.0,23964.0,12228.0,24974.0,-392.43725148184643,-275.4568715627305,-376.40754126565156
12228.0,14122.0,12228.0,23913.0,12228.0,24954.0,-399.14364403448116,-279.27777010496055,-382.12403133408617
12228.0,14107.0,12228.0,23912.0,12228.0,24938.0,-405.8737428111298,-283.10310633880476,-387.847519213589
12228.0,14093.0,12228.0,23900.0,12228.0,24935.0,-412.6252062475236,-286.92927674216446,-393.5742982141597
12228.0,14081.0,12228.0,23941.0,12228.0,24912.0,-419.39607720828485,-290.7540982448185,-399.30082120402994
12228.0,14110.0,12228.0,23939.0,12228.0,24951.0,-426.1848992135755,-294.57660152863235,-405.02381453131636
12239.0,14091.0,12239.0,23967.0,12239.0,24923.0,-432.99056903931415,-298.39645609989975,-410.7401552567039
12239.0,14084.0,12239.0,23932.0,12239.0,24928.0,-439.81203704495965,-302.21339548875886,-416.44660691959973
12239.0,14091.0,12239.0,23963.0,12239.0,24927.0,-446.6481284702436,-306.0268955587489,-422.139652740545
12239.0,14104.0,12239.0,24011.0,12239.0,24968.0,-453.4973987192708,-309.83589345181747,-427.8153089930109
12239.0,14108.0,12239.0,24030.0,12239.0,24952.0,-460.35778792352426,-313.6380756675534,-433.46865558040105
12239.0,14073.0,12239.0,23959.0,12239.0,24893.0,-467.2262164961714,-317.4289700723687,-439.0933875107696
12249.0,14051.0,12249.0,23906.0,12249.0,24902.0,-474.09850220780777,-321.2018112823128,-444.68194193075453
12249.0,14029.0,12249.0,23862.0,12249.0,24877.0,-480.9697061417274,-324.94853573840675,-450.2260430723723
12249.0,14029.0,12249.0,23897.0,12249.0,24868.0,-487.8346101748026,-328.6611133859214,-455.7171290676598
12249.0,13994.0,12249.0,23877.0,12249.0,24862.0,-494.6880610317012,-332.3322792226061,-461.1465941101871
12249.0,14018.0,12249.0,23878.0,12249.0,24876.0,-501.5251851238536,-335.9556002056547,-466.50591099564565
12249.0,14003.0,12249.0,23917.0,12249.0,24865.0,-508.3414520764575,-339.5253067767495,-471.7865472990385
12259.0,14019.0,12259.0,23908.0,12259.0,24868.0,-515.1325142475567,-343.0359458799912,-476.9797584380812
12259.0,14019.0,12259.0,23907.0,12259.0,24860.0,-521.893895242319,-346.4818880444346,-482.07642789365184
12259.0,14032.0,12259.0,23947.0,12259.0,24880.0,-528.6206024459618,-349.85692144173026,-487.0669346361471
12259.0,14029.0,12259.0,23976.0,12259.0,24902.0,-535.3066900351431,-353.15375299812814,-491.94086389825446
12259.0,14011.0,12259.0,23931.0,12259.0,24848.0,-541.9448920355462,-356.36328522937833,-496.68657982375277
12259.0,13987.0,12259.0,23910.0,12259.0,24830.0,-548.5265118052979,-359.4742316358445,-501.2911156698403
12270.0,13940.0,12270.0,23846.0,12270.0,24797.0,-555.0416936512848,-362.4735323630261,-505.7406571652407
12270.0,13941.0,12270.0,23862.0,12270.0,24820.0,-561.4800120975167,-365.3472891913432,-510.02121267182486
12270.0,13923.0,12270.0,23836.0,12270.0,24793.0,-567.8310715125433,-368.0816192230532,-514.1189808499796
12270.0,13936.0,12270.0,23814.0,12270.0,24819.0,-574.084814892401,-370.66317271573706,-518.0203899666922
12270.0,13939.0,12270.0,23833.0,12270.0,24816.0,-580.2314935621188,-373.0794895419563,-521.7119570229152
12270.0,13937.0,12270.0,23849.0,12270.0,24793.0,-586.2614114496029,-375.319164345831,-525.1800764218171
12280.0,13933.0,12280.0,23859.0,12280.0,24799.0,-592.1646263852764,-377.371608308418,-528.4109430119214
12280.0,13935.0,12280.0,23883.0,12280.0,24819.0,-597.9307382635028,-379.22653336446695,-531.3905897097652
12280.0,13962.0,12280.0,23933.0,12280.0,24833.0,-603.5486672536153,-380.87329076230077,-534.104700166165
12280.0,13948.0,12280.0,23908.0,12280.0,24809.0,-609.0062706233161,-382.3000420497457,-536.5381908600792
12280.0,13918.0,12280.0,23890.0,12280.0,24784.0,-614.2899806728714,-383.4931129448093,-538.6750123524511
12280.0,13887.0,12280.0,23805.0,12280.0,24772.0,-619.3848628488022,-384.43710521638127,-540.4984231541912
12290.0,13874.0,12290.0,23800.0,12290.0,24750.0,-624.2751268548253,-385.1158661771659,-541.991520187165
12290.0,13862.0,12290.0,23785.0,12290.0,24755.0,-628.9447208976812,-385.51374761079967,-543.1377329343898
12290.0,13852.0,12290.0,23751.0,12290.0,24742.0,-633.3777424407056,-385.6165495482891,-543.9211644436823
12290.0,13869.0,12290.0,23814.0,12290.0,24756.0,-637.5586295516255,-385.41204010482375,-544.3267615021005
12290.0,13862.0,12290.0,23805.0,12290.0,24746.0,-641.4721212141242,-384.8899951643854,-544.3403468721467
12290.0,13844.0,12290.0,23820.0,12290.0,24755.0,-645.103096387634,-384.041778544247,-543.9485828820723
12301.0,13864.0,12301.0,23830.0,12301.0,24744.0,-648.4365027771788,-382.859875812313,-543.1389437302985
12301.0,13871.0,12301.0,23867.0,12301.0,24780.0,-651.4572867609372,-381.3375196559141,-541.8996766987841
12301.0,13887.0,12301.0,23915.0,12301.0,24812.0,-654.1500962854533,-379.4680974245151,-540.219542215993
12301.0,13873.0,12301.0,23856.0,12301.0,24779.0,-656.4988543582757,-377.24436131148366,-538.0872845847489
12301.0,13823.0,12301.0,23807.0,12301.0,24767.0,-658.4865780269364,-374.65815374515637,-535.491309317334
12301.0,13800.0,12301.0,23796.0,12301.0,24734.0,-660.0957631126358,-371.7011420112851,-532.4199742113024
12311.0,13794.0,12311.0,23773.0,12311.0,24721.0,-661.3091895353643,-368.36600381664493,-528.8623043080232
12311.0,13789.0,12311.0,23787.0,12311.0,24704.0,-662.1106236447652,-364.6473213447223,-524.8087850454631
12311.0,13814.0,12311.0,23801.0,12311.0,24736.0,-662.4851125233665,-360.5420059397598,-520.2519890790784
12311.0,13795.0,12311.0,23840.0,12311.0,24750.0,-662.418933517481,-356.0492556107908,-515.1867881524856
12311.0,13810.0,12311.0,23813.0,12311.0,24762.0,-661.8994382773449,-351.1701810440326,-509.6101279936722
12311.0,13800.0,12311.0,23846.0,12311.0,24753.0,-660.9149759099075,-345.90747858745624,-503.52070841144644
12322.0,13829.0,12322.0,23856.0,12322.0,24788.0,-659.4548369671297,-340.2652756459862,-496.91883177700174
12322.0,13854.0,12322.0,23926.0,12322.0,24815.0,-657.5090223482858,-334.24880841967854,-489.80623577736435
12322.0,13848.0,12322.0,23933.0,12322.0,24825.0,-655.067782826158,-327.86368091664707,-482.185681754307
12322.0,13818.0,12322.0,23887.0,12322.0,24797.0,-652.1212573677349,-321.11508958610386,-474.06055761234126
12322.0,13800.0,12322.0,23853.0,12322.0,24777.0,-648.6596274531825,-314.0077905040238,-465.43497078234054
12322.0,13776.0,12322.0,23821.0,12322.0,24785.0,-644.673753306284,-306.5470092896608,-456.3143513655548
12332.0,13800.0,12332.0,23832.0,12332.0,24769.0,-640.1558896262899,-298.73967028281197,-446.7061383131356
12332.0,13790.0,12332.0,23852.0,12332.0,24795.0,-635.1001229093772,-290.5952567329052,-436.6202631110234
12332.0,13806.0,12332.0,23896.0,12332.0,24833.0,-629.502490128521,-282.12599820552475,-426.06933358284556
12332.0,13848.0,12332.0,23917.0,12332.0,24849.0,-623.3608882406136,-273.34645977251404,-415.0684082052903
12332.0,13820.0,12332.0,23942.0,12332.0,24865.0,-616.6747948867358,-264.2728685303223,-403.63452647404904
12332.0,13838.0,12332.0,23950.0,12332.0,24891.0,-609.4450229647496,-254.92251899091272,-391.7863186318225
12342.0,13863.0,12342.0,24000.0,12342.0,24931.0,-601.6736932511943,-245.31332968195068,-379.5436739749059
12342.0,13908.0,12342.0,24060.0,12342.0,24953.0,-593.3640830398031,-235.46326910785433,-366.9272688164937
12342.0,13884.0,12342.0,24014.0,12342.0,24951.0,-584.5201544302603,-225.38954324371832,-353.9580506069594
12342.0,13870.0,12342.0,23983.0,12342.0,24935.0,-575.1462458328002,-215.10819157760017,-340.65704181552843
12342.0,13872.0,12342.0,23970.0,12342.0,24946.0,-565.2473292812901,-204.63465373930106,-327.04562276953766
12342.0,13873.0,12342.0,23968.0,12342.0,24956.0,-554.8295541380326,-193.98483061587834,-313.1460094465252
12353.0,13887.0,12353.0,23968.0,12353.0,24972.0,-543.900654065427,-183.17593316352136,-298.98157136977204
12353.0,13902.0,12353.0,24018.0,12353.0,25006.0,-532.4701259910279,-172.22690994477102,-284.57689579130465
12353.0,13928.0,12353.0,24025.0,12353.0,25032.0,-520.549213190762,-161.1584123519186,-269.9576115693311
12353.0,13933.0,12353.0,24065.0,12353.0,25060.0,-508.1507427745248,-149.99240011155945,-255.15001646708993
12353.0,13942.0,12353.0,24086.0,12353.0,25070.0,-495.28897303663337,-138.7516353225418,-240.18067096793175
12353.0,13976.0,12353.0,24123.0,12353.0,25096.0,-481.9795372763113,-127.45914729538292,-225.0761156094468
12363.0,14028.0,12363.0,24205.0,12363.0,25145.0,-468.23926304251563,-116.1375298519479,-209.86263610275617
12363.0,14040.0,12363.0,24195.0,12363.0,25160.0,-454.0856477385577,-104.80795499910451,-194.56586289135248
12363.0,14029.0,12363.0,24153.0,12363.0,25153.0,-439.5362895569151,-93.48935961666665,-179.21032167831243
12363.0,14008.0,12363.0,24138.0,12363.0,25139.0,-424.6088276802879,-82.19855730394495,-163.8193732415687
12363.0,14011.0,12363.0,24130.0,12363.0,25144.0,-409.3214943875057,-70.95115941779427,-148.41566923601272
12363.0,14059.0,12363.0,24138.0,12363.0,25158.0,-393.6937826755182,-59.7625235924576,-133.02176906939027
12373.0,14055.0,12373.0,24114.0,12373.0,25192.0,-377.74670263202967,-48.6483973319597,-117.66051439006554
12373.0,14093.0,12373.0,24179.0,12373.0,25217.0,-361.5026643723938,-37.62533306714025,-102.35501069485645
12373.0,14126.0,12373.0,24182.0,12373.0,25234.0,-344.9852600608152,-26.710750713764327,-87.12834280953967
12373.0,14140.0,12373.0,24234.0,12373.0,25247.0,-328.2189544108464,-15.922546008626824,-72.00329062601057
12373.0,14165.0,12373.0,24252.0,12373.0,25289.0,-311.2287415921485,-5.278464648574214,-57.0021455369708
12373.0,14209.0,12373.0,24314.0,12373.0,25336.0,-294.03986894056135,5.204614654967372,-42.14641029594051
12384.0,14245.0,12384.0,24327.0,12384.0,25349.0,-276.6774607214576,15.511517101754663,-27.456219687942337
12384.0,14254.0,12384.0,24345.0,12384.0,25366.0,-259.1659864934327,25.62958555987632,-12.949736309369115
12384.0,14239.0,12384.0,24290.0,12384.0,25325.0,-241.52892336652033,35.549085106082345,1.3570602800974143
12384.0,14237.0,12384.0,24252.0,12384.0,25348.0,-223.78894527754818,45.26281020260049,15.450033770572134
12384.0,14256.0,12384.0,24257.0,12384.0,25343.0,-205.9684948348537,54.76497780479207,29.316278451793607
12384.0,14273.0,12384.0,24248.0,12384.0,25343.0,-188.09028367780678,64.05007245030157,42.943612601205245
12394.0,14295.0,12394.0,24272.0,12394.0,25373.0,-170.17748991253646,73.11216362834617,56.32024107252926
12394.0,14334.0,12394.0,24313.0,12394.0,25395.0,-152.25371057102743,81.94474418869336,69.43461581799522
12394.0,14355.0,12394.0,24338.0,12394.0,25415.0,-134.34272702962895,90.54105558297107,82.27558377265817
12394.0,14380.0,12394.0,24324.0,12394.0,25435.0,-116.46816559690916,98.89465730031242,94.83268283824637
12394.0,14435.0,12394.0,24350.0,12394.0,25452.0,-98.6531354764393,106.99977930362112,107.09641228568094
12394.0,14462.0,12394.0,24433.0,12394.0,25487.0,-80.91974215859526,114.85155278428437,119.05849207799957
12404.0,14472.0,12404.0,24448.0,12404.0,25508.0,-63.288499783682425,122.44671034077845,130.71220855618225
12404.0,14461.0,12404.0,24406.0,12404.0,25488.0,-45.77801008252084,129.78456550030342,142.05276782729476
12404.0,14461.0,12404.0,24349.0,12404.0,25465.0,-28.40515817291822,136.86722541977502,153.07729077774547
12404.0,14459.0,12404.0,24304.0,12404.0,25469.0,-11.185668779745413,143.69858752371465,163.78427380596355
12404.0,14485.0,12404.0,24334.0,12404.0,25470.0,5.865311589871226,150.28281213457564,174.17287559709195
12404.0,14494.0,12404.0,24315.0,12404.0,25465.0,22.73285190463224,156.6232201117552,184.2423983151699
12415.0,14521.0,12415.0,24373.0,12415.0,25503.0,39.402124153918464,162.72193512853585,193.9919936053284
