c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
42330,2707,42330,10475,42330,20837,22.38550667979326,-161.21160368448224,-228.67417551757285
42330,2711,42330,10460,42330,20836,22.649307402307088,-163.1792982632781,-231.40609564453968
42330,2711,42330,10463,42330,20818,22.912584208402706,-165.1737639535082,-234.15495172504563
42340,2713,42340,10490,42340,20849,23.17587648413957,-167.1983993492564,-236.92229919670257
42340,2707,42340,10530,42340,20853,23.439755209427062,-169.25692016182467,-239.7099509456284
42340,2714,42340,10499,42340,20837,23.704814316165,-171.35272246154736,-242.5196724227726
42340,2704,42340,10496,42340,20819,23.971643824892304,-173.48837441064634,-245.35300773534914
42340,2719,42340,10458,42340,20799,24.240813073116087,-175.66565933993635,-248.21148759884113
42340,2712,42340,10473,42340,20826,24.512894372150598,-177.8860021186678,-251.09699851330976
42351,2706,42351,10488,42351,20831,24.788502789324326,-180.1508072305426,-254.01189622616585
42351,2706,42351,10501,42351,20847,25.068256922429917,-182.46138268856907,-256.95872378364487
42351,2706,42351,10487,42351,20831,25.352672789475868,-184.81857521459736,-259.9397951576038
42351,2716,42351,10451,42351,20796,25.642114261435836,-187.22258412309228,-262.9570248289234
42351,2717,42351,10433,42351,20797,25.9368566858883,-189.67325946441517,-266.0121813417621
42351,2715,42351,10464,42351,20837,26.237205001452878,-192.17064359612658,-269.10723692331806
42361,2713,42361,10494,42361,20821,26.54355907602273,-194.71513085453392,-272.2442950386328
42361,2710,42361,10482,42361,20830,26.85638780759863,-197.3070227156598,-275.42519295614636
42361,2712,42361,10480,42361,20806,27.176162567894153,-199.945980318903,-278.651258880467
42361,2721,42361,10409,42361,20788,27.503326875427668,-202.63095313211429,-281.9233935885313
42361,2716,42361,10420,42361,20776,27.838346804901917,-205.36071935876268,-285.24240164822606
42361,2706,42361,10447,42361,20809,28.1817611696668,-208.13457063740313,-288.6093252937503
42371,2707,42371,10479,42371,20804,28.534110039260128,-210.95239836325985,-292.02543487339244
42371,2703,42371,10473,42371,20813,28.89578204989052,-213.8140966582994,-295.4918900026188
42371,2717,42371,10439,42371,20790,29.266922152192713,-216.7189720862257,-299.0094356538574
42371,2713,42371,10405,42371,20765,29.647466567452582,-219.66576723672782,-302.5784063507361
42371,2715,42371,10414,42371,20773,30.03724423604215,-222.65323344295103,-306.1990303482623
42371,2715,42371,10458,42371,20796,30.436039526007406,-225.68058686559993,-309.8716897540136
42382,2713,42382,10453,42382,20788,30.843597993090754,-228.74731371937216,-313.59680064438976
42382,2714,42382,10439,42382,20778,31.259609602128464,-231.8526160839507,-317.37450137035114
42382,2713,42382,10417,42382,20772,31.683683584335206,-234.9951701948822,-321.20453557187284
42382,2714,42382,10395,42382,20743,32.11532708323297,-238.17338342522353,-325.08639263372197
42382,2720,42382,10400,42382,20755,32.55394581564048,-241.38586465471815,-329.019580119392
42382,2719,42382,10443,42382,20777,32.99888497707363,-244.63168106941427,-333.00379344588544
42392,2721,42392,10442,42392,20776,33.44949219690272,-247.91008371143005,-337.03872985018785
42392,2716,42392,10422,42392,20759,33.90514994722815,-251.2199466819127,-341.1237126041158
42392,2717,42392,10402,42392,20737,34.36525314173085,-254.5595311891884,-345.25756868473604
42392,2720,42392,10377,42392,20728,34.82916432416614,-257.9267687581105,-349.43887932314584
42392,2726,42392,10405,42392,20743,35.29621324911817,-261.3197196230259,-353.66631205236496
42392,2726,42392,10427,42392,20749,35.765767183869464,-264.7367125805261,-357.9386902656748
42402,2725,42402,10409,42402,20746,36.237315288332944,-268.1760105375654,-362.254765924636
42402,2734,42402,10412,42402,20736,36.710520547062174,-271.63541060278317,-366.61296663499814
42402,2716,42402,10367,42402,20709,37.185243316511205,-275.11219769045806,-371.01136605075453
42402,2719,42402,10346,42402,20697,37.661489952968935,-278.6035184916168,-375.4479363452569
42402,2727,42402,10398,42402,20736,38.13929259769166,-282.10690674172326,-379.9208561530216
42402,2724,42402,10433,42402,20737,38.61866380397425,-285.6203062128552,-384.42845108912053
42413,2723,42413,10407,42413,20725,39.09964219553871,-289.1413709262791,-388.96876083499484
42413,2719,42413,10354,42413,20720,39.58229761443665,-292.6668804766636,-393.5392144935037
42413,2713,42413,10339,42413,20701,40.066653259422544,-296.1930274184607,-398.1366389129821
42413,2730,42413,10334,42413,20667,40.55259564345747,-299.716232784623,-402.7575069731577
42413,2727,42413,10387,42413,20717,41.039885698504115,-303.23364393983184,-407.39827617764894
42413,2725,42413,10370,42413,20705,41.528266983729615,-306.7429303724814,-412.05545339520756
42423,2725,42423,10375,42423,20709,42.01752529653602,-310.2417397640417,-416.72525836995027
42423,2725,42423,10342,42423,20673,42.507461243428224,-313.72741343626075,-421.40334145250006
42423,2723,42423,10316,42423,20651,42.99785065517062,-317.19717779325873,-426.0849341113598
42423,2729,42423,10326,42423,20687,43.48842320892135,-320.64863173190474,-430.7652502296075
42423,2727,42423,10384,42423,20702,43.9788693835045,-324.0800241765463,-435.4395818163272
42423,2730,42423,10383,42423,20696,44.4688737327945,-327.4898462410315,-440.1028707261222
42433,2728,42433,10374,42433,20672,44.95814210748133,-330.87602949455663,-444.74924425846126
42433,2729,42433,10338,42433,20663,45.44640664539673,-334.2355194003545,-449.3719741886379
42433,2737,42433,10312,42433,20654,45.93343282431492,-337.5645255328508,-453.9637460936424
42433,2736,42433,10337,42433,20669,46.41907108358703,-340.85910059100945,-458.5168870618406
42433,2731,42433,10375,42433,20671,46.90332671325344,-344.115394665023,-463.0233415542365
42433,2726,42433,10382,42433,20681,47.38635087660399,-347.3292226369609,-467.4744159030524
42444,2732,42444,10349,42444,20657,47.86834669508061,-350.4953738720066,-471.86049205881045
42444,2721,42444,10309,42444,20648,48.34947943510634,-353.60742930667953,-476.17094764520425
42444,2732,42444,10304,42444,20627,48.82981912358526,-356.65827633363926,-480.3943554873697
42444,2730,42444,10335,42444,20627,49.309317611371846,-359.64074087950416,-484.5188172474246
42444,2724,42444,10371,42444,20649,49.787824130222894,-362.54763264685084,-488.5321785685023
42444,2729,42444,10365,42444,20652,50.26507660975951,-365.3711308983668,-492.4219196910779
42454,2724,42454,10315,42454,20633,50.74065256983294,-368.1021788477552,-496.1748352637841
42454,2732,42454,10296,42454,20606,51.213940308687356,-370.7305709319138,-499.7769226655115
42454,2722,42454,10288,42454,20615,51.684138495872176,-373.24563409445904,-503.213643187724
42454,2733,42454,10339,42454,20637,52.150251810476995,-375.6367687954186,-506.4701841641903
42454,2731,42454,10356,42454,20641,52.61109681662077,-377.8932895177943,-509.53132991584755
42454,2726,42454,10337,42454,20632,53.0653322742479,-380.0037492734672,-512.3810775800009
42464,2743,42464,10306,42464,20621,53.5114855912132,-381.955497235192,-515.0024091340481
42464,2734,42464,10266,42464,20604,53.94800581518817,-383.7349494898607,-517.3773759601587
42464,2735,42464,10298,42464,20612,54.373343212206684,-385.3282980941943,-519.4873548407487
42464,2738,42464,10340,42464,20613,54.7859704852282,-386.721901995819,-521.3132391878501
42464,2741,42464,10341,42464,20622,55.18437603808821,-387.90190897418097,-522.8354284939076
42464,2737,42464,10327,42464,20604,55.56709611658798,-388.85356033453513,-524.0337117360912
42475,2734,42475,10273,42475,20589,55.9327292114268,-389.5609761534259,-524.8872821434159
42475,2741,42475,10273,42475,20580,56.27989836717469,-390.00765630610425,-525.3750033784845
42475,2738,42475,10281,42475,20597,56.60723024914134,-390.1772262585815,-525.4757517404628
42475,2741,42475,10313,42475,20598,56.913381368601335,-390.05377651355786,-525.1685497250771
42475,2734,42475,10335,42475,20610,57.19705484667891,-389.6215837454738,-524.4324491249816
42475,2734,42475,10299,42475,20593,57.45696323862854,-388.86457436304386,-523.2463687447475
42485,2738,42485,10256,42485,20568,57.69176376919298,-387.7661927674086,-521.5891403735732
42485,2750,42485,10235,42485,20565,57.90005911209988,-386.3100289760175,-519.439885118795
42485,2738,42485,10275,42485,20587,58.08050018376764,-384.48073056722427,-516.7784860290654
42485,2737,42485,10316,42485,20607,58.23186147774775,-382.2643373639313,-513.5857347207169
42485,2740,42485,10321,42485,20595,58.352995891958116,-379.64778840808935,-509.84311015754696
42485,2743,42485,10288,42485,20576,58.4427783690529,-376.6182593889886,-505.5326253047969
42495,2745,42495,10258,42495,20554,58.50013754937674,-373.163120202508,-500.63710854884334
42495,2738,42495,10268,42495,20553,58.52411678498441,-369.27055150695014,-495.1408334400983
42495,2736,42495,10293,42495,20597,58.5138694342888,-364.9301649937789,-489.03006423144893
42495,2738,42495,10325,42495,20604,58.46858644463195,-360.1330692030869,-482.29311499451353
42495,2738,42495,10324,42495,20601,58.38743922313386,-354.87144800049373,-474.9200381075101
42495,2734,42495,10289,42495,20578,58.26957020211342,-349.1382024567083,-466.90249699171784
42506,2739,42506,10269,42506,20587,58.114088628228345,-342.92716636105024,-458.23408650095365
42506,2736,42506,10287,42506,20593,57.92006755567792,-336.23380452781146,-448.910819932839
42506,2744,42506,10323,42506,20635,57.68657242783682,-329.0557424504858,-438.9313821669199
42506,2736,42506,10332,42506,20633,57.41271520567034,-321.39270651095217,-428.29701953634594
42506,2738,42506,10331,42506,20636,57.09768752705881,-313.24616218647805,-417.0113194390854
42506,2738,42506,10318,42506,20620,56.740750664416225,-304.61917845484254,-405.08025808317035
42516,2728,42516,10304,42516,20633,56.341204567594176,-295.51671060326214,-392.5125870772439
42516,2728,42516,10342,42516,20662,55.89832185045981,-285.946082776204,-379.3202530861646
42516,2742,42516,10390,42516,20692,55.411275076649765,-275.9171742855756,-365.5184981357035
42516,2734,42516,10391,42516,20699,54.87917069649481,-265.442036242155,-351.1256280342767
42516,2731,42516,10392,42516,20713,54.30114716349898,-254.53436317127463,-336.1627722130218
42516,2739,42516,10365,42516,20726,53.67640369318771,-243.2094202699646,-320.65384688280335
42526,2734,42526,10369,42526,20743,53.00420421311551,-231.48450883409797,-304.625635827529
42526,2745,42526,10412,42526,20790,52.283939501627074,-219.37955044606872,-288.107797828509
42526,2734,42526,10480,42526,20815,51.515217182534215,-206.91716807535033,-271.1326379546618
42526,2729,42526,10508,42526,20852,50.69789864572586,-194.12199024454796,-253.73465390269197
42526,2731,42526,10471,42526,20867,49.83203636052177,-181.0197401280753,-235.950060740982
42526,2731,42526,10481,42526,20874,48.91779253528051,-167.63697089725463,-217.81649531665397
42537,2737,42537,10501,42537,20903,47.9554443553298,-154.00147279022235,-199.37296796230163
42537,2724,42537,10561,42537,20953,46.94544543819933,-140.14256381853733,-180.6598558888542
42537,2727,42537,10593,42537,20993,45.888438263479536,-126.09075120788273,-161.71859904151162
42537,2723,42537,10617,42537,21019,44.785197325258814,-111.87698118780388,-142.59109711458999
42537,2724,42537,10588,42537,21031,43.63657988783141,-97.53206302761222,-123.31916256346815
42537,2724,42537,10607,42537,21040,42.44352277063102,-83.08667308895429,-103.94430753512171
42547,2726,42547,10605,42547,21073,41.207072992315574,-68.57178207104369,-84.50781479634736
42547,2729,42547,10684,42547,21124,39.92845224302908,-54.01895399984829,-65.0507594253425
42547,2712,42547,10720,42547,21153,38.609116699386085,-39.4600525243298,-45.61369256210696
42547,2718,42547,10729,42547,21156,37.25072916966988,-24.926440520516337,-26.236149810945733
42547,2712,42547,10708,42547,21166,35.85506375942226,-10.448368137335876,-6.9564282032681035
42547,2714,42547,10701,42547,21186,34.42395026124921,3.9449134174964513,12.188258254056336
42558,2712,42558,10760,42558,21226,32.95927642547712,18.224616889586088,31.161577576263653
42558,2718,42558,10837,42558,21269,31.463021744066733,32.36232988997642,49.92817655991911
42558,2704,42558,10829,42558,21290,29.937308520031632,46.3307571456956,68.45410076482517
42558,2711,42558,10844,42558,21303,28.384415517300123,60.10460693873986,86.7072454212418
42558,2708,42558,10798,42558,21300,26.806756145598214,73.66079288583774,104.65751456358998
42558,2696,42558,10818,42558,21327,25.206867651954347,86.97790937808765,122.27665097902923
42568,2697,42568,10861,42568,21350,23.587362671792324,100.03556831161276,139.53800710226682
42568,2689,42568,10894,42568,21389,21.95082079734852,112.81426361269604,156.41654514286432
42568,2696,42568,10932,42568,21389,20.299703052233184,125.29586338236845,172.88906123832135
42568,2698,42568,10900,42568,21414,18.636355972031776,137.46420816981174,188.93437945513995
42568,2695,42568,10899,42568,21420,16.963101163616322,149.3052412214413,204.53337068097392
42568,2692,42568,10892,42568,21430,15.282327293730656,160.80655790055567,219.6688598297133
42578,2686,42578,10937,42578,21459,13.596505505577543,171.95684221661674,234.32551102486946
42578,2683,42578,10987,42578,21493,11.908136280459015,182.74578179749375,248.48983702757243
42578,2684,42578,10989,42578,21495,10.219682305125286,193.16458309573852,262.150424473743
42578,2680,42578,10941,42578,21501,8.533535833657712,203.2064780209261,275.2981466766763
42578,2683,42578,10935,42578,21468,6.852026535602523,212.86648564769774,287.92603652268303
42578,2683,42578,10969,42578,21511,5.17745761037915,222.14062147543552,300.02881368791213
42589,2679,42589,11015,42589,21549,3.5121619969414155,231.0254751997361,311.60252781535416
42589,2674,42589,11010,42589,21550,1.8585340815638816,239.51851937552715,322.6447185236285
42589,2666,42589,11035,42589,21563,0.21898825863176086,247.61863303398394,333.154792866275
42589,2668,42589,11019,42589,21556,-1.4041375192660084,255.326356662566,343.1341406987958
42589,2666,42589,10987,42589,21546,-3.008658401718428,262.6437713251079,352.5859353561034
42589,2664,42589,11011,42589,21545,-4.592557088216566,269.5740160733892,361.5147248325072
42599,2663,42599,11066,42599,21599,-6.153970536867952,276.12086856932234,369.92605014282447
42599,2661,42599,11064,42599,21601,-7.6911834027758985,282.28894129490413,377.8264651100718
42599,2655,42599,11074,42599,21594,-9.202634337795757,288.0842503810358,385.223868358437
42599,2660,42599,11012,42599,21583,-10.686937230992498,293.5144202696281,392.1276029190691
42599,2655,42599,11003,42599,21582,-12.142889108347411,298.58817188744644,398.5481410594714
42599,2656,42599,11035,42599,21595,-13.56944854701959,303.3144421710392,404.4966677142379
42609,2649,42609,11080,42609,21619,-14.965723093991805,307.7019583227655,409.98488597884284
42609,2653,42609,11090,42609,21638,-16.330985960250047,311.7596388777997,415.0251596596221
42609,2649,42609,11045,42609,21616,-17.664689640035185,315.4972081118109,419.63081441421195
42609,2652,42609,11036,42609,21616,-18.966450170515053,318.9252119864476,423.81622269329284
42609,2652,42609,11019,42609,21585,-20.236006097439585,322.0543948443015,427.59650206094113
42609,2652,42609,11067,42609,21624,-21.473160254861952,324.89507398936075,430.9870429705718
42620,2637,42620,11102,42620,21646,-22.677748889974595,327.4571067847956,434.0033006119236
42620,2638,42620,11095,42620,21629,-23.849710993442095,329.7504742197661,436.6610263975397
42620,2642,42620,11046,42620,21619,-24.989211294391943,331.78580065314566,438.9765075368673
42620,2647,42620,11034,42620,21597,-26.096665142480298,333.5741334864504,440.966381112623
