c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
381130,22820,381130.0,40448.0,381130.0,35773.0,653.5539067433449,421.4433892868108,531.0499762918009
381130,22819,381130.0,40483.0,381130.0,35785.0,650.4294805708485,419.0961854322477,527.8712691476898
381130,22833,381130.0,40545.0,381130.0,35813.0,647.1778022465314,416.54709977397516,524.4576959159712
381130,22842,381130.0,40598.0,381130.0,35831.0,643.7949625197851,413.7900695438505,520.8060149625366
381130,22820,381130.0,40530.0,381130.0,35792.0,640.2783137751727,410.82213608261577,516.9146018121152
381130,22795,381130.0,40445.0,381130.0,35752.0,636.626618200332,407.64408527282336,512.7837285752363
381140,22761,381140.0,40379.0,381140.0,35717.0,632.839771527051,404.25950822163935,508.4151125399347
381140,22742,381140.0,40358.0,381140.0,35721.0,628.9181914303937,400.67290952811413,503.81109819015296
381140,22711,381140.0,40285.0,381140.0,35657.0,624.8621114170824,396.8879295384737,498.97396234127024
381140,22733,381140.0,40306.0,381140.0,35647.0,620.6709926870955,392.90600830921534,493.9052978034005
381140,22729,381140.0,40358.0,381140.0,35683.0,616.3432745514224,388.725651051578,488.60543503132817
381140,22734,381140.0,40396.0,381140.0,35691.0,611.8765140170995,384.3427341634439,483.07337121465275
381151,22759,381151.0,40399.0,381151.0,35706.0,607.2677324517527,379.75166570831635,477.3073525019058
381151,22756,381151.0,40445.0,381151.0,35700.0,602.5138783315307,374.9466273988733,471.3056196420596
381151,22778,381151.0,40514.0,381151.0,35751.0,597.6123818741062,369.9227424176789,465.0670580506636
381151,22781,381151.0,40472.0,381151.0,35702.0,592.5617186717265,364.6774222045815,458.59185959996
381151,22742,381151.0,40416.0,381151.0,35659.0,587.3618569258354,359.2113499916517,451.8819310497571
381151,22712,381151.0,40327.0,381151.0,35628.0,582.0143029802755,353.5282167919393,444.9405876982363
381161,22689,381161.0,40283.0,381161.0,35607.0,576.5216257517168,347.6332664850621,437.7717507525616
381161,22666,381161.0,40267.0,381161.0,35560.0,570.8867736872846,341.5315302115571,430.37917246040837
381161,22638,381161.0,40177.0,381161.0,35524.0,565.1124593977614,335.22639549304495,422.76571114516105
381161,22656,381161.0,40248.0,381161.0,35552.0,559.2006766362451,328.718546362147,414.9326216286201
381161,22662,381161.0,40286.0,381161.0,35584.0,553.152523577553,322.0055658197432,406.87932236071936
381161,22667,381161.0,40305.0,381161.0,35567.0,546.9684497083505,315.082651886591,398.6039164631827
381171,22653,381171.0,40321.0,381171.0,35570.0,540.6486773696103,307.9439332923702,390.103952673296
381171,22673,381171.0,40398.0,381171.0,35616.0,534.1935267506999,300.58371913460326,381.37700935023076
381171,22682,381171.0,40457.0,381171.0,35627.0,527.6037353858468,292.9979558743468,372.4214173079074
381171,22669,381171.0,40350.0,381171.0,35564.0,520.8809056986452,285.18588777869974,363.23714177456077
381171,22616,381171.0,40263.0,381171.0,35513.0,514.0278012891561,277.1506904996422,353.8260605785733
381171,22590,381171.0,40217.0,381171.0,35488.0,507.04809121015603,268.8983189115691,344.19130464278277
381182,22585,381182.0,40180.0,381182.0,35468.0,499.9456736846964,260.4355749007661,334.3363022470626
381182,22550,381182.0,40098.0,381182.0,35425.0,492.72407293717106,251.76848774156758,324.2640875354372
381182,22545,381182.0,40130.0,381182.0,35414.0,485.3860506773337,242.90104936012813,313.97679019211137
381182,22535,381182.0,40158.0,381182.0,35434.0,477.9333147511487,233.83448036955275,303.47526774245136
381182,22554,381182.0,40195.0,381182.0,35446.0,470.36641391322604,224.56752661077223,292.7591920621943
381182,22557,381182.0,40189.0,381182.0,35447.0,462.68496032298947,215.0975311648695,281.827644701985
381192,22563,381192.0,40247.0,381192.0,35443.0,454.8881048626491,205.42160189242827,270.67983854436847
381192,22591,381192.0,40296.0,381192.0,35479.0,446.9751155242431,195.53782801865566,259.31575129481854
381192,22588,381192.0,40273.0,381192.0,35460.0,438.94604066693597,185.44673201565303,247.73681247750113
381192,22530,381192.0,40178.0,381192.0,35394.0,430.8022729970031,175.15232137391496,235.94648000127108
381192,22499,381192.0,40113.0,381192.0,35344.0,422.54653463846495,164.6618072986712,223.95012138634547
381192,22488,381192.0,40064.0,381192.0,35341.0,414.18225086658515,153.9841298380415,211.75419144263986
381203,22459,381203.0,40013.0,381203.0,35270.0,405.71287298839366,143.1282504890171,199.3653619152986
381203,22429,381203.0,39983.0,381203.0,35268.0,397.1414072769816,132.10176853457438,186.7898518140629
381203,22437,381203.0,40013.0,381203.0,35275.0,388.47001426349084,120.91000047630064,174.0329278616348
381203,22452,381203.0,40033.0,381203.0,35277.0,379.6998159041196,109.55580159892457,161.09885615861316
381203,22434,381203.0,40054.0,381203.0,35255.0,370.8311129218399,98.04020841868623,147.99130084388128
381203,22447,381203.0,40070.0,381203.0,35260.0,361.8637916955751,86.36349109750665,134.7137405765958
381213,22463,381213.0,40153.0,381213.0,35289.0,352.7977243774509,74.52635875853235,121.26984402306255
381213,22467,381213.0,40157.0,381213.0,35282.0,343.63329579600213,62.53147956781237,107.66409563912214
381213,22434,381213.0,40086.0,381213.0,35242.0,334.3719822600127,50.38498971473592,93.90252995562935
381213,22397,381213.0,39984.0,381213.0,35195.0,325.0165673781838,38.09691051961511,79.99300149803821
381213,22366,381213.0,39931.0,381213.0,35164.0,315.57080056391555,25.680003960202328,65.94479181329439
381213,22350,381213.0,39862.0,381213.0,35122.0,306.03876526559156,13.147853528488895,51.76790345267193
381223,22314,381223.0,39795.0,381223.0,35087.0,296.42429678937054,0.5130159400574712,37.47235429138709
381223,22316,381223.0,39813.0,381223.0,35048.0,286.73054065450026,-12.214495659435215,23.06750627148051
381223,22320,381223.0,39851.0,381223.0,35094.0,276.9597161186109,-25.028002754253976,8.56156586209704
381223,22307,381223.0,39882.0,381223.0,35063.0,267.1131940510371,-37.92378593231433,-6.038393961151769
381223,22301,381223.0,39877.0,381223.0,35050.0,257.1917453941362,-50.89990119393747,-20.725981554642885
381223,22318,381223.0,39932.0,381223.0,35071.0,247.19578207435984,-63.95491474832579,-35.49507197885043
381234,22342,381234.0,39956.0,381234.0,35089.0,237.125752226361,-77.0866656643775,-50.33935322124239
381234,22325,381234.0,39953.0,381234.0,35056.0,226.98281315249028,-90.29090871541439,-65.25159468242089
381234,22277,381234.0,39885.0,381234.0,34995.0,216.76939748444408,-103.56026856212003,-80.2231076454284
381234,22241,381234.0,39778.0,381234.0,34985.0,206.48916049955983,-116.88425420151015,-95.24390187687686
381234,22218,381234.0,39754.0,381234.0,34937.0,196.1463591023662,-130.25048974931866,-110.30326341930027
381234,22203,381234.0,39693.0,381234.0,34898.0,185.74516626114269,-143.64640096632104,-125.39033093889759
381244,22170,381244.0,39664.0,381244.0,34849.0,175.28920813450964,-157.06057473237632,-140.49472358670232
381244,22180,381244.0,39672.0,381244.0,34871.0,164.78127114013262,-170.48364007895452,-155.60720048158214
381244,22172,381244.0,39652.0,381244.0,34873.0,154.2231950383724,-183.9086488781191,-170.71991097733223
381244,22192,381244.0,39710.0,381244.0,34860.0,143.6160713367633,-197.33089173003037,-185.82603769011155
381244,22161,381244.0,39717.0,381244.0,34849.0,132.96065992920853,-210.74716142263782,-200.91924538584942
381244,22176,381244.0,39784.0,381244.0,34869.0,122.25776893710372,-224.1545127001516,-215.99325165882237
381254,22203,381254.0,39825.0,381254.0,34885.0,111.50860378855816,-237.54863381868307,-231.04129296295093
381254,22177,381254.0,39733.0,381254.0,34810.0,100.71531013087326,-250.92222463626172,-246.05544573765735
381254,22110,381254.0,39643.0,381254.0,34772.0,89.88142113479182,-264.26438111589334,-261.026403902276
381254,22075,381254.0,39570.0,381254.0,34736.0,79.01158580893457,-277.56163407639053,-275.944028680914
381254,22071,381254.0,39539.0,381254.0,34704.0,68.11071784588864,-290.79987149957844,-290.7981711992966
381254,22024,381254.0,39498.0,381254.0,34669.0,57.18325898921728,-303.9659892675636,-305.57933105274947
381265,22035,381265.0,39463.0,381265.0,34659.0,46.232765211575156,-317.0489611370524,-320.2791511673015
381265,22039,381265.0,39505.0,381265.0,34649.0,35.261742709200576,-330.04045383048503,-334.89071283056944
381265,22033,381265.0,39543.0,381265.0,34677.0,24.27182668660032,-342.9347528448958,-349.40846926622714
381265,22020,381265.0,39527.0,381265.0,34668.0,13.264163207591537,-355.72786973557925,-363.8277532222171
381265,22011,381265.0,39553.0,381265.0,34647.0,2.239682399190542,-368.41641795134205,-378.1440995851917
381265,22039,381265.0,39621.0,381265.0,34683.0,-8.80070061079175,-380.9965993778103,-392.3526948372155
381275,22031,381275.0,39604.0,381275.0,34680.0,-19.85568588369324,-393.46296173566543,-406.4478159004253
381275,21985,381275.0,39518.0,381275.0,34597.0,-30.923089189209577,-405.80724672553936,-420.4222302064361
381275,21963,381275.0,39453.0,381275.0,34554.0,-41.999730620775495,-418.01836525369333,-434.26720275082687
381275,21925,381275.0,39385.0,381275.0,34544.0,-53.081838877046266,-430.08365381110866,-447.97328845648394
381275,21897,381275.0,39351.0,381275.0,34485.0,-64.16565358876994,-441.99056643965014,-461.5312018232287
381275,21890,381275.0,39294.0,381275.0,34480.0,-75.24798093934498,-453.72814901510753,-474.9324160825382
381285,21882,381285.0,39331.0,381285.0,34462.0,-86.32654079983092,-465.28808374353014,-488.169603455628
381285,21887,381285.0,39352.0,381285.0,34477.0,-97.39999215296257,-476.6650208933387,-501.2367933416233
381285,21874,381285.0,39372.0,381285.0,34480.0,-108.46771176076152,-487.8560239916575,-514.1291130861938
381285,21876,381285.0,39365.0,381285.0,34465.0,-119.5294961179867,-498.8595637663577,-526.8422633095807
381285,21899,381285.0,39450.0,381285.0,34482.0,-130.58521505246858,-509.6745021154527,-539.3719849741933
381285,21903,381285.0,39498.0,381285.0,34481.0,-141.63427128196656,-520.2987808305908,-551.7135588173966
381296,21868,381296.0,39391.0,381296.0,34428.0,-152.67495296392462,-530.7278333490237,-563.8613433700368
381296,21820,381296.0,39325.0,381296.0,34405.0,-163.70415888982234,-540.953933851279,-575.8086755173404
381296,21797,381296.0,39253.0,381296.0,34358.0,-174.71776351689164,-550.9672285886072,-587.5482956859653
381296,21771,381296.0,39175.0,381296.0,34334.0,-185.71129814333278,-560.7576665034678,-599.073020622525
381296,21732,381296.0,39179.0,381296.0,34286.0,-196.68056385008663,-570.3168742456055,-610.3764393599597
381296,21729,381296.0,39130.0,381296.0,34275.0,-207.62213789764075,-579.6395205483944,-621.4535900988357
381306,21731,381306.0,39184.0,381306.0,34280.0,-218.5337109750218,-588.7239739181873,-632.3014664259388
381306,21741,381306.0,39240.0,381306.0,34302.0,-229.41404292146171,-597.5721222605014,-642.9190656600377
381306,21725,381306.0,39223.0,381306.0,34301.0,-240.26258152186892,-606.1883443830351,-653.3069085952193
381306,21730,381306.0,39281.0,381306.0,34298.0,-251.07903988719033,-614.5781777100696,-663.4663463830148
381306,21759,381306.0,39348.0,381306.0,34308.0,-261.8629972068569,-622.7470301673577,-673.3989742961384
381306,21749,381306.0,39309.0,381306.0,34305.0,-272.6133245703162,-630.6987175220604,-683.1061503191513
381316,21683,381316.0,39240.0,381316.0,34251.0,-283.32763218372315,-638.434358262595,-692.5886347149109
381316,21648,381316.0,39154.0,381316.0,34210.0,-294.0023451423557,-645.9526155063269,-701.8466803957554
381316,21624,381316.0,39105.0,381316.0,34202.0,-304.63345438410386,-653.2512130442618,-710.8806570480212
381316,21606,381316.0,39107.0,381316.0,34165.0,-315.2173236783419,-660.328719763205,-719.6917556855072
381316,21581,381316.0,39059.0,381316.0,34126.0,-325.7511925518713,-667.1857788457022,-728.28253683806
381316,21575,381316.0,39075.0,381316.0,34152.0,-336.2334744267737,-673.8257352312554,-736.6574295872585
381327,21584,381327.0,39100.0,381327.0,34182.0,-346.66388648548013,-680.2548535622207,-744.8228960191607
381327,21582,381327.0,39143.0,381327.0,34172.0,-357.04329596514333,-686.481958537301,-752.7869371582811
381327,21568,381327.0,39162.0,381327.0,34182.0,-367.37335979757336,-692.5174590278696,-760.5583186172221
381327,21611,381327.0,39210.0,381327.0,34214.0,-377.6561214963557,-698.3720936476853,-768.1459184351522
381327,21610,381327.0,39264.0,381327.0,34216.0,-387.8934418020543,-704.0555634053593,-775.5580369622194
381327,21588,381327.0,39193.0,381327.0,34142.0,-398.08625696124875,-709.5751806331098,-782.8017616067717
381337,21522,381337.0,39096.0,381337.0,34122.0,-408.23419480526957,-714.9353292172848,-789.8829892532341
381337,21503,381337.0,39072.0,381337.0,34109.0,-418.3359493017024,-720.1384037267474,-796.8071243369881
381337,21475,381337.0,39039.0,381337.0,34083.0,-428.3900877720914,-725.1864967272568,-803.5797724122933
381337,21455,381337.0,38996.0,381337.0,34061.0,-438.3957444090487,-730.0827616163647,-810.2071679719735
381337,21445,381337.0,38981.0,381337.0,34073.0,-448.3530483539289,-734.8323760139065,-816.6964982294746
381337,21473,381337.0,39059.0,381337.0,34065.0,-458.2632762413871,-739.4431420192291,-823.056039686777
381347,21463,381347.0,39072.0,381347.0,34071.0,-468.12860778570655,-743.9252293760318,-829.295014165493
381347,21449,381347.0,39083.0,381347.0,34072.0,-477.95164020037384,-748.2901179620361,-835.4233056972581
381347,21449,381347.0,39090.0,381347.0,34094.0,-487.7350418480577,-752.5495487745391,-841.4511027403032
381347,21475,381347.0,39174.0,381347.0,34119.0,-497.4813207617598,-756.7147178084894,-847.3883561304859
381347,21460,381347.0,39170.0,381347.0,34121.0,-507.19240642627074,-760.7952247494093,-853.2440200687324
381347,21430,381347.0,39081.0,381347.0,34053.0,-516.8691742661509,-764.7980108869164,-859.0254279616454
381358,21371,381358.0,39035.0,381358.0,34017.0,-526.5114106200251,-768.727354472424,-864.7383856644338
381358,21366,381358.0,38990.0,381358.0,33999.0,-536.1183659073248,-772.5861074548778,-870.388002126376
381358,21348,381358.0,38953.0,381358.0,33992.0,-545.6894548216748,-776.3772546765466,-875.9795792990136
381358,21313,381358.0,38877.0,381358.0,33944.0,-555.2247069214205,-780.1053016291676,-881.5191624598559
381358,21317,381358.0,38963.0,381358.0,33952.0,-564.7250566755273,-783.777460297472,-887.0139673094826
381358,21352,381358.0,38997.0,381358.0,33979.0,-574.192458796627,-787.4040379577395,-892.4726897124247
381368,21329,381368.0,38999.0,381368.0,33980.0,-583.629561703668,-790.997646213143,-897.9053457208953
381368,21310,381368.0,39030.0,381368.0,33987.0,-593.0391859514464,-794.5720110959791,-903.322710410438
381368,21332,381368.0,39080.0,381368.0,34018.0,-602.4240628862026,-798.1409929837652,-908.7357093620066
381368,21340,381368.0,39132.0,381368.0,34037.0,-611.7866290495886,-801.7174617539098,-914.1547401928563
381368,21318,381368.0,39099.0,381368.0,34017.0,-621.1285828121697,-805.3119275863245,-919.5888833211073
381368,21274,381368.0,38994.0,381368.0,33957.0,-630.450559339824,-808.931768881291,-925.045448880402
381378,21246,381378.0,38962.0,381378.0,33938.0,-639.7523468005385,-812.5818725184477,-930.5302865010597
381378,21227,381378.0,38905.0,381378.0,33899.0,-649.0334940366943,-816.266291586751,-936.0486290393762
381378,21203,381378.0,38899.0,381378.0,33868.0,-658.2939009150136,-819.9898700995391,-941.6059863884158
381378,21195,381378.0,38878.0,381378.0,33860.0,-667.5342233949937,-823.7593427783553,-947.2089191971627
381378,21190,381378.0,38936.0,381378.0,33899.0,-676.7560993867131,-827.5838308075423,-952.8655121988635
381378,21200,381378.0,38954.0,381378.0,33900.0,-685.9621488311019,-831.4745977466581,-958.58523932722
381389,21198,381389.0,38934.0,381389.0,33899.0,-695.1557216444077,-835.4442636329815,-964.3783660690087
381389,21200,381389.0,39009.0,381389.0,33913.0,-704.3404966581993,-839.5060091573629,-970.2553703986663
381389,21218,381389.0,39093.0,381389.0,33945.0,-713.5200346646037,-843.6726157169898,-976.226440660864
381389,21209,381389.0,39046.0,381389.0,33937.0,-722.6972753394284,-847.9549301230397,-982.3008173451448
381389,21179,381389.0,39008.0,381389.0,33899.0,-731.8740932899955,-852.3605671037127,-988.4861808052201
381389,21128,381389.0,38924.0,381389.0,33875.0,-741.0512571721201,-856.893954215449,-994.7885602049366
381399,21094,381399.0,38856.0,381399.0,33824.0,-750.2289658575495,-861.5576460622149,-1001.2128322510439
381399,21095,381399.0,38861.0,381399.0,33783.0,-759.4076560418916,-866.3541082964647,-1007.7635686897012
381399,21058,381399.0,38791.0,381399.0,33774.0,-768.5886097534379,-871.2872184730195,-1014.446009789036
381399,21075,381399.0,38869.0,381399.0,33820.0,-777.7742403193864,-876.3631477177607,-1021.2667325959608
381399,21074,381399.0,38863.0,381399.0,33829.0,-786.9681215046343,-881.5904976022581,-1028.233530122924
381399,21078,381399.0,38915.0,381399.0,33831.0,-796.1747334389323,-886.9796576199304,-1035.3546530320687
381409,21087,381409.0,38934.0,381409.0,33818.0,-805.3990162901276,-892.5417290493842,-1042.6380733050837
381409,21084,381409.0,39003.0,381409.0,33842.0,-814.6458833259709,-898.2872860627617,-1050.0910630811613
381409,21109,381409.0,39034.0,381409.0,33884.0,-823.9197094045637,-904.2249049340274,-1057.719746406838
381409,21072,381409.0,38984.0,381409.0,33825.0,-833.2238129584667,-910.3597018498803,-1065.5283909442737
