c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
214196,5248,214196,15588,214196.0,46819.0,929.1193899471607,558.3724990166645,1584.6528342130955
214206,5217,214206,15534,214206.0,46720.0,942.9100184624529,562.7996242634815,1599.635663090865
214206,5205,214206,15465,214206.0,46729.0,956.0223328524166,566.9099928607403,1613.6992854279788
214206,5251,214206,15581,214206.0,46813.0,968.4726595465972,570.7141510527648,1626.8738490654105
214206,5309,214206,15712,214206.0,46930.0,980.2773983201084,574.2217985344306,1639.1885472584559
214206,5320,214206,15667,214206.0,46906.0,991.4534988590046,577.4433627299188,1650.6729444411908
214206,5298,214206,15577,214206.0,46837.0,1002.0191648483831,580.3917163259778,1661.3583240852568
214217,5249,214217,15463,214217.0,46758.0,1011.9939006685347,583.0818500729101,1671.2773861005749
214217,5234,214217,15466,214217.0,46748.0,1021.3976714343767,585.5286562688251,1680.4624081266452
214217,5274,214217,15557,214217.0,46841.0,1030.24977882761,587.7448340406523,1688.9434279421298
214217,5342,214217,15610,214217.0,46923.0,1038.5683850243227,589.7405733884763,1696.7479273335648
214217,5357,214217,15652,214217.0,46933.0,1046.3710625370115,591.5248840245183,1703.9020933613801
214217,5326,214217,15568,214217.0,46853.0,1053.6756934607831,593.1070751640675,1710.4321767912643
214227,5307,214227,15519,214227.0,46797.0,1060.500732000293,594.4970300732507,1716.364437143363
214227,5294,214227,15533,214227.0,46852.0,1066.8646617303295,595.7042022161493,1721.7238293403143
214227,5356,214227,15647,214227.0,46972.0,1072.7853350639327,596.7367128649279,1726.533157349113
214227,5386,214227,15667,214227.0,46995.0,1078.2799471613282,597.6018673139688,1730.8139365810393
214227,5378,214227,15651,214227.0,46957.0,1083.3656720372912,598.3076381425393,1734.5881022046
214227,5329,214227,15529,214227.0,46849.0,1088.0601528455923,598.8634436881295,1737.878672512882
214238,5282,214238,15488,214238.0,46796.0,1092.3811091517957,599.2792419888835,1740.7085794084105
214238,5305,214238,15522,214238.0,46855.0,1096.3452447897196,599.5636684396185,1743.0986467797243
214238,5352,214238,15607,214238.0,46955.0,1099.9673987944198,599.7229410658608,1745.066551563154
214238,5376,214238,15678,214238.0,47011.0,1103.260639089045,599.7615065568498,1746.6277058351238
214238,5379,214238,15611,214238.0,46946.0,1106.2370009622668,599.6836881954235,1747.7970677379249
214238,5344,214238,15550,214238.0,46853.0,1108.9080462569566,599.4946275100557,1748.5899541492008
214248,5323,214248,15510,214248.0,46820.0,1111.2847612329535,599.199635136842,1749.0210188123901
214248,5358,214248,15580,214248.0,46914.0,1113.3770133177668,598.8028654507322,1749.1025772952112
214248,5405,214248,15672,214248.0,46995.0,1115.1933151713774,598.3069540165931,1748.8442028749296
214248,5424,214248,15696,214248.0,46988.0,1116.741355132895,597.7142167489227,1748.2540219867863
214248,5385,214248,15608,214248.0,46912.0,1118.0288202210331,597.028275379246,1747.340160775514
214248,5337,214248,15498,214248.0,46842.0,1119.0636108808476,596.2543100588645,1746.1107396940438
214258,5308,214258,15448,214258.0,46810.0,1119.853123434463,595.3973925770041,1744.5724280320692
214258,5349,214258,15555,214258.0,46904.0,1120.403201034073,594.460314623384,1742.7289079485704
214258,5393,214258,15634,214258.0,46955.0,1120.7177060614758,593.4429569313996,1740.5806522706737
214258,5420,214258,15651,214258.0,46968.0,1120.7990760372272,592.3436565798339,1738.1261373687955
214258,5400,214258,15554,214258.0,46904.0,1120.6492962708683,591.1608968095829,1735.3631776928805
214258,5348,214258,15516,214258.0,46856.0,1120.270394683016,589.8935344766707,1732.289125280741
214269,5338,214269,15533,214269.0,46873.0,1119.6640681546207,588.5396764917521,1728.9000112099761
214269,5417,214269,15630,214269.0,46974.0,1118.8310332910803,587.0958343834626,1725.1898878394827
214269,5420,214269,15682,214269.0,47024.0,1117.7711073395167,585.5575530703173,1721.151521445963
214269,5415,214269,15686,214269.0,46978.0,1116.484021260544,583.921117298982,1716.7780671257533
214269,5372,214269,15539,214269.0,46882.0,1114.9699814295595,582.1847796387542,1712.064068758697
214269,5326,214269,15472,214269.0,46825.0,1113.2293930952396,580.3481461574473,1707.0047359638552
214279,5339,214279,15523,214279.0,46846.0,1111.2620066527245,578.41013875278,1701.5942186762873
214279,5387,214279,15604,214279.0,46959.0,1109.0662597887863,576.3676287187083,1695.8245855123298
214279,5431,214279,15644,214279.0,46995.0,1106.639517744602,574.2160084428982,1689.6865645285186
214279,5395,214279,15610,214279.0,46959.0,1103.9790235402222,571.9507663772115,1683.171354514745
214279,5349,214279,15513,214279.0,46855.0,1101.0825423333715,569.5683229971527,1676.2716958801416
214279,5315,214279,15474,214279.0,46843.0,1097.948024076183,567.0653082837229,1668.9812785929723
214289,5374,214289,15567,214289.0,46900.0,1094.5727823803454,564.4371328350663,1661.293483083026
214289,5413,214289,15699,214289.0,47024.0,1090.9532966376419,561.6777550220091,1653.2012493580344
214289,5438,214289,15695,214289.0,47001.0,1087.0860381808302,558.781437632135,1644.6986492842627
214289,5394,214289,15598,214289.0,46903.0,1082.9685859826618,555.7448792550666,1635.7826889799944
214289,5330,214289,15497,214289.0,46805.0,1078.6000079967746,552.5675207952484,1626.4534149209926
214289,5307,214289,15476,214289.0,46783.0,1073.9801803740968,549.2498349629568,1616.712222669458
214300,5338,214300,15542,214300.0,46830.0,1069.1087265852882,545.791367506549,1606.560029714347
214300,5375,214300,15622,214300.0,46911.0,1063.984610584032,542.1902665403272,1595.9968605418992
214300,5387,214300,15655,214300.0,46932.0,1058.6066835392426,538.4445306929695,1585.0230523561072
214300,5355,214300,15548,214300.0,46844.0,1052.9745406243746,534.5536344014859,1573.64089351635
214300,5296,214300,15521,214300.0,46752.0,1047.0888298380412,530.5189053558395,1561.8550716457296
214300,5304,214300,15508,214300.0,46781.0,1040.9507619258648,526.3425306596314,1549.6716075374547
214310,5339,214310,15614,214310.0,46866.0,1034.5614912372907,522.0266649363531,1537.0968430957555
214310,5384,214310,15618,214310.0,46915.0,1027.9222498237482,517.5738343101136,1524.138039361518
214310,5360,214310,15599,214310.0,46843.0,1021.0352468816947,512.9881929937912,1510.8051027671945
214310,5303,214310,15481,214310.0,46716.0,1013.9044268678281,508.276151032017,1497.1114945796703
214310,5240,214310,15438,214310.0,46656.0,1006.5352544613629,503.44549274354193,1483.0731959936859
214310,5267,214310,15460,214310.0,46676.0,998.9337023120278,498.5036433735949,1468.7066694792084
214320,5298,214320,15547,214320.0,46738.0,991.1055038581188,493.45666019726605,1454.0276878245866
214320,5319,214320,15560,214320.0,46804.0,983.0564036145274,488.30979982911845,1439.0519248385046
214320,5298,214320,15550,214320.0,46737.0,974.7930141668445,483.06891073994956,1423.796613060716
214320,5242,214320,15465,214320.0,46616.0,966.3233629345747,477.7412503853722,1408.281576131542
214320,5212,214320,15407,214320.0,46564.0,957.6566326736361,472.3350063053384,1392.5284756637259
214320,5232,214320,15470,214320.0,46635.0,948.8024354449772,466.8580370118276,1376.5591502741877
214331,5277,214331,15584,214331.0,46739.0,939.7704960276213,461.3173724581813,1360.3951568239945
214331,5269,214331,15574,214331.0,46697.0,930.5711836139387,455.7204148658569,1344.0592336051564
214331,5227,214331,15458,214331.0,46590.0,921.2163126847653,450.0765768706145,1327.5769929364865
214331,5158,214331,15414,214331.0,46472.0,911.7192797886279,444.3973613504983,1310.976814654095
214331,5138,214331,15345,214331.0,46440.0,902.0942950197885,438.6947875154058,1294.2879255028506
214331,5142,214331,15407,214331.0,46485.0,892.3553533352095,432.9796462857649,1277.5383796409174
214341,5198,214341,15486,214341.0,46567.0,882.5158174831945,427.26091619604404,1260.7545643773724
214341,5197,214341,15488,214341.0,46558.0,872.5889439846263,421.5466956548322,1243.9624326122207
214341,5148,214341,15420,214341.0,46423.0,862.5887790175757,415.84558678758316,1227.1889918956176
214341,5095,214341,15342,214341.0,46375.0,852.5304382179081,410.1669601834974,1210.4623007613866
214341,5068,214341,15358,214341.0,46345.0,842.4294704283822,404.51988979839484,1193.810013957839
214341,5109,214341,15456,214341.0,46446.0,832.3010192841512,398.91217027209984,1177.2581897667287
214351,5151,214351,15476,214351.0,46455.0,822.1597251903545,393.35075809754244,1160.8316375141837
214351,5126,214351,15494,214351.0,46399.0,812.0205290990211,387.8433125892765,1144.5552984974493
214351,5026,214351,15347,214351.0,46306.0,801.899398125533,382.39929231528026,1128.4550020879947
214351,5002,214351,15267,214351.0,46211.0,791.8129303015805,377.02936012487646,1112.5566450497938
214351,4984,214351,15302,214351.0,46249.0,781.7771354379975,371.7433838415832,1096.884457023208
214351,5023,214351,15373,214351.0,46321.0,771.8065592561735,366.5489123281802,1081.459950088875
214362,5061,214362,15449,214362.0,46322.0,761.9144019158261,361.4515553632216,1066.302516949318
214362,5025,214362,15391,214362.0,46306.0,752.1133714317049,356.45663365904284,1051.4308978952502
214362,4969,214362,15304,214362.0,46194.0,742.4163568235642,351.5702673609568,1036.863990031226
214362,4944,214362,15273,214362.0,46161.0,732.8362082328856,346.7988262272161,1022.6203181754861
214362,4963,214362,15304,214362.0,46199.0,723.385010119282,342.1475285206521,1008.7168326275113
214362,5011,214362,15453,214362.0,46291.0,714.0738306514238,337.6199510735648,995.1685287385737
214372,5003,214372,15453,214372.0,46281.0,704.9133334318892,333.2193367464582,981.9895940133413
214372,4953,214372,15358,214372.0,46178.0,695.9146177678118,328.95054765598525,969.1949206317113
214372,4882,214372,15250,214372.0,46040.0,687.0893157500523,324.82049057762725,956.8001251454436
214372,4865,214372,15201,214372.0,46021.0,678.4487191244048,320.83643153177104,944.8196681015688
214372,4900,214372,15281,214372.0,46121.0,670.0027349542654,317.00381629525015,933.2647811209588
214372,4933,214372,15350,214372.0,46155.0,661.7596532450136,313.3255272507733,922.1431842253994
214382,4931,214382,15391,214382.0,46172.0,653.726847634365,309.8030074582228,911.4605586490826
214382,4876,214382,15301,214382.0,46088.0,645.9115852207492,306.43791821524167,901.2220668536539
214382,4844,214382,15256,214382.0,45999.0,638.3211115111043,303.23265440663795,891.4325312758522
214382,4814,214382,15218,214382.0,46018.0,630.9619879896966,300.18939378735297,882.0952797306854
214382,4868,214382,15350,214382.0,46112.0,623.8393883554679,297.3089712589447,873.2110901129337
214382,4897,214382,15368,214382.0,46136.0,616.9571202093617,294.59107765082325,864.7786529201744
214393,4876,214393,15356,214393.0,46134.0,610.3184185678232,292.03568179020976,856.7961751541284
214393,4831,214393,15255,214393.0,45986.0,603.9266590861314,289.64403057630136,849.2624398697665
214393,4783,214393,15181,214393.0,45935.0,597.7852238905331,287.41803508166123,842.1761355209861
214393,4773,214393,15184,214393.0,45969.0,591.8966656175224,285.35847167469797,835.5340035746477
214393,4812,214393,15289,214393.0,46056.0,586.2619385703151,283.4635543577217,829.3297107916708
214393,4825,214393,15363,214393.0,46085.0,580.8803546246365,281.7292382464009,823.5545411205727
214403,4824,214403,15310,214403.0,46050.0,575.7501889753428,280.150926402918,818.199002799422
214403,4789,214403,15278,214403.0,45985.0,570.8692537470337,278.7247911717039,813.2537400526293
214403,4770,214403,15191,214403.0,45943.0,566.2349396591493,277.44756270466775,808.7090960164957
214403,4783,214403,15203,214403.0,45979.0,561.843865449918,276.31523204095697,804.5540071655913
214403,4820,214403,15364,214403.0,46095.0,557.6917179744502,275.322097601891,800.7755854494819
214403,4840,214403,15380,214403.0,46072.0,553.7736938994124,274.46151922155616,797.3601271539457
214413,4803,214413,15305,214413.0,46020.0,550.0852638542976,273.727809200314,794.2945754841206
214413,4755,214413,15204,214413.0,45910.0,546.6224982685276,273.11697580379615,791.5667373761389
214413,4720,214413,15170,214413.0,45889.0,543.381542198775,272.62541073586056,789.1638846165953
214413,4747,214413,15202,214413.0,45952.0,540.357684495479,272.24790292458187,787.0710146174478
214413,4765,214413,15327,214413.0,46017.0,537.5448572363221,271.97678998379996,785.2703376307295
214413,4803,214413,15358,214413.0,46080.0,534.9359318760445,271.80295987544827,783.7423895638909
214424,4767,214424,15316,214424.0,45994.0,532.5234399412607,271.7177397208658,782.4677024358452
214424,4717,214424,15213,214424.0,45918.0,530.299955551642,271.71381224132597,781.4274424432691
214424,4717,214424,15198,214424.0,45929.0,528.2577049052238,271.7843546589652,780.6024759258926
214424,4771,214424,15316,214424.0,46051.0,526.3879554439134,271.92163476701967,779.9722683027305
214424,4799,214424,15380,214424.0,46096.0,524.6811280048412,272.11699907254206,779.5153549752146
214424,4791,214424,15349,214424.0,46086.0,523.1276524737615,272.3624333706936,779.2111440308024
214434,4732,214434,15255,214434.0,45962.0,521.7186464500778,272.6518240791049,779.0411774606675
214434,4715,214434,15192,214434.0,45900.0,520.4457230903217,272.98044933804294,778.9885239856595
214434,4691,214434,15176,214434.0,45917.0,519.3001570974756,273.34317160448654,779.0358444236512
214434,4729,214434,15273,214434.0,46021.0,518.2721396962273,273.7329124335335,779.1639879345959
214434,4769,214434,15344,214434.0,46050.0,517.3506875001347,274.14068254652216,779.3523683491244
214434,4770,214434,15322,214434.0,46067.0,516.5242662989152,274.5570277780599,779.5805282466974
214444,4733,214444,15238,214444.0,45965.0,515.7815310933486,274.97329041921256,779.8293169801609
214444,4699,214444,15211,214444.0,45928.0,515.1114299196685,275.381372858076,780.0806592929788
214444,4718,214444,15262,214444.0,45992.0,514.5026637323492,275.7725623429202,780.3163603644797
214444,4776,214444,15392,214444.0,46074.0,513.9433020726599,276.1371494380856,780.5175668471675
214444,4778,214444,15402,214444.0,46107.0,513.421190335898,276.4657268418465,780.6657870622446
214444,4760,214444,15321,214444.0,46046.0,512.9247705824465,276.7510396320826,780.744493495336
214455,4722,214455,15214,214455.0,45905.0,512.44344203099,276.9883877943649,780.7395596820982
214455,4677,214455,15177,214455.0,45908.0,511.96712768916626,277.17404497838845,780.6378419256554
214455,4714,214455,15242,214455.0,45949.0,511.4854319734121,277.3031567967915,780.4251751846923
214455,4757,214455,15316,214455.0,46028.0,510.987186994851,277.36894015292154,780.0856676543509
214455,4778,214455,15367,214455.0,46040.0,510.4609018736669,277.3636633841464,779.6026365126736
214455,4739,214455,15324,214455.0,46020.0,509.89563581636,277.2803287894152,778.9600014616276
214465,4703,214465,15232,214465.0,45946.0,509.28134012367,277.113497487739,778.142885928318
214465,4679,214465,15196,214465.0,45950.0,508.60835580156873,276.85852423895864,777.1370904987778
214465,4737,214465,15332,214465.0,46062.0,507.86668231238707,276.5101940286949,775.9283719981927
214465,4794,214465,15401,214465.0,46068.0,507.0459588103474,276.0627114386989,774.5028339737278
214465,4764,214465,15375,214465.0,46069.0,506.1363625773579,275.511401165827,772.8482893958042
214465,4724,214465,15259,214465.0,45974.0,505.1294616948299,274.8541528088886,770.9551409588131
214476,4680,214476,15175,214476.0,45876.0,504.01808325505016,274.09085752297324,768.8157857198427
214476,4681,214476,15192,214476.0,45932.0,502.7954159448106,273.22131421138226,766.4228944923645
214476,4709,214476,15282,214476.0,46008.0,501.4542295802686,272.24357233087966,763.7681629668549
214476,4763,214476,15332,214476.0,46040.0,499.9868634562054,271.1540915078773,760.8427955792268
214476,4747,214476,15355,214476.0,46025.0,498.3859715992908,269.9492950708148,757.6390302773939
214476,4705,214476,15256,214476.0,45918.0,496.64527841226857,268.62697147752544,754.1510450054386
214486,4683,214486,15192,214486.0,45916.0,494.7595840197073,267.18625891469907,750.374454869916
214486,4690,214486,15242,214486.0,45936.0,492.72416522250217,265.6263669414237,746.3051266901707
214486,4746,214486,15334,214486.0,46034.0,490.53440600234694,263.94569263694854,741.9387742274176
214486,4747,214486,15409,214486.0,46039.0,488.1861798479215,262.1426669353501,737.2719372920109
214486,4717,214486,15330,214486.0,45971.0,485.6765995397982,260.21765931434913,732.3034078732331
214486,4662,214486,15213,214486.0,45858.0,483.0042582493286,258.173927272014,727.0345309586296
214496,4626,214496,15140,214496.0,45806.0,480.16858967697607,256.01642871980755,721.4677931988238
214496,4664,214496,15196,214496.0,45872.0,477.168871422445,253.7495131032819,715.6048286193136
214496,4690,214496,15263,214496.0,45931.0,474.003774189989,251.3755978009384,709.4456039720485
214496,4714,214496,15329,214496.0,45987.0,470.67181707600525,248.8957808208734,702.9893867462706
