c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
321364,13592,321364,32967,321364,48513,-797.7439428489307,-329.857761944045,-821.9936645787025
321364,13573,321364,32915,321364,48518,-807.2177421533573,-333.80796950448416,-831.2098143034517
321374,13550,321374,32901,321374,48465,-816.711309296365,-337.72877822518035,-840.3927430352633
321374,13538,321374,32902,321374,48441,-826.2243304690252,-341.6203616119431,-849.545156080522
321374,13538,321374,32909,321374,48466,-835.7566170541444,-345.48307664775734,-858.6702171184992
321374,13547,321374,32937,321374,48477,-845.3081465862089,-349.3174288902277,-867.7717096631757
321374,13531,321374,32927,321374,48449,-854.8788544732471,-353.12367435878843,-876.8536796362913
321374,13511,321374,32862,321374,48422,-864.4684071893199,-356.9015074645457,-885.9201073603067
321384,13485,321384,32822,321384,48408,-874.0762260983621,-360.65042387804505,-894.9750338254468
321384,13467,321384,32848,321384,48387,-883.701776088011,-364.3706814390273,-904.0229286128074
321384,13473,321384,32877,321384,48427,-893.3448964225271,-368.0639403484197,-913.0689047166011
321384,13484,321384,32903,321384,48426,-903.0058864631218,-371.73299372689485,-922.1185008479392
321384,13464,321384,32900,321384,48408,-912.6852693610115,-375.38096085275396,-931.1771201030333
321384,13445,321384,32855,321384,48378,-922.3835332276341,-379.0106796304553,-940.2496489663461
321395,13426,321395,32837,321395,48369,-932.1011513031907,-382.62475555623814,-949.3405458711413
321395,13420,321395,32859,321395,48330,-941.8388042087563,-386.2260626948253,-958.4541866707056
321395,13432,321395,32872,321395,48381,-951.5975148754968,-389.81801053992604,-967.5951471266645
321395,13427,321395,32910,321395,48381,-961.3785119717841,-393.4042144189236,-976.7680782401159
321395,13407,321395,32865,321395,48360,-971.1829371503295,-396.9878627741884,-985.977143925495
321395,13372,321395,32817,321395,48325,-981.0117380880791,-400.57145106070453,-995.2256077608954
321405,13365,321405,32810,321405,48297,-990.8659091817041,-404.15728083105716,-1004.5160037846224
321405,13366,321405,32826,321405,48291,-1000.7468269030611,-407.7482382308192,-1013.8506483861556
321405,13366,321405,32865,321405,48324,-1010.6563337254565,-411.34803424139335,-1023.2319650162555
321405,13371,321405,32877,321405,48304,-1020.5965260550137,-414.9607082507703,-1032.662303915505
321405,13346,321405,32870,321405,48281,-1030.569452530336,-418.5898400551348,-1042.1435299871882
321405,13327,321405,32809,321405,48260,-1040.5769735682843,-422.23811978255065,-1051.6769130036046
321415,13319,321415,32807,321415,48237,-1050.620875183702,-425.9076378731922,-1061.263390918161
321415,13315,321415,32837,321415,48239,-1060.7030447707111,-429.6004963550689,-1070.9039047070783
321415,13321,321415,32840,321415,48242,-1070.825472013078,-433.3189743546101,-1080.5995416243159
321415,13309,321415,32861,321415,48212,-1080.9900546268573,-437.0651182546592,-1090.3514443404474
321415,13292,321415,32792,321415,48221,-1091.1983829139008,-440.84031699898077,-1100.1606963974602
321415,13265,321415,32773,321415,48192,-1101.4517135346991,-444.6454392396246,-1110.0283094149959
321426,13250,321426,32780,321426,48196,-1111.7511850670003,-448.4815140669168,-1119.9552411842192
321426,13261,321426,32819,321426,48203,-1122.0980810317146,-452.35022067898126,-1129.9423515267017
321426,13266,321426,32856,321426,48206,-1132.4938388143141,-456.25358388625335,-1139.9901683953835
321426,13254,321426,32839,321426,48180,-1142.9397477773937,-460.1930939616115,-1150.0985168104185
321426,13224,321426,32797,321426,48157,-1153.436658292603,-464.1690258636145,-1160.2663323882641
321426,13222,321426,32756,321426,48139,-1163.9849809269217,-468.18056490665793,-1170.491817322093
321436,13212,321436,32782,321436,48124,-1174.5848421922412,-472.22653244960964,-1180.7727546887654
321436,13206,321436,32791,321436,48159,-1185.236135785573,-476.30590213637555,-1191.1066694858257
321436,13204,321436,32826,321436,48162,-1195.9384389601826,-480.41762912443915,-1201.490565291534
321436,13197,321436,32787,321436,48146,-1206.6908648628082,-484.5600797032392,-1211.9203155572116
321436,13168,321436,32755,321436,48105,-1217.4919338255588,-488.73073119145073,-1222.3902358018038
321436,13150,321436,32746,321436,48084,-1228.3396194690279,-492.926490247852,-1232.893205163333
321446,13144,321446,32754,321446,48072,-1239.231579782912,-497.14425123994545,-1243.421129048109
321446,13155,321446,32781,321446,48089,-1250.165310165013,-501.3810916978464,-1253.965267530367
321446,13153,321446,32797,321446,48102,-1261.137993861391,-505.63392888859613,-1264.5161160852786
321446,13131,321446,32782,321446,48044,-1272.1461713137423,-509.8989128348097,-1275.0629967888894
321446,13101,321446,32713,321446,48029,-1283.1855826589656,-514.1711245477995,-1285.5939330073647
321446,13101,321446,32740,321446,48009,-1294.251327178617,-518.4449438712494,-1296.096022435518
321457,13097,321457,32748,321457,48044,-1305.3380727050246,-522.7146074710188,-1306.5558009168155
321457,13106,321457,32763,321457,48033,-1316.4400115839367,-526.9742407529014,-1316.9591117673494
321457,13091,321457,32768,321457,48017,-1327.5505815804622,-531.2174165105475,-1327.290644961643
321457,13070,321457,32736,321457,47995,-1338.6622069075024,-535.4367444028783,-1337.5336545951482
321457,13043,321457,32690,321457,47950,-1349.7662943428204,-539.6238921688162,-1347.6700959438072
321457,13026,321457,32687,321457,47928,-1360.8534988459453,-543.7701501217147,-1357.6811118307342
321467,13047,321467,32712,321467,47965,-1371.9140019383126,-547.8670818269226,-1367.5475552014454
321467,13040,321467,32756,321467,47960,-1382.9374793519019,-551.9065772220679,-1377.250042583472
321467,13033,321467,32730,321467,47945,-1393.9127663593288,-555.8802355985736,-1386.7685167878253
321467,13002,321467,32691,321467,47918,-1404.8275853912626,-559.7787991551968,-1396.0819063601361
321467,12986,321467,32675,321467,47910,-1415.6685892695468,-563.5922870130757,-1405.1681920621556
321467,12971,321467,32668,321467,47895,-1426.421631409387,-567.3106134532704,-1414.0046523853048
321478,12974,321478,32743,321478,47912,-1437.0720064074333,-570.923937871914,-1422.5679953672789
321478,12987,321478,32748,321478,47923,-1447.6044429093577,-574.4222266816855,-1430.8342074531006
321478,12979,321478,32689,321478,47895,-1458.0028047108815,-577.7943998462453,-1438.7781687247716
321478,12956,321478,32665,321478,47860,-1468.2497272456176,-581.0280964982526,-1446.3734359755672
321478,12928,321478,32640,321478,47800,-1478.326527945558,-584.1103412977543,-1453.5926012086334
321478,12929,321478,32670,321478,47828,-1488.2134355585063,-587.0283469599482,-1460.4080989157208
321488,12928,321488,32674,321488,47834,-1497.8898192774527,-589.7697875605284,-1466.7927972104894
321488,12926,321488,32720,321488,47860,-1507.3341613069888,-592.3224721980209,-1472.7198880091466
321488,12911,321488,32672,321488,47835,-1516.5238706717555,-594.6737472567366,-1478.162338194648
321488,12902,321488,32637,321488,47812,-1525.435167643901,-596.8102287139812,-1483.092521893037
321488,12877,321488,32633,321488,47786,-1534.0431305882564,-598.7182271478142,-1487.4823605576146
321488,12866,321488,32625,321488,47812,-1542.3218877796594,-600.3844550592607,-1491.3037471202201
321498,12880,321498,32678,321498,47835,-1550.2448275015297,-601.7963592365031,-1494.5286965679397
321498,12882,321498,32709,321498,47787,-1557.7845884614253,-602.9417831244084,-1497.129072073098
321498,12839,321498,32643,321498,47800,-1564.9128657867586,-603.8082409052724,-1499.076403629536
321498,12838,321498,32603,321498,47760,-1571.6004240627678,-604.3827143617818,-1500.3421218756253
321498,12817,321498,32603,321498,47770,-1577.8174174887401,-604.6523999302906,-1500.8979813652386
321498,12814,321498,32646,321498,47742,-1583.533728702434,-604.6055685397953,-1500.7164718322142
321509,12836,321509,32656,321509,47783,-1588.719120814003,-604.2316542778325,-1499.771119192385
321509,12805,321509,32665,321509,47779,-1593.3431692171184,-603.5207240385894,-1498.0365071755627
321509,12789,321509,32641,321509,47763,-1597.3752008101326,-602.463004419742,-1495.4880811529463
321509,12771,321509,32600,321509,47742,-1600.7845390955963,-601.0489134346731,-1492.102149842543
321509,12776,321509,32616,321509,47737,-1603.5409347229233,-599.2696014024402,-1487.8562921028533
321509,12797,321509,32650,321509,47777,-1605.614808073017,-597.1174812240404,-1482.729819471866
321519,12768,321519,32697,321519,47770,-1606.9771915306417,-594.5861108553456,-1476.7038681655672
321519,12777,321519,32665,321519,47778,-1607.5996456006194,-591.6694970289944,-1469.761204173361
321519,12765,321519,32635,321519,47754,-1607.4543643172105,-588.3616279014628,-1461.886175133834
321519,12757,321519,32619,321519,47734,-1606.5143777727485,-584.6567913442833,-1453.0650503673146
321519,12755,321519,32628,321519,47762,-1604.753783853973,-580.5503309904901,-1443.2866240937722
321519,12766,321519,32647,321519,47807,-1602.1479756497756,-576.0391663146997,-1432.542606697431
321529,12774,321529,32686,321529,47827,-1598.6737338217536,-571.1217834507906,-1420.8274097690726
321529,12762,321529,32684,321529,47830,-1594.3091968720532,-565.7978081493335,-1408.1375963709256
321529,12755,321529,32640,321529,47808,-1589.0339306414146,-560.0676344760979,-1394.4716200110042
321529,12755,321529,32657,321529,47819,-1582.8292130920677,-553.9325990043707,-1379.8301054019648
321529,12775,321529,32729,321529,47851,-1575.6783589670817,-547.3953645493713,-1364.2163432063262
321529,12790,321529,32726,321529,47896,-1567.5668380320283,-540.4597059362384,-1347.6364563837321
321540,12806,321540,32723,321540,47909,-1558.4821530308823,-533.1298393764961,-1330.0990862495355
321540,12809,321540,32696,321540,47935,-1548.4136518636851,-525.4101554140275,-1311.6149481483203
321540,12794,321540,32689,321540,47907,-1537.3525010447754,-517.3056143408203,-1292.1966632302692
321540,12809,321540,32685,321540,47927,-1525.291936134448,-508.8224295472478,-1271.8590359732366
321540,12840,321540,32741,321540,47990,-1512.2275910992855,-499.9685691344042,-1250.6195018097733
321540,12857,321540,32805,321540,48028,-1498.1575668289304,-490.75361822058187,-1228.498135233504
321550,12868,321550,32803,321550,48054,-1483.0822571589551,-481.1879288311501,-1205.517112583669
321550,12869,321550,32756,321550,48071,-1467.0042562527196,-471.28181798602225,-1181.7001772856697
321550,12903,321550,32774,321550,48048,-1449.9284667253883,-461.0456251656792,-1157.0725480014094
321550,12921,321550,32778,321550,48100,-1431.862204026198,-450.4903475243934,-1131.6612830835898
321550,12952,321550,32817,321550,48118,-1412.815128946943,-439.6280369512898,-1105.4957160033991
321550,12960,321550,32823,321550,48216,-1392.7991011069732,-428.4717258890921,-1078.607461009304
321560,12985,321560,32840,321560,48261,-1371.8281210672642,-417.0351648380934,-1051.0297897394762
321560,12998,321560,32838,321560,48232,-1349.9183971127186,-405.3326645628792,-1022.7967622733897
321560,13024,321560,32817,321560,48250,-1327.0884674378426,-393.3792024296697,-993.9429493677073
321560,13064,321560,32878,321560,48310,-1303.3592739955761,-381.19073372001344,-964.5038763143224
321560,13108,321560,32877,321560,48377,-1278.75404979129,-368.7843350674086,-934.5162685275857
321560,13138,321560,32962,321560,48385,-1253.2979804906397,-356.1778799880007,-904.0176383213645
321571,13167,321571,32922,321571,48406,-1227.0178217229404,-343.38940582811966,-873.0458208228181
321571,13184,321571,32928,321571,48431,-1199.9416857784674,-330.43669772125116,-841.6389880215438
321571,13200,321571,32939,321571,48472,-1172.0990717088698,-317.33744312299956,-809.8359191398965
321571,13246,321571,32983,321571,48529,-1143.521050895712,-304.1095637454461,-777.6760889591902
321571,13296,321571,33031,321571,48584,-1114.240337971355,-290.7710969625322,-745.1993907063825
321571,13347,321571,33039,321571,48640,-1084.291019425097,-277.33959575065757,-712.4455529335419
321581,13349,321581,33006,321581,48620,-1053.7081068017962,-263.8316132249772,-679.4535749188532
321581,13377,321581,32995,321581,48644,-1022.5273505112666,-250.2628641543625,-646.2616690429186
321581,13393,321581,33031,321581,48689,-990.785466913848,-236.64892934989788,-612.9077311340853
321581,13467,321581,33072,321581,48739,-958.5204436045763,-223.00571720777603,-579.4297162555986
321581,13500,321581,33114,321581,48794,-925.7715108849043,-209.34921846432917,-545.8655119317943
321581,13559,321581,33127,321581,48834,-892.578749855126,-195.69482684994267,-512.2524856671531
321591,13586,321591,33094,321591,48866,-858.9826232239564,-182.05684033878205,-478.6270293255817
321591,13626,321591,33082,321591,48863,-825.0236521705041,-168.44862616673362,-445.02437236230435
321591,13659,321591,33132,321591,48910,-790.7422763985101,-154.88328118263126,-411.47878617318827
321591,13697,321591,33157,321591,48956,-756.1788211903342,-141.37401605592459,-378.0239052122794
321591,13751,321591,33192,321591,49020,-721.3734467002222,-127.93389054695996,-344.6927104476315
321591,13787,321591,33218,321591,49040,-686.3659830621419,-114.57524344386712,-311.51713156332085
321602,13821,321602,33171,321602,49060,-651.1957026250093,-101.30929636777881,-278.52768979465634
321602,13851,321602,33179,321602,49076,-615.9012020619584,-88.14631353102067,-245.7535345111014
321602,13902,321602,33192,321602,49131,-580.5204173625252,-75.0962422032427,-213.2227470828908
321602,13937,321602,33248,321602,49196,-545.0906065319136,-62.16916369454083,-180.9624395541565
321602,13999,321602,33280,321602,49229,-509.6481915070526,-49.37508300122488,-148.99838817203988
321602,14033,321602,33278,321602,49251,-474.2284722455827,-36.723303680809295,-117.35451052103838
321612,14056,321612,33270,321612,49252,-438.86534941893956,-24.222019035561118,-86.05269338019309
321612,14080,321612,33253,321612,49280,-403.59128729086945,-11.8784855979805,-55.113098019289055
321612,14128,321612,33287,321612,49312,-368.43752377305805,0.3004419356225867,-24.554636635602606
321612,14185,321612,33364,321612,49407,-333.4341987573664,12.308054059679932,5.6048583289187945
321612,14208,321612,33352,321612,49415,-298.6101973346431,24.138237355498916,35.34903569212611
321612,14247,321612,33332,321612,49414,-263.9929254806568,35.78611102556067,64.66356940932405
321622,14262,321622,33317,321622,49406,-229.6082904712963,47.24798513468437,93.53609050890032
