c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
245682,8792,245682.0,19356.0,245682.0,27552.0,617.6729305807796,228.70597584856677,389.57695665261974
245682,8797,245682.0,19340.0,245682.0,27556.0,622.1393980767893,230.33655419090616,392.2792260549704
245682,8805,245682.0,19324.0,245682.0,27556.0,626.59671393748,231.95025611899223,394.9390806344595
245693,8799,245693.0,19325.0,245693.0,27564.0,631.0387017451352,233.54349567227285,397.5513876159753
245693,8825,245693.0,19349.0,245693.0,27571.0,635.4590622564134,235.11292342900703,400.1110550424555
245693,8818,245693.0,19343.0,245693.0,27589.0,639.851386351102,236.65539015273202,402.61311823424
245693,8838,245693.0,19362.0,245693.0,27577.0,644.2092377080935,238.16813592348927,405.0529009419397
245693,8829,245693.0,19322.0,245693.0,27580.0,648.5262264935958,239.64891951143858,407.4261076697278
245693,8790,245693.0,19273.0,245693.0,27607.0,652.795914399362,241.09576024126892,409.72881089410293
245703,8849,245703.0,19272.0,245703.0,27568.0,657.0114763654956,242.5061305287456,411.9574628361571
245703,8850,245703.0,19343.0,245703.0,27619.0,661.1654956137172,243.87614759130383,414.10890965527744
245703,8862,245703.0,19406.0,245703.0,27589.0,665.2502018450704,245.20072366375734,416.18039603844466
245703,8870,245703.0,19377.0,245703.0,27609.0,669.257820954041,246.4747112701122,418.1696250473002
245703,8887,245703.0,19380.0,245703.0,27581.0,673.1807754503623,247.69395292248976,420.07473974848415
245703,8862,245703.0,19335.0,245703.0,27606.0,677.0117985746944,248.8554582956694,421.89415992127874
245714,8885,245714.0,19360.0,245714.0,27602.0,680.7439077146848,249.95696399650745,423.626449969223
245714,8896,245714.0,19385.0,245714.0,27629.0,684.3703000948319,250.99655194999934,425.27037391562794
245714,8928,245714.0,19390.0,245714.0,27627.0,687.8844583366697,251.9727555073352,426.82512538798244
245714,8904,245714.0,19358.0,245714.0,27619.0,691.2804742054899,252.88490037441153,428.29056263800294
245714,8903,245714.0,19364.0,245714.0,27604.0,694.5532244618938,253.7331238850897,429.6672239900713
245714,8905,245714.0,19343.0,245714.0,27610.0,697.6982087812893,254.51803823861974,430.956087297209
245724,8917,245724.0,19333.0,245724.0,27580.0,700.7113048992119,255.24032102153097,432.15823731259013
245724,8932,245724.0,19376.0,245724.0,27626.0,703.588724453284,255.90040906378465,433.2745846345664
245724,8946,245724.0,19379.0,245724.0,27648.0,706.3271878720051,256.4985344099475,434.30587296942485
245724,8928,245724.0,19372.0,245724.0,27627.0,708.9241545128863,257.0350963203607,435.2530819399559
245724,8925,245724.0,19360.0,245724.0,27626.0,711.3778612631439,257.51090990884705,436.1177761484363
245724,8938,245724.0,19371.0,245724.0,27614.0,713.6871292131121,257.9271249830562,436.9020341677739
245734,8950,245734.0,19375.0,245734.0,27661.0,715.8512238072519,258.2850963578234,437.60825692068954
245734,8955,245734.0,19406.0,245734.0,27632.0,717.8699486252775,258.5864727359746,438.23924393511857
245734,8960,245734.0,19379.0,245734.0,27625.0,719.7438352062969,258.8334798275698,438.7983694307512
245734,8950,245734.0,19370.0,245734.0,27630.0,721.4742467883392,259.02909004737785,439.2894959015884
245734,8937,245734.0,19342.0,245734.0,27611.0,723.0633008327154,259.17680146908015,439.71671008348454
245734,8945,245734.0,19331.0,245734.0,27612.0,724.5136183874368,259.280102845002,440.08407748628053
245745,8936,245745.0,19367.0,245745.0,27612.0,725.8280560526972,259.34197064061533,440.3954092923277
245745,8961,245745.0,19393.0,245745.0,27648.0,727.0095742715401,259.36481688621154,440.65416898798514
245745,8970,245745.0,19405.0,245745.0,27631.0,728.0613106635068,259.3509990546173,440.86366633767244
245745,8958,245745.0,19363.0,245745.0,27621.0,728.9868036664116,259.3034021428701,441.02730788426055
245745,8945,245745.0,19351.0,245745.0,27619.0,729.7900952069482,259.22548980924415,441.1485679308138
245745,8952,245745.0,19351.0,245745.0,27622.0,730.475554437126,259.120834590411,441.230764890555
245755,8969,245755.0,19377.0,245755.0,27645.0,731.0476733498002,258.99269777912815,441.27696668979604
245755,8956,245755.0,19368.0,245755.0,27647.0,731.5110790052805,258.84402919180064,441.29015665960657
245755,8952,245755.0,19362.0,245755.0,27646.0,731.8706064002067,258.6776641136191,441.27352422718053
245755,8955,245755.0,19344.0,245755.0,27640.0,732.1312193408169,258.49633079563705,441.230639485873
245755,8937,245755.0,19345.0,245755.0,27618.0,732.2978358309242,258.3024056776442,441.1653901165673
245755,8958,245755.0,19353.0,245755.0,27626.0,732.3751630512011,258.0976449314966,441.0817230445854
245765,8968,245765.0,19399.0,245765.0,27659.0,732.3676490313057,257.88318973706834,440.9834396268352
245765,8980,245765.0,19390.0,245765.0,27648.0,732.2796702635067,257.6599828463241,440.87432958781244
245765,8970,245765.0,19360.0,245765.0,27631.0,732.11583369038,257.4292543862781,440.75845132826527
245765,8958,245765.0,19360.0,245765.0,27609.0,731.8811136506032,257.19255272389427,440.640082909931
245765,8967,245765.0,19364.0,245765.0,27620.0,731.5807447087632,256.9514033248116,440.5233213257282
245765,8975,245765.0,19381.0,245765.0,27624.0,731.2200867477644,256.7071095823177,440.411736688691
245776,8980,245776.0,19392.0,245776.0,27643.0,730.8046726233077,256.4608959175677,440.3083483420939
245776,8973,245776.0,19371.0,245776.0,27633.0,730.3403633306755,256.2141887127715,440.2158357571917
245776,8969,245776.0,19362.0,245776.0,27633.0,729.8334121807757,255.96870314628023,440.13672710783845
245776,8943,245776.0,19361.0,245776.0,27617.0,729.2903386347434,255.7262326734963,440.0733913943031
245776,8963,245776.0,19357.0,245776.0,27610.0,728.7176520721218,255.48837180399187,440.0278360591573
245776,8957,245776.0,19377.0,245776.0,27630.0,728.1216296815691,255.256392705285,440.0014597763854
245786,8955,245786.0,19384.0,245786.0,27637.0,727.5082798089593,255.0313423662215,439.9949971267413
245786,8952,245786.0,19391.0,245786.0,27645.0,726.8833489023885,254.8143177796834,440.00872796896357
245786,8967,245786.0,19384.0,245786.0,27635.0,726.2522888889487,254.60674304449157,440.04273696765785
245786,8950,245786.0,19330.0,245786.0,27633.0,725.620273841924,254.41038121788935,440.0970047053541
245786,8969,245786.0,19375.0,245786.0,27639.0,724.9922495732663,254.22696956895587,440.1713425172136
245786,8955,245786.0,19367.0,245786.0,27652.0,724.3729633679706,254.05786470936127,440.2653592551348
245796,8945,245796.0,19372.0,245796.0,27642.0,723.7669494164265,253.90407800744896,440.37856319726217
245796,8955,245796.0,19344.0,245796.0,27649.0,723.1784131287728,253.76641185181234,440.5104776922383
245796,8942,245796.0,19363.0,245796.0,27629.0,722.6110850170287,253.6453527001251,440.6606329409414
245796,8936,245796.0,19360.0,245796.0,27645.0,722.068110794445,253.54089695135684,440.8284460739818
245796,8957,245796.0,19383.0,245796.0,27618.0,721.5519431712346,253.4525808048989,441.0130684669369
245796,8955,245796.0,19384.0,245796.0,27654.0,721.0643445274793,253.37972220129018,441.2132650736826
245807,8968,245807.0,19396.0,245807.0,27649.0,720.6065712143891,253.32173926769136,441.42743508757246
245807,8948,245807.0,19367.0,245807.0,27653.0,720.1795653863016,253.27837327039384,441.6538083735254
245807,8953,245807.0,19365.0,245807.0,27640.0,719.783980282035,253.24964205135174,441.8906052311518
245807,8957,245807.0,19355.0,245807.0,27634.0,719.4200793996553,253.23554217129663,442.1359774106838
245807,8972,245807.0,19388.0,245807.0,27671.0,719.0877159636558,253.235791177118,442.38787614731905
245807,8967,245807.0,19392.0,245807.0,27665.0,718.7864837438103,253.24989736377793,442.6441467842828
245817,8972,245817.0,19338.0,245817.0,27658.0,718.5159016169464,253.27738907152562,442.9028176704643
245817,8959,245817.0,19354.0,245817.0,27639.0,718.2754861758816,253.31769558118566,443.16219687062
245817,8946,245817.0,19343.0,245817.0,27658.0,718.0646597843285,253.36968771964789,443.4206755655325
245817,8959,245817.0,19367.0,245817.0,27631.0,717.8825325459093,253.43139222214427,443.676505329098
245817,8948,245817.0,19386.0,245817.0,27653.0,717.7277201063997,253.50010047625344,443.92766468933235
245817,8981,245817.0,19399.0,245817.0,27661.0,717.5983349333766,253.57277254838462,444.1718190796364
245827,8970,245827.0,19393.0,245827.0,27662.0,717.4921632609783,253.6465220613322,444.40645317100353
245827,8964,245827.0,19368.0,245827.0,27644.0,717.4068881229985,253.71886631583897,444.6290420943276
245827,8958,245827.0,19349.0,245827.0,27654.0,717.3401258170186,253.78754544635837,444.8370268819766
245827,8961,245827.0,19389.0,245827.0,27658.0,717.2892738506902,253.85011306468266,445.027689324937
245827,8980,245827.0,19404.0,245827.0,27671.0,717.2514153183234,253.90383475255072,445.1981691748595
245827,8967,245827.0,19392.0,245827.0,27658.0,717.2234072872884,253.94605638040946,445.34561770766396
245838,8975,245838.0,19380.0,245838.0,27664.0,717.2020197231258,253.9745404563991,445.4672975107359
245838,8961,245838.0,19373.0,245838.0,27656.0,717.18395910952,253.98740227201802,445.5605537072958
245838,8967,245838.0,19353.0,245838.0,27647.0,717.165782938701,253.98279162449708,445.6227093232866
245838,8961,245838.0,19358.0,245838.0,27654.0,717.1437901760353,253.95852659980503,445.6509172636731
245838,8980,245838.0,19401.0,245838.0,27668.0,717.1139728078067,253.9118899470543,445.6420701722359
245838,8981,245838.0,19417.0,245838.0,27670.0,717.0721054936386,253.83988762640413,445.5929018329323
245848,8974,245848.0,19392.0,245848.0,27669.0,717.0139208357464,253.7398441443528,445.50019926343043
245848,8965,245848.0,19374.0,245848.0,27654.0,716.935176123514,253.60971146316967,445.3609070431168
245848,8965,245848.0,19377.0,245848.0,27657.0,716.8315307424261,253.447838602883,445.1720369584906
245848,8979,245848.0,19397.0,245848.0,27659.0,716.6984003303824,253.2526451968526,444.93050448828967
245848,8980,245848.0,19387.0,245848.0,27679.0,716.5309760286591,253.02260177640804,444.6330945979891
245848,9001,245848.0,19417.0,245848.0,27670.0,716.3244190941193,252.756439935164,444.27662170224994
245858,8978,245858.0,19389.0,245858.0,27668.0,716.0741035317776,252.45338600117816,443.85811795295785
245858,8979,245858.0,19361.0,245858.0,27657.0,715.7757186959702,252.11320374151535,443.37485365345844
245858,8972,245858.0,19377.0,245858.0,27659.0,715.4251530835804,251.73588625079748,442.8242000129426
245858,8971,245858.0,19378.0,245858.0,27644.0,715.0183031435797,251.3212864256755,442.2034537297551
245858,8981,245858.0,19416.0,245858.0,27680.0,714.5509630639165,250.86911910374266,441.50972872384625
245858,8985,245858.0,19377.0,245858.0,27667.0,714.0188503101878,250.3792822550671,440.7400446242288
245869,8990,245869.0,19368.0,245869.0,27657.0,713.4177528855819,249.85203380199403,439.89153520240006
245869,8965,245869.0,19335.0,245869.0,27679.0,712.743654765072,249.28769825124965,438.96153197632066
245869,8945,245869.0,19385.0,245869.0,27674.0,711.9926170304731,248.68616419208337,437.9475979529517
245869,9003,245869.0,19368.0,245869.0,27679.0,711.160491738608,248.04671501029372,436.8476795621842
245869,8971,245869.0,19386.0,245869.0,27680.0,710.2429077978899,247.36826365376533,435.6602716254993
245869,8981,245869.0,19367.0,245869.0,27674.0,709.2355431533085,246.64960696500177,434.384506379781
245879,8979,245879.0,19379.0,245879.0,27648.0,708.1342645097886,245.88949521729523,433.02012612890644
245879,8964,245879.0,19340.0,245879.0,27647.0,706.9350861621772,245.08654927131687,431.5672505082522
245879,8973,245879.0,19351.0,245879.0,27649.0,705.6340877012626,244.23901527499646,430.02604765355187
245879,8984,245879.0,19393.0,245879.0,27661.0,704.2273635788749,243.34454515939356,428.3965804512741
245879,8993,245879.0,19402.0,245879.0,27646.0,702.7111503658059,242.40041987339566,426.6788804831493
245879,8976,245879.0,19405.0,245879.0,27675.0,701.0820812336214,241.4041729314053,424.87309181220166
245889,8970,245889.0,19365.0,245889.0,27640.0,699.3372966011211,240.35403152510372,422.9796036580587
245889,8972,245889.0,19369.0,245889.0,27646.0,697.4743361748547,239.24882314711434,420.99908695855595
245889,8979,245889.0,19398.0,245889.0,27663.0,695.491029013433,238.08765336429704,418.93241254301165
245889,8974,245889.0,19378.0,245889.0,27661.0,693.3855375214254,236.86986273291535,416.7806917166795
245889,8973,245889.0,19415.0,245889.0,27637.0,691.1564643748227,235.59527705078003,414.54545744013865
245889,8966,245889.0,19364.0,245889.0,27625.0,688.8028949416206,234.26443931287758,412.228635963301
245900,8948,245900.0,19354.0,245900.0,27622.0,686.3243347670264,232.87856029048513,409.83223803436164
245900,8948,245900.0,19347.0,245900.0,27630.0,683.7205340581402,231.4391027209151,407.3580772284837
245900,8949,245900.0,19358.0,245900.0,27630.0,680.991290252503,229.94732893848746,404.8077257999742
245900,8943,245900.0,19363.0,245900.0,27647.0,678.1363662925996,228.40417414917687,402.18267359606676
245900,8963,245900.0,19401.0,245900.0,27639.0,675.155544850106,226.8104655465027,399.4845867691614
245900,8953,245900.0,19342.0,245900.0,27616.0,672.048796244776,225.16729295878207,396.7155002904924
245910,8926,245910.0,19328.0,245910.0,27617.0,668.8164345915336,223.47607566119433,393.87775802653346
245910,8944,245910.0,19367.0,245910.0,27616.0,665.4590638500468,221.73817960900573,390.97379542636236
245910,8943,245910.0,19365.0,245910.0,27628.0,661.9774574491678,219.95471037600825,388.0060541361576
245910,8942,245910.0,19368.0,245910.0,27606.0,658.372636572486,218.1267974543402,384.9770750076401
245910,8932,245910.0,19370.0,245910.0,27620.0,654.6460337500074,216.25594084960275,381.88958121441584
245910,8911,245910.0,19320.0,245910.0,27580.0,650.7995029218512,214.34408197004956,378.7464340168567
245921,8909,245921.0,19315.0,245921.0,27582.0,646.8351354520181,212.39329150316692,375.5504266839801
245921,8892,245921.0,19334.0,245921.0,27569.0,642.7549973848162,210.40524218859449,372.3039569561166
245921,8936,245921.0,19369.0,245921.0,27589.0,638.5609963204862,208.38103306515478,369.0087924746405
245921,8913,245921.0,19376.0,245921.0,27607.0,634.2550599770806,206.3216383399461,365.66614968753015
245921,8905,245921.0,19353.0,245921.0,27608.0,629.8394644761777,204.22854978711507,362.2770881947672
245921,8889,245921.0,19335.0,245921.0,27580.0,625.3169217083991,202.1040257598371,358.8429230023684
245931,8891,245931.0,19318.0,245931.0,27574.0,620.6904054649854,199.95082534015233,355.3652923999721
245931,8878,245931.0,19327.0,245931.0,27600.0,615.9629854013915,197.77176551562135,351.84597653117544
245931,8901,245931.0,19346.0,245931.0,27595.0,611.137800278351,195.56950199322299,348.2869118201188
245931,8878,245931.0,19324.0,245931.0,27578.0,606.2181804982647,193.34664284198234,344.69043964553913
245931,8855,245931.0,19305.0,245931.0,27549.0,601.2077538879751,191.10587108329605,341.0593621929499
245931,8840,245931.0,19298.0,245931.0,27545.0,596.1102735588286,188.84975234921663,337.39662125003974
245941,8843,245941.0,19297.0,245941.0,27543.0,590.9292506995023,186.58037727826434,333.7048791294748
245941,8844,245941.0,19302.0,245941.0,27568.0,585.6677362136785,184.29915224461706,329.98635375378916
245941,8864,245941.0,19347.0,245941.0,27545.0,580.3284109632193,182.00689620459175,326.24297864714936
245941,8845,245941.0,19327.0,245941.0,27560.0,574.9138914243307,179.70427599166283,322.47664693753984
245941,8825,245941.0,19325.0,245941.0,27530.0,569.4269713920401,177.39229873096446,318.6893126467811
245941,8821,245941.0,19288.0,245941.0,27532.0,563.8705669165189,175.07242624667495,314.88292087217735
245952,8820,245952.0,19310.0,245952.0,27522.0,558.2475100864143,172.7462992847493,311.0592376259598
245952,8843,245952.0,19306.0,245952.0,27545.0,552.5605254771334,170.4154762480693,307.21975128568533
245952,8821,245952.0,19315.0,245952.0,27523.0,546.8124761900067,168.08145757040845,303.36577309193854
245952,8807,245952.0,19293.0,245952.0,27547.0,541.006612259253,165.7458438998271,299.49863545689254
245952,8778,245952.0,19259.0,245952.0,27507.0,535.1465096776612,163.41028603364484,295.61983018783275
245952,8772,245952.0,19276.0,245952.0,27492.0,529.2357181479244,161.0761172731201,291.73094087217896
245962,8778,245962.0,19268.0,245962.0,27497.0,523.2774129081774,158.74397777607027,287.83332283012726
245962,8779,245962.0,19293.0,245962.0,27520.0,517.2743095542377,156.41376275682882,283.92786045103327
245962,8781,245962.0,19293.0,245962.0,27518.0,511.2288437786898,154.08487225200815,280.015135783082
245962,8777,245962.0,19298.0,245962.0,27501.0,505.14343177676164,151.7565701987228,276.0957958546271
245962,8757,245962.0,19298.0,245962.0,27490.0,499.0206473137027,149.42828689432903,272.1706937230978
245962,8745,245962.0,19268.0,245962.0,27486.0,492.86321216143546,147.09974545717864,268.2407445393677
245972,8768,245972.0,19298.0,245972.0,27508.0,486.6738827908929,144.7708961143146,264.3067920614471
245972,8747,245972.0,19302.0,245972.0,27490.0,480.4554882179875,142.44188902728743,260.369708195783
245972,8746,245972.0,19291.0,245972.0,27476.0,474.2111108162808,140.11328195654158,256.43056161577147
245972,8727,245972.0,19259.0,245972.0,27489.0,467.9441590601971,137.7861933655787,252.4906125804801
245972,8704,245972.0,19252.0,245972.0,27448.0,461.65824507621113,135.4620650086983,248.55119462854742
245972,8713,245972.0,19248.0,245972.0,27472.0,455.356949863022,133.1422039600061,244.61357012612586
245983,8700,245983.0,19254.0,245983.0,27472.0,449.0436501036503,130.82747235754695,240.67883450324004
245983,8687,245983.0,19290.0,245983.0,27452.0,442.72148740198287,128.51831505235327,236.7479925836636
