c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
142804.0,9244.0,142804.0,13416.0,142804.0,30043.0,1208.0577001605766,835.9764680124927,1503.7784777955885
142804.0,9221.0,142804.0,13362.0,142804.0,30095.0,1220.9391578407742,847.9318626723855,1526.4321197035188
142804.0,9204.0,142804.0,13327.0,142804.0,30098.0,1233.0113964843863,859.3450146911582,1548.066055246149
142804.0,9221.0,142804.0,13319.0,142804.0,30078.0,1244.3008332575835,870.2281741597076,1568.696228316312
142814.0,9248.0,142814.0,13364.0,142814.0,30110.0,1254.8332407490343,880.5924070264284,1588.3388396922019
142814.0,9273.0,142814.0,13412.0,142814.0,30164.0,1264.6336510019498,890.4471798112017,1607.0098473115231
142814.0,9256.0,142814.0,13404.0,142814.0,30153.0,1273.726591931878,899.8007728537398,1624.7248914622514
142814.0,9284.0,142814.0,13404.0,142814.0,30220.0,1282.1362242709356,908.660793252636,1641.4995249811027
142814.0,9295.0,142814.0,13417.0,142814.0,30225.0,1289.8863256296065,917.0342468925553,1657.3494747545014
142814.0,9316.0,142814.0,13555.0,142814.0,30253.0,1297.0003819554383,924.9276347665661,1672.2909441376569
142825.0,9343.0,142825.0,13524.0,142825.0,30309.0,1303.50186656906,932.3478443986799,1686.3409355452422
142825.0,9342.0,142825.0,13530.0,142825.0,30280.0,1309.4146068546663,939.3034030717927,1699.5175926885959
142825.0,9290.0,142825.0,13492.0,142825.0,30256.0,1314.762960595143,945.8049431566931,1711.8402947790728
142825.0,9296.0,142825.0,13407.0,142825.0,30264.0,1319.5714450091189,951.8645655869657,1723.3291257042938
142825.0,9286.0,142825.0,13453.0,142825.0,30265.0,1323.8639877017572,957.4945261259504,1734.0040454026816
142825.0,9282.0,142825.0,13452.0,142825.0,30242.0,1327.663312771506,962.7060494914285,1743.8842403977965
142835.0,9305.0,142835.0,13468.0,142835.0,30284.0,1330.9906191600971,967.5089327137459,1752.9876225053704
142835.0,9303.0,142835.0,13472.0,142835.0,30310.0,1333.8655039732096,971.9116702437243,1761.3305641470206
142835.0,9298.0,142835.0,13454.0,142835.0,30325.0,1336.3060369994619,975.9215419512764,1768.928088258961
142835.0,9325.0,142835.0,13476.0,142835.0,30301.0,1338.3288178275982,979.54451398631,1775.7941985925645
142835.0,9341.0,142835.0,13570.0,142835.0,30370.0,1339.9490999744335,982.7852922521627,1781.941975533749
142835.0,9386.0,142835.0,13623.0,142835.0,30428.0,1341.181212189181,985.648171837184,1787.3838316121664
142845.0,9377.0,142845.0,13617.0,142845.0,30438.0,1342.0392379859034,988.138601292274,1792.1323957754303
142845.0,9324.0,142845.0,13559.0,142845.0,30368.0,1342.5375097409474,990.2643424840353,1796.201410810032
142845.0,9302.0,142845.0,13502.0,142845.0,30365.0,1342.6903785889756,992.035321234853,1799.6056579454819
142845.0,9291.0,142845.0,13458.0,142845.0,30369.0,1342.5113567976764,993.4623324228751,1802.360078192507
142845.0,9291.0,142845.0,13451.0,142845.0,30348.0,1342.0122939239357,994.5554087245973,1804.4789905022465
142845.0,9304.0,142845.0,13494.0,142845.0,30361.0,1341.2029748808588,995.3226621600363,1805.975663288922
142856.0,9344.0,142856.0,13517.0,142856.0,30372.0,1340.0911739438934,995.770057516751,1806.8620668477154
142856.0,9299.0,142856.0,13529.0,142856.0,30375.0,1338.683034863708,995.9019453806254,1807.1488386245514
142856.0,9323.0,142856.0,13482.0,142856.0,30377.0,1336.983368042278,995.7216341349204,1806.845402266422
142856.0,9329.0,142856.0,13551.0,142856.0,30397.0,1334.9956925558365,995.2315353272197,1805.9600903547596
142856.0,9384.0,142856.0,13594.0,142856.0,30451.0,1332.7224458245407,994.4333598903852,1804.5004202715609
142856.0,9392.0,142856.0,13601.0,142856.0,30416.0,1330.165672463879,993.3289499879395,1802.4736787520078
142866.0,9361.0,142866.0,13619.0,142866.0,30419.0,1327.3278522477335,991.9213558417271,1799.8874384644246
142866.0,9308.0,142866.0,13539.0,142866.0,30401.0,1324.212166904085,990.2154006011228,1796.7495894930569
142866.0,9311.0,142866.0,13497.0,142866.0,30384.0,1320.8219567452295,988.2173284065383,1793.0680311869885
142866.0,9292.0,142866.0,13475.0,142866.0,30382.0,1317.1599174874316,985.9336366831991,1788.850293279721
142866.0,9302.0,142866.0,13485.0,142866.0,30388.0,1313.2276098746936,983.3698351822486,1784.1032317385896
142866.0,9312.0,142866.0,13502.0,142866.0,30398.0,1309.0253548823537,980.5298398762673,1778.8329630274466
142877.0,9318.0,142877.0,13539.0,142877.0,30401.0,1304.552417315609,977.4161007031248,1773.0450547769701
142877.0,9295.0,142877.0,13488.0,142877.0,30372.0,1299.8072976815681,974.030106858691,1766.744756127338
142877.0,9336.0,142877.0,13503.0,142877.0,30385.0,1294.7879380799804,970.3726867252944,1759.9370348353025
142877.0,9335.0,142877.0,13557.0,142877.0,30417.0,1289.4919858422497,966.4440376254042,1752.6265727546133
142877.0,9359.0,142877.0,13634.0,142877.0,30464.0,1283.9173112817227,962.2442564050795,1744.818199148568
142877.0,9351.0,142877.0,13587.0,142877.0,30458.0,1278.0626217755816,957.7746440330374,1736.5178608391184
142887.0,9337.0,142887.0,13565.0,142887.0,30374.0,1271.92790713344,953.0387946010753,1727.7334429866146
142887.0,9295.0,142887.0,13495.0,142887.0,30383.0,1265.5145179656363,948.0425580002875,1718.474679383463
142887.0,9272.0,142887.0,13461.0,142887.0,30338.0,1258.8247839610453,942.7930421017855,1708.7523766401898
142887.0,9254.0,142887.0,13460.0,142887.0,30325.0,1251.8613521475413,937.2973504232831,1698.5776724010739
142887.0,9272.0,142887.0,13481.0,142887.0,30314.0,1244.626639693573,931.5617390841435,1687.9615114096337
142887.0,9287.0,142887.0,13537.0,142887.0,30329.0,1237.1227391333796,925.5916259056742,1676.9143451439875
142897.0,9289.0,142897.0,13507.0,142897.0,30323.0,1229.3517982007572,919.3923239611572,1665.44618823818
142897.0,9245.0,142897.0,13449.0,142897.0,30319.0,1221.31647552873,912.9697000260153,1653.5669200472764
142897.0,9270.0,142897.0,13455.0,142897.0,30312.0,1213.0200633509387,906.3300271889733,1641.2865699703113
142897.0,9285.0,142897.0,13547.0,142897.0,30370.0,1204.466487582467,899.4795717658031,1628.6156307288181
142897.0,9278.0,142897.0,13542.0,142897.0,30373.0,1195.660630388913,892.4250637830904,1615.5657372302896
142897.0,9275.0,142897.0,13547.0,142897.0,30323.0,1186.6088354763897,885.1749152336523,1602.1505750783292
142908.0,9241.0,142908.0,13443.0,142908.0,30276.0,1177.31918310124,877.7399534309579,1588.3862311179623
142908.0,9198.0,142908.0,13394.0,142908.0,30230.0,1167.8013544804426,870.1329001712194,1574.2906253486424
142908.0,9178.0,142908.0,13399.0,142908.0,30212.0,1158.0660893911124,862.3669727700105,1559.8825154534647
142908.0,9177.0,142908.0,13357.0,142908.0,30185.0,1148.124524020531,854.4546386729417,1545.1806501362576
142908.0,9172.0,142908.0,13384.0,142908.0,30234.0,1137.987825612896,846.4070149925506,1530.2033681574314
142908.0,9185.0,142908.0,13416.0,142908.0,30179.0,1127.6672368856455,838.2338194871187,1514.9687315110682
142918.0,9154.0,142918.0,13403.0,142918.0,30173.0,1117.1743355777467,829.943842266723,1499.4948319282328
142918.0,9146.0,142918.0,13386.0,142918.0,30151.0,1106.5212153247421,821.5455736375123,1483.7998046648097
142918.0,9155.0,142918.0,13427.0,142918.0,30189.0,1095.72049641622,813.0475547168822,1467.901749334457
142918.0,9165.0,142918.0,13482.0,142918.0,30192.0,1084.7854412674835,804.4588269476078,1451.8190651500277
142918.0,9166.0,142918.0,13417.0,142918.0,30186.0,1073.7303684704095,795.7898363987346,1435.5711898631953
142918.0,9111.0,142918.0,13413.0,142918.0,30144.0,1062.5710816687133,787.0531247234826,1419.1792277736631
142928.0,9061.0,142928.0,13296.0,142928.0,30087.0,1051.3247926951422,778.2630617016814,1402.6659905976135
142928.0,9035.0,142928.0,13302.0,142928.0,30034.0,1040.0093866820814,769.4347120550194,1386.0553493258203
142928.0,9016.0,142928.0,13275.0,142928.0,30016.0,1028.6424879805572,760.5825120047352,1369.3712019218872
142928.0,9016.0,142928.0,13300.0,142928.0,30021.0,1017.2408423675726,751.7194876855579,1352.6366288117783
142928.0,9029.0,142928.0,13267.0,142928.0,29996.0,1005.8201708058771,742.8571444777449,1335.873603717881
142928.0,8997.0,142928.0,13279.0,142928.0,29992.0,994.3953748173612,734.0055917405498,1319.103076960765
142939.0,8985.0,142939.0,13260.0,142939.0,29966.0,982.9807448802103,725.1736192535602,1302.3450783907065
142939.0,8979.0,142939.0,13265.0,142939.0,29958.0,971.5899406611964,716.3687533686801,1285.6187380827353
142939.0,9003.0,142939.0,13367.0,142939.0,29988.0,960.2359854644915,707.5975738814213,1268.942371875828
142939.0,9007.0,142939.0,13366.0,142939.0,29980.0,948.9316063414893,698.8667386104737,1252.3338800497595
142939.0,8969.0,142939.0,13323.0,142939.0,29965.0,937.6897797981469,690.1843977338963,1235.8113856858326
142939.0,8944.0,142939.0,13265.0,142939.0,29895.0,926.5239747286982,681.5608198474001,1219.3935859573526
142949.0,8903.0,142949.0,13199.0,142949.0,29851.0,915.4478553774413,673.0077316389913,1203.0993928022522
142949.0,8882.0,142949.0,13174.0,142949.0,29841.0,904.4746705512755,664.5369435654593,1186.9470485576371
142949.0,8864.0,142949.0,13174.0,142949.0,29847.0,893.6166342286824,656.1590524404278,1170.9534019922523
142949.0,8887.0,142949.0,13171.0,142949.0,29834.0,882.884550108166,647.882740663506,1155.1337833001367
142949.0,8855.0,142949.0,13191.0,142949.0,29810.0,872.28781934126,639.71471425567,1139.502220500157
142949.0,8866.0,142949.0,13174.0,142949.0,29782.0,861.8346489658309,631.6599981251078,1124.0715211696381
142959.0,8856.0,142959.0,13178.0,142959.0,29795.0,851.5322320523194,623.7222766903596,1108.8531441780658
142959.0,8853.0,142959.0,13197.0,142959.0,29813.0,841.3869276250023,615.9041623168043,1093.8572313441048
142959.0,8888.0,142959.0,13221.0,142959.0,29846.0,831.4045514249265,608.2075938122061,1079.093146719843
142959.0,8860.0,142959.0,13264.0,142959.0,29795.0,821.5908440849416,600.6345874966079,1064.5703450773474
142959.0,8851.0,142959.0,13172.0,142959.0,29765.0,811.9519384337401,593.1880898314155,1050.298901456436
142959.0,8795.0,142959.0,13155.0,142959.0,29723.0,802.4944371831732,585.8721868046667,1036.2892906452507
142970.0,8771.0,142970.0,13113.0,142970.0,29673.0,793.224967233213,578.691390701537,1022.5516510187172
142970.0,8742.0,142970.0,13078.0,142970.0,29664.0,784.149432993976,571.6495910121524,1009.094912861786
142970.0,8759.0,142970.0,13090.0,142970.0,29689.0,775.2723631430275,564.7491833670392,995.926167270123
142970.0,8752.0,142970.0,13135.0,142970.0,29655.0,766.5966784758574,557.9906758953223,983.0505910449422
142970.0,8754.0,142970.0,13073.0,142970.0,29651.0,758.1238604680582,551.3729186398157,970.4716743885393
142970.0,8742.0,142970.0,13091.0,142970.0,29635.0,749.8542290371629,544.8934197262872,958.1912999411906
142980.0,8741.0,142980.0,13115.0,142980.0,29658.0,741.7871311270994,538.548380003662,946.2097499435984
142980.0,8784.0,142980.0,13172.0,142980.0,29694.0,733.9211554513513,532.3330108472887,934.5260239415137
142980.0,8800.0,142980.0,13216.0,142980.0,29682.0,726.254681013756,526.2425925986723,923.1385924854704
142980.0,8760.0,142980.0,13231.0,142980.0,29697.0,718.7866825413328,520.2739762939304,912.0462569798766
142980.0,8713.0,142980.0,13100.0,142980.0,29599.0,711.5171129025141,514.4266727815312,901.2485915754096
142980.0,8681.0,142980.0,13071.0,142980.0,29583.0,704.446443629487,508.7025721006231,890.7455927488464
142990.0,8660.0,142990.0,13033.0,142990.0,29552.0,697.5747500791189,503.1044327743682,880.5367025309697
142990.0,8673.0,142990.0,13007.0,142990.0,29557.0,690.9009604833608,497.6343167517456,870.6199096445985
142990.0,8678.0,142990.0,13095.0,142990.0,29538.0,684.4225987606666,492.2927692951133,860.9913373708783
142990.0,8649.0,142990.0,13026.0,142990.0,29568.0,678.1359199401332,487.07887934666263,851.6452089329582
142990.0,8670.0,142990.0,13044.0,142990.0,29547.0,672.0360659130843,481.99070430924576,842.574067074626
142990.0,8655.0,142990.0,13037.0,142990.0,29548.0,666.1171384199341,477.0253853693918,833.7690901657123
143000.0,8673.0,143000.0,13054.0,143000.0,29588.0,660.3723573938248,472.17912138938226,825.2203856694172
143000.0,8717.0,143000.0,13131.0,143000.0,29612.0,654.7944323407477,467.4475377410995,816.917512188756
143000.0,8685.0,143000.0,13154.0,143000.0,29618.0,649.3761955364434,462.8266930415148,808.8503761078775
143000.0,8675.0,143000.0,13048.0,143000.0,29577.0,644.1111694238676,458.3142564380661,801.0100457918973
143000.0,8619.0,143000.0,13027.0,143000.0,29530.0,638.9935685772648,453.90968787394235,793.3888967820187
143000.0,8617.0,143000.0,12987.0,143000.0,29478.0,634.0177384640721,449.6131826071864,785.9799425631938
143010.0,8608.0,143010.0,12967.0,143010.0,29475.0,629.1774784373118,445.4243777021217,778.7757275677848
143010.0,8607.0,143010.0,12950.0,143010.0,29473.0,624.4656478198132,441.3414195221842,771.7674079806623
143010.0,8606.0,143010.0,12981.0,143010.0,29486.0,619.8740917118063,437.36041046253655,764.9444071262155
143010.0,8600.0,143010.0,13000.0,143010.0,29516.0,615.3937025950187,433.4753766488724,758.2946194179857
143010.0,8605.0,143010.0,12955.0,143010.0,29484.0,611.0145107376851,429.6786535184424,751.8049102439485
143010.0,8615.0,143010.0,13000.0,143010.0,29477.0,606.7258259522966,425.96118151911423,745.4614892141004
143020.0,8628.0,143020.0,13079.0,143020.0,29529.0,602.5165160197421,422.31281942427285,739.250015527177
143020.0,8658.0,143020.0,13125.0,143020.0,29552.0,598.3754808064572,418.7234142016379,733.1559539660276
143020.0,8655.0,143020.0,13049.0,143020.0,29525.0,594.2922940930539,415.1843666874172,727.1653843472595
143020.0,8627.0,143020.0,13000.0,143020.0,29500.0,590.2577665691618,411.6893192727635,721.2655828912535
143020.0,8584.0,143020.0,12960.0,143020.0,29498.0,586.2640174849897,408.23339923090157,715.4449408543545
143020.0,8573.0,143020.0,12926.0,143020.0,29456.0,582.3039520445419,404.81181928760054,709.6925466492207
143031.0,8569.0,143031.0,12957.0,143031.0,29444.0,578.3705596607454,401.41873818511755,703.9976969377085
143031.0,8560.0,143031.0,12983.0,143031.0,29452.0,574.456474478288,398.0468367442705,698.3493937176951
143031.0,8560.0,143031.0,13049.0,143031.0,29480.0,570.5538267274744,394.6877897282035,692.736129286704
143031.0,8574.0,143031.0,12969.0,143031.0,29449.0,566.6542556303278,391.3332431604259,687.1461172873055
143031.0,8558.0,143031.0,13012.0,143031.0,29428.0,562.7490578027152,387.97543525115464,681.5675310558764
143031.0,8568.0,143031.0,12983.0,143031.0,29465.0,558.8293783277264,384.6072082274217,675.9884258562482
143041.0,8598.0,143041.0,13077.0,143041.0,29507.0,554.8864204918253,381.2220791380374,670.3968249965326
143041.0,8588.0,143041.0,13074.0,143041.0,29492.0,550.9118383842961,377.81493649882646,664.7813972121203
143041.0,8580.0,143041.0,12990.0,143041.0,29448.0,546.8982033556397,374.3829481154489,659.1321651220474
143041.0,8537.0,143041.0,12960.0,143041.0,29423.0,542.8391459252498,370.9255955274425,653.4404841980445
143041.0,8520.0,143041.0,12906.0,143041.0,29403.0,538.7290094537309,367.4435781521428,647.69838363234
143041.0,8519.0,143041.0,12863.0,143041.0,29385.0,534.5622586332393,363.9373500969116,641.8978340042979
143051.0,8504.0,143051.0,12925.0,143051.0,29399.0,530.3330274892531,360.40594127095403,636.0302536621048
143051.0,8530.0,143051.0,12928.0,143051.0,29441.0,526.0349730210544,356.84655860614816,630.0864362169261
143051.0,8509.0,143051.0,12917.0,143051.0,29406.0,521.6613800302491,353.2549977780402,624.0569662068256
143051.0,8504.0,143051.0,12899.0,143051.0,29406.0,517.2053372284247,349.62608435900677,617.9326881215463
143051.0,8509.0,143051.0,12919.0,143051.0,29405.0,512.6597986547505,345.95370133921347,611.704816245973
143051.0,8555.0,143051.0,12966.0,143051.0,29399.0,508.0177087091814,342.230862560845,605.3648879831718
143062.0,8547.0,143062.0,13030.0,143062.0,29439.0,503.27250874571797,338.4504171103522,598.9048887781316
143062.0,8539.0,143062.0,12986.0,143062.0,29404.0,498.41882104877595,334.6062958382432,592.3176035500069
143062.0,8501.0,143062.0,12968.0,143062.0,29418.0,493.45277208581535,330.6944401414822,585.5969803700216
143062.0,8471.0,143062.0,12914.0,143062.0,29346.0,488.37173866562466,326.71275143660375,578.7381726974675
143062.0,8452.0,143062.0,12883.0,143062.0,29332.0,483.173711404186,322.6602739422203,571.7370883501226
143062.0,8457.0,143062.0,12842.0,143062.0,29333.0,477.85665402260867,318.5361005858489,564.5896436919892
143072.0,8438.0,143072.0,12928.0,143072.0,29364.0,472.4181499626208,314.3384978885863,557.2913120762621
143072.0,8452.0,143072.0,12888.0,143072.0,29325.0,466.855322222085,310.0647982923202,549.8372560683549
143072.0,8422.0,143072.0,12889.0,143072.0,29325.0,461.1648605430934,305.71186570930934,542.2225801610377
143072.0,8440.0,143072.0,12841.0,143072.0,29321.0,455.3430487857845,301.2762742965949,534.4423196261655
143072.0,8456.0,143072.0,12896.0,143072.0,29337.0,449.3858654445894,296.7540366314063,526.4914105254454
143072.0,8463.0,143072.0,12990.0,143072.0,29384.0,443.28934765035723,292.14072933202544,518.3650154221705
143083.0,8477.0,143083.0,12965.0,143083.0,29371.0,437.0501762815168,287.43263347818265,510.0592737540367
143083.0,8447.0,143083.0,12910.0,143083.0,29344.0,430.66620505236307,282.6280622585129,501.5720742901279
143083.0,8405.0,143083.0,12865.0,143083.0,29291.0,424.13662202361655,277.7275483920546,492.90323052683493
143083.0,8382.0,143083.0,12819.0,143083.0,29262.0,417.4615614653893,272.7328650646587,484.0539073059018
143083.0,8387.0,143083.0,12821.0,143083.0,29238.0,410.64144334900516,267.6457768768283,475.0257074535237
143083.0,8360.0,143083.0,12820.0,143083.0,29240.0,403.6765241355848,262.46718453789555,465.8199101727502
143093.0,8371.0,143093.0,12843.0,143093.0,29257.0,396.56673979971686,257.1968919390577,456.4371586295258
143093.0,8369.0,143093.0,12809.0,143093.0,29256.0,389.3117115618363,251.83380534911703,446.8776432364342
143093.0,8363.0,143093.0,12815.0,143093.0,29214.0,381.9109021855566,246.3761195186758,437.1414649080266
143093.0,8331.0,143093.0,12812.0,143093.0,29222.0,374.36377713943233,240.82130858919135,427.2287290088659
143093.0,8387.0,143093.0,12894.0,143093.0,29260.0,366.6698613543485,235.1662922005342,417.13949747806635
143093.0,8378.0,143093.0,12932.0,143093.0,29263.0,358.8290072870409,229.40830303626853,406.87415766511003
143103.0,8371.0,143103.0,12859.0,143103.0,29273.0,350.8419957193117,223.5462170926903,396.43421393530195
143103.0,8332.0,143103.0,12843.0,143103.0,29211.0,342.7109633585109,217.58123977123216,385.8229151407438
143103.0,8282.0,143103.0,12786.0,143103.0,29158.0,334.43923020200515,211.5164418909597,375.0451856592284
143103.0,8275.0,143103.0,12741.0,143103.0,29123.0,326.03062575698004,205.3556960341906,364.1067829914149
143103.0,8247.0,143103.0,12720.0,143103.0,29114.0,317.4887369692587,199.1025008527605,353.0131998336677
143103.0,8259.0,143103.0,12766.0,143103.0,29155.0,308.816439988471,192.75906761090351,341.7690288676839
143114.0,8283.0,143114.0,12805.0,143114.0,29123.0,300.01585529276406,186.32624359521077,330.3780693656232
143114.0,8268.0,143114.0,12746.0,143114.0,29111.0,291.08872810060325,179.8042156548059,318.84374238280304
