c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
139161,7091,139161.0,19797.0,139161.0,26357.0,-71.6365337859882,-42.6235766633109,-63.0993238291488
139161,7090,139161.0,19804.0,139161.0,26351.0,-74.53400028646536,-43.8387863713436,-65.16237467467712
139161,7075,139161.0,19783.0,139161.0,26345.0,-77.43915896656438,-45.06394738576111,-67.23395648657427
139161,7066,139161.0,19766.0,139161.0,26328.0,-80.35211698502098,-46.29899960532741,-69.31336610665082
139161,7058,139161.0,19775.0,139161.0,26333.0,-83.2728890486614,-47.543704422621445,-71.39995897257424
139161,7084,139161.0,19782.0,139161.0,26348.0,-86.20148643031916,-48.79785480677738,-73.4932481372777
139171,7060,139171.0,19797.0,139171.0,26331.0,-89.13779948648391,-50.06119373595162,-75.59280891444135
139171,7053,139171.0,19758.0,139171.0,26314.0,-92.08141736147371,-51.333182647673,-77.69816523099519
139171,7022,139171.0,19754.0,139171.0,26315.0,-95.03168844241719,-52.613002399942474,-79.80890257189841
139171,7026,139171.0,19733.0,139171.0,26312.0,-97.98803372190724,-53.89990008885452,-81.92488206249394
139171,7039,139171.0,19737.0,139171.0,26312.0,-100.95021357857803,-55.19361866315933,-84.04632702149732
139171,7015,139171.0,19781.0,139171.0,26323.0,-103.91833145608553,-56.494575442987454,-86.17376579944556
139181,7021,139181.0,19781.0,139181.0,26336.0,-106.89273229933977,-57.80356896549891,-88.30784101629186
139181,7017,139181.0,19773.0,139181.0,26313.0,-109.87398395300806,-59.12120437766163,-90.44902565967877
139181,7032,139181.0,19762.0,139181.0,26291.0,-112.86281806779095,-60.44754935749147,-92.5975091104568
139181,6997,139181.0,19742.0,139181.0,26289.0,-115.8599718119554,-61.782204707564986,-94.75343319305577
139181,7001,139181.0,19793.0,139181.0,26319.0,-118.86614488179436,-63.124494157786074,-96.91717671041684
139181,7009,139181.0,19757.0,139181.0,26317.0,-121.88210619310286,-64.47340507405619,-99.0892675253437
139192,6999,139192.0,19759.0,139192.0,26300.0,-124.90869726862874,-65.82737318703383,-101.27003145887659
139192,6997,139192.0,19710.0,139192.0,26306.0,-127.94670194325363,-67.18436266394633,-103.45940499710952
139192,6977,139192.0,19703.0,139192.0,26286.0,-130.9967948528789,-68.54237311442722,-105.65699072472248
139192,6975,139192.0,19719.0,139192.0,26272.0,-134.05963951434472,-69.90004777273143,-107.86221787597319
139192,6958,139192.0,19737.0,139192.0,26274.0,-137.13606109814845,-71.25691746040809,-110.07458170671634
139192,6990,139192.0,19753.0,139192.0,26299.0,-140.22715221270806,-72.6131164502699,-112.29379778342513
139202,6965,139202.0,19756.0,139202.0,26279.0,-143.3341700147322,-73.96884547610296,-114.51967085786066
139202,6976,139202.0,19733.0,139202.0,26254.0,-146.458311633451,-75.32395425452344,-116.7519171371037
139202,6953,139202.0,19725.0,139202.0,26261.0,-149.60059250492816,-76.67787422253755,-118.99029006010326
139202,6949,139202.0,19715.0,139202.0,26272.0,-152.7618862692512,-78.0298589996876,-121.23481733761759
139202,6953,139202.0,19732.0,139202.0,26264.0,-155.94303108523775,-79.37924117690977,-123.485787017988
139202,6955,139202.0,19734.0,139202.0,26263.0,-159.14484650969456,-80.72545653755023,-125.74357566991696
139212,6941,139212.0,19717.0,139212.0,26273.0,-162.36801639450874,-82.06788632508449,-128.00853116583747
139212,6939,139212.0,19701.0,139212.0,26256.0,-165.6129976516978,-83.40581911107873,-130.28088172511764
139212,6910,139212.0,19685.0,139212.0,26243.0,-168.8800803375176,-84.73870227596495,-132.56070358784305
139212,6924,139212.0,19686.0,139212.0,26241.0,-172.16956666276724,-86.06653134464361,-134.8480586173972
139212,6915,139212.0,19720.0,139212.0,26226.0,-175.4819110703308,-87.39006553906688,-137.14321683291308
139212,6922,139212.0,19751.0,139212.0,26259.0,-178.81768578188172,-88.71057408461112,-139.44677566284946
139223,6889,139223.0,19723.0,139223.0,26243.0,-182.17748310546472,-90.02918812761405,-141.75955044078665
139223,6900,139223.0,19664.0,139223.0,26238.0,-185.56195685943254,-91.34652808003693,-144.08233933608213
139223,6893,139223.0,19710.0,139223.0,26235.0,-188.97194623134095,-92.66304348150848,-146.41582780304822
139223,6906,139223.0,19708.0,139223.0,26231.0,-192.4084614670686,-93.97946026655885,-148.7606446681104
139223,6897,139223.0,19726.0,139223.0,26246.0,-195.87249493867563,-95.2966716414083,-151.11737353373601
139223,6889,139223.0,19702.0,139223.0,26238.0,-199.3648214833927,-96.61534777311093,-153.48643043697192
139233,6878,139233.0,19677.0,139233.0,26207.0,-202.88593774099638,-97.93582078755344,-155.86794738247906
139233,6874,139233.0,19687.0,139233.0,26207.0,-206.43613642010416,-99.25835231358323,-158.26190660783683
139233,6842,139233.0,19683.0,139233.0,26205.0,-210.0156527433947,-100.58345774275023,-160.66845474630946
139233,6867,139233.0,19691.0,139233.0,26207.0,-213.62485877750305,-101.91198768366402,-163.08808118611222
139233,6865,139233.0,19691.0,139233.0,26234.0,-217.26433969521327,-103.24501718620877,-165.5215331264531
139233,6864,139233.0,19696.0,139233.0,26231.0,-220.93470625206209,-104.5836863937374,-167.96949362525208
139243,6845,139243.0,19684.0,139243.0,26209.0,-224.63635797601,-105.92906342130257,-170.43220880152876
139243,6840,139243.0,19674.0,139243.0,26194.0,-228.36945406658242,-107.28212049263763,-172.90940820706624
139243,6836,139243.0,19644.0,139243.0,26191.0,-232.13403330561772,-108.64391639287129,-175.40056693086242
139243,6831,139243.0,19689.0,139243.0,26210.0,-235.93010084121488,-110.01589211285938,-177.9051552939379
139243,6828,139243.0,19711.0,139243.0,26192.0,-239.757629227922,-111.39986681141511,-180.42262116203736
139243,6832,139243.0,19702.0,139243.0,26193.0,-243.61650408051037,-112.79752965550466,-182.95225464893898
139254,6809,139254.0,19673.0,139254.0,26177.0,-247.50644874798468,-114.20993543801822,-185.49318009961925
139254,6802,139254.0,19658.0,139254.0,26164.0,-251.42703527101492,-115.63754425613203,-188.04450370950102
139254,6808,139254.0,19664.0,139254.0,26166.0,-255.37780591791972,-117.08064534355088,-190.60553383501633
139254,6805,139254.0,19675.0,139254.0,26173.0,-259.3583171086067,-118.53965506246846,-193.17593236275712
139254,6802,139254.0,19698.0,139254.0,26188.0,-263.36802277065556,-120.01502191283748,-195.75563728581614
139254,6793,139254.0,19667.0,139254.0,26172.0,-267.40614082863226,-121.5068842544321,-198.34459495089507
139264,6777,139264.0,19645.0,139264.0,26156.0,-271.4716283179677,-123.01491785329841,-200.94257518368886
139264,6770,139264.0,19638.0,139264.0,26156.0,-275.5632853880227,-124.53862823791479,-203.54925547903804
139264,6785,139264.0,19689.0,139264.0,26162.0,-279.67987490089905,-126.07770741527929,-206.16439820085702
139264,6768,139264.0,19670.0,139264.0,26158.0,-283.8200876736913,-127.63191665281175,-208.78786783758997
139264,6757,139264.0,19645.0,139264.0,26154.0,-287.9824282836421,-129.20070378000926,-211.41952677206234
139264,6768,139264.0,19653.0,139264.0,26123.0,-292.1651995681491,-130.78315201699172,-214.05922610909377
139274,6740,139274.0,19636.0,139274.0,26152.0,-296.36652920641444,-132.37823404110725,-216.70696239622308
139274,6726,139274.0,19635.0,139274.0,26139.0,-300.5844323679369,-133.98502526461988,-219.36298168076655
139274,6721,139274.0,19630.0,139274.0,26131.0,-304.8170258403107,-135.60284397467254,-222.02770340960276
139274,6724,139274.0,19649.0,139274.0,26145.0,-309.06275406338824,-137.23131634015,-224.70163820418162
139274,6725,139274.0,19632.0,139274.0,26150.0,-313.32041059258836,-138.87028940635983,-227.38530354720135
139274,6711,139274.0,19634.0,139274.0,26142.0,-317.589007659405,-140.51970541909395,-230.07901594435725
139285,6693,139285.0,19637.0,139285.0,26114.0,-321.86771647937314,-142.1795710501028,-232.7827497770046
139285,6696,139285.0,19641.0,139285.0,26110.0,-326.1559795272853,-143.8499284366083,-235.49629556462543
139285,6713,139285.0,19644.0,139285.0,26137.0,-330.45359850716375,-145.5307268505398,-238.219527408166
139285,6707,139285.0,19678.0,139285.0,26122.0,-334.76056328567824,-147.221580832937,-240.95240118520067
139285,6701,139285.0,19629.0,139285.0,26123.0,-339.0767351272467,-148.92144717891998,-243.6947300471274
139285,6672,139285.0,19591.0,139285.0,26081.0,-343.401699935618,-150.62858101069054,-246.44612779907618
139295,6655,139295.0,19596.0,139295.0,26093.0,-347.73494126447036,-152.341074529172,-249.2062739720026
139295,6672,139295.0,19608.0,139295.0,26082.0,-352.0761732366622,-154.0575089934292,-251.9752658463482
139295,6668,139295.0,19607.0,139295.0,26127.0,-356.4254812606899,-155.7771331057882,-254.75370328489504
139295,6667,139295.0,19625.0,139295.0,26093.0,-360.78316329660373,-157.49965284172984,-257.54240923333873
139295,6649,139295.0,19592.0,139295.0,26087.0,-365.14953677787514,-159.22498487722993,-260.3421299041671
139295,6650,139295.0,19609.0,139295.0,26095.0,-369.52490950715605,-160.95318206911335,-263.15353234427425
139306,6641,139306.0,19598.0,139306.0,26083.0,-373.9096416642844,-162.68450266092373,-265.97731520608124
139306,6654,139306.0,19639.0,139306.0,26096.0,-378.30414511564874,-164.4193682254788,-268.81419390259236
139306,6643,139306.0,19614.0,139306.0,26083.0,-382.70875525619283,-166.15807272506115,-271.6648086937252
139306,6611,139306.0,19613.0,139306.0,26079.0,-387.1236150098043,-167.90047135936715,-274.5296548444652
139306,6618,139306.0,19587.0,139306.0,26060.0,-391.54878346938,-169.6459628711696,-277.40912387904336
139306,6595,139306.0,19563.0,139306.0,26066.0,-395.9844942945764,-171.39380781301233,-280.3036660336427
139316,6600,139316.0,19571.0,139316.0,26068.0,-400.43134530259766,-173.14360875122313,-283.2139200917813
139316,6596,139316.0,19583.0,139316.0,26051.0,-404.89037067388136,-174.8956529158077,-286.1407134484927
139316,6609,139316.0,19598.0,139316.0,26069.0,-409.362975516469,-176.65086231742816,-289.0850214264909
139316,6615,139316.0,19589.0,139316.0,26057.0,-413.8506902602333,-178.4104565559793,-292.0479161743514
139316,6593,139316.0,19574.0,139316.0,26057.0,-418.35484804959,-180.17568851603784,-295.03047071372094
139316,6561,139316.0,19568.0,139316.0,26044.0,-422.8764744812644,-181.94786945066,-298.03371119348265
139326,6575,139326.0,19583.0,139326.0,26043.0,-427.4165272588143,-183.7285397300416,-301.05867600495725
139326,6579,139326.0,19582.0,139326.0,26055.0,-431.97614574593325,-185.51948974964185,-304.1064724446036
139326,6573,139326.0,19606.0,139326.0,26054.0,-436.5565805210606,-187.32254392861464,-307.17818923118887
139326,6561,139326.0,19562.0,139326.0,26031.0,-441.15898503209013,-189.139285830453,-310.27472960205887
139326,6551,139326.0,19577.0,139326.0,26013.0,-445.78436072848365,-190.97099755156222,-313.396840180227
139326,6534,139326.0,19537.0,139326.0,26035.0,-450.43367384886903,-192.81888820486697,-316.54536391510516
139337,6532,139337.0,19552.0,139337.0,26016.0,-455.10804264576086,-194.68443943882517,-319.7213953002444
139337,6540,139337.0,19590.0,139337.0,26017.0,-459.80886347351424,-196.56958665277475,-322.9262447485965
139337,6547,139337.0,19585.0,139337.0,26014.0,-464.5377279720029,-198.47645861063964,-326.16141243761723
139337,6530,139337.0,19559.0,139337.0,26024.0,-469.2961677299185,-200.40689395491384,-329.4285756300469
139337,6505,139337.0,19537.0,139337.0,26007.0,-474.08550969978256,-202.36234369483458,-332.7294943086145
139337,6511,139337.0,19539.0,139337.0,26013.0,-478.9070123095414,-204.3442486540499,-336.0659220915487
139347,6518,139347.0,19565.0,139347.0,26024.0,-483.7620414058934,-206.35438185181542,-339.4395507056814
139347,6518,139347.0,19527.0,139347.0,26020.0,-488.6519885023487,-208.39484411551877,-342.8518564211
139347,6502,139347.0,19570.0,139347.0,26001.0,-493.5780304515502,-210.46791928521296,-346.303905059103
139347,6488,139347.0,19560.0,139347.0,26004.0,-498.54102798600576,-212.57591441439013,-349.79632801819173
139347,6466,139347.0,19548.0,139347.0,25969.0,-503.5416723716778,-214.72091811367102,-353.32948952140583
139347,6478,139347.0,19527.0,139347.0,25993.0,-508.58074658063464,-216.90470969288447,-356.9037256637279
139357,6467,139357.0,19563.0,139357.0,25988.0,-513.6592702548603,-219.12891414954106,-360.51947715847683
139357,6483,139357.0,19559.0,139357.0,25996.0,-518.7784232017925,-221.3950083217878,-364.1771761344129
139357,6466,139357.0,19583.0,139357.0,25979.0,-523.9393364335466,-223.70397780672403,-367.877028630749
139357,6460,139357.0,19542.0,139357.0,25977.0,-529.142916659503,-226.05592006268222,-371.6189255058547
139357,6445,139357.0,19523.0,139357.0,25955.0,-534.3898276451173,-228.44999638721592,-375.40252829984047
139357,6441,139357.0,19508.0,139357.0,25960.0,-539.6806000767965,-230.88484002487385,-379.22745517649304
139368,6449,139368.0,19544.0,139368.0,25979.0,-545.0157140851229,-233.35902985077902,-383.0933908906084
139368,6442,139368.0,19536.0,139368.0,25961.0,-550.3955309626888,-235.87114397797714,-386.99996091901306
139368,6427,139368.0,19523.0,139368.0,25964.0,-555.8201448923792,-238.41948237682467,-390.94651345066114
139368,6410,139368.0,19507.0,139368.0,25945.0,-561.2893651425782,-241.00194829333705,-394.9320561435447
139368,6410,139368.0,19472.0,139368.0,25946.0,-566.8028732485975,-243.61630505984382,-398.9553456470052
139368,6396,139368.0,19518.0,139368.0,25942.0,-572.3603892408969,-246.2605877782185,-403.01499635596764
139378,6402,139378.0,19527.0,139378.0,25954.0,-577.9617356245413,-248.93319841855777,-407.10948903717815
139378,6410,139378.0,19502.0,139378.0,25935.0,-583.6067707866346,-251.63254476020788,-411.237055087974
139378,6392,139378.0,19517.0,139378.0,25929.0,-589.2951938627251,-254.3567048739863,-415.39559028011837
139378,6371,139378.0,19498.0,139378.0,25911.0,-595.0264072511063,-257.10338433166885,-419.5827437542855
139378,6378,139378.0,19481.0,139378.0,25908.0,-600.7996047547721,-259.8700083568304,-423.79613376292536
139378,6373,139378.0,19515.0,139378.0,25907.0,-606.6138991886737,-262.653851852169,-428.03354048022834
139388,6366,139388.0,19501.0,139388.0,25932.0,-612.4682871063435,-265.45202322760997,-432.2929181044201
139388,6359,139388.0,19490.0,139388.0,25908.0,-618.3615538843951,-268.2612636673766,-436.57217370774913
139388,6356,139388.0,19450.0,139388.0,25893.0,-624.2922345503371,-271.07794643657377,-440.8689618195172
139388,6320,139388.0,19456.0,139388.0,25889.0,-630.2586486072796,-273.89846656094437,-445.1807639657958
139388,6329,139388.0,19460.0,139388.0,25883.0,-636.259065566341,-276.7196870798705,-449.50511765228543
139388,6328,139388.0,19466.0,139388.0,25888.0,-642.29189398244,-279.5390675969678,-453.83973178672886
139399,6331,139399.0,19481.0,139399.0,25893.0,-648.3556552496534,-282.35446915672253,-458.1824299311746
139399,6324,139399.0,19464.0,139399.0,25889.0,-654.4487685163826,-285.16385004497886,-462.5309720517738
139399,6320,139399.0,19469.0,139399.0,25890.0,-660.5693511658606,-287.9650549578399,-466.8828540007493
139399,6293,139399.0,19451.0,139399.0,25870.0,-666.7151502675898,-290.7557846276442,-471.2351961098299
139399,6299,139399.0,19472.0,139399.0,25887.0,-672.883629346285,-293.5336468147249,-475.5847391912408
139399,6297,139399.0,19486.0,139399.0,25902.0,-679.0720789991842,-296.29607220224227,-479.92777804825056
139409,6292,139409.0,19471.0,139409.0,25877.0,-685.2775774035712,-299.0400143247258,-484.2599030846875
139409,6296,139409.0,19481.0,139409.0,25851.0,-691.4968331821021,-301.7616501544147,-488.5758354794292
139409,6276,139409.0,19430.0,139409.0,25842.0,-697.7260382163074,-304.45633238801656,-492.8696636740708
139409,6261,139409.0,19430.0,139409.0,25857.0,-703.96083574973,-307.11887855381065,-497.13523444865
139409,6254,139409.0,19428.0,139409.0,25843.0,-710.1964565206151,-309.7440493544095,-501.36629200594643
139409,6246,139409.0,19438.0,139409.0,25854.0,-716.4279077118151,-312.3268440435921,-505.55637537945097
139419,6261,139419.0,19457.0,139419.0,25860.0,-722.6500347594261,-314.8624167027392,-509.6986484073461
139419,6246,139419.0,19436.0,139419.0,25848.0,-728.8573954695114,-317.34576940502336,-513.7856908160054
139419,6244,139419.0,19380.0,139419.0,25822.0,-735.0440639863472,-319.7716393118951,-517.8093821778958
139419,6223,139419.0,19405.0,139419.0,25825.0,-741.2035489482789,-322.134895563027,-521.7610510005456
139419,6238,139419.0,19469.0,139419.0,25840.0,-747.3288320951408,-324.4309341264693,-525.6316929072941
139419,6228,139419.0,19435.0,139419.0,25812.0,-753.412353497938,-326.65533818791243,-529.411978915555
139430,6207,139430.0,19431.0,139430.0,25830.0,-759.4459132823017,-328.8032150450683,-533.0921694546485
139430,6215,139430.0,19403.0,139430.0,25802.0,-765.4206560353155,-330.86905152123654,-536.662118583037
139430,6176,139430.0,19394.0,139430.0,25789.0,-771.327180658727,-332.8470779399799,-540.1113889568355
139430,6179,139430.0,19390.0,139430.0,25791.0,-777.1557354789402,-334.73171787911804,-543.4294920414854
139430,6186,139430.0,19419.0,139430.0,25802.0,-782.8964260610873,-336.51783651747587,-546.6060899801755
139430,6222,139430.0,19426.0,139430.0,25785.0,-788.5391466494457,-338.20060359342506,-549.6309752975963
139440,6171,139440.0,19447.0,139440.0,25811.0,-794.0731627016884,-339.7750298308261,-552.4939340061144
139440,6178,139440.0,19408.0,139440.0,25800.0,-799.4868143494177,-341.2355048356931,-555.1845774418474
139440,6165,139440.0,19396.0,139440.0,25787.0,-804.7676082655171,-342.57571101741894,-557.6921694715629
139440,6156,139440.0,19400.0,139440.0,25798.0,-809.9024089239871,-343.78895014372154,-560.0055849969074
139440,6158,139440.0,19420.0,139440.0,25791.0,-814.8775293063062,-344.8684415608756,-562.1133535583323
139440,6162,139440.0,19422.0,139440.0,25786.0,-819.678729572114,-345.8072401663986,-564.0036507855991
139450,6142,139450.0,19387.0,139450.0,25772.0,-824.291128183967,-346.5980010094055,-565.664327108545
139450,6126,139450.0,19379.0,139450.0,25785.0,-828.6991837965986,-347.2330501274016,-567.0830348206869
139450,6110,139450.0,19362.0,139450.0,25766.0,-832.886904217039,-347.7048225668143,-568.2473385350986
139450,6119,139450.0,19378.0,139450.0,25749.0,-836.8381534174164,-348.0063197511355,-569.1448296666298
139450,6116,139450.0,19415.0,139450.0,25749.0,-840.5368041493152,-348.1312282381187,-569.7633869996121
139450,6110,139450.0,19421.0,139450.0,25775.0,-843.9666901334731,-348.07355438359514,-570.0914360072561
139461,6107,139461.0,19397.0,139461.0,25761.0,-847.11152833769,-347.82707260594634,-570.1179300626955
139461,6094,139461.0,19384.0,139461.0,25748.0,-849.9549292413151,-347.3851399247027,-569.8322056934493
139461,6087,139461.0,19360.0,139461.0,25757.0,-852.4804976358678,-346.7410226838107,-569.2240360307677
139461,6112,139461.0,19386.0,139461.0,25754.0,-854.6719334229306,-345.88838961546924,-568.283799825435
139461,6100,139461.0,19402.0,139461.0,25760.0,-856.5129609224891,-344.8215323103275,-567.0025457735605
139461,6083,139461.0,19402.0,139461.0,25765.0,-857.9871620963236,-343.53516556441974,-565.3719625802464
139471,6094,139471.0,19366.0,139471.0,25753.0,-859.0779833673107,-342.0241761042059,-563.3843461169806
139471,6073,139471.0,19376.0,139471.0,25751.0,-859.7688882328619,-340.28375091304645,-561.0326590551022
139471,6060,139471.0,19371.0,139471.0,25751.0,-860.0435408534693,-338.309757828501,-558.3107135782836
139471,6070,139471.0,19394.0,139471.0,25784.0,-859.8860636450779,-336.09896370019624,-555.2133013354363
139471,6072,139471.0,19405.0,139471.0,25778.0,-859.2812439289212,-333.64894048379585,-551.7360765554189
139471,6080,139471.0,19407.0,139471.0,25786.0,-858.2145282516803,-330.95778282224035,-547.875301772804
139481,6071,139481.0,19392.0,139481.0,25776.0,-856.6719121233135,-328.0238901597082,-543.627731531831
139481,6066,139481.0,19379.0,139481.0,25779.0,-854.6399199193709,-324.84604010734756,-538.9907070432859
139481,6064,139481.0,19383.0,139481.0,25751.0,-852.1057361109573,-321.42372275508444,-533.9624052328684
139481,6076,139481.0,19419.0,139481.0,25790.0,-849.0573769510967,-317.7574121702828,-528.5421754793754
139481,6079,139481.0,19426.0,139481.0,25806.0,-845.4837492264061,-313.8484573730091,-522.7307010134097
139481,6079,139481.0,19417.0,139481.0,25799.0,-841.3746025303909,-309.69871824310064,-516.5298170261912
139492,6067,139492.0,19425.0,139492.0,25793.0,-836.7205373127008,-305.31036320318077,-509.9423254498865
139492,6062,139492.0,19421.0,139492.0,25817.0,-831.5131945037579,-300.6859257574921,-502.97208359889567
139492,6088,139492.0,19383.0,139492.0,25811.0,-825.7455318999906,-295.8285166056524,-495.6241439708906
139492,6083,139492.0,19452.0,139492.0,25849.0,-819.4119487768355,-290.74214267595335,-487.90473461379736
139492,6104,139492.0,19463.0,139492.0,25863.0,-812.5082184793569,-285.4317606099903,-479.8210637040838
139492,6097,139492.0,19448.0,139492.0,25856.0,-805.0313971381719,-279.90286017292044,-471.38102098953266
139502,6110,139502.0,19457.0,139502.0,25853.0,-796.9798098320098,-274.16112383456345,-462.5930490662609
139502,6110,139502.0,19441.0,139502.0,25865.0,-788.3531122665447,-268.21251851975944,-453.4663238703005
139502,6123,139502.0,19456.0,139502.0,25876.0,-779.1523814752745,-262.0635704260415,-444.0109972139517
139502,6146,139502.0,19499.0,139502.0,25909.0,-769.380152578031,-255.7215009409987,-434.2382420301243
139502,6167,139502.0,19498.0,139502.0,25946.0,-759.0403044215086,-249.194008932295,-424.160004879304
139502,6166,139502.0,19499.0,139502.0,25925.0,-748.1378243747786,-242.4888711936058,-413.78856452106123
139513,6163,139513.0,19464.0,139513.0,25932.0,-736.6786909525506,-235.61385053892226,-403.1362887670301
139513,6156,139513.0,19471.0,139513.0,25932.0,-724.6700623085424,-228.57709140321606,-392.21581587456535
139513,6186,139513.0,19483.0,139513.0,25928.0,-712.1206469539131,-221.38768092189065,-381.0404313974298
139513,6215,139513.0,19528.0,139513.0,25974.0,-699.0409043360725,-214.05588547877608,-369.6243608050829
139513,6237,139513.0,19538.0,139513.0,25994.0,-685.4428726197189,-206.59286814799245,-357.9827669687419
139513,6255,139513.0,19537.0,139513.0,26003.0,-671.3397993937875,-199.01019025616606,-346.13142776711044
139523,6250,139523.0,19536.0,139523.0,26008.0,-656.7458865681621,-191.31955406739095,-334.0864373537037
139523,6275,139523.0,19530.0,139523.0,26020.0,-641.6762846207378,-183.53290966537082,-321.86417544584356
139523,6295,139523.0,19594.0,139523.0,26063.0,-626.1471960968343,-175.6626241193032,-309.48135388453306
139523,6309,139523.0,19611.0,139523.0,26056.0,-610.1758774007931,-167.7212653039456,-296.95488899287943
139523,6315,139523.0,19597.0,139523.0,26073.0,-593.7805848974884,-159.7210222366519,-284.3017104956924
139523,6336,139523.0,19576.0,139523.0,26067.0,-576.9806226118735,-151.67340709384314,-271.5387695348851
139533,6347,139533.0,19541.0,139533.0,26068.0,-559.7964585525613,-143.58965944608585,-258.6832735622637
139533,6384,139533.0,19616.0,139533.0,26090.0,-542.2497774888723,-135.48147389881672,-245.75301196672444
139533,6413,139533.0,19622.0,139533.0,26129.0,-524.3633683296478,-127.36126758849377,-232.7665330743721
139533,6443,139533.0,19634.0,139533.0,26163.0,-506.1608211161301,-119.24178680329806,-219.7429311198739
139533,6449,139533.0,19642.0,139533.0,26183.0,-487.66618264694966,-111.135649323904,-206.70131341934984
139533,6460,139533.0,19642.0,139533.0,26173.0,-468.9038067472432,-103.05519848658659,-193.6603235419215
139544,6481,139544.0,19640.0,139544.0,26189.0,-449.89845304264435,-95.01256535224468,-180.6380315170041
139544,6509,139544.0,19684.0,139544.0,26210.0,-430.6754310745683,-87.01977061207657,-167.65209131191574
139544,6538,139544.0,19705.0,139544.0,26224.0,-411.26058050823093,-79.08859668158186,-154.71982703142749
139544,6556,139544.0,19701.0,139544.0,26242.0,-391.680096729586,-71.23016888334726,-141.8581561975081
139544,6577,139544.0,19685.0,139544.0,26253.0,-371.9603568193512,-63.45467234399993,-129.08348513540864
139544,6586,139544.0,19677.0,139544.0,26247.0,-352.127862430372,-55.77154423051877,-116.4116912688823
139554,6595,139554.0,19706.0,139554.0,26271.0,-332.2093351386235,-48.18991838430139,-103.85824643144537
139554,6643,139554.0,19705.0,139554.0,26279.0,-312.23188043317674,-40.71887884792591,-91.43838151383187
139554,6672,139554.0,19738.0,139554.0,26312.0,-292.2229685347875,-33.3673944901131,-79.1671138559164
139554,6690,139554.0,19757.0,139554.0,26325.0,-272.21014414326623,-26.14405180929225,-67.0590943895183
139554,6711,139554.0,19747.0,139554.0,26334.0,-252.2207354018425,-19.056711097936102,-55.12838534972883
139554,6727,139554.0,19733.0,139554.0,26356.0,-232.28175748729421,-12.11235687018359,-43.388311764680054
139564,6764,139564.0,19762.0,139564.0,26345.0,-212.419904706661,-5.317285982250155,-31.851428766353933
139564,6787,139564.0,19769.0,139564.0,26391.0,-192.66145820784448,1.3227006959880327,-20.5295496492634
139564,6793,139564.0,19743.0,139564.0,26394.0,-173.03211855642974,7.802297541961821,-9.433696655988001
139564,6826,139564.0,19785.0,139564.0,26412.0,-153.5569282708235,14.116641718830238,1.4260886292102555
139564,6840,139564.0,19790.0,139564.0,26408.0,-134.26028752884997,20.26124963922456,12.040891477812806
139564,6863,139564.0,19762.0,139564.0,26411.0,-115.16593878542812,26.23210643429036,22.40286321047256
139575,6883,139575.0,19777.0,139575.0,26426.0,-96.29692557927694,32.02561513589711,32.50501641319062
139575,6911,139575.0,19810.0,139575.0,26444.0,-77.6755429705014,37.638373325030614,42.341068687781046
139575,6954,139575.0,19815.0,139575.0,26450.0,-59.32318779371576,43.06722460614441,51.90545254232609
139575,6969,139575.0,19828.0,139575.0,26468.0,-41.260045269031025,48.30960525519754,61.193408655403005
139575,6953,139575.0,19816.0,139575.0,26479.0,-23.504815673834628,53.36380365929176,70.20107365206036
139575,6979,139575.0,19805.0,139575.0,26476.0,-6.074800167929652,58.228932281493314,78.92554635688248
139585,7014,139585.0,19856.0,139585.0,26480.0,11.013808639686658,62.90474374862259,87.36485170223295
139585,7041,139585.0,19840.0,139585.0,26520.0,27.74590549728248,67.39164524324127,95.51784083877936
139585,7048,139585.0,19840.0,139585.0,26528.0,44.10774347884967,71.69091930362106,103.38428452646275
139585,7053,139585.0,19825.0,139585.0,26515.0,60.08711107531826,75.80474020449219,110.9651396067095
139585,7062,139585.0,19823.0,139585.0,26504.0,75.67322360236676,79.73587862184587,118.26257572578055
139585,7077,139585.0,19817.0,139585.0,26514.0,90.85646896085643,83.48732117214365,125.27962871562414
139595,7111,139595.0,19829.0,139595.0,26505.0,105.62824487990247,87.06196866370539,132.01978412527393
139595,7137,139595.0,19876.0,139595.0,26559.0,119.9810478323692,90.46258296076735,138.48677210814805
139595,7145,139595.0,19895.0,139595.0,26530.0,133.90876128694026,93.69217866766002,144.68465652984753
139595,7150,139595.0,19852.0,139595.0,26568.0,147.40687438592101,96.75463086014466,150.61805020887073
139595,7158,139595.0,19842.0,139595.0,26537.0,160.47245113698284,99.65483295929906,156.29220521825516
139595,7171,139595.0,19851.0,139595.0,26528.0,173.10394943024755,102.39825689088599,161.7128667958039
139606,7180,139606.0,19882.0,139606.0,26570.0,185.3010619968212,104.99055891774134,166.88595343205935
139606,7186,139606.0,19859.0,139606.0,26573.0,197.064611743829,107.43763166897182,171.81742317660047
139606,7186,139606.0,19864.0,139606.0,26581.0,208.39642255651063,109.74576827204228,176.51350001379774
139606,7203,139606.0,19845.0,139606.0,26561.0,219.2991311431631,111.92157008167806,180.9808756099178
139606,7214,139606.0,19830.0,139606.0,26573.0,229.77603296054758,113.97162006513804,185.22660493416458
139606,7223,139606.0,19855.0,139606.0,26559.0,239.83104106461792,115.90209972264603,189.25783719999572
139616,7250,139616.0,19847.0,139616.0,26591.0,249.4687314756227,117.7185780155931,193.08160855955362
