c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
72362,15963,72362,38628,72362,63844,80.33466821712693,114.53185115738074,263.10942930910755
72362,15962,72362,38669,72362,63818,71.83612110264528,108.97036549460898,250.73587482356857
72362,15959,72362,38686,72362,63812,63.29872110840381,103.3865002855901,238.32178056484736
72362,15964,72362,38656,72362,63794,54.72289354179202,97.7805238213545,225.8684699126111
72362,15928,72362,38648,72362,63778,46.109561573370456,92.15314436845568,213.37719253433943
72372,15906,72372,38616,72372,63738,37.4601830674593,86.50547010530966,200.84911378500078
72372,15899,72372,38588,72372,63768,28.77649520672651,80.83862171719852,188.2852204580645
72372,15902,72372,38653,72372,63776,20.06025625215284,75.1533578361558,175.6864504471382
72372,15903,72372,38658,72372,63754,11.313277818163556,69.45023136049554,163.05424459975006
72372,15871,72372,38627,72372,63692,2.5376464152384415,63.73030090805071,150.3910269331716
72372,15851,72372,38576,72372,63640,-6.264209836923101,57.995543367689834,137.69998175481692
72383,15829,72383,38546,72383,63614,-15.089757129779628,52.248413010244576,124.98419236381187
72383,15840,72383,38562,72383,63639,-23.936665921276358,46.49100850314073,112.24583131973213
72383,15829,72383,38593,72383,63654,-32.802891452784365,40.7246633119089,99.48605988809459
72383,15826,72383,38602,72383,63636,-41.68650669351757,34.95030142986582,86.70563051554268
72383,15807,72383,38577,72383,63601,-50.585506346447005,29.16914352471167,73.90553255241139
72383,15773,72383,38532,72383,63573,-59.49778435666951,23.38304504268706,61.08713680452297
72393,15778,72393,38528,72393,63553,-68.42132749042696,17.594195045890615,48.25191982042679
72393,15785,72393,38559,72393,63537,-77.35438423422318,11.804655341972307,35.40114225198499
72393,15769,72393,38537,72393,63545,-86.2953439764583,6.0163429030262705,22.53572812996208
72393,15756,72393,38496,72393,63529,-95.24248640790233,0.23126122873600252,9.65641786179367
72393,15740,72393,38503,72393,63493,-104.19389666300094,-5.548602242204311,-3.235973055697741
72393,15712,72393,38489,72393,63461,-113.14757459599412,-11.321621671911885,-16.14053772124157
72403,15710,72403,38491,72403,63443,-122.10164719054183,-17.08669437509832,-29.056588941219843
72403,15711,72403,38503,72403,63439,-131.0545283440806,-22.843157724989283,-41.98399019786325
72403,15699,72403,38477,72403,63474,-140.00486824120298,-28.590580852190556,-54.923132112707435
72403,15676,72403,38477,72403,63440,-148.95140772436332,-34.32860317920699,-67.87444109007606
72403,15671,72403,38443,72403,63392,-157.89296639155566,-40.05697968313439,-80.83785928704515
72403,15648,72403,38451,72403,63375,-166.8285543483911,-45.775788379163714,-93.81286861991498
72414,15652,72414,38465,72414,63341,-175.75747206798655,-51.48556528314168,-106.79894751223128
72414,15654,72414,38483,72414,63391,-184.6792911377819,-57.187095675450905,-119.79587150371526
72414,15637,72414,38466,72414,63347,-193.59367139989183,-62.8809001058371,-132.80350763874753
72414,15623,72414,38424,72414,63301,-202.50016830820732,-68.56687248222897,-145.82142846851775
72414,15604,72414,38402,72414,63267,-211.39821872585992,-74.2444608105543,-158.8490135071645
72414,15581,72414,38374,72414,63268,-220.28729708782157,-79.91327726188672,-171.88599768704262
72424,15587,72424,38424,72424,63272,-229.16712052719072,-85.57362962859145,-184.93279091513432
72424,15583,72424,38427,72424,63246,-238.03772287418587,-91.22647836937267,-197.99031577826827
72424,15571,72424,38409,72424,63264,-246.89931659267495,-96.87287792446796,-211.05965480716645
72424,15556,72424,38387,72424,63207,-255.75212074625404,-102.51354784366117,-224.14176226924815
72424,15531,72424,38348,72424,63208,-264.5963533176001,-108.14898856204854,-237.2373679602863
72424,15517,72424,38365,72424,63181,-273.43240406874384,-113.77993538420793,-250.3470830914855
72434,15528,72434,38354,72434,63186,-282.2610300884254,-119.40769734645357,-263.47148159926405
72434,15529,72434,38397,72434,63180,-291.0833230764772,-125.03407939954366,-276.61096663569197
72434,15512,72434,38388,72434,63167,-299.90042203799294,-130.66089394504877,-289.76546068093626
72434,15497,72434,38360,72434,63126,-308.71326479843424,-136.28938951768157,-302.93413986058795
72434,15470,72434,38304,72434,63091,-317.52259687166236,-141.92014094380596,-316.1154917529386
72434,15468,72434,38312,72434,63062,-326.32916884932354,-147.55357902636604,-329.30773112229144
72445,15470,72445,38340,72445,63059,-335.1338895631727,-153.1905607160706,-342.5092822144445
72445,15467,72445,38358,72445,63044,-343.937746794032,-158.8322856186105,-355.7190099501479
72445,15456,72445,38340,72445,63042,-352.74155823878255,-164.4796620234161,-368.93614543100944
72445,15425,72445,38276,72445,63021,-361.54580567520145,-170.13288738849474,-382.16006769935007
72445,15416,72445,38268,72445,62976,-370.35071622553414,-175.7917653772007,-395.39017451351197
72445,15407,72445,38264,72445,62953,-379.15648345041336,-181.45643159870934,-408.6260526329688
72455,15393,72455,38318,72455,62995,-387.963409706941,-187.12769475810643,-421.8677574091721
72455,15405,72455,38296,72455,62992,-396.77189893750995,-192.80665322720375,-435.115622918873
72455,15374,72455,38300,72455,62944,-405.5823423820783,-198.4940241390894,-448.36960871950146
72455,15366,72455,38245,72455,62894,-414.3950307718702,-204.1898264987163,-461.6289906909702
72455,15350,72455,38212,72455,62870,-423.2102184674559,-209.89367935231314,-474.89279464685933
72455,15355,72455,38248,72455,62869,-432.0282262080266,-215.6054418132465,-488.160452646727
72465,15334,72465,38249,72465,62892,-440.8494246177512,-221.32552307986623,-501.43201623905225
72465,15340,72465,38269,72465,62843,-449.6741369140474,-227.05454067909244,-514.7078355901556
72465,15318,72465,38232,72465,62852,-458.5025417600456,-232.79276202730443,-527.9881740086446
72465,15296,72465,38186,72465,62812,-467.33464303912183,-238.5399384353491,-541.273085707274
72465,15292,72465,38185,72465,62791,-476.17037738038596,-244.2957298774072,-554.5624819255545
72465,15280,72465,38221,72465,62811,-485.00976432366303,-250.060222697241,-567.8562316156538
72476,15287,72476,38229,72476,62781,-493.8529210422365,-255.8338461269094,-581.1540801635442
72476,15280,72476,38217,72476,62755,-502.6999031765607,-261.6167604729386,-594.4554124658403
72476,15250,72476,38174,72476,62718,-511.550503322891,-267.40841919393495,-607.7592428612318
72476,15244,72476,38137,72476,62678,-520.4042196715461,-273.20776425517363,-621.0645736025397
72476,15232,72476,38148,72476,62680,-529.2603968301526,-279.01387062057984,-634.3708952475108
72476,15221,72476,38147,72476,62696,-538.1183364798424,-284.8264449402136,-647.6784364008779
72486,15207,72486,38187,72486,62695,-546.9773313430196,-290.64576966976415,-660.9878714134745
72486,15211,72486,38174,72486,62662,-555.8366751053657,-296.47216751265785,-674.2997268631755
72486,15185,72486,38144,72486,62639,-564.6956280820555,-302.30543140166355,-687.6140352355794
72486,15172,72486,38105,72486,62595,-573.5534034144102,-308.14474618466886,-700.9304482885204
72486,15161,72486,38142,72486,62565,-582.4092689394281,-313.9890817883612,-714.2486643973193
72486,15175,72486,38123,72486,62593,-591.2626311958277,-319.8374386295444,-727.5688643126198
72496,15150,72496,38141,72496,62592,-600.1129275546352,-325.6886559165562,-740.8917161962918
72496,15166,72496,38128,72496,62582,-608.9594054238585,-331.54106619779077,-754.2178588693012
72496,15119,72496,38068,72496,62510,-617.8009646153437,-337.3923463037022,-767.5474379963821
72496,15099,72496,38044,72496,62519,-626.636222777405,-343.23986627351405,-780.8802071978303
72496,15104,72496,38076,72496,62504,-635.4638241688599,-349.0813805136281,-794.2159067223226
72496,15101,72496,38057,72496,62487,-644.2826619546454,-354.91537522920146,-807.5543773366228
72507,15087,72507,38103,72507,62510,-653.0917934836452,-360.74082125926805,-820.8953709944769
72507,15064,72507,38050,72507,62458,-661.8903035765031,-366.5566946143499,-834.2382444800357
72507,15052,72507,38036,72507,62418,-670.6773667993411,-372.3617302117607,-847.5818153159066
72507,15040,72507,38020,72507,62393,-679.4524359025615,-378.1546435982724,-860.924681496947
72507,15044,72507,38025,72507,62408,-688.2153601530645,-383.9345232156595,-874.2657197470046
72507,15043,72507,38044,72507,62394,-696.9663141810402,-389.70093386640406,-887.604191657445
72517,15032,72517,38022,72517,62374,-705.7055717540891,-395.45367272258034,-900.9394658431434
72517,15010,72517,38017,72517,62336,-714.4333147086097,-401.19248752519957,-914.2708236257063
72517,15000,72517,37972,72517,62312,-723.1496369089209,-406.9170807802875,-927.5976093312047
72517,14982,72517,37973,72517,62298,-731.8546926393308,-412.6274424600921,-940.9195734514033
72517,14982,72517,37991,72517,62304,-740.5488376495757,-418.32420766066764,-954.237082873748
72517,14995,72517,37965,72517,62289,-749.2326211907823,-424.0086972071896,-967.5510140336221
72527,14961,72527,38002,72527,62267,-757.9065905837733,-429.68268975698516,-980.8624787384872
72527,14941,72527,37962,72527,62268,-766.5711612715472,-435.3481439237647,-994.1726335849364
72527,14926,72527,37949,72527,62197,-775.2267931645531,-441.00704643446636,-1007.4826640079818
72527,14915,72527,37957,72527,62235,-783.8743032748105,-446.66151375374534,-1020.79395102584
72527,14939,72527,37976,72527,62205,-792.5149969009949,-452.3138698648821,-1034.1081960136892
72527,14934,72527,37973,72527,62227,-801.1504574666935,-457.9663621814992,-1047.4272039569469
72538,14902,72538,37945,72538,62176,-809.7821588963061,-463.62074824766023,-1060.7524829868598
72538,14882,72538,37908,72538,62134,-818.4113335594691,-469.27823885123996,-1074.0851154851864
72538,14872,72538,37890,72538,62117,-827.0392151401318,-474.9399351089462,-1087.4261091578721
72538,14876,72538,37882,72538,62118,-835.6673042653374,-480.6074478286133,-1100.7768860365713
72538,14872,72538,37955,72538,62103,-844.297373534208,-486.283164847645,-1114.1394297548447
72538,14874,72538,37940,72538,62111,-852.9312503519607,-491.9697838135486,-1127.5160768900907
72548,14855,72548,37896,72548,62090,-861.5705576277976,-497.66951305589373,-1140.9091789701515
72548,14830,72548,37893,72548,62061,-870.2166004891776,-503.3838167411641,-1154.3208293549446
72548,14819,72548,37863,72548,62026,-878.8704961025262,-509.11378316956325,-1167.752865391775
72548,14800,72548,37904,72548,62051,-887.5334372790551,-514.860482743627,-1181.2070830463924
72548,14811,72548,37874,72548,62032,-896.2068813867359,-520.6249492791975,-1194.6852511165998
72548,14814,72548,37877,72548,62010,-904.8925087045009,-526.4079424756305,-1208.1888237893522
72559,14789,72559,37846,72559,61957,-913.5919744594562,-532.2098537603713,-1221.71880075601
72559,14763,72559,37830,72559,61940,-922.3067600787035,-538.0308870277516,-1235.2760363771738
72559,14754,72559,37820,72559,61941,-931.0383421673248,-543.8713948597954,-1248.8617104986668
72559,14749,72559,37829,72559,61919,-939.7884707231078,-549.7321536829073,-1262.4775197206718
72559,14756,72559,37808,72559,61928,-948.5592489354411,-555.6144199975435,-1276.1255445617746
72559,14740,72559,37822,72559,61923,-957.3529780864267,-561.5198486050032,-1289.8079543658366
72569,14731,72569,37792,72569,61869,-966.171961766689,-567.4504144530257,-1303.5266976240407
72569,14716,72569,37783,72569,61852,-975.0184393281444,-573.408427092883,-1317.2834791827852
72569,14706,72569,37795,72569,61848,-983.8946343368178,-579.396643756567,-1331.0800566585012
72569,14710,72569,37811,72569,61842,-992.8027965325831,-585.41823408764,-1344.918410788759
72569,14700,72569,37839,72569,61816,-1001.7451319930395,-591.4763515706533,-1358.8006136019517
72569,14687,72569,37823,72569,61797,-1010.7236538113372,-597.5734350112507,-1372.728687784764
72579,14653,72579,37763,72579,61785,-1019.7401454730842,-603.7107337613019,-1386.7046271775966
72579,14639,72579,37736,72579,61725,-1028.7963744817685,-609.8885504033753,-1400.7305378620822
72579,14653,72579,37747,72579,61750,-1037.8943942774495,-616.1070045523414,-1414.808893706643
72579,14649,72579,37776,72579,61739,-1047.0365883354507,-622.3664961304353,-1428.942687741623
72579,14649,72579,37753,72579,61724,-1056.2253916214145,-628.667487649385,-1443.135224298489
72579,14633,72579,37766,72579,61709,-1065.4629625320695,-635.0100405883919,-1457.3897885967567
72590,14594,72590,37685,72590,61675,-1074.7510703552634,-641.3936583327765,-1471.7095215202194
72590,14603,72590,37694,72590,61654,-1084.0912690127466,-647.8176542355417,-1486.0975257901034
72590,14592,72590,37726,72590,61654,-1093.4851222778893,-654.2816987600277,-1500.5570617758913
72590,14591,72590,37732,72590,61669,-1102.9342051925669,-660.7858273040594,-1515.0915373827581
72590,14567,72590,37698,72590,61639,-1112.439970677236,-667.3299208595973,-1529.7041441833708
72590,14561,72590,37679,72590,61599,-1122.0037079418594,-673.9134265001613,-1544.3974978882743
72600,14545,72600,37641,72600,61542,-1131.6266128899988,-680.5356435222039,-1559.173774820315
72600,14527,72600,37626,72600,61539,-1141.309889526684,-687.1963101495808,-1574.0353301435057
72600,14525,72600,37687,72600,61545,-1151.054856023035,-693.8960395300845,-1588.9852372030437
72600,14513,72600,37644,72600,61553,-1160.8630088533116,-700.6361942148129,-1604.0272500632725
72600,14513,72600,37668,72600,61530,-1170.7359842509845,-707.4183954030152,-1619.1652984277066
72600,14493,72600,37629,72600,61503,-1180.6754574113957,-714.2442173648632,-1634.4030328984577
72610,14478,72610,37642,72610,61472,-1190.6830947421295,-721.1151600859453,-1649.7437503215688
72610,14469,72610,37594,72610,61467,-1200.7606177962443,-728.0327564013005,-1665.1905918475572
72610,14477,72610,37660,72610,61479,-1210.9098594360628,-734.9986840527963,-1680.746637190988
72610,14465,72610,37652,72610,61467,-1221.1326482520628,-742.014550731851,-1696.414631906776
72610,14463,72610,37628,72610,61435,-1231.4305677256455,-749.0813136077767,-1712.1965378185516
72610,14416,72610,37572,72610,61391,-1241.804816736243,-756.1989910032382,-1728.0933679239413
72621,14410,72621,37561,72621,61364,-1252.2563555217246,-763.3671033115371,-1744.1054838041653
72621,14414,72621,37572,72621,61364,-1262.7862034873729,-770.5853716261845,-1760.2330539705426
72621,14403,72621,37612,72621,61356,-1273.3955306329146,-777.8539232935831,-1776.476238034618
72621,14414,72621,37621,72621,61339,-1284.0854616156998,-785.1727575038899,-1792.8350096762697
72621,14395,72621,37571,72621,61334,-1294.8567785967598,-792.5409586377343,-1809.3088693484422
72621,14371,72621,37522,72621,61291,-1305.7097090194827,-799.9564810295855,-1825.896653143597
72631,14351,72631,37507,72631,61280,-1316.643960195864,-807.4167642156441,-1842.5965248620942
72631,14352,72631,37560,72631,61265,-1327.6589359344111,-814.919462332312,-1859.4060966817935
72631,14344,72631,37571,72631,61284,-1338.7538518976498,-822.4624054022734,-1876.3224052880876
72631,14340,72631,37573,72631,61254,-1349.9276363797153,-830.0428148461237,-1893.341575576079
72631,14323,72631,37505,72631,61210,-1361.1787541431054,-837.656623258535,-1910.4584614170526
72631,14293,72631,37469,72631,61195,-1372.5051415568864,-845.2986068465427,-1927.6666663388846
72641,14279,72641,37443,72641,61181,-1383.904356296093,-852.963245664512,-1944.9588228655077
72641,14282,72641,37486,72641,61171,-1395.3738161973015,-860.6455589837789,-1962.3267138362783
72641,14288,72641,37533,72641,61172,-1406.9108298611736,-868.3411348131601,-1979.7611185678538
