c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
75006,15809,75006,23804,75006.0,59230.0,329.63967646310454,213.08364716496754,729.7354671535271
75006,15831,75006,23838,75006.0,59210.0,326.3586088353464,209.98332032005837,719.3584390258802
75006,15766,75006,23834,75006.0,59229.0,322.967587913177,206.78230114394054,708.6443688689033
75016,15786,75016,23827,75016.0,59158.0,319.4697255720889,203.482342736844,697.5975745639679
75016,15760,75016,23762,75016.0,59143.0,315.8684049656504,200.0860732752802,686.223318534921
75016,15762,75016,23793,75016.0,59128.0,312.16698816368887,196.59661547426393,674.5273503036865
75016,15750,75016,23723,75016.0,59100.0,308.36867902475353,193.0169764851112,662.5154638735798
75016,15738,75016,23779,75016.0,59132.0,304.47641572512305,189.3495683554272,650.1933530753322
75016,15759,75016,23752,75016.0,59088.0,300.4927968882338,185.59601680931763,637.566764686422
75027,15732,75027,23801,75027.0,59117.0,296.4201241909463,181.75736148044757,624.6418175917646
75027,15752,75027,23772,75027.0,59081.0,292.26052695729345,177.83452409481234,611.4253279175906
75027,15748,75027,23800,75027.0,59057.0,288.01610592685324,173.8287693370993,597.9250346982137
75027,15741,75027,23760,75027.0,59046.0,283.6891285041138,169.74199241837368,584.1496064483936
75027,15737,75027,23790,75027.0,59034.0,279.28220053911014,165.57681508478882,570.1085275475527
75027,15742,75027,23763,75027.0,58998.0,274.79834777925004,161.33661344904215,555.8120604518643
75037,15696,75037,23731,75037.0,58983.0,270.24103321328,157.02549172380094,541.2711822379657
75037,15692,75037,23703,75037.0,58950.0,265.6139766429783,152.6479629499045,526.4973899098507
75037,15676,75037,23707,75037.0,58890.0,260.9207520873832,148.20834873248518,511.50237208854736
75037,15675,75037,23659,75037.0,58903.0,256.1644361038653,143.71022771087405,496.29752040470623
75037,15657,75037,23688,75037.0,58884.0,251.34743643140365,139.15603179141016,480.8935433004839
75037,15684,75037,23711,75037.0,58879.0,246.47144621751707,134.54689121758517,465.30048745251145
75047,15672,75047,23717,75047.0,58866.0,241.53757636625875,129.88297731547297,449.5280106392425
75047,15667,75047,23697,75047.0,58892.0,236.54662749821406,125.16410205017235,433.5857337031386
75047,15666,75047,23711,75047.0,58855.0,231.49928494419325,120.39007856932412,417.4837380671989
75047,15678,75047,23750,75047.0,58869.0,226.39623471807818,115.56094391775844,401.2330992010378
75047,15669,75047,23748,75047.0,58783.0,221.2383704341071,110.6774709257088,384.8461703549291
75047,15643,75047,23710,75047.0,58782.0,216.02700209836362,105.7418033159984,368.33642191803676
75058,15633,75058,23669,75058.0,58730.0,210.76381984853495,100.75756843214577,351.71794123120446
75058,15633,75058,23650,75058.0,58674.0,205.45065914356056,95.72929347629122,335.00484133702264
75058,15615,75058,23649,75058.0,58665.0,200.08932638448192,90.6616270258277,318.210602500076
75058,15614,75058,23621,75058.0,58636.0,194.68153145321415,85.55882305041203,301.3474674684111
75058,15612,75058,23625,75058.0,58632.0,189.22885223308748,80.4244630012013,284.4261632445596
75058,15602,75058,23637,75058.0,58616.0,183.73275736263057,75.26131667620501,267.455932779637
75068,15597,75068,23656,75068.0,58603.0,178.19466490861902,70.07148947697237,250.44471434156765
75068,15607,75068,23640,75068.0,58617.0,172.6160025050473,64.85685798670326,233.39941765763524
75068,15586,75068,23644,75068.0,58591.0,166.9983215256224,59.61947809551225,216.32632894417065
75068,15595,75068,23659,75068.0,58619.0,161.3434288131347,54.36182596841971,199.23163042222052
75068,15572,75068,23647,75068.0,58553.0,155.65345293971333,49.08704784631212,182.12190660892168
75068,15560,75068,23599,75068.0,58551.0,149.9308186282878,43.79914371723939,165.00440646903917
75078,15535,75078,23600,75078.0,58521.0,144.17807664864614,38.502760959098794,147.88698227979182
75078,15527,75078,23569,75078.0,58459.0,138.39759922892503,33.20268686913104,130.7778628191387
75078,15539,75078,23574,75078.0,58431.0,132.59132101256748,27.90340420297744,113.68522419512544
75078,15543,75078,23564,75078.0,58411.0,126.76075011731476,22.608843138470775,96.61656614670926
75078,15514,75078,23583,75078.0,58434.0,120.90720268628144,17.322347734902536,79.57833674733604
75078,15531,75078,23586,75078.0,58423.0,115.03196339222029,12.046889138732183,62.57614322798372
75089,15509,75089,23584,75089.0,58409.0,109.13631518411347,6.785442450853111,45.61533621343722
75089,15521,75089,23596,75089.0,58402.0,103.22159810465138,1.5413612077776122,28.701534103352174
75089,15541,75089,23584,75089.0,58387.0,97.28939224823142,-3.681315385525835,11.840961941697174
75089,15511,75089,23525,75089.0,58338.0,91.34185516671403,-8.877748055785588,-4.959352920273432
75089,15489,75089,23566,75089.0,58306.0,85.38196474885746,-14.042550067285902,-21.691674283780458
75089,15462,75089,23490,75089.0,58246.0,79.41334370516256,-19.170204617046295,-38.34803503019191
75099,15443,75099,23486,75099.0,58216.0,73.43976877144303,-24.255499458262108,-54.92096822387316
75099,15446,75099,23490,75099.0,58194.0,67.46469235974456,-29.294069991604147,-71.40425284419064
75099,15452,75099,23505,75099.0,58208.0,61.49102140818127,-34.28272719345878,-87.79335261283859
75099,15428,75099,23480,75099.0,58212.0,55.521181651374604,-39.21933576886394,-104.08530324758885
75099,15430,75099,23497,75099.0,58227.0,49.55722234621919,-44.10258868920272,-120.27809888895399
75099,15432,75099,23485,75099.0,58160.0,43.600835901191545,-48.93188258300333,-136.36997243277074
75109,15404,75109,23486,75109.0,58160.0,37.65339554936713,-53.70719486405619,-152.35908184741493
75109,15434,75109,23528,75109.0,58151.0,31.716017078906702,-58.42886750593334,-168.24360254283295
75109,15428,75109,23515,75109.0,58162.0,25.7897052846169,-63.09716390409554,-184.0216835022503
75109,15405,75109,23476,75109.0,58130.0,19.87563569271714,-67.71178095649384,-199.69106487086844
75109,15386,75109,23460,75109.0,58091.0,13.975278082705245,-72.2718364552127,-215.24875574240514
75109,15387,75109,23441,75109.0,58008.0,8.090212010252117,-76.7763560851487,-230.6912397022927
75120,15358,75120,23435,75120.0,58031.0,2.2218811763199824,-81.22480269481821,-246.0152183444742
75120,15362,75120,23406,75120.0,57978.0,-3.628587937073064,-85.61745156457064,-261.2183323029939
75120,15344,75120,23430,75120.0,57963.0,-9.460539636870124,-89.95566632495272,-276.2995077739548
75120,15353,75120,23414,75120.0,57974.0,-15.27386828563823,-94.24200873105144,-291.2591006184231
75120,15349,75120,23446,75120.0,57991.0,-21.068966623075767,-98.48009320542226,-306.0987611829622
75120,15358,75120,23453,75120.0,57969.0,-26.84653707752085,-102.67420833114713,-320.8208640082987
75130,15348,75130,23482,75130.0,57937.0,-32.60732069982396,-106.82873149367367,-335.4279172458814
75130,15364,75130,23454,75130.0,57973.0,-38.35182060389684,-110.94747820276274,-349.9222917022405
75130,15360,75130,23495,75130.0,57925.0,-44.080007754204416,-115.03321261949205,-364.3059982628911
75130,15329,75130,23441,75130.0,57888.0,-49.79105563587058,-119.0873576244235,-378.58046101115826
75130,15299,75130,23398,75130.0,57866.0,-55.483362848607214,-123.1100318369487,-392.7466644179899
75130,15294,75130,23392,75130.0,57857.0,-61.15495471952437,-127.10063412412615,-406.805565279014
75140,15282,75140,23380,75140.0,57813.0,-66.80394423702649,-131.0586376286676,-420.7583727193595
75140,15256,75140,23351,75140.0,57824.0,-72.42882166210308,-134.9841218012479,-434.60670230664914
75140,15270,75140,23403,75140.0,57809.0,-78.02865787091264,-138.87803030469593,-448.35263054332665
75140,15251,75140,23387,75140.0,57821.0,-83.60322754736063,-142.7420920499161,-461.9984979122763
75140,15267,75140,23398,75140.0,57769.0,-89.1529713076236,-146.5784053356915,-475.5465676727151
75140,15269,75140,23383,75140.0,57790.0,-94.67880890866479,-150.3890614531935,-488.99882973025615
75151,15250,75151,23396,75151.0,57765.0,-100.18187031375089,-154.17598173332146,-502.3569211840356
75151,15277,75151,23392,75151.0,57771.0,-105.66325791881059,-157.94079798195042,-515.6219368376219
75151,15249,75151,23389,75151.0,57739.0,-111.12384598001739,-161.68468517759362,-528.7941660550302
75151,15240,75151,23373,75151.0,57678.0,-116.56412733060819,-165.40824554411313,-541.8730473485975
75151,15217,75151,23346,75151.0,57652.0,-121.98427330669097,-169.111589670255,-554.857593657664
75151,15212,75151,23343,75151.0,57628.0,-127.38439270120574,-172.79464298844135,-567.7471304849407
75161,15197,75161,23346,75161.0,57595.0,-132.76479343893982,-176.45748332999028,-580.5419259849991
75161,15204,75161,23326,75161.0,57585.0,-138.12613768683866,-180.10050111361846,-593.2436017172408
75161,15207,75161,23346,75161.0,57602.0,-143.4694317016394,-183.72442061378973,-605.8553280999743
75161,15194,75161,23340,75161.0,57654.0,-148.7958584902924,-187.3302328897629,-618.381523219666
75161,15203,75161,23363,75161.0,57592.0,-154.10658681961206,-190.91896952465106,-630.8270063330544
75161,15186,75161,23359,75161.0,57612.0,-159.40263748999826,-194.4913353606887,-643.1962211430837
75171,15185,75171,23365,75171.0,57632.0,-164.68479874463657,-198.04731757925697,-655.4928444072559
75171,15195,75171,23355,75171.0,57611.0,-169.95356042877847,-201.58589253263915,-667.7193365540834
75171,15183,75171,23345,75171.0,57550.0,-175.2089758099753,-205.10490116357943,-679.8764746743541
75171,15166,75171,23299,75171.0,57485.0,-180.45050164000702,-208.60116590228694,-691.9635518310861
75171,15123,75171,23272,75171.0,57492.0,-185.6770775190048,-212.07097053238277,-703.9792831380694
75171,15117,75171,23267,75171.0,57466.0,-190.88755790732262,-215.51081205541703,-715.9226536595265
75182,15130,75182,23235,75182.0,57409.0,-196.08120742476217,-218.91809075235886,-727.7933378254188
75182,15119,75182,23301,75182.0,57469.0,-201.2578628222072,-222.2914734402766,-739.5919615686928
75182,15122,75182,23236,75182.0,57411.0,-206.41778390945075,-225.63084096086612,-751.3201566023401
75182,15125,75182,23319,75182.0,57427.0,-211.56145450644425,-228.9369818421423,-762.9803198000491
75182,15109,75182,23291,75182.0,57432.0,-216.6894082916076,-232.21116570782334,-774.575346787984
75182,15119,75182,23284,75182.0,57394.0,-221.8020916784052,-235.45463891457706,-786.1083639629098
75192,15111,75192,23297,75192.0,57402.0,-226.89975561205193,-238.66832570390318,-797.5824912303351
75192,15102,75192,23288,75192.0,57394.0,-231.98233377769895,-241.8527570949094,-809.0007284597552
75192,15086,75192,23236,75192.0,57354.0,-237.04939018753942,-245.00807773629083,-820.3658502103792
75192,15062,75192,23253,75192.0,57330.0,-242.10024543155367,-248.13432497686352,-831.6804381529639
75192,15054,75192,23265,75192.0,57330.0,-247.1342654161033,-251.23182027393347,-842.9471624047881
75192,15050,75192,23217,75192.0,57285.0,-252.1511689264866,-254.30127831089567,-854.1690587304768
75203,15039,75203,23191,75203.0,57283.0,-257.15120225298466,-257.34394748703085,-865.3497286680577
75203,15052,75203,23270,75203.0,57257.0,-262.13516065136923,-260.3619901964671,-876.4935616440803
75203,15063,75203,23233,75203.0,57310.0,-267.1042404415985,-263.3584775265321,-887.6057867091297
75203,15042,75203,23230,75203.0,57261.0,-272.0597298178569,-266.3369234295163,-898.6921270997836
75203,15055,75203,23252,75203.0,57295.0,-277.0027346370875,-269.30100788575527,-909.7582618607942
75203,15044,75203,23300,75203.0,57267.0,-281.93403426448174,-272.2543594326936,-920.8093898151121
75213,15039,75213,23244,75213.0,57271.0,-286.8539703063044,-275.1999942283503,-931.8498896372312
75213,15007,75213,23232,75213.0,57229.0,-291.76242284827674,-278.13992151491584,-942.8831021786491
75213,15014,75213,23178,75213.0,57164.0,-296.6589794229975,-281.07548000550815,-953.9114777549146
75213,14983,75213,23225,75213.0,57176.0,-301.54319350030863,-284.0080651422224,-964.9371793536252
75213,14984,75213,23181,75213.0,57140.0,-306.4148191839702,-286.93958744411634,-975.9627470554967
75213,14973,75213,23191,75213.0,57108.0,-311.27401200834026,-289.87258296897176,-986.9914876560995
75223,14991,75223,23196,75223.0,57139.0,-316.1214088221503,-292.81026926307646,-998.0277108252037
75223,14974,75223,23214,75223.0,57147.0,-320.9580078300864,-295.75649207692845,-1009.0766862262799
75223,14968,75223,23193,75223.0,57093.0,-325.7849904342998,-298.71545346432794,-1020.1442121803066
75223,14980,75223,23231,75223.0,57107.0,-330.60363257825543,-301.6914093501623,-1031.2363097342134
75223,14963,75223,23238,75223.0,57105.0,-335.41522056206117,-304.6883303653286,-1042.3592099211276
75223,14968,75223,23231,75223.0,57104.0,-340.2209206982146,-307.70941451367895,-1053.5191908299832
75234,14944,75234,23210,75234.0,57083.0,-345.0217140733631,-310.756718679941,-1064.7222157189997
75234,14939,75234,23213,75234.0,57069.0,-349.8184591156477,-313.8311557736303,-1075.9736977949008
75234,14931,75234,23126,75234.0,57021.0,-354.61203943847585,-316.9328250639665,-1087.2785432490741
75234,14901,75234,23144,75234.0,56976.0,-359.4035402682834,-320.0617080508222,-1098.6415371358198
75234,14915,75234,23175,75234.0,56989.0,-364.19445544989264,-323.21841416041127,-1110.0679828874408
75234,14918,75234,23149,75234.0,57003.0,-368.98681368869086,-326.40434081194815,-1121.5640934249502
75244,14912,75244,23156,75244.0,56991.0,-373.7830620842915,-329.6214016353108,-1133.136765374977
75244,14909,75244,23160,75244.0,56946.0,-378.5858384339454,-332.8718671756441,-1144.7931409385492
75244,14899,75244,23139,75244.0,56944.0,-383.39784269660277,-336.1583139788553,-1156.5405380007044
75244,14908,75244,23159,75244.0,56940.0,-388.2217852748846,-339.4835767533406,-1168.3866430206797
75244,14903,75244,23172,75244.0,56959.0,-393.0602885837169,-342.85064281495517,-1180.3394686339836
75244,14905,75244,23189,75244.0,56940.0,-397.9157074178301,-346.2623045686639,-1192.4069421559316
75254,14902,75254,23179,75254.0,56904.0,-402.78993279580095,-349.7206367187011,-1204.5964829315215
75254,14868,75254,23118,75254.0,56894.0,-407.68428848882417,-353.22671905610724,-1216.914940645517
75254,14839,75254,23072,75254.0,56823.0,-412.5997002854381,-356.7810499763078,-1229.368910545068
75254,14844,75254,23104,75254.0,56815.0,-417.53715818480117,-360.3845090264027,-1241.9653099990162
75254,14844,75254,23102,75254.0,56801.0,-422.49811328679175,-364.0390407563487,-1254.7120178500045
75254,14823,75254,23118,75254.0,56857.0,-427.48456649713535,-367.74761057288356,-1267.6180926618986
75265,14855,75265,23136,75265.0,56801.0,-432.49899470695544,-371.5137603743745,-1280.6933328324449
75265,14826,75265,23118,75265.0,56829.0,-437.5441973560669,-375.34111802640325,-1293.947639691117
75265,14839,75265,23138,75265.0,56813.0,-442.6230875878194,-379.2330184206068,-1307.3905900411773
75265,14823,75265,23121,75265.0,56793.0,-447.7385554026006,-383.1922744563099,-1321.0311126016027
75265,14857,75265,23172,75265.0,56770.0,-452.8933399841036,-387.2209339211174,-1334.877278163791
75265,14820,75265,23122,75265.0,56774.0,-458.0897755197885,-391.3199027852749,-1348.93628817476
75275,14805,75275,23088,75275.0,56733.0,-463.32960875481155,-395.48874852400996,-1363.214487448425
75275,14797,75275,23060,75275.0,56708.0,-468.61413914705156,-399.7261104434699,-1377.7174068440763
75275,14770,75275,23077,75275.0,56681.0,-473.9445459771517,-404.0304539365264,-1392.4500077222601
75275,14787,75275,23043,75275.0,56645.0,-479.32215952280944,-408.4005636134469,-1407.417069308661
75275,14773,75275,23039,75275.0,56634.0,-484.7485669756207,-412.8357591597522,-1422.6235771410763
75275,14787,75275,22991,75275.0,56686.0,-490.22551662991464,-417.336198224044,-1438.0748675716347
75285,14780,75285,23100,75285.0,56662.0,-495.75469517162134,-421.9031732629208,-1453.7761821079966
75285,14772,75285,23070,75285.0,56668.0,-501.3374974135151,-426.5388114118785,-1469.7318196336053
75285,14759,75285,23090,75285.0,56649.0,-506.9749037777776,-431.2451854403641,-1485.944450965022
75285,14754,75285,23085,75285.0,56625.0,-512.6675059576467,-436.02357438832894,-1502.4147615627667
75285,14758,75285,23098,75285.0,56630.0,-518.4155593044475,-440.8740883419749,-1519.1412826802275
75285,14757,75285,23048,75285.0,56588.0,-524.2189162141731,-445.7954529194588,-1536.1202773674784
75296,14716,75296,23035,75296.0,56543.0,-530.0769153841026,-450.78510929178515,-1553.3457441147211
75296,14722,75296,23014,75296.0,56525.0,-535.9884697911332,-455.83969858463246,-1570.8097284851578
75296,14691,75296,23015,75296.0,56485.0,-541.9523554361853,-460.9555887303139,-1588.5028113861606
75296,14697,75296,23013,75296.0,56475.0,-547.967486373229,-466.12915245696684,-1606.414499005262
75296,14694,75296,22995,75296.0,56494.0,-554.0330566603087,-471.35682283634094,-1624.533358884711
75296,14696,75296,23000,75296.0,56473.0,-560.1484986733318,-476.6351045925517,-1642.8467547421944
75306,14696,75306,23033,75306.0,56462.0,-566.3132881655549,-481.96051497913345,-1661.340328142649
75306,14689,75306,23018,75306.0,56411.0,-572.5267154932944,-487.329249944406,-1679.9976645586578
75306,14691,75306,23032,75306.0,56410.0,-578.7876958823423,-492.73668498330744,-1698.800320352139
75306,14701,75306,23038,75306.0,56422.0,-585.094580311282,-498.1769657935879,-1717.7278995577963
75306,14677,75306,23025,75306.0,56409.0,-591.4449205050936,-503.64268079772927,-1736.7577682287947
75306,14691,75306,22914,75306.0,56399.0,-597.8352751159441,-509.1248444039625,-1755.8644798627472
75316,14627,75316,22977,75316.0,56315.0,-604.2611947857571,-514.6135575367563,-1775.0194205993978
75316,14642,75316,22946,75316.0,56265.0,-610.7174752455455,-520.0988094355254,-1794.191122257769
75316,14622,75316,22972,75316.0,56283.0,-617.1985490747716,-525.5706439268836,-1813.3460862847624
75316,14592,75316,22895,75316.0,56263.0,-623.6987754625261,-531.019004165774,-1832.449314186458
75316,14606,75316,22969,75316.0,56264.0,-630.2126645730135,-536.4338228069624,-1851.4641529189946
75316,14631,75316,22944,75316.0,56239.0,-636.7349678886794,-541.8050705650974,-1870.3518671857998
75327,14621,75327,22954,75327.0,56234.0,-643.2603675786534,-547.1224214822979,-1889.0713000533854
75327,14625,75327,22964,75327.0,56200.0,-649.7829512483561,-552.3748246228056,-1907.5786575472307
