c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
217926,2824,217926,65691,217926.0,86360.0,-721.0499268822521,-1012.0795330803487,-1838.1574456931025
217926,2822,217926,65665,217926.0,86372.0,-723.9233113581089,-1014.2316944636519,-1843.6884590015986
217926,2823,217926,65713,217926.0,86385.0,-726.4258923707848,-1015.6162349488739,-1847.9520440663157
217936,2823,217936,65713,217936.0,86368.0,-728.5331706345322,-1016.1918365651557,-1850.8745937956453
217936,2821,217936,65663,217936.0,86340.0,-730.2201345784026,-1015.9172114870787,-1852.382493283662
217936,2798,217936,65605,217936.0,86319.0,-731.4612671772379,-1014.7512893242257,-1852.4024242399912
217936,2798,217936,65636,217936.0,86285.0,-732.2307162308322,-1012.654162599165,-1850.8620594388767
217936,2788,217936,65639,217936.0,86300.0,-732.502586415891,-1009.587996411153,-1847.6908763467247
217936,2789,217936,65651,217936.0,86290.0,-732.2512001406103,-1005.5172620474929,-1842.820798816956
217947,2806,217947,65693,217947.0,86295.0,-731.4512308972351,-1000.4085042031786,-1836.1865598417628
217947,2802,217947,65653,217947.0,86275.0,-730.0776674429223,-994.2300011569515,-1827.7259818311018
217947,2778,217947,65608,217947.0,86241.0,-728.1057431927734,-986.9517520628663,-1817.3804659139741
217947,2777,217947,65593,217947.0,86240.0,-725.5111028110257,-978.5462133132144,-1805.0958197565433
217947,2771,217947,65644,217947.0,86256.0,-722.2701926324278,-968.9893579286445,-1790.8231869809335
217947,2788,217947,65680,217947.0,86274.0,-718.3605903526196,-958.2611097314706,-1774.5196610132211
217957,2789,217957,65632,217957.0,86277.0,-713.7611168946123,-946.3450721227985,-1756.1485323130896
217957,2780,217957,65645,217957.0,86257.0,-708.4518343830621,-933.2284384975867,-1735.6795407035308
217957,2763,217957,65616,217957.0,86274.0,-702.4141818499143,-918.9025401613463,-1713.0894375366888
217957,2775,217957,65626,217957.0,86272.0,-695.6313444273885,-903.363663837655,-1688.3627514061072
217957,2780,217957,65665,217957.0,86312.0,-688.0886360381542,-886.6137201252143,-1661.492458633224
217957,2786,217957,65746,217957.0,86352.0,-679.7736937490832,-868.6603744603565,-1632.480360690688
217968,2791,217968,65749,217968.0,86373.0,-670.6765571126958,-849.5164523141948,-1601.3371384238976
217968,2790,217968,65745,217968.0,86386.0,-660.7897786003409,-829.1992052571445,-1568.0823440647182
217968,2795,217968,65716,217968.0,86419.0,-650.1086140150571,-807.7302712508849,-1532.7446322183732
217968,2812,217968,65764,217968.0,86503.0,-638.6312445515991,-785.1363508676565,-1495.3620450252406
217968,2835,217968,65845,217968.0,86556.0,-626.3588930400998,-761.4497487674533,-1455.9818749894844
217968,2848,217968,65910,217968.0,86645.0,-613.2957555041671,-736.7079984075727,-1414.660007102535
217978,2869,217978,65926,217978.0,86714.0,-599.4488410834861,-710.9527773832293,-1371.4599977695514
217978,2874,217978,65910,217978.0,86736.0,-584.8278537502161,-684.229089647364,-1326.4521841995822
217978,2892,217978,65954,217978.0,86820.0,-569.4451742796714,-656.5852758601798,-1279.7131237427382
217978,2934,217978,66025,217978.0,86896.0,-553.3158632350218,-628.0733323400252,-1231.3252657861321
217978,2939,217978,66092,217978.0,86999.0,-536.4575246905725,-598.7486789920198,-1181.3763579227946
217978,2972,217978,66164,217978.0,87074.0,-518.890072703969,-568.6692288250442,-1129.9584339733774
217988,2987,217988,66170,217988.0,87139.0,-500.63555984164225,-537.894285461303,-1077.1667108942831
217988,3010,217988,66187,217988.0,87185.0,-481.71806913712965,-506.4838941259669,-1023.0987902738766
217988,3022,217988,66228,217988.0,87272.0,-462.16365257826027,-474.49884657448087,-967.8542685969403
217988,3054,217988,66303,217988.0,87348.0,-442.00033153194425,-442.0008341080969,-911.5344475387523
217988,3085,217988,66370,217988.0,87435.0,-421.2580631468076,-409.05211328441237,-854.2418253649138
217988,3104,217988,66396,217988.0,87487.0,-399.96858885291977,-375.7147066120117,-796.0794450833935
217999,3133,217999,66404,217999.0,87509.0,-378.1652510081227,-342.04975952386553,-737.1504906571633
217999,3151,217999,66412,217999.0,87618.0,-355.88288189652656,-308.1175494594833,-677.5583363824418
217999,3178,217999,66435,217999.0,87672.0,-333.15775792801946,-273.9780418634934,-617.4066534866296
217999,3215,217999,66514,217999.0,87751.0,-310.02755315092713,-239.69144878451095,-556.7991901344215
217999,3255,217999,66613,217999.0,87842.0,-286.53117959799687,-205.31815470090464,-495.8393671894929
217999,3290,217999,66602,217999.0,87945.0,-262.7084545587468,-170.9179064367283,-434.6297329181423
218008,3306,218008,66650,218008.0,87966.0,-238.59972303831495,-136.5490504193774,-373.27126114629095
218008,3320,218008,66657,218008.0,88016.0,-214.24566481949992,-102.26843663020423,-311.86296917258653
218008,3362,218008,66719,218008.0,88103.0,-189.68733541500606,-68.1316757069036,-250.50210513071522
218008,3407,218008,66792,218008.0,88171.0,-164.96617043714997,-34.193168570271155,-189.28436328070018
218008,3427,218008,66831,218008.0,88261.0,-140.1237375406684,-0.5056558317646704,-128.3036889741204
218008,3457,218008,66858,218008.0,88345.0,-115.20141673191051,32.88043550491784,-67.65178554289707
218018,3485,218018,66846,218018.0,88371.0,-90.24023030861275,65.91726489784935,-7.417591247622113
218018,3506,218018,66861,218018.0,88440.0,-65.28078061668771,98.5592011326097,52.31293872340211
218018,3547,218018,66927,218018.0,88515.0,-40.36319918028744,130.7621387635977,111.45671570732384
218018,3573,218018,66998,218018.0,88574.0,-15.527045177777438,162.48323815612355,169.93347400454445
218018,3617,218018,67064,218018.0,88656.0,9.188894581768523,193.68146899750616,227.66596691814448
218018,3623,218018,67046,218018.0,88710.0,33.74684272682941,224.3184871359923,284.5802552433613
218029,3646,218029,67068,218029.0,88761.0,58.110136699864825,254.35901229907495,340.60594905013204
218029,3668,218029,67062,218029.0,88817.0,82.2431287887901,283.7704408015002,395.6762756388208
218029,3713,218029,67121,218029.0,88895.0,106.11106616167353,312.5221780596189,449.7280447587083
218029,3745,218029,67193,218029.0,88957.0,129.68018681282769,340.58535778029625,502.7017702689475
218029,3768,218029,67212,218029.0,88985.0,152.91800623830238,367.9332240467364,554.541928031223
218029,3794,218029,67220,218029.0,89060.0,175.79357332435967,394.54171178063007,605.1970625729216
218039,3803,218039,67210,218039.0,89067.0,198.2775588872032,420.38951814510597,654.6196755168262
218039,3829,218039,67248,218039.0,89128.0,220.3421900093075,445.4576130532697,702.7659743525571
218039,3860,218039,67308,218039.0,89196.0,241.96114445284366,469.72879254658415,749.5955984484362
218039,3884,218039,67346,218039.0,89273.0,263.1095598549946,493.18780588027835,795.0716616912532
218039,3906,218039,67380,218039.0,89299.0,283.7641605833809,515.821941522515,839.1611919900545
218039,3933,218039,67349,218039.0,89332.0,303.9033836584101,537.6214836570668,881.8354912433592
218049,3935,218049,67352,218049.0,89363.0,323.5074397379901,558.5795559319276,923.0700606660914
218049,3960,218049,67388,218049.0,89401.0,342.55826534266,578.6914681248335,962.8442603791266
218049,3989,218049,67419,218049.0,89457.0,361.03941958125324,597.954225689354,1001.141037978055
218049,4017,218049,67458,218049.0,89498.0,378.93611619405135,616.3665868478231,1037.946902820996
218049,4026,218049,67462,218049.0,89537.0,396.23541168453596,633.9294163910813,1073.252093978145
218049,4030,218049,67447,218049.0,89544.0,412.92631526813886,650.6458687468057,1107.0506933667514
218060,4047,218060,67441,218060.0,89580.0,428.9996733271694,666.5210926853917,1139.3404779741963
218060,4070,218060,67473,218060.0,89616.0,444.44797443852406,681.5616154179115,1170.1226206483143
218060,4087,218060,67510,218060.0,89666.0,459.26528978843544,695.7749563793934,1199.4015572588883
218060,4100,218060,67573,218060.0,89682.0,473.4473451731907,709.1698570223245,1227.1851173376326
218060,4118,218060,67542,218060.0,89686.0,486.99159323804156,721.7569442429492,1253.484632714344
218060,4121,218060,67519,218060.0,89703.0,499.89723145364667,733.5491087341873,1278.314724390758
218070,4118,218070,67516,218070.0,89724.0,512.1651234165422,744.5610940159022,1301.6928583611189
218070,4126,218070,67539,218070.0,89744.0,523.7975648155651,754.808714640689,1323.638971449612
218070,4155,218070,67578,218070.0,89770.0,534.7980174879725,764.3084599781137,1344.175277914495
218070,4174,218070,67556,218070.0,89790.0,545.1710685075589,773.0776227101164,1363.3262055887942
218070,4165,218070,67579,218070.0,89793.0,554.9226040767863,781.1344941467053,1381.1183677537958
218070,4163,218070,67517,218070.0,89794.0,564.0598621387853,788.4982170136136,1397.5804121111664
218080,4176,218080,67539,218080.0,89792.0,572.5912137656492,795.1882283420298,1412.7426488613476
218080,4189,218080,67578,218080.0,89831.0,580.525924033299,801.2236480239026,1426.636606725488
218080,4201,218080,67627,218080.0,89842.0,587.8741127012504,806.6232701191882,1439.294819496858
218080,4201,218080,67606,218080.0,89848.0,594.6468374990308,811.4062291519181,1450.7508866307235
218080,4208,218080,67588,218080.0,89857.0,600.8561317246354,815.5925555807182,1461.0395255274234
218080,4198,218080,67558,218080.0,89833.0,606.5149290159274,819.2030167544642,1470.1964161021178
218091,4209,218091,67577,218091.0,89848.0,611.6368971690638,822.2584693634919,1478.2578344999465
218091,4206,218091,67605,218091.0,89874.0,616.2362574902409,824.7793824540756,1485.2602751582501
218091,4221,218091,67623,218091.0,89876.0,620.3276762620748,826.7859350814535,1491.2403615833623
218091,4224,218091,67632,218091.0,89876.0,623.926260246781,828.2985139003106,1496.2349758603334
218091,4211,218091,67562,218091.0,89861.0,627.0475869470266,829.3380454203848,1500.281251563206
218091,4203,218091,67542,218091.0,89848.0,629.7076031927414,829.9256340769673,1503.4162851932927
218101,4203,218101,67534,218101.0,89846.0,631.9223409600778,830.0815924657613,1505.6766701840018
218101,4218,218101,67583,218101.0,89854.0,633.7076502589351,829.8246482731657,1507.0980688187367
218101,4221,218101,67598,218101.0,89870.0,635.0791489223584,829.1719485361394,1507.715029329502
218101,4210,218101,67602,218101.0,89864.0,636.0523179572562,828.139670398573,1507.5610652410514
218101,4209,218101,67551,218101.0,89843.0,636.6425092247322,826.7435173626636,1506.6687530003312
218101,4199,218101,67537,218101.0,89821.0,636.864792096693,824.9985642238279,1505.0695493234725
218111,4208,218111,67574,218111.0,89826.0,636.7337620414189,822.9186910053576,1502.7933353067172
218111,4206,218111,67613,218111.0,89862.0,636.2634361241488,820.5164270394121,1499.8680869871462
218111,4209,218111,67610,218111.0,89864.0,635.4672592375445,817.8035447308852,1496.3200397080325
218111,4217,218111,67594,218111.0,89844.0,634.358174064124,814.791809645552,1492.1741470608633
218111,4200,218111,67554,218111.0,89820.0,632.9487017191612,811.493196447739,1487.454266913318
218111,4214,218111,67532,218111.0,89834.0,631.2509719437496,807.9194630485376,1482.1829320563122
218122,4202,218122,67554,218122.0,89850.0,629.276708514394,804.0814873253631,1476.3811559899207
218122,4208,218122,67583,218122.0,89830.0,627.037234236262,799.9889812506116,1470.0685847752682
218122,4211,218122,67583,218122.0,89844.0,624.5435093074288,795.6508431406019,1463.2637676176128
218122,4193,218122,67548,218122.0,89826.0,621.8061824508926,791.075690349141,1455.984310793398
218122,4179,218122,67524,218122.0,89812.0,618.8355451797318,786.2719326198566,1448.2469224156714
218122,4189,218122,67532,218122.0,89809.0,615.6413321886449,781.2473615342146,1440.0673413988045
218132,4189,218132,67552,218132.0,89801.0,612.232575984303,776.0088224273454,1431.4602188911517
218132,4199,218132,67594,218132.0,89807.0,608.6176894810854,770.5624420726771,1422.4391034481857
218132,4183,218132,67553,218132.0,89803.0,604.8046649656416,764.9143006073859,1413.016569948609
218132,4184,218132,67516,218132.0,89770.0,600.8011928563037,759.0708756211621,1403.2043744402492
218132,4161,218132,67490,218132.0,89767.0,596.6146210730923,753.0387421606727,1393.013430114468
218132,4173,218132,67500,218132.0,89757.0,592.2518134581564,746.8238623571343,1382.4536202204386
218142,4183,218142,67534,218142.0,89778.0,587.7190871214409,740.4312193178303,1371.5337389848862
218142,4183,218142,67541,218142.0,89792.0,583.022384316235,733.8651310301397,1360.261780803624
218142,4187,218142,67550,218142.0,89769.0,578.1675875714012,727.1299607941023,1348.6454903985982
218142,4162,218142,67496,218142.0,89766.0,573.1607471812722,720.2306614434822,1336.6928175025098
218142,4156,218142,67485,218142.0,89736.0,568.0080812242459,713.1727565604643,1324.4120471368478
218142,4161,218142,67464,218142.0,89751.0,562.7158167206946,705.9618516145242,1311.8117428370801
218153,4172,218153,67546,218153.0,89761.0,557.2901408846172,698.6032941093447,1298.9008142099665
218153,4159,218153,67534,218153.0,89745.0,551.7373857146791,691.1025815776602,1285.6888704425578
218153,4150,218153,67482,218153.0,89743.0,546.0642312093037,683.4661894060109,1272.186651028964
218153,4130,218153,67448,218153.0,89684.0,540.2777023669967,675.7017882329333,1258.4061994870242
218153,4126,218153,67436,218153.0,89685.0,534.38497999318,667.817617982446,1244.3606562706061
218153,4137,218153,67462,218153.0,89689.0,528.3932254362311,659.8218257528274,1230.0639214307196
218163,4131,218163,67476,218163.0,89696.0,522.3096092516296,651.722422984861,1215.5306520592796
218163,4128,218163,67479,218163.0,89667.0,516.1415010645067,643.5278029596398,1200.776626445833
218163,4133,218163,67444,218163.0,89653.0,509.89665040467077,635.247302314163,1185.8190373480038
218163,4114,218163,67416,218163.0,89631.0,503.5833157751504,626.8913185820443,1170.6764912540157
218163,4104,218163,67417,218163.0,89608.0,497.2103072986268,618.4709713130696,1155.3688446223575
218163,4098,218163,67431,218163.0,89612.0,490.78689208139355,609.9977820110773,1139.917044467341
218173,4107,218173,67452,218173.0,89591.0,484.3226955758043,601.483807632065,1124.3430960970322
218173,4091,218173,67433,218173.0,89585.0,477.82774839706406,592.942158461494,1108.6701674451556
218173,4082,218173,67362,218173.0,89539.0,471.31257912070373,584.3873373827669,1092.9226511981865
218173,4051,218173,67319,218173.0,89516.0,464.7881463169236,575.8348132331694,1077.1259876675147
218173,4043,218173,67355,218173.0,89490.0,458.26555281849545,567.3000402738983,1061.3062557158487
218173,4059,218173,67362,218173.0,89507.0,451.755734123985,558.7978966901809,1045.4898142394659
218184,4061,218184,67341,218184.0,89494.0,445.2694281848823,550.3429119684232,1029.7033009716843
218184,4041,218184,67359,218184.0,89462.0,438.81742015204736,541.949689719878,1013.9738946638766
218184,4028,218184,67318,218184.0,89433.0,432.41069341590253,533.63311061443,998.3294067058337
218184,4018,218184,67283,218184.0,89407.0,426.0603105265964,525.4082562608544,982.7980151233234
218184,4008,218184,67283,218184.0,89412.0,419.7771956552585,517.2899928423935,967.4079051624977
218184,4009,218184,67326,218184.0,89397.0,413.57198620905496,509.29259650536534,952.1871393472351
218194,3998,218194,67319,218194.0,89383.0,407.4549856279978,501.42997654424374,937.1637702655031
218194,3995,218194,67302,218194.0,89348.0,401.43617249833574,493.7162874760002,922.3659280454575
218194,3976,218194,67215,218194.0,89322.0,395.5251826768899,486.16612613267495,907.8216630520225
218194,3966,218194,67239,218194.0,89283.0,389.7311993449507,478.7939429733214,893.5585408717723
218194,3968,218194,67218,218194.0,89294.0,384.0627830606886,471.61322367033154,879.6031667711445
218194,3975,218194,67260,218194.0,89315.0,378.52780138794776,464.6361892854415,865.9809989616582
218205,3969,218205,67259,218205.0,89270.0,373.13355496300386,457.8741238835614,852.7166198054704
218205,3956,218205,67234,218205.0,89279.0,367.8869560594387,451.33792444269767,839.834071533639
218205,3944,218205,67195,218205.0,89224.0,362.7945550176448,445.03831819036577,827.3568691487741
218205,3932,218205,67183,218205.0,89203.0,357.8623900301211,438.9855021422891,815.3076937803285
218205,3955,218205,67212,218205.0,89221.0,353.09583208745363,433.1886254314511,803.7079539406659
218205,3950,218205,67235,218205.0,89207.0,348.4996454754621,427.65574954859596,792.5775883394851
218215,3931,218215,67266,218215.0,89182.0,344.0782150794803,422.3944561892508,781.9351925382205
218215,3925,218215,67146,218215.0,89155.0,339.83562463989585,417.41251960936165,771.7980337003827
218215,3915,218215,67111,218215.0,89151.0,335.7755008198668,412.7176516185261,762.1817666544266
218215,3916,218215,67133,218215.0,89128.0,331.9008293729976,408.3162602750286,753.1001036771777
218215,3918,218215,67180,218215.0,89143.0,328.2138849554308,404.2125374603714,744.5646317718179
218215,3924,218215,67166,218215.0,89161.0,324.71629877096007,400.4086906919995,736.584878183701
218225,3914,218225,67177,218225.0,89129.0,321.40921338148553,396.9056593076616,729.1686359199106
218225,3899,218225,67128,218225.0,89125.0,318.29337082570777,393.7034791478112,722.3222292129003
218225,3894,218225,67133,218225.0,89107.0,315.3690146087711,390.80112166128833,716.0504535664846
218225,3914,218225,67142,218225.0,89125.0,312.6357350570487,388.1961190852145,710.35639862057
218225,3894,218225,67189,218225.0,89114.0,310.0924786159676,385.8845099958729,705.2414410482971
218225,3900,218225,67184,218225.0,89113.0,307.7376543213637,383.86134208388927,700.7053851237287
218236,3894,218236,67131,218236.0,89085.0,305.5691573667308,382.121250632218,696.7465222344385
218236,3891,218236,67116,218236.0,89093.0,303.58433814892527,380.65840050345037,693.3614858977623
218236,3883,218236,67093,218236.0,89069.0,301.77996340567995,379.4657837161001,690.5450095941095
218236,3886,218236,67142,218236.0,89089.0,300.1521452464593,378.53455682089117,688.289735259388
218236,3892,218236,67212,218236.0,89106.0,298.69629889310465,377.85410839730184,686.5862021270765
