c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
775.0,13574.0,775.0,7840.0,775.0,20807.0,-342.441635078319,-110.91672539744164,-188.17175868141544
785.0,13564.0,785.0,7822.0,785.0,20803.0,-350.14852075271733,-112.78956264513536,-192.07331441930998
785.0,13564.0,785.0,7831.0,785.0,20794.0,-357.83013503630707,-114.66095165293576,-195.95983697549133
785.0,13563.0,785.0,7851.0,785.0,20794.0,-365.48765555669866,-116.53179419199398,-199.83224199234232
785.0,13561.0,785.0,7845.0,785.0,20793.0,-373.12234268881986,-118.40300503595375,-203.6915312259091
785.0,13543.0,785.0,7832.0,785.0,20794.0,-380.7353767825208,-120.27524724136882,-207.53875970949719
785.0,13532.0,785.0,7820.0,785.0,20782.0,-388.3278117110819,-122.14889413620435,-211.37496299248588
796.0,13527.0,796.0,7811.0,796.0,20775.0,-395.9006649414908,-124.02425037510311,-215.20114560712454
796.0,13518.0,796.0,7820.0,796.0,20784.0,-403.4550145750242,-125.90180943865408,-219.01834084893642
796.0,13514.0,796.0,7836.0,796.0,20771.0,-410.9920223767149,-127.78232090811504,-222.82762648672872
796.0,13500.0,796.0,7824.0,796.0,20772.0,-418.5129232336395,-129.66661285879061,-226.63008220292602
796.0,13492.0,796.0,7818.0,796.0,20772.0,-426.0190437405643,-131.55539195827996,-230.42676360764258
796.0,13490.0,796.0,7797.0,796.0,20764.0,-433.51184987373773,-133.44927218546638,-234.21867660272048
806.0,13481.0,806.0,7813.0,806.0,20749.0,-440.99295895174157,-135.34898964938213,-238.00677432315035
806.0,13489.0,806.0,7826.0,806.0,20758.0,-448.46407333906,-137.2555140952188,-241.7920393586437
806.0,13469.0,806.0,7820.0,806.0,20766.0,-455.9268581028354,-139.1698830336215,-245.57552575394425
806.0,13448.0,806.0,7823.0,806.0,20759.0,-463.38288601665107,-141.09293857431396,-249.3582211203046
806.0,13449.0,806.0,7809.0,806.0,20723.0,-470.83376318670014,-143.02520573196327,-253.14092107840676
806.0,13448.0,806.0,7799.0,806.0,20744.0,-478.2812854943429,-144.96695062951918,-256.92436491870876
816.0,13444.0,816.0,7782.0,816.0,20734.0,-485.72741533634024,-146.91839227316714,-260.70944829464884
816.0,13441.0,816.0,7806.0,816.0,20739.0,-493.17412919851773,-148.8799586070268,-264.4972296032216
816.0,13435.0,816.0,7804.0,816.0,20737.0,-500.62327159087164,-150.85235006328185,-268.28880287745596
816.0,13403.0,816.0,7815.0,816.0,20696.0,-508.07650230254796,-152.8363377396912,-272.08525976635315
816.0,13409.0,816.0,7772.0,816.0,20716.0,-515.5354117958215,-154.83256331407534,-275.88787008477067
816.0,13395.0,816.0,7790.0,816.0,20719.0,-523.001707546475,-156.8416219689825,-279.6983028094029
827.0,13396.0,827.0,7788.0,827.0,20725.0,-530.4772871199573,-158.86429474012255,-283.5185677313822
827.0,13389.0,827.0,7808.0,827.0,20720.0,-537.9641938801908,-160.90156802280305,-287.35074651859276
827.0,13387.0,827.0,7808.0,827.0,20709.0,-545.4645301481437,-162.95437342868266,-291.1968025167485
827.0,13374.0,827.0,7790.0,827.0,20713.0,-552.9803682201818,-165.0232968807517,-295.05855219713874
827.0,13358.0,827.0,7774.0,827.0,20702.0,-560.51373000996,-167.1085341685463,-298.93770105029085
827.0,13342.0,827.0,7766.0,827.0,20692.0,-568.0667000062424,-169.21014960915872,-302.83588720274463
837.0,13346.0,837.0,7780.0,837.0,20688.0,-575.6416127926316,-171.32838686440607,-306.7547772227274
837.0,13363.0,837.0,7788.0,837.0,20697.0,-583.2410985230833,-173.46373644645294,-310.69616549139505
837.0,13342.0,837.0,7786.0,837.0,20691.0,-590.8678628315761,-175.61673561855332,-314.6619475672587
837.0,13333.0,837.0,7768.0,837.0,20678.0,-598.5244297733693,-177.78775971237297,-318.65402010263887
837.0,13310.0,837.0,7759.0,837.0,20676.0,-606.2131310334689,-179.97704971603295,-322.67427926724747
837.0,13317.0,837.0,7761.0,837.0,20671.0,-613.9362826338163,-182.1849315988826,-326.7247155939802
847.0,13308.0,847.0,7774.0,847.0,20674.0,-621.6963001458994,-184.4119642802481,-330.8074695959899
847.0,13298.0,847.0,7771.0,847.0,20691.0,-629.4956693604779,-186.65885635669875,-334.9247549994499
847.0,13299.0,847.0,7782.0,847.0,20679.0,-637.3368816171744,-188.92624263776256,-339.0786313106885
847.0,13281.0,847.0,7751.0,847.0,20661.0,-645.2223984733176,-191.2145147463059,-343.2707936171248
847.0,13277.0,847.0,7739.0,847.0,20653.0,-653.1546476560874,-193.52388992277713,-347.50261228470686
847.0,13270.0,847.0,7761.0,847.0,20670.0,-661.1360542660273,-195.85468564028344,-351.7753192874601
858.0,13267.0,858.0,7766.0,858.0,20649.0,-669.1690484657234,-198.20743372870265,-356.0900537559538
858.0,13266.0,858.0,7765.0,858.0,20661.0,-677.2559969590218,-200.5826619809177,-360.447774798773
858.0,13255.0,858.0,7759.0,858.0,20648.0,-685.3990844915496,-202.98062654593227,-364.84919536311486
858.0,13240.0,858.0,7740.0,858.0,20636.0,-693.6002323173043,-205.40125210638067,-369.29477150733464
858.0,13221.0,858.0,7734.0,858.0,20630.0,-701.8611527235145,-207.84429399900912,-373.78478348918406
858.0,13240.0,858.0,7705.0,858.0,20643.0,-710.1834828871233,-210.30965144825106,-378.31945198991343
868.0,13213.0,868.0,7766.0,868.0,20635.0,-718.5688037299069,-212.79764168759672,-382.8989113772994
868.0,13220.0,868.0,7744.0,868.0,20634.0,-727.0185396715244,-215.30891319866473,-387.52305619040703
868.0,13204.0,868.0,7746.0,868.0,20630.0,-735.533886961354,-217.84404865160866,-392.1914247640764
868.0,13192.0,868.0,7741.0,868.0,20618.0,-744.1158008996873,-220.40331286544355,-396.9031685671939
868.0,13182.0,868.0,7715.0,868.0,20615.0,-752.7650419097117,-222.98669755115566,-401.6570890566287
868.0,13186.0,868.0,7755.0,868.0,20613.0,-761.4822440018926,-225.59406045783084,-406.45170564697935
878.0,13188.0,878.0,7752.0,878.0,20612.0,-770.2678619219682,-228.2250796486441,-411.28527388546587
878.0,13187.0,878.0,7750.0,878.0,20606.0,-779.1219443464315,-230.8789358926833,-416.1557356660109
878.0,13164.0,878.0,7726.0,878.0,20595.0,-788.0438808446618,-233.5540611464564,-421.0606804641395
878.0,13154.0,878.0,7711.0,878.0,20588.0,-797.0323229565606,-236.24824861622258,-425.9973884891496
878.0,13143.0,878.0,7713.0,878.0,20591.0,-806.0852955961644,-238.95900100406226,-430.9629194041166
878.0,13146.0,878.0,7722.0,878.0,20605.0,-815.2003126420552,-241.6837932107783,-435.9540989696427
889.0,13148.0,889.0,7725.0,889.0,20589.0,-824.3743308326542,-244.4200552965487,-440.96733287686976
889.0,13130.0,889.0,7729.0,889.0,20586.0,-833.6035622842857,-247.164960776678,-445.99841381886756
889.0,13129.0,889.0,7711.0,889.0,20582.0,-842.8833137005746,-249.91523282774054,-451.04247976842794
889.0,13106.0,889.0,7709.0,889.0,20569.0,-852.2079535831178,-252.66711825257156,-456.09406086395114
889.0,13101.0,889.0,7719.0,889.0,20561.0,-861.5709772398588,-255.4164787178277,-461.147156372341
889.0,13109.0,889.0,7721.0,889.0,20573.0,-870.9650685868248,-258.1587828476378,-466.19532166726907
899.0,13094.0,899.0,7708.0,899.0,20580.0,-880.3820274114639,-260.88896288056355,-471.2316176849767
899.0,13082.0,899.0,7709.0,899.0,20560.0,-889.8126169750863,-263.60133233784035,-476.24839068728323
899.0,13072.0,899.0,7704.0,899.0,20552.0,-899.2465204261018,-266.28962557915787,-481.2371355226244
899.0,13057.0,899.0,7695.0,899.0,20538.0,-908.6724144179647,-268.9470622913864,-486.1886025070232
899.0,13053.0,899.0,7690.0,899.0,20546.0,-918.0780590787687,-271.5664269932571,-491.09299237314553
899.0,13046.0,899.0,7706.0,899.0,20557.0,-927.450343985796,-274.14014353690015,-495.93999876238416
909.0,13045.0,909.0,7690.0,909.0,20538.0,-936.775250065664,-276.6602416294546,-500.7186459598067
909.0,13031.0,909.0,7692.0,909.0,20527.0,-946.0377480814008,-279.11826823653604,-505.4171529098372
909.0,13012.0,909.0,7671.0,909.0,20535.0,-955.2217434410231,-281.5053120940938,-510.0229918369957
909.0,13013.0,909.0,7677.0,909.0,20524.0,-964.3101386438166,-283.8121598148999,-514.5229738842502
909.0,13010.0,909.0,7668.0,909.0,20523.0,-973.2848985323376,-286.029464476808,-518.9032367028427
909.0,13015.0,909.0,7676.0,909.0,20512.0,-982.126959029071,-288.1478258028026,-523.1492356054049
920.0,13001.0,920.0,7688.0,920.0,20525.0,-990.8160102975866,-290.15773771230715,-527.2457650387335
920.0,12970.0,920.0,7677.0,920.0,20514.0,-999.3303674367327,-292.049413667041,-531.1769177556623
920.0,12965.0,920.0,7666.0,920.0,20492.0,-1007.6471054285429,-293.81264594678345,-534.9260347947127
920.0,12953.0,920.0,7673.0,920.0,20494.0,-1015.7423477348563,-295.43684488035933,-538.4758187971878
920.0,12968.0,920.0,7659.0,920.0,20489.0,-1023.5914239368576,-296.9111571761197,-541.8085525111944
920.0,12956.0,920.0,7671.0,920.0,20505.0,-1031.1687798119167,-298.22453417535456,-544.9061842412038
930.0,12947.0,930.0,7665.0,930.0,20481.0,-1038.4477843295492,-299.3657402599681,-547.7502443879779
930.0,12918.0,930.0,7651.0,930.0,20469.0,-1045.4006853348023,-300.3233462929578,-550.3218223422053
930.0,12922.0,930.0,7645.0,930.0,20478.0,-1051.998797752417,-301.0858278535766,-552.601741941207
930.0,12906.0,930.0,7651.0,930.0,20468.0,-1058.2127491436245,-301.6417706588302,-554.5707499165028
930.0,12916.0,930.0,7652.0,930.0,20478.0,-1064.0126014054204,-301.97999938354076,-556.2095560528007
930.0,12897.0,930.0,7652.0,930.0,20483.0,-1069.3678495598547,-302.0895614400106,-557.4987681780196
940.0,12896.0,940.0,7650.0,940.0,20445.0,-1074.247411928325,-301.95967738248396,-558.418833912566
940.0,12882.0,940.0,7642.0,940.0,20457.0,-1078.619697672626,-301.57975542899817,-558.9501780100436
940.0,12869.0,940.0,7628.0,940.0,20439.0,-1082.4527567536202,-300.93951699396473,-559.0735298481416
940.0,12872.0,940.0,7638.0,940.0,20433.0,-1085.7144768994533,-300.02922142954765,-558.7702332555541
940.0,12868.0,940.0,7662.0,940.0,20457.0,-1088.3727395698506,-298.8398020999671,-558.0224583446955
940.0,12872.0,940.0,7659.0,940.0,20460.0,-1090.3954590509834,-297.3627218493988,-556.8132228592417
951.0,12859.0,951.0,7637.0,951.0,20448.0,-1091.750564405676,-295.589742434259,-555.1262276597654
951.0,12848.0,951.0,7626.0,951.0,20437.0,-1092.4060629278465,-293.51300079772955,-552.9458145015274
951.0,12828.0,951.0,7635.0,951.0,20441.0,-1092.3302832742688,-291.1253863802345,-550.2571923383607
951.0,12841.0,951.0,7643.0,951.0,20432.0,-1091.4922446634341,-288.4208433048108,-547.0467363553848
951.0,12842.0,951.0,7658.0,951.0,20442.0,-1089.8619345987815,-285.39438314939974,-543.3022104492743
951.0,12842.0,951.0,7656.0,951.0,20453.0,-1087.4103787379295,-282.0419137337537,-539.0128852604695
961.0,12831.0,961.0,7650.0,961.0,20455.0,-1084.1096637486967,-278.3601066918354,-534.1695278657495
961.0,12827.0,961.0,7640.0,961.0,20447.0,-1079.933104315433,-274.3464678835131,-528.7643626387853
961.0,12834.0,961.0,7647.0,961.0,20474.0,-1074.8555248387738,-269.99958849064683,-522.7911229753643
961.0,12840.0,961.0,7664.0,961.0,20469.0,-1068.8534887183762,-265.319364384568,-516.2450949711779
961.0,12854.0,961.0,7693.0,961.0,20486.0,-1061.9053809134552,-260.30695512771547,-509.1230682574445
961.0,12850.0,961.0,7689.0,961.0,20476.0,-1053.9914011997535,-254.96447249406052,-501.4233074735573
972.0,12850.0,972.0,7668.0,972.0,20484.0,-1045.0936145267913,-249.29472024379234,-493.14564566481306
972.0,12849.0,972.0,7673.0,972.0,20498.0,-1035.1961582744666,-243.3013129271287,-484.2916531130961
972.0,12858.0,972.0,7696.0,972.0,20508.0,-1024.2855503198589,-236.98900767997515,-474.86473994240885
972.0,12875.0,972.0,7702.0,972.0,20531.0,-1012.3509486659417,-230.3638239104116,-464.8701195916666
972.0,12893.0,972.0,7720.0,972.0,20546.0,-999.3842558053774,-223.43289203169275,-454.3146654226249
972.0,12900.0,972.0,7702.0,972.0,20541.0,-985.3800944738992,-216.2042961535085,-443.2067533850103
982.0,12899.0,982.0,7716.0,982.0,20548.0,-970.3358250439123,-208.68710882513048,-431.55626050820763
982.0,12913.0,982.0,7734.0,982.0,20564.0,-954.251740317181,-200.89154269012,-419.3747472784989
982.0,12947.0,982.0,7737.0,982.0,20583.0,-937.1313163735957,-192.82898805322816,-406.6756110883516
982.0,12960.0,982.0,7769.0,982.0,20592.0,-918.9812826859365,-184.51188745830825,-393.47408693329805
982.0,12990.0,982.0,7763.0,982.0,20614.0,-899.8115134074708,-175.95354607092528,-379.787185987409
982.0,13006.0,982.0,7780.0,982.0,20644.0,-879.6349055565645,-167.16797257886648,-365.6336079898644
992.0,13023.0,992.0,7787.0,992.0,20651.0,-858.4673247253434,-158.1698189872128,-351.03356820393236
992.0,13052.0,992.0,7786.0,992.0,20667.0,-836.3276259871203,-148.9743945698504,-336.00862536306397
992.0,13070.0,992.0,7820.0,992.0,20679.0,-813.2376988924535,-139.59769279063545,-320.5816475622028
992.0,13114.0,992.0,7820.0,992.0,20720.0,-789.2224549909946,-130.05634165405692,-304.77682635191405
992.0,13135.0,992.0,7847.0,992.0,20731.0,-764.3097166929157,-120.36744054059962,-288.6195521120038
992.0,13174.0,992.0,7846.0,992.0,20743.0,-738.5300349933505,-110.54838619886314,-272.13620456134623
1002.0,13196.0,1002.0,7861.0,1002.0,20754.0,-711.9165161063925,-100.61677436169875,-255.3540862616702
1002.0,13226.0,1002.0,7871.0,1002.0,20798.0,-684.5047126823043,-90.59037642360656,-238.30148004683954
1002.0,13268.0,1002.0,7894.0,1002.0,20819.0,-656.3325603206039,-80.48711168446562,-221.00756033816356
1002.0,13303.0,1002.0,7897.0,1002.0,20847.0,-627.4402610874054,-70.32494577762242,-203.50209064705282
1002.0,13337.0,1002.0,7912.0,1002.0,20858.0,-597.870074356365,-60.121779461158866,-185.8151208358336
1002.0,13368.0,1002.0,7915.0,1002.0,20869.0,-567.6661168799628,-49.8954142105284,-167.97686328541383
1012.0,13408.0,1012.0,7922.0,1012.0,20891.0,-536.8742354806025,-39.66359807980987,-150.0177490203306
1012.0,13437.0,1012.0,7950.0,1012.0,20919.0,-505.54190843344435,-29.44408649478973,-131.96851103234837
1012.0,13477.0,1012.0,7959.0,1012.0,20936.0,-473.7181497697158,-19.254595978909094,-113.8601460833192
1012.0,13525.0,1012.0,7981.0,1012.0,20973.0,-441.45339269996407,-9.11262190490487,-95.72376613296944
1012.0,13561.0,1012.0,7992.0,1012.0,21007.0,-408.7992858096192,0.9647750670712867,-77.59035862535615
1012.0,13599.0,1012.0,7987.0,1012.0,21011.0,-375.8084327723726,10.961109196480436,-59.49046677040377
1022.0,13634.0,1022.0,7999.0,1022.0,21030.0,-342.5341933076431,20.860450046608463,-41.453979048524786
1022.0,13689.0,1022.0,8017.0,1022.0,21061.0,-309.03053558323717,30.6472982211682,-23.51012004081889
1022.0,13738.0,1022.0,8051.0,1022.0,21087.0,-275.3517926270209,40.30659981668839,-5.687419007821575
1022.0,13775.0,1022.0,8051.0,1022.0,21108.0,-241.55227647853746,49.824003302298166,11.986480319275188
1022.0,13806.0,1022.0,8051.0,1022.0,21114.0,-207.68592438558892,59.18612253801629,29.485009785163754
1022.0,13845.0,1022.0,8055.0,1022.0,21136.0,-173.80613516127755,68.38054128800925,46.7827056926385
1033.0,13884.0,1033.0,8063.0,1033.0,21161.0,-139.96572514766297,77.39562037437062,63.85514618828671
1033.0,13943.0,1033.0,8075.0,1033.0,21184.0,-106.21681992021342,86.22033048506327,80.678978088956
1033.0,13969.0,1033.0,8095.0,1033.0,21209.0,-72.61059704863317,94.84422029670498,97.23207441551119
1033.0,14019.0,1033.0,8104.0,1033.0,21225.0,-39.19698548246777,103.25752229465849,113.4937302992227
1033.0,14047.0,1033.0,8108.0,1033.0,21231.0,-6.02444942211423,111.4513035378458,129.44478869631865
1033.0,14083.0,1033.0,8126.0,1033.0,21239.0,26.860136847374065,119.4175503795579,145.06760146706108
1043.0,14117.0,1043.0,8106.0,1043.0,21253.0,59.411542944441635,127.14916314877888,160.34583858458421
1043.0,14162.0,1043.0,8126.0,1043.0,21279.0,91.58621933851873,134.63983879193898,175.26430592282895
1043.0,14200.0,1043.0,8142.0,1043.0,21298.0,123.34241586275243,141.88391860868114,189.80892595861508
1043.0,14221.0,1043.0,8163.0,1043.0,21302.0,154.64035487252977,148.8764279440611,203.96684140834367
1043.0,14249.0,1043.0,8148.0,1043.0,21312.0,185.44229445938902,155.61328980747209,217.72644595626997
1043.0,14287.0,1043.0,8148.0,1043.0,21338.0,215.71244253736188,162.09139485558802,231.07729392331214
1053.0,14325.0,1053.0,8157.0,1053.0,21354.0,245.41690111530033,168.3084145438312,244.0100693653531
1053.0,14369.0,1053.0,8178.0,1053.0,21368.0,274.5237835784293,174.26262063257064,256.51669588992934
1053.0,14396.0,1053.0,8189.0,1053.0,21381.0,303.0034595337844,179.9529479006731,268.59046202360605
1053.0,14434.0,1053.0,8179.0,1053.0,21388.0,330.82879671150965,185.3791908424085,280.22606727746563
1053.0,14448.0,1053.0,8161.0,1053.0,21389.0,357.9753057675648,190.54201665859966,291.4195729397072
1053.0,14460.0,1053.0,8174.0,1053.0,21409.0,384.4211160148237,195.44267312728255,302.1682719355682
1064.0,14489.0,1064.0,8181.0,1064.0,21417.0,410.14675454818234,200.08265644312064,312.47057907151145
1064.0,14522.0,1064.0,8201.0,1064.0,21434.0,435.13489744683375,204.46363445221476,322.3260267504751
1064.0,14552.0,1064.0,8211.0,1064.0,21434.0,459.3703122523025,208.58762523608618,331.7353095478927
1064.0,14570.0,1064.0,8210.0,1064.0,21452.0,482.83995788515676,212.45725290301,340.7002926692959
1064.0,14591.0,1064.0,8196.0,1064.0,21451.0,505.5330482205152,216.0758680293253,349.2239842687309
1064.0,14607.0,1064.0,8203.0,1064.0,21454.0,527.4409927283164,219.4474254084543,357.3104756174049
1074.0,14631.0,1074.0,8218.0,1074.0,21467.0,548.5572711962063,222.57628899315517,364.9648287908975
1074.0,14661.0,1074.0,8216.0,1074.0,21476.0,568.8773500754305,225.46720270400084,372.1929825757991
1074.0,14682.0,1074.0,8230.0,1074.0,21474.0,588.3987175668587,228.12540470344442,379.0017330988984
1074.0,14686.0,1074.0,8209.0,1074.0,21474.0,607.1209647439077,230.55670891869977,385.39868375623996
1074.0,14698.0,1074.0,8205.0,1074.0,21479.0,625.0457266155079,232.76741805530833,391.3920893474318
1074.0,14706.0,1074.0,8205.0,1074.0,21481.0,642.176438625657,234.76405982057003,396.9906751216316
1084.0,14725.0,1084.0,8216.0,1084.0,21494.0,658.5180502035932,236.55314043344777,402.2035215391094
1084.0,14750.0,1084.0,8244.0,1084.0,21504.0,674.0768470394307,238.1411438928455,407.04005291988994
1084.0,14754.0,1084.0,8242.0,1084.0,21499.0,688.860422405724,239.53481524486466,411.51010337926914
1084.0,14772.0,1084.0,8210.0,1084.0,21505.0,702.877686021824,240.74145038792545,415.623942370735
1084.0,14781.0,1084.0,8206.0,1084.0,21504.0,716.1388090335608,241.76880161875874,419.3922028556136
1084.0,14790.0,1084.0,8212.0,1084.0,21506.0,728.6551331560302,242.62466344386843,422.82577652808527
1095.0,14798.0,1095.0,8211.0,1095.0,21513.0,740.4390638923082,243.31656743803444,425.9357283710252
1095.0,14810.0,1095.0,8226.0,1095.0,21522.0,751.5039434186428,243.8517457757539,428.7332686432617
1095.0,14819.0,1095.0,8225.0,1095.0,21517.0,761.8639432140976,244.2372498657286,431.22979408429467
1095.0,14829.0,1095.0,8222.0,1095.0,21518.0,771.533998268553,244.48009838342892,433.4369089313858
1095.0,14832.0,1095.0,8192.0,1095.0,21492.0,780.5297520591528,244.5872804333153,435.36630598284637
1095.0,14841.0,1095.0,8217.0,1095.0,21513.0,788.8674753891862,244.5655346896529,437.02949721651044
1105.0,14851.0,1105.0,8231.0,1105.0,21522.0,796.5639747772098,244.4211795175862,438.4376020322511
1105.0,14860.0,1105.0,8223.0,1105.0,21516.0,803.6365465380109,244.16025896487258,439.6013809550884
1105.0,14868.0,1105.0,8230.0,1105.0,21516.0,810.1029881574611,243.78880204765602,440.5313484959935
1105.0,14851.0,1105.0,8209.0,1105.0,21513.0,815.9815793850157,243.31290574151978,441.2377523328523
1105.0,14859.0,1105.0,8195.0,1105.0,21516.0,821.2909130725784,242.73859088931977,441.73047513647896
1105.0,14867.0,1105.0,8212.0,1105.0,21516.0,826.0496338611051,242.07151785062467,442.0189679928943
1115.0,14870.0,1115.0,8226.0,1115.0,21523.0,830.2762844668871,241.3168389503993,442.1122414124512
1115.0,14877.0,1115.0,8221.0,1115.0,21511.0,833.9892893249219,240.4793676562823,442.0188873131045
1115.0,14878.0,1115.0,8216.0,1115.0,21536.0,837.206965712217,239.56382551850334,441.7471013315587
1115.0,14868.0,1115.0,8198.0,1115.0,21520.0,839.9474889040023,238.5748732762142,441.30474768271404
1115.0,14875.0,1115.0,8198.0,1115.0,21514.0,842.2287682754231,237.51691585894014,440.6994278520224
1115.0,14886.0,1115.0,8211.0,1115.0,21521.0,844.06831066583,236.39388553000106,439.9384253728714
1126.0,14892.0,1126.0,8223.0,1126.0,21533.0,845.4832262560294,235.2092438540547,439.0286357250109
1126.0,14889.0,1126.0,8221.0,1126.0,21534.0,846.4903541335582,233.96622664640438,437.97667539605266
1126.0,14889.0,1126.0,8208.0,1126.0,21522.0,847.1063410490558,232.66808489676845,436.78906667334354
1126.0,14887.0,1126.0,8197.0,1126.0,21508.0,847.3476121088299,231.31809085719368,435.4722510583615
1126.0,14881.0,1126.0,8199.0,1126.0,21525.0,847.2302834603502,229.91933954482806,434.0324169274021
1126.0,14891.0,1126.0,8194.0,1126.0,21511.0,846.7700690591473,228.47454995136422,432.4753678887731
1136.0,14879.0,1136.0,8210.0,1136.0,21520.0,845.9822255209087,226.9860054981744,430.80652472962095
1136.0,14884.0,1136.0,8209.0,1136.0,21518.0,844.881522411149,225.45565591129503,429.0309656515551
1136.0,14880.0,1136.0,8200.0,1136.0,21519.0,843.4821970073751,223.88529139822361,427.1534783117214
1136.0,14872.0,1136.0,8199.0,1136.0,21502.0,841.7978991298835,222.27661906995058,425.1785931496531
1136.0,14876.0,1136.0,8210.0,1136.0,21510.0,839.8416215360335,220.63123750206864,423.1105189208863
1136.0,14888.0,1136.0,8201.0,1136.0,21506.0,837.6256660321778,218.95066722942943,420.9530430274806
1146.0,14883.0,1146.0,8217.0,1146.0,21526.0,835.1617440468785,217.23646545434167,418.70955031325076
1146.0,14874.0,1146.0,8199.0,1146.0,21511.0,832.4611262722142,215.4903459932422,416.38318853352564
1146.0,14864.0,1146.0,8191.0,1146.0,21508.0,829.5346487420175,213.7142113195061,413.9770225393376
1146.0,14858.0,1146.0,8173.0,1146.0,21503.0,826.3925567708673,211.90999546166077,411.49402934207666
1146.0,14862.0,1146.0,8181.0,1146.0,21506.0,823.0443300906265,210.0793763856843,408.93700681375316
1146.0,14877.0,1146.0,8202.0,1146.0,21508.0,819.4986507540275,208.22361683788534,406.30854973027954
1157.0,14875.0,1157.0,8199.0,1157.0,21520.0,815.7635843305517,206.34371775391642,403.6111456846496
1157.0,14863.0,1157.0,8185.0,1157.0,21500.0,811.8468324534157,204.44070408136236,400.84733816908596
1157.0,14851.0,1157.0,8186.0,1157.0,21501.0,807.7558136100124,202.5157191866538,398.0198049659209
1157.0,14853.0,1157.0,8165.0,1157.0,21500.0,803.4975415715519,200.56989543270964,395.13129510081603
1157.0,14863.0,1157.0,8196.0,1157.0,21499.0,799.0785238329661,198.60419719188468,392.184567956242
1157.0,14869.0,1157.0,8201.0,1157.0,21489.0,794.5048720913089,196.61946493894214,389.1823971928107
1167.0,14862.0,1167.0,8182.0,1167.0,21482.0,789.7825699120273,194.61668467680852,386.127536180874
1167.0,14852.0,1167.0,8180.0,1167.0,21496.0,784.9176788227521,192.59715887134425,383.0226387828029
1167.0,14847.0,1167.0,8181.0,1167.0,21482.0,779.9163612170613,190.56242505924124,379.8702588445805
1167.0,14835.0,1167.0,8175.0,1167.0,21491.0,774.7847846318527,188.5141446958585,376.6729323589622
1167.0,14846.0,1167.0,8181.0,1167.0,21485.0,769.529030647892,186.45408564115195,373.4332531738553
1167.0,14847.0,1167.0,8178.0,1167.0,21501.0,764.1551235680978,184.3841577563965,370.15396847134167
1178.0,14851.0,1178.0,8186.0,1178.0,21496.0,758.6692211755318,182.30649345931513,366.838158690927
1178.0,14820.0,1178.0,8175.0,1178.0,21483.0,753.0778135730725,180.22355293765514,363.4894249050782
1178.0,14819.0,1178.0,8157.0,1178.0,21468.0,747.387705272632,178.13814669443715,360.111901411526
1178.0,14822.0,1178.0,8156.0,1178.0,21466.0,741.605830918162,176.05327618359814,356.7100569993562
1178.0,14824.0,1178.0,8181.0,1178.0,21454.0,735.7391917923912,173.97194827296283,353.2884507026334
1178.0,14816.0,1178.0,8171.0,1178.0,21479.0,729.7949877622592,171.89724068792404,349.8516078447654
1188.0,14808.0,1188.0,8165.0,1188.0,21460.0,723.7807521837693,169.8325313183583,346.4040870583156
1188.0,14795.0,1188.0,8153.0,1188.0,21448.0,717.7043579915702,167.78156749304983,342.9506005212296
1188.0,14790.0,1188.0,8147.0,1188.0,21462.0,711.5739190150068,165.74831642391905,339.49598893747697
1188.0,14789.0,1188.0,8146.0,1188.0,21455.0,705.3976854300121,163.73676264495674,336.0451684851503
1188.0,14787.0,1188.0,8148.0,1188.0,21462.0,699.1840282011442,161.7507838615804,332.6032195677119
1188.0,14785.0,1188.0,8154.0,1188.0,21437.0,692.9415203428484,159.7941556760942,329.1754937622104
1198.0,14769.0,1198.0,8145.0,1198.0,21436.0,686.6790277095412,157.8706466134434,325.7675627364824
1198.0,14762.0,1198.0,8124.0,1198.0,21438.0,680.405705827684,155.98404952209688,322.38504943737325
1198.0,14748.0,1198.0,8123.0,1198.0,21428.0,674.1308842705737,154.1380116158739,319.0335194584405
1198.0,14750.0,1198.0,8134.0,1198.0,21428.0,667.8639232779159,152.33579053002796,315.7184607391464
1198.0,14752.0,1198.0,8142.0,1198.0,21443.0,661.6141596961512,150.58021554864894,312.4453008233477
1198.0,14752.0,1198.0,8152.0,1198.0,21432.0,655.3910046731954,148.8739105622787,309.21952221047053
1209.0,14738.0,1209.0,8134.0,1209.0,21416.0,649.2041118564307,147.2195762903158,306.0467946740752
1209.0,14722.0,1209.0,8113.0,1209.0,21411.0,643.0634356778728,145.62006252619966,302.9329139030766
1209.0,14702.0,1209.0,8114.0,1209.0,21409.0,636.9790782286808,144.0781291316772,299.8835928286835
1209.0,14710.0,1209.0,8132.0,1209.0,21403.0,630.9610174943989,142.59615877323063,296.90430782319766
1209.0,14710.0,1209.0,8147.0,1209.0,21410.0,625.0189513785687,141.17618558263854,294.00025220479955
1209.0,14720.0,1209.0,8138.0,1209.0,21410.0,619.1623988542492,139.82022752185134,291.1763766348537
1219.0,14694.0,1219.0,8115.0,1219.0,21394.0,613.4009284114703,138.53053990109066,288.4374696940431
1219.0,14678.0,1219.0,8111.0,1219.0,21402.0,607.7442261235809,137.30951070969016,285.78816717215136
1219.0,14676.0,1219.0,8126.0,1219.0,21398.0,602.2018977896836,136.1593757742757,283.2329040824512
1219.0,14680.0,1219.0,8122.0,1219.0,21408.0,596.7832436403671,135.0821159145052,280.7759428159235
