c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
103695,14526,103695,24306,103695.0,58367.0,235.48014050882296,157.16734805268828,573.8436498495003
103695,14523,103695,24307,103695.0,58404.0,236.79137512128887,158.46863367683878,577.8247924650523
103705,14518,103705,24303,103705.0,58413.0,238.0896597531338,159.73991474696948,581.6625517658736
103705,14537,103705,24313,103705.0,58381.0,239.37004889692446,160.9753976864871,585.3391965609128
103705,14525,103705,24303,103705.0,58425.0,240.62717423857546,162.16845148699917,588.8371610214236
103705,14540,103705,24368,103705.0,58436.0,241.85537547595993,163.31175674788318,592.1392231242278
103705,14550,103705,24326,103705.0,58457.0,243.04885423234708,164.3977070524703,595.228976312014
103705,14550,103705,24342,103705.0,58427.0,244.20189374181993,165.41884030247826,598.0914168300196
103716,14557,103716,24347,103716.0,58425.0,245.3091080629183,166.36798657477163,600.7131898994928
103716,14556,103716,24416,103716.0,58429.0,246.3656258861042,167.2384484358597,603.0824769916107
103716,14538,103716,24363,103716.0,58400.0,247.36717065475273,168.0245741613371,605.1888200923293
103716,14550,103716,24377,103716.0,58407.0,248.3100047754706,168.72228694639617,607.0229561922056
103716,14536,103716,24310,103716.0,58416.0,249.1908088853162,169.32900971475027,608.5766603141263
103716,14525,103716,24312,103716.0,58405.0,250.00656915078608,169.8430322028604,609.8427552254947
103726,14524,103726,24303,103726.0,58343.0,250.75440390057796,170.26272919983936,610.8151140579146
103726,14513,103726,24324,103726.0,58344.0,251.43133980953857,170.5860711769732,611.4882331076601
103726,14527,103726,24329,103726.0,58372.0,252.03415308040348,170.81060949923858,611.8566016725038
103726,14525,103726,24318,103726.0,58386.0,252.55934857402045,170.9337177233603,611.9145834753521
103726,14530,103726,24336,103726.0,58353.0,253.00326889647744,170.9527915719812,611.656834134913
103726,14543,103726,24323,103726.0,58371.0,253.36226677083403,170.86536111906662,611.0786275059778
103736,14545,103736,24355,103736.0,58347.0,253.6329286653856,170.66923668979842,610.1758907054842
103736,14547,103736,24346,103736.0,58356.0,253.8123336017702,170.36276545182278,608.9451867689575
103736,14532,103736,24337,103736.0,58328.0,253.89822582556275,169.94511376755133,607.3837077991096
103736,14526,103736,24333,103736.0,58323.0,253.8889982206717,169.41636691351064,605.4891896701764
103736,14517,103736,24322,103736.0,58319.0,253.7835168949112,168.77741785879653,603.2597584934554
103736,14508,103736,24288,103736.0,58268.0,253.58089626997443,168.02973414306837,600.6937473653664
103747,14497,103747,24273,103747.0,58298.0,253.28027530718444,167.17493604524208,597.7894308400583
103747,14524,103747,24277,103747.0,58299.0,252.88065156343515,166.2142446879585,594.5448512181533
103747,14511,103747,24326,103747.0,58283.0,252.3809147654681,165.14820882095177,590.957991691786
103747,14511,103747,24306,103747.0,58301.0,251.78003136394312,163.9769976124221,587.0271001020042
103747,14516,103747,24290,103747.0,58281.0,251.0771655860458,162.70088503922943,582.7509448034032
103747,14513,103747,24301,103747.0,58287.0,250.271739040208,161.3203895796928,578.1290431572979
103757,14524,103757,24316,103757.0,58279.0,249.3635422247604,159.83622502143365,573.1618626842644
103757,14485,103757,24277,103757.0,58236.0,248.35283117355328,158.2493983013407,567.850926077286
103757,14496,103757,24276,103757.0,58228.0,247.2402392510148,156.56122567301094,562.1986783938148
103757,14469,103757,24262,103757.0,58192.0,246.02651015914404,154.77306479679189,556.2081062558468
103757,14457,103757,24267,103757.0,58217.0,244.7121877267483,152.88601567548125,549.8823781319702
103757,14462,103757,24285,103757.0,58177.0,243.2973069815195,150.9008453814933,543.2247302362252
103767,14486,103767,24231,103767.0,58156.0,241.78124029212847,148.81807785218342,536.2384603254742
103767,14489,103767,24266,103767.0,58196.0,240.1629090450312,146.63796945420268,528.92685727048
103767,14491,103767,24271,103767.0,58154.0,238.44122528305567,144.3604168439952,521.2932969914916
103767,14483,103767,24291,103767.0,58149.0,236.6154415628741,141.985179595798,513.341522858274
103767,14482,103767,24251,103767.0,58118.0,234.68529370813008,139.5123164100539,505.0757198599659
103767,14496,103767,24281,103767.0,58136.0,232.65106194785426,136.94239980519177,496.5003965830664
103778,14474,103778,24290,103778.0,58107.0,230.5136860340757,134.2765902337419,487.62039662682633
103778,14465,103778,24284,103778.0,58108.0,228.27483718808662,131.51690755986067,478.44105954123705
103778,14441,103778,24226,103778.0,58072.0,225.93676673237354,128.6664691524692,468.96833279959947
103778,14428,103778,24199,103778.0,58030.0,223.50195563910054,125.72916228900979,459.20866463411943
103778,14419,103778,24195,103778.0,58040.0,220.97271468012804,122.70882160214421,449.16866134820646
103778,14423,103778,24196,103778.0,58030.0,218.35088485688414,119.60853070831743,438.85482257048176
103788,14425,103788,24207,103788.0,57989.0,215.63774934189985,116.43041217024867,428.2735687476695
103788,14430,103788,24193,103788.0,58035.0,212.8341508008207,113.1757599884726,417.4313684076486
103788,14428,103788,24237,103788.0,57980.0,209.94071084069444,109.84529801315102,406.33494069255164
103788,14440,103788,24225,103788.0,57940.0,206.9580706036053,106.43958446529356,394.9914439002261
103788,14425,103788,24194,103788.0,57955.0,203.88712819532688,102.9594492083431,383.4083199439302
103788,14431,103788,24229,103788.0,57917.0,200.72922232979877,99.4061520928808,371.59302519729476
103798,14432,103798,24218,103798.0,57912.0,197.48625001327483,95.78141816842913,359.55299151137876
103798,14408,103798,24207,103798.0,57909.0,194.16076071863296,92.08763708510384,347.29569775873074
103798,14385,103798,24182,103798.0,57859.0,190.7559075865103,88.32797366132911,334.8287524950697
103798,14377,103798,24140,103798.0,57839.0,187.27513819465256,84.50609407605992,322.15984785353396
103798,14367,103798,24137,103798.0,57829.0,183.721804906042,80.6255723441173,309.29649537701164
103798,14356,103798,24140,103798.0,57794.0,180.09889908249667,76.68930682749252,296.2457863819668
103809,14371,103809,24158,103809.0,57812.0,176.4089313182099,72.69932510697166,283.01433243358383
103809,14352,103809,24170,103809.0,57804.0,172.65395759632182,68.65705402242514,269.6084261715205
103809,14357,103809,24125,103809.0,57749.0,168.8356845025264,64.56373708846635,256.0343635761209
103809,14365,103809,24156,103809.0,57716.0,164.95557247729718,60.42060663228412,242.29849843487432
103809,14363,103809,24154,103809.0,57773.0,161.01501394849973,56.22889560443406,228.40698832416376
103809,14371,103809,24186,103809.0,57726.0,157.01561462394724,51.990101856016366,214.3658976969699
103819,14335,103819,24134,103819.0,57716.0,152.9594200433992,47.70645829119658,200.1817145329585
103819,14321,103819,24108,103819.0,57647.0,148.84887889081335,43.381076603095494,185.8615619254324
103819,14318,103819,24110,103819.0,57619.0,144.68653490429787,39.01754798041023,171.41280892477744
103819,14307,103819,24105,103819.0,57603.0,140.47472455474954,34.619462092950954,156.84241431887733
103819,14302,103819,24046,103819.0,57597.0,136.215446357292,30.19014173025201,142.15648678133277
103819,14301,103819,24076,103819.0,57572.0,131.91032483910493,25.732315732083407,127.36024936768194
103830,14321,103830,24107,103830.0,57569.0,127.56068123968527,21.24785962379417,112.45819971453875
103830,14293,103830,24101,103830.0,57577.0,123.16775945649755,16.738099677768503,97.45434838899541
103830,14294,103830,24104,103830.0,57556.0,118.73292303048999,12.204459749963064,82.35262427555472
103830,14290,103830,24068,103830.0,57509.0,114.25767337181426,7.64884170143614,67.15726877191287
103830,14293,103830,24074,103830.0,57497.0,109.74364905175963,3.0735875731777185,51.87287462430322
103830,14277,103830,24041,103830.0,57472.0,105.19272146117967,-1.518772154578926,36.504156277420975
103840,14250,103840,24080,103840.0,57494.0,100.60701881135668,-6.125727281878568,21.05586847046834
103840,14241,103840,24039,103840.0,57436.0,95.98871449414347,-10.744787724017755,5.533018628409536
103840,14234,103840,24032,103840.0,57385.0,91.33969306115364,-15.373418228073234,-10.05901566615887
103840,14247,103840,24018,103840.0,57381.0,86.66136493109144,-20.009179230739136,-25.71483260498428
103840,14225,103840,24022,103840.0,57365.0,81.95472083169656,-24.649976801329274,-41.42946151657554
103840,14248,103840,23990,103840.0,57376.0,77.2204903394231,-29.294211281585433,-57.198393575234036
103850,14230,103850,24004,103850.0,57365.0,72.459323531958,-33.940893495436455,-73.01718802348137
103850,14238,103850,23997,103850.0,57311.0,67.67199774845739,-38.589736675208826,-88.88101630926735
103850,14227,103850,24035,103850.0,57283.0,62.859592767273796,-43.241023790116174,-104.78457332055461
103850,14205,103850,24032,103850.0,57314.0,58.02356556505782,-47.895149105002645,-120.72230326508793
103850,14212,103850,24048,103850.0,57275.0,53.16569223960204,-52.55198372356642,-136.68836563793104
103850,14205,103850,24003,103850.0,57240.0,48.28798228055075,-57.21038688415359,-152.67631920272163
103861,14170,103861,23973,103861.0,57209.0,43.39264810153344,-61.86819086192074,-168.67908475295906
103861,14174,103861,23971,103861.0,57142.0,38.4819698943258,-66.52267772981449,-184.68934674133664
103861,14161,103861,23936,103861.0,57145.0,33.558047638603114,-71.17116960999371,-200.70016532745478
103861,14148,103861,23933,103861.0,57101.0,28.622634470766798,-75.81148358052778,-216.7055137351549
103861,14148,103861,23961,103861.0,57133.0,23.67704932061639,-80.44220882074342,-232.70047603635487
103861,14155,103861,23956,103861.0,57125.0,18.722150544984174,-85.06262190615402,-248.68098818487408
103871,14161,103871,23936,103871.0,57102.0,13.758487888620209,-89.6723313685896,-264.6432499631421
103871,14133,103871,23958,103871.0,57059.0,8.786567981365579,-94.27104415078682,-280.5832653458732
103871,14147,103871,23929,103871.0,57060.0,3.8070006213959573,-98.8584823056652,-296.4968089019335
103871,14144,103871,23980,103871.0,57040.0,-1.1794559631164816,-103.43422936918554,-312.3795249335009
103871,14116,103871,23937,103871.0,57010.0,-6.171805189979011,-107.9974295193455,-328.2268761752217
103871,14115,103871,23949,103871.0,56986.0,-11.168805058140379,-112.5464933428672,-344.0341020741745
103881,14084,103881,23872,103881.0,56939.0,-16.169159327708257,-117.07913606009413,-359.79637905600487
103881,14085,103881,23879,103881.0,56912.0,-21.17179568050659,-121.59289801474736,-375.50917888753395
103881,14086,103881,23876,103881.0,56921.0,-26.17608114680462,-126.0858317980908,-391.16864518269256
103881,14086,103881,23891,103881.0,56889.0,-31.181839243557874,-130.55682384391423,-406.7716947614392
103881,14078,103881,23907,103881.0,56940.0,-36.18919313102231,-135.00539068122168,-422.3157326872148
103881,14069,103881,23870,103881.0,56880.0,-41.198423002633206,-139.4312676072911,-437.7980883496688
103892,14085,103892,23854,103892.0,56816.0,-46.20988627756816,-143.83424716198004,-453.2156118354593
103892,14065,103892,23879,103892.0,56837.0,-51.22388726301443,-148.21436455405586,-468.5648920906108
103892,14052,103892,23903,103892.0,56792.0,-56.24054484781567,-152.57192614277096,-483.8427023563854
103892,14083,103892,23895,103892.0,56820.0,-61.25975131230081,-156.90705111123157,-499.04605980606846
103892,14038,103892,23869,103892.0,56765.0,-66.28108464153217,-161.2191472609993,-514.1719865112755
103892,14048,103892,23815,103892.0,56734.0,-71.30370672830423,-165.50690376081644,-529.2173725372056
103902,14023,103902,23810,103902.0,56695.0,-76.32643973526785,-169.7688919371421,-544.1792144715512
103902,14029,103902,23817,103902.0,56691.0,-81.34792148277052,-174.00429654682245,-559.0550837829476
103902,13988,103902,23814,103902.0,56664.0,-86.36673871509947,-178.2132392629934,-573.8434325060925
103902,14013,103902,23835,103902.0,56665.0,-91.38160304776386,-182.3966498755638,-588.5436230055686
103902,13977,103902,23853,103902.0,56656.0,-96.39150690612041,-186.55587543413856,-603.1557668694322
103902,14026,103902,23832,103902.0,56626.0,-101.39571783748676,-190.6921588520152,-617.680466051698
103912,13979,103912,23840,103912.0,56617.0,-106.39358087609384,-194.8062378769356,-632.1186262613471
103912,13991,103912,23825,103912.0,56623.0,-111.38430707585582,-198.89820605565342,-646.4713527053864
103912,13981,103912,23852,103912.0,56632.0,-116.36693037106593,-202.96744544423376,-660.7396569878333
103912,13964,103912,23800,103912.0,56563.0,-121.34034577416793,-207.0125035704025,-674.9239913287347
103912,13956,103912,23775,103912.0,56566.0,-126.30337025607781,-211.03117370567986,-689.0240714880797
103912,13938,103912,23785,103912.0,56511.0,-131.25489515183926,-215.0209525329609,-703.0391300474444
103923,13926,103923,23766,103923.0,56500.0,-136.19409977412965,-218.9795008901409,-716.968304599478
103923,13938,103923,23753,103923.0,56447.0,-141.12063115509795,-222.904844583554,-730.8110374232263
103923,13911,103923,23752,103923.0,56492.0,-146.03465887570803,-226.79551771552946,-744.5674097715967
103923,13929,103923,23743,103923.0,56438.0,-150.93683535079157,-230.65071739520567,-758.2381578260511
103923,13912,103923,23792,103923.0,56507.0,-155.82823037300415,-234.47027155612938,-771.8243055624739
103923,13921,103923,23765,103923.0,56430.0,-160.71021763701157,-238.25428027320714,-785.3265946253889
103933,13923,103933,23746,103933.0,56423.0,-165.58430511837634,-242.00269367327235,-798.745067363531
103933,13923,103933,23756,103933.0,56402.0,-170.45190319640506,-245.71523725619323,-812.0790924044384
103933,13918,103933,23763,103933.0,56400.0,-175.31406488094922,-249.39151059232597,-825.3275514767417
103933,13905,103933,23746,103933.0,56362.0,-180.1713114311243,-253.03089716222945,-838.4888475205487
103933,13887,103933,23728,103933.0,56348.0,-185.02362428493973,-256.6324573692253,-851.5609000709237
103933,13854,103933,23709,103933.0,56328.0,-189.87064983027386,-260.1950900902525,-864.5412736778717
103943,13879,103943,23693,103943.0,56295.0,-194.71204416327026,-263.71791017786666,-877.4273463429174
103943,13862,103943,23700,103943.0,56265.0,-199.54767249987424,-267.2006254081679,-890.2165322193111
103943,13852,103943,23704,103943.0,56262.0,-204.37756206530543,-270.6437085046127,-902.9065869940634
103943,13863,103943,23719,103943.0,56240.0,-209.2018270285755,-274.0482711553511,-915.4958179494868
103943,13854,103943,23694,103943.0,56230.0,-214.02060191107086,-277.4157756004568,-927.9831016408425
103943,13837,103943,23701,103943.0,56229.0,-218.83392680489925,-280.74785088786285,-940.3677962685235
103954,13850,103954,23704,103954.0,56222.0,-223.64169570418693,-284.04626232385937,-952.6495508112212
103954,13840,103954,23710,103954.0,56213.0,-228.44362545306922,-287.31282157847426,-964.828002853784
103954,13850,103954,23698,103954.0,56199.0,-233.23911175188965,-290.5491807275808,-976.9024825056258
103954,13806,103954,23661,103954.0,56154.0,-238.0270855624678,-293.75675504589566,-988.871878255907
103954,13807,103954,23644,103954.0,56146.0,-242.80609861471106,-296.937011273214,-1000.7347720503528
103954,13792,103954,23667,103954.0,56096.0,-247.57461781278442,-300.0919573846923,-1012.48978494064
103964,13781,103964,23677,103964.0,56090.0,-252.33129181155493,-303.22433193257257,-1024.1359896682093
103964,13790,103964,23669,103964.0,56061.0,-257.0750845780334,-306.3373390911853,-1035.6732910635283
103964,13773,103964,23684,103964.0,56085.0,-261.80529014718684,-309.43427739892616,-1047.1026204876862
103964,13779,103964,23675,103964.0,56065.0,-266.5214690814606,-312.5182745896772,-1058.4258026612413
103964,13765,103964,23664,103964.0,56073.0,-271.22338558414833,-315.59211424636203,-1069.6451798522878
103964,13773,103964,23664,103964.0,56046.0,-275.91095337857445,-318.6581987008496,-1080.7632362193506
103974,13758,103974,23642,103974.0,56059.0,-280.5841600079123,-321.7186399971134,-1091.7823375946539
103974,13794,103974,23710,103974.0,56052.0,-285.24292301631584,-324.7752784928158,-1102.7044793794066
103974,13737,103974,23675,103974.0,55959.0,-289.8868638500022,-327.829363926786,-1113.5311153360722
103974,13739,103974,23613,103974.0,55959.0,-294.5152382834114,-330.8811882885397,-1124.2634881498843
103974,13726,103974,23623,103974.0,55955.0,-299.1271832582347,-333.9303585156522,-1134.9033443367343
103974,13727,103974,23600,103974.0,55912.0,-303.7219907675694,-336.97653294401925,-1145.4533716982069
103985,13704,103985,23591,103985.0,55958.0,-308.2992104876273,-340.0199496433965,-1155.917245936872
103985,13710,103985,23628,103985.0,55902.0,-312.85872081546796,-343.0616211721761,-1166.2994846707263
103985,13714,103985,23639,103985.0,55904.0,-317.4007784465352,-346.10316133865325,-1176.6052564641755
103985,13714,103985,23636,103985.0,55922.0,-321.92590686126005,-349.14624596357584,-1186.8402884190045
103985,13708,103985,23620,103985.0,55920.0,-326.4346682374641,-352.1921285317189,-1197.0106293188312
103985,13703,103985,23641,103985.0,55899.0,-330.9274887680351,-355.2414737684854,-1207.1221588689084
103995,13708,103995,23639,103995.0,55927.0,-335.4045657020555,-358.2942622129058,-1217.180150449901
103995,13680,103995,23606,103995.0,55873.0,-339.8658055061668,-361.34962815611306,-1227.1889661301093
103995,13684,103995,23598,103995.0,55848.0,-344.3108477823949,-364.4059041494622,-1237.151958650813
103995,13654,103995,23592,103995.0,55811.0,-348.73921744452895,-367.4609469876189,-1247.0718028558952
103995,13643,103995,23566,103995.0,55791.0,-353.1505727845681,-370.51248213477663,-1256.9511046770754
103995,13638,103995,23568,103995.0,55791.0,-357.5450089681716,-373.5583897579726,-1266.7929111729884
104004,13654,104004,23553,104004.0,55753.0,-361.92325102315635,-376.59697493524277,-1276.6009697546767
104004,13642,104004,23572,104004.0,55744.0,-366.28657644384003,-379.6271249659325,-1286.3798822045287
104004,13651,104004,23566,104004.0,55754.0,-370.6365807179475,-382.6482627696837,-1296.1352525291543
104004,13637,104004,23583,104004.0,55768.0,-374.9749779918047,-385.6601247436109,-1305.8735897008942
104004,13639,104004,23566,104004.0,55750.0,-379.3034853958593,-388.662484522919,-1315.6018558310225
104004,13631,104004,23581,104004.0,55750.0,-383.6237646701372,-391.6549420572135,-1325.3269772952947
104015,13627,104015,23553,104015.0,55767.0,-387.9373866335868,-394.6368184881736,-1335.0554946594834
104015,13621,104015,23551,104015.0,55722.0,-392.24580630324544,-397.60718719944526,-1344.7932338141286
104015,13620,104015,23542,104015.0,55688.0,-396.55034456680966,-400.5650410610076,-1354.5451701293512
104015,13595,104015,23514,104015.0,55677.0,-400.85219052917245,-403.50952304272363,-1364.315736385306
104015,13598,104015,23503,104015.0,55636.0,-405.1524892499334,-406.44023843989265,-1374.1093395648275
104015,13586,104015,23500,104015.0,55651.0,-409.4524885252711,-409.3576487342681,-1383.9307645902563
104025,13595,104025,23515,104025.0,55615.0,-413.7536090879015,-412.26332651383984,-1393.7853839092284
104025,13589,104025,23504,104025.0,55622.0,-418.0573794975431,-415.1599216789585,-1403.6792092002338
104025,13599,104025,23548,104025.0,55603.0,-422.36527008120004,-418.0509097146105,-1413.6188740681666
104025,13572,104025,23529,104025.0,55640.0,-426.67851492071037,-420.9401765877034,-1423.611490874083
104025,13576,104025,23539,104025.0,55607.0,-430.99805540849496,-423.8315615863292,-1433.6642661376354
104025,13572,104025,23516,104025.0,55632.0,-435.32459926260964,-426.72860487487713,-1443.7840078545476
104035,13565,104035,23555,104035.0,55536.0,-439.65864116947665,-429.6344834556865,-1453.9768563930427
104035,13545,104035,23496,104035.0,55599.0,-444.0004551507001,-432.5519371012334,-1464.2484208883984
104035,13528,104035,23460,104035.0,55545.0,-448.3502245829965,-435.483396644499,-1474.604005238523
104035,13529,104035,23490,104035.0,55533.0,-452.70830986137685,-438.431547263019,-1485.0486260327698
104035,13518,104035,23497,104035.0,55488.0,-457.07546953949094,-441.39979241163996,-1495.5871338938573
104035,13530,104035,23493,104035.0,55484.0,-461.4529155344645,-444.39213666843995,-1506.2246323456
104046,13524,104046,23516,104046.0,55492.0,-465.8422124904231,-447.4128010600037,-1516.966835848608
104046,13514,104046,23504,104046.0,55472.0,-470.2451123308074,-450.46587632215653,-1527.8200693500505
104046,13523,104046,23499,104046.0,55449.0,-474.6634393036022,-453.55505241572587,-1538.7910872495997
104046,13507,104046,23486,104046.0,55464.0,-479.0990193945706,-456.6835354733949,-1549.8869969231523
104046,13510,104046,23496,104046.0,55445.0,-483.5536115537926,-459.8541257515538,-1561.115179331868
104046,13519,104046,23489,104046.0,55436.0,-488.02883055990947,-463.0692541120506,-1572.4830810191415
104056,13485,104056,23464,104056.0,55419.0,-492.5260412303829,-466.3309627769676,-1583.9980492756329
104056,13494,104056,23479,104056.0,55397.0,-497.0463372554203,-469.6409861033251,-1595.6673154676537
104056,13472,104056,23463,104056.0,55378.0,-501.59066937117933,-473.0008786942746,-1607.4980939127174
104056,13453,104056,23424,104056.0,55316.0,-506.16003176898704,-476.41213412498047,-1619.497844636298
104056,13447,104056,23456,104056.0,55356.0,-510.75571277874997,-479.8764338666881,-1631.6746937015146
104056,13453,104056,23445,104056.0,55334.0,-515.3795430088769,-483.3958563656045,-1644.0376567160679
104067,13464,104067,23453,104067.0,55394.0,-520.0339162668055,-486.9727811137457,-1656.5962969360753
104067,13470,104067,23469,104067.0,55340.0,-524.7215224901245,-490.60961513943437,-1669.3599593402716
104067,13456,104067,23447,104067.0,55334.0,-529.4449767728947,-494.3085037411103,-1682.3371247539642
104067,13450,104067,23422,104067.0,55264.0,-534.2065892749107,-498.0711893112707,-1695.5353451350675
104067,13454,104067,23462,104067.0,55320.0,-539.008322478805,-501.89911936849205,-1708.9616099951413
104067,13446,104067,23450,104067.0,55264.0,-543.8517657305164,-505.79345970982365,-1722.622532546388
104077,13434,104077,23399,104077.0,55271.0,-548.738068313188,-509.7549175223695,-1736.5241995206202
104077,13410,104077,23421,104077.0,55254.0,-553.6679767114631,-513.7838418946332,-1750.6720224064695
104077,13405,104077,23380,104077.0,55231.0,-558.6420549532859,-517.8806219399426,-1765.070674905955
104077,13400,104077,23392,104077.0,55172.0,-563.6609524140035,-522.0460202713382,-1779.7241528625457
104077,13400,104077,23390,104077.0,55180.0,-568.7255349036536,-526.281356814163,-1794.6361224517736
104077,13392,104077,23397,104077.0,55181.0,-573.836860801503,-530.5885044781983,-1809.8102671094912
104087,13406,104087,23385,104087.0,55184.0,-578.9960770876896,-534.9697168835376,-1825.2501696449585
104087,13383,104087,23389,104087.0,55143.0,-584.2042676190738,-539.4274722391085,-1840.9588751274596
104087,13381,104087,23409,104087.0,55126.0,-589.4623446817274,-543.964339374282,-1856.9386504812612
104087,13389,104087,23410,104087.0,55120.0,-594.7710364033662,-548.5826918067349,-1873.1910519970957
104087,13359,104087,23403,104087.0,55094.0,-600.1308688116324,-553.2843041707206,-1889.7169971295175
104087,13363,104087,23372,104087.0,55094.0,-605.5421688233894,-558.0701284194031,-1906.5166988682804
104098,13354,104098,23365,104098.0,55040.0,-611.0051549304956,-562.9404318805093,-1923.5895962186025
104098,13333,104098,23329,104098.0,55039.0,-616.5200305747333,-567.8951918991283,-1940.934430537519
104098,13321,104098,23340,104098.0,54988.0,-622.0871146065152,-572.9345467057335,-1958.5494717893807
104098,13325,104098,23330,104098.0,54990.0,-627.7070472692476,-578.0591122742178,-1976.432775357946
104098,13328,104098,23358,104098.0,54965.0,-633.3808814677916,-583.2700052874039,-1994.582343995814
104098,13341,104098,23336,104098.0,55010.0,-639.109917639691,-588.5685904024783,-2012.996012836815
104108,13317,104108,23363,104108.0,54980.0,-644.8953955253176,-593.9561440355967,-2031.67091182978
104108,13313,104108,23356,104108.0,54981.0,-650.7382977865036,-599.4335297405189,-2050.6027262543325
104108,13315,104108,23371,104108.0,54936.0,-656.6393484085643,-605.0008345518597,-2069.7851905181337
104108,13349,104108,23386,104108.0,54969.0,-662.5989326540705,-610.6569419860787,-2089.2098781163513
104108,13308,104108,23359,104108.0,54956.0,-668.6167483180337,-616.3990963434155,-2108.865905477829
104108,13298,104108,23316,104108.0,54869.0,-674.6915221887568,-622.2227275060498,-2128.73951354674
104118,13281,104118,23334,104118.0,54876.0,-680.8211276633592,-628.1217447651907,-2148.8140718330765
104118,13261,104118,23301,104118.0,54846.0,-687.0029295187405,-634.0889719796778,-2169.0705033512704
104118,13265,104118,23269,104118.0,54839.0,-693.2340887722803,-640.1164652215576,-2189.487507675662
104118,13273,104118,23270,104118.0,54780.0,-699.5116941481008,-646.195911457901,-2210.0415361792775
104118,13249,104118,23288,104118.0,54803.0,-705.8326716695649,-652.3190012626128,-2230.706847983291
104118,13265,104118,23321,104118.0,54786.0,-712.193634369821,-658.4773265584045,-2251.455499645691
104129,13254,104129,23279,104129.0,54784.0,-718.5907693598363,-664.6618319905365,-2272.2570043150063
104129,13239,104129,23318,104129.0,54754.0,-725.0197158199117,-670.8623220910858,-2293.0778514844596
104129,13252,104129,23319,104129.0,54757.0,-731.4754866561011,-677.067143932402,-2313.8811615384107
104129,13243,104129,23307,104129.0,54712.0,-737.9523934895258,-683.2627966885391,-2334.626470107639
104129,13220,104129,23252,104129.0,54704.0,-744.4439245483218,-689.4336910947816,-2355.269623190713
104129,13206,104129,23202,104129.0,54658.0,-750.9427658760126,-695.5625489812867,-2375.76282482399
104139,13200,104139,23225,104139.0,54600.0,-757.4410247537696,-701.6313199323498,-2396.054893365933
104139,13184,104139,23236,104139.0,54583.0,-763.9304572462911,-707.6218466074876,-2416.0917967412706
104139,13183,104139,23208,104139.0,54586.0,-770.4026050085866,-713.5158684851152,-2435.817201161315
104139,13171,104139,23220,104139.0,54550.0,-776.8488719733207,-719.2948078066025,-2455.17262222149
104139,13178,104139,23234,104139.0,54579.0,-783.2605351196677,-724.9396540118719,-2474.097220668171
104139,13165,104139,23241,104139.0,54574.0,-789.6286754351738,-730.4307044244241,-2492.5273823393154
104149,13177,104149,23213,104149.0,54554.0,-795.9440495905816,-735.7471678752954,-2510.396104488673
104149,13171,104149,23221,104149.0,54516.0,-802.1969086888255,-740.8669718912076,-2527.632522446377
104149,13178,104149,23231,104149.0,54506.0,-808.3767583185193,-745.7667579322915,-2544.161870201834
104149,13172,104149,23223,104149.0,54480.0,-814.4720986810628,-750.4217638609608,-2559.905676853113
104149,13159,104149,23179,104149.0,54441.0,-820.470224058917,-754.8056874891274,-2574.7819787284398
104149,13126,104149,23174,104149.0,54426.0,-826.3572115167628,-758.8909003203242,-2588.7056185183346
104160,13126,104160,23147,104160.0,54405.0,-832.1181720995339,-762.6489779304583,-2601.5886219204876
104160,13117,104160,23156,104160.0,54375.0,-837.7375828397544,-766.0511997947735,-2613.340518955395
104160,13141,104160,23130,104160.0,54367.0,-843.1994045892434,-769.0688636464854,-2623.868633028004
104160,13113,104160,23192,104160.0,54334.0,-848.4869254637166,-771.6733788638523,-2633.078389223777
104160,13110,104160,23152,104160.0,54337.0,-853.5825854076894,-773.836044697676,-2640.8736104265154
104160,13094,104160,23124,104160.0,54305.0,-858.4680131246637,-775.5277854433355,-2647.1567800255134
104170,13106,104170,23143,104170.0,54284.0,-863.124168683126,-776.7193048933897,-2651.829333003775
104170,13111,104170,23169,104170.0,54297.0,-867.5313414504856,-777.3813635237977,-2654.7920230756495
104170,13105,104170,23196,104170.0,54280.0,-871.6689493302142,-777.4845520078513,-2655.945205133718
104170,13071,104170,23144,104170.0,54274.0,-875.5153767156055,-776.9987441398723,-2655.1889633543233
104170,13078,104170,23083,104170.0,54188.0,-879.0480987197427,-775.8930618698787,-2652.4234382808545
104170,13042,104170,23086,104170.0,54206.0,-882.2440134536494,-774.1367399507753,-2647.5496940666444
104180,13034,104180,23098,104180.0,54173.0,-885.0798272500717,-771.700221336081,-2640.4708558905336
104180,13059,104180,23086,104180.0,54163.0,-887.5324045301896,-768.5557051789077,-2631.093045153235
104180,13045,104180,23106,104180.0,54191.0,-889.5788665240998,-764.6772374212769,-2619.326062953266
104180,13051,104180,23101,104180.0,54169.0,-891.196437567285,-760.0407050895885,-2605.0838653381497
104180,13039,104180,23093,104180.0,54164.0,-892.3623291043411,-754.6238504857531,-2588.284942516835
104180,13056,104180,23118,104180.0,54190.0,-893.0537309435236,-748.4063606923003,-2568.8528314609002
104191,13052,104191,23143,104191.0,54190.0,-893.2477607444258,-741.3698894256477,-2546.7166350012217
104191,13055,104191,23178,104191.0,54216.0,-892.9213380734441,-733.4977589297099,-2521.811371794118
104191,13046,104191,23129,104191.0,54215.0,-892.0510991193107,-724.7745165450003,-2494.078288956516
104191,13043,104191,23127,104191.0,54226.0,-890.6134398347764,-715.1859151586577,-2463.4652912391193
