c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
176423.0,14432.0,176423.0,47558.0,176423.0,70687.0,102.52160684624442,-42.72957087318838,-81.03889975986863
176423.0,14433.0,176423.0,47565.0,176423.0,70691.0,96.1895051407729,-48.5697586571124,-91.28316302315272
176433.0,14411.0,176433.0,47583.0,176433.0,70676.0,89.89085445097834,-54.34048513854947,-101.40937361355384
176433.0,14414.0,176433.0,47574.0,176433.0,70653.0,83.6261693585314,-60.04279069811457,-111.41825763725046
176433.0,14428.0,176433.0,47605.0,176433.0,70680.0,77.39566763677294,-65.67807558119051,-121.31109206454619
176433.0,14398.0,176433.0,47573.0,176433.0,70657.0,71.1994228872382,-71.24762976582718,-131.08952204995
176433.0,14407.0,176433.0,47545.0,176433.0,70653.0,65.03752826937881,-76.75237751518802,-140.75524442708036
176433.0,14378.0,176433.0,47525.0,176433.0,70640.0,58.91010334893434,-82.19307132864691,-150.3097779172126
176444.0,14395.0,176444.0,47575.0,176444.0,70639.0,52.817225007879756,-87.57066206023586,-159.754358454324
176444.0,14380.0,176444.0,47585.0,176444.0,70649.0,46.75893014141212,-92.88618342542406,-169.08977542519256
176444.0,14375.0,176444.0,47554.0,176444.0,70599.0,40.73530835068033,-98.14012253725315,-178.3161326013368
176444.0,14349.0,176444.0,47509.0,176444.0,70548.0,34.74653891979267,-103.33205557634193,-187.4328878923659
176444.0,14346.0,176444.0,47493.0,176444.0,70549.0,28.792758744125706,-108.46102010977489,-196.4394147646434
176444.0,14335.0,176444.0,47481.0,176444.0,70534.0,22.873860365570636,-113.52622944632105,-205.3356542881461
176454.0,14331.0,176454.0,47490.0,176454.0,70546.0,16.98936784183735,-118.52755836533731,-214.12234380430482
176454.0,14339.0,176454.0,47506.0,176454.0,70544.0,11.138439021989825,-123.46559179743633,-222.80083435834683
176454.0,14318.0,176454.0,47486.0,176454.0,70513.0,5.31997198078426,-128.3413457420482,-231.37278019719247
176454.0,14323.0,176454.0,47496.0,176454.0,70521.0,-0.4672855499657089,-133.15595789394894,-239.83997147355228
176454.0,14326.0,176454.0,47427.0,176454.0,70477.0,-6.224662171550733,-137.91063531851643,-248.20437082033249
176454.0,14318.0,176454.0,47459.0,176454.0,70494.0,-11.95342300769147,-142.6069522322116,-256.4682404120648
176464.0,14317.0,176464.0,47505.0,176464.0,70519.0,-17.654578220295377,-147.24709310543176,-264.6341368442062
176464.0,14311.0,176464.0,47506.0,176464.0,70493.0,-23.328743024799337,-151.83342785280348,-272.7045491292075
176464.0,14286.0,176464.0,47514.0,176464.0,70473.0,-28.976085603409103,-156.3676113008358,-280.68145495927854
176464.0,14288.0,176464.0,47401.0,176464.0,70426.0,-34.596401349686914,-160.85010134932236,-288.56631728149557
176464.0,14266.0,176464.0,47407.0,176464.0,70425.0,-40.18927498954366,-165.28066849093653,-296.36053326622846
176464.0,14257.0,176464.0,47407.0,176464.0,70430.0,-45.7542476129932,-169.65945954773468,-304.0658843322211
176475.0,14249.0,176475.0,47399.0,176475.0,70413.0,-51.29098862948382,-173.98764828652304,-311.684633030608
176475.0,14262.0,176475.0,47435.0,176475.0,70407.0,-56.799399807688246,-178.2674179132046,-319.2193881541723
176475.0,14248.0,176475.0,47447.0,176475.0,70414.0,-62.27953605982589,-182.50154253881226,-326.67298287199037
176475.0,14231.0,176475.0,47422.0,176475.0,70387.0,-67.73146237556898,-186.69278206805205,-334.0483516443994
176475.0,14243.0,176475.0,47391.0,176475.0,70390.0,-73.15523308890806,-190.8435417178187,-341.3484220211843
176475.0,14232.0,176475.0,47375.0,176475.0,70398.0,-78.55089634054906,-194.95610571031585,-348.5760414698216
176485.0,14231.0,176485.0,47445.0,176485.0,70394.0,-83.91839219537769,-199.03299782256312,-355.73377522383817
176485.0,14217.0,176485.0,47425.0,176485.0,70374.0,-89.2574476261222,-203.0767705366681,-362.82360137298986
176485.0,14203.0,176485.0,47371.0,176485.0,70340.0,-94.56758371995971,-207.08943925057855,-369.8468107235649
176485.0,14183.0,176485.0,47359.0,176485.0,70324.0,-99.84825940340681,-211.07247416792103,-376.80426719444415
176485.0,14175.0,176485.0,47364.0,176485.0,70302.0,-105.09912539254725,-215.02738623018524,-383.6968607388437
176485.0,14180.0,176485.0,47343.0,176485.0,70311.0,-110.32025481973778,-218.95617647907596,-390.5258755118257
176495.0,14177.0,176495.0,47376.0,176495.0,70295.0,-115.5121886501642,-222.86140999765894,-397.29311540308197
176495.0,14174.0,176495.0,47401.0,176495.0,70289.0,-120.67580398201568,-226.74596293487934,-404.0008496295038
176495.0,14174.0,176495.0,47424.0,176495.0,70288.0,-125.8121448525228,-230.6123595644416,-410.65173415765764
176495.0,14160.0,176495.0,47344.0,176495.0,70286.0,-130.92229647437722,-234.46204737453644,-417.2487149584073
176495.0,14159.0,176495.0,47334.0,176495.0,70271.0,-136.00732715727298,-238.29534472405265,-423.79487658551795
176495.0,14172.0,176495.0,47373.0,176495.0,70276.0,-141.0682432424369,-242.11200638146408,-430.2933088412876
176506.0,14157.0,176506.0,47344.0,176506.0,70292.0,-146.10583761982616,-245.91151852254893,-436.74694691347554
176506.0,14135.0,176506.0,47345.0,176506.0,70269.0,-151.1205329850771,-249.6929309401225,-443.15826751353165
176506.0,14117.0,176506.0,47273.0,176506.0,70238.0,-156.11247480172324,-253.4548821666935,-449.5290493708113
176506.0,14115.0,176506.0,47287.0,176506.0,70214.0,-161.0818435999613,-257.1961291923904,-455.86052989642656
176506.0,14119.0,176506.0,47278.0,176506.0,70219.0,-166.02909114352036,-260.9162094538842,-462.1538385608982
176506.0,14129.0,176506.0,47253.0,176506.0,70197.0,-170.95490415780523,-264.61580812417236,-468.41031029585236
176516.0,14102.0,176516.0,47335.0,176516.0,70205.0,-175.85998465017315,-268.2967700027204,-474.6315655530018
176516.0,14109.0,176516.0,47347.0,176516.0,70202.0,-180.74490786341664,-271.9615940889682,-480.81945006932256
176516.0,14098.0,176516.0,47314.0,176516.0,70198.0,-185.61013069731706,-275.61246340560297,-486.97586262154664
176516.0,14083.0,176516.0,47283.0,176516.0,70171.0,-190.45602915926662,-279.2506518684853,-493.1025840429139
176516.0,14081.0,176516.0,47294.0,176516.0,70199.0,-195.28296078320568,-282.8767270502794,-499.20122279735233
176516.0,14088.0,176516.0,47282.0,176516.0,70174.0,-200.09132974477774,-286.49094168406896,-505.2731333741716
176526.0,14077.0,176526.0,47302.0,176526.0,70175.0,-204.88152716885122,-290.09331200504,-511.31923257788867
176526.0,14061.0,176526.0,47281.0,176526.0,70144.0,-209.65382149616926,-293.68345577590895,-517.3399160453405
176526.0,14051.0,176526.0,47221.0,176526.0,70142.0,-214.40839722310312,-297.2605542662165,-523.3351781733535
176526.0,14048.0,176526.0,47208.0,176526.0,70126.0,-219.14551974642183,-300.8238206799215,-529.3048119987243
176526.0,14043.0,176526.0,47214.0,176526.0,70132.0,-223.8656522678217,-304.37329089472706,-535.2485332048728
176526.0,14048.0,176526.0,47266.0,176526.0,70145.0,-228.56944582520362,-307.91019585193243,-541.1659129113574
176537.0,14043.0,176537.0,47278.0,176537.0,70085.0,-233.25762469850298,-311.43651085037186,-547.0561900886833
176537.0,14023.0,176537.0,47233.0,176537.0,70098.0,-237.9308643104979,-314.95413704657165,-552.9182934812562
176537.0,14018.0,176537.0,47195.0,176537.0,70065.0,-242.58980528587756,-318.4646055414485,-558.7511519898718
176537.0,14013.0,176537.0,47259.0,176537.0,70075.0,-247.235189482456,-321.9694416097475,-564.5539818952908
176537.0,14029.0,176537.0,47241.0,176537.0,70065.0,-251.86791357936931,-325.4703269209522,-570.3263829881732
176537.0,14022.0,176537.0,47259.0,176537.0,70106.0,-256.48886865850255,-328.9686731732972,-576.0681970861862
176547.0,14007.0,176547.0,47237.0,176547.0,70005.0,-261.09869729521347,-332.46514135265335,-581.7792301410897
176547.0,13985.0,176547.0,47190.0,176547.0,70041.0,-265.697739311522,-335.9595558417904,-587.4593033994456
176547.0,13984.0,176547.0,47188.0,176547.0,70040.0,-270.28623295582634,-339.45129026203574,-593.1086235063234
176547.0,13986.0,176547.0,47184.0,176547.0,69996.0,-274.86453674707434,-342.93984780071986,-598.7279231301861
176547.0,13959.0,176547.0,47188.0,176547.0,69973.0,-279.43320400648895,-346.42517867979757,-604.3185360225017
176547.0,13974.0,176547.0,47164.0,176547.0,70040.0,-283.9930152983652,-349.90770037480206,-609.8826655229224
176557.0,13958.0,176557.0,47202.0,176557.0,70010.0,-288.5450193558156,-353.3882472415081,-615.4232899466799
176557.0,13960.0,176557.0,47164.0,176557.0,69989.0,-293.0905075902301,-356.8679515625443,-620.9436602647642
176557.0,13958.0,176557.0,47183.0,176557.0,69991.0,-297.63094643707495,-360.3480822983076,-626.4470861445045
176557.0,13957.0,176557.0,47215.0,176557.0,69985.0,-302.167887736005,-363.8298738885325,-631.9370466780375
176557.0,13942.0,176557.0,47212.0,176557.0,70019.0,-306.7028651958177,-367.31411841270386,-637.4171298835748
176557.0,13953.0,176557.0,47172.0,176557.0,69976.0,-311.2373355846827,-370.8006505940642,-642.8906976617275
176568.0,13931.0,176568.0,47119.0,176568.0,69967.0,-315.7726463852915,-374.2883630977519,-648.3606383404962
176568.0,13934.0,176568.0,47104.0,176568.0,69970.0,-320.31001570399235,-377.7759565231754,-653.8294475267452
176568.0,13919.0,176568.0,47127.0,176568.0,69924.0,-324.8505648663024,-381.2628331942484,-659.2994408723664
176568.0,13918.0,176568.0,47141.0,176568.0,69932.0,-329.3953793759787,-384.74942040893035,-664.7729893922599
176568.0,13911.0,176568.0,47126.0,176568.0,69954.0,-333.9455516567848,-388.2368826891808,-670.2527185702654
176568.0,13911.0,176568.0,47112.0,176568.0,69903.0,-338.50218328195797,-391.7267916838007,-675.7414586855379
176578.0,13892.0,176578.0,47122.0,176578.0,69911.0,-343.06636487083165,-395.22108760410083,-681.2421587662486
176578.0,13911.0,176578.0,47108.0,176578.0,69942.0,-347.639168021806,-398.7221358436576,-686.7579401439278
176578.0,13891.0,176578.0,47131.0,176578.0,69910.0,-352.2215946079856,-402.2326621834709,-692.291937389631
176578.0,13897.0,176578.0,47162.0,176578.0,69916.0,-356.814467213512,-405.75546734633275,-697.84696296155
176578.0,13870.0,176578.0,47135.0,176578.0,69910.0,-361.4183800799183,-409.29289046228365,-703.4253475942071
176578.0,13870.0,176578.0,47122.0,176578.0,69873.0,-366.0337854151379,-412.8463653935715,-709.0289421765011
176588.0,13862.0,176588.0,47102.0,176588.0,69847.0,-370.6611462400897,-416.4164422130961,-714.6593134235326
176588.0,13853.0,176588.0,47070.0,176588.0,69834.0,-375.3010424297763,-420.00317260504517,-720.3182203003983
176588.0,13853.0,176588.0,47091.0,176588.0,69824.0,-379.95421172028284,-423.6065738227057,-726.0081202012794
176588.0,13842.0,176588.0,47046.0,176588.0,69835.0,-384.6215620902881,-427.2269708482172,-731.7324235258421
176588.0,13835.0,176588.0,47062.0,176588.0,69849.0,-389.30417977881234,-430.8652167492834,-737.4954075274154
176588.0,13833.0,176588.0,47064.0,176588.0,69831.0,-394.00335719551254,-434.52284383569474,-743.3018642025419
176599.0,13832.0,176599.0,47091.0,176599.0,69842.0,-398.72060021515483,-438.20196345320073,-749.1567350529705
176599.0,13821.0,176599.0,47068.0,176599.0,69811.0,-403.4575763652613,-441.90487389343997,-755.0649167298153
176599.0,13825.0,176599.0,47076.0,176599.0,69826.0,-408.2160524292001,-445.63369610380397,-761.031213119223
176599.0,13833.0,176599.0,47072.0,176599.0,69832.0,-412.99780522340996,-449.3902152152907,-767.0602718170849
176599.0,13826.0,176599.0,47079.0,176599.0,69791.0,-417.8044265697836,-453.1757740216906,-773.1564097253024
176599.0,13793.0,176599.0,47017.0,176599.0,69794.0,-422.6371519271622,-456.99121228332524,-779.3235502305457
176609.0,13794.0,176609.0,47016.0,176609.0,69766.0,-427.49694940762663,-460.83714120344797,-785.5654155106993
176609.0,13776.0,176609.0,47015.0,176609.0,69780.0,-432.38480033146436,-464.71449638232303,-791.8857471851466
176609.0,13771.0,176609.0,47020.0,176609.0,69761.0,-437.3019345128031,-468.62487341378574,-798.2883669816621
176609.0,13776.0,176609.0,46996.0,176609.0,69757.0,-442.24994738818054,-472.5705185957409,-804.7771238435472
176609.0,13775.0,176609.0,47038.0,176609.0,69762.0,-447.2307746630107,-476.5542236192122,-811.3558224696618
176609.0,13765.0,176609.0,47041.0,176609.0,69765.0,-452.2465446629053,-480.5790675017882,-818.0280805479769
176620.0,13763.0,176620.0,47017.0,176620.0,69723.0,-457.29945201351995,-484.64794901611714,-824.7971267052988
176620.0,13749.0,176620.0,47002.0,176620.0,69739.0,-462.3917274601939,-488.76331628617874,-831.6657636909682
176620.0,13756.0,176620.0,47009.0,176620.0,69724.0,-467.52564911789193,-492.92728773781016,-838.6364663359245
176620.0,13758.0,176620.0,47016.0,176620.0,69704.0,-472.70349187112913,-497.141781842946,-845.7114017067543
176620.0,13747.0,176620.0,46982.0,176620.0,69695.0,-477.9273683068278,-501.40844309831164,-852.8924624415508
176620.0,13719.0,176620.0,46980.0,176620.0,69682.0,-483.1991230062281,-505.72863737813907,-860.1814103352788
176630.0,13716.0,176630.0,46966.0,176630.0,69658.0,-488.5204683345477,-510.1036643383722,-867.5800410689851
176630.0,13712.0,176630.0,46940.0,176630.0,69638.0,-493.8932402451794,-514.5350330236988,-875.0903963314959
176630.0,13710.0,176630.0,46962.0,176630.0,69655.0,-499.3195170294438,-519.0247055170599,-882.7150091069395
176630.0,13704.0,176630.0,46972.0,176630.0,69620.0,-504.80157261956185,-523.5751527541385,-890.4569999252436
176630.0,13706.0,176630.0,46972.0,176630.0,69640.0,-510.34177770655504,-528.1890645896503,-898.3200199447551
176630.0,13683.0,176630.0,46936.0,176630.0,69633.0,-515.9425194315065,-532.8689933116095,-906.308123739576
176640.0,13691.0,176640.0,46943.0,176640.0,69620.0,-521.6061901680852,-537.6173210970555,-914.4255473910579
176640.0,13689.0,176640.0,46986.0,176640.0,69631.0,-527.3351906800546,-542.4363469335351,-922.6764706805841
176640.0,13699.0,176640.0,46960.0,176640.0,69631.0,-533.1317978229432,-547.3280092626194,-931.0647834877883
176640.0,13670.0,176640.0,46945.0,176640.0,69602.0,-538.9979331416631,-552.2934304565847,-939.5938076937475
176640.0,13665.0,176640.0,46909.0,176640.0,69595.0,-544.9350690681227,-557.3328719705703,-948.2661566015647
176640.0,13649.0,176640.0,46888.0,176640.0,69563.0,-550.944357654336,-562.4461790591874,-957.0838552147353
176651.0,13636.0,176651.0,46904.0,176651.0,69564.0,-557.0268401326861,-567.6333325619755,-966.0485816514376
176651.0,13643.0,176651.0,46881.0,176651.0,69568.0,-563.1836077462619,-572.8947434873315,-975.1618151129221
176651.0,13643.0,176651.0,46890.0,176651.0,69549.0,-569.4158166758286,-578.2312681299943,-984.4247588082437
176651.0,13638.0,176651.0,46907.0,176651.0,69540.0,-575.7245226254105,-583.6440894152308,-993.8381713534683
176651.0,13620.0,176651.0,46889.0,176651.0,69541.0,-582.1104969285727,-589.1344543252867,-1003.4022806471196
176651.0,13622.0,176651.0,46909.0,176651.0,69545.0,-588.5741819935773,-594.7033382036866,-1013.1166648477025
176661.0,13616.0,176661.0,46888.0,176661.0,69525.0,-595.1157111865916,-600.3511775615129,-1022.9799972387336
176661.0,13617.0,176661.0,46907.0,176661.0,69521.0,-601.7348494558673,-606.0776571923841,-1032.9898108240886
176661.0,13598.0,176661.0,46909.0,176661.0,69512.0,-608.4308769546495,-611.8814665898245,-1043.1423859087417
176661.0,13591.0,176661.0,46883.0,176661.0,69483.0,-615.2025472134821,-617.7600175860325,-1053.4327081303177
176661.0,13579.0,176661.0,46825.0,176661.0,69464.0,-622.0481583365798,-623.7094166959776,-1063.854543607036
176661.0,13574.0,176661.0,46815.0,176661.0,69447.0,-628.9656502425989,-629.7249937825468,-1074.4006758846554
176671.0,13578.0,176671.0,46831.0,176671.0,69429.0,-635.9526288421886,-635.8020370593968,-1085.06317536236
176671.0,13553.0,176671.0,46791.0,176671.0,69463.0,-643.0063050766854,-641.9361618623515,-1095.8335031040078
176671.0,13561.0,176671.0,46862.0,176671.0,69439.0,-650.1234440107572,-648.1232667905498,-1106.7022833450792
176671.0,13549.0,176671.0,46842.0,176671.0,69445.0,-657.3003503785251,-654.3591461656033,-1117.65885425515
176671.0,13548.0,176671.0,46844.0,176671.0,69421.0,-664.5328077164479,-660.638845966565,-1128.6909190347842
176671.0,13534.0,176671.0,46830.0,176671.0,69397.0,-671.8159873934263,-666.9561924120896,-1139.784437332385
176682.0,13544.0,176682.0,46896.0,176682.0,69427.0,-679.1443742213895,-673.3035318077555,-1150.923644052739
176682.0,13537.0,176682.0,46844.0,176682.0,69411.0,-686.5116399981371,-679.6712609317537,-1162.0909045978196
176682.0,13522.0,176682.0,46854.0,176682.0,69379.0,-693.9104611156653,-686.0472999917645,-1173.2663787191923
176682.0,13514.0,176682.0,46779.0,176682.0,69376.0,-701.3324241248339,-692.4170528480026,-1184.427876038042
176682.0,13501.0,176682.0,46760.0,176682.0,69389.0,-708.7680700876072,-698.7639823870666,-1195.550901852573
176682.0,13500.0,176682.0,46766.0,176682.0,69330.0,-716.2069687085267,-705.070451408505,-1206.6085903940648
176692.0,13492.0,176692.0,46728.0,176692.0,69324.0,-723.6377294600923,-711.3183337380499,-1217.5717185762971
176692.0,13473.0,176692.0,46756.0,176692.0,69356.0,-731.0479723002278,-717.4892645872665,-1228.4089022922374
176692.0,13489.0,176692.0,46777.0,176692.0,69315.0,-738.4243150146436,-723.564591452921,-1239.0865431270722
176692.0,13460.0,176692.0,46787.0,176692.0,69301.0,-745.7523350872531,-729.5249107996806,-1249.5685710249127
176692.0,13446.0,176692.0,46742.0,176692.0,69283.0,-753.0165449826837,-735.3494481470452,-1259.8164534992256
176692.0,13441.0,176692.0,46737.0,176692.0,69276.0,-760.200514872472,-741.0158630010058,-1269.7894077942356
176702.0,13458.0,176702.0,46776.0,176702.0,69236.0,-767.2869915263904,-746.500416570435,-1279.444576420101
176702.0,13442.0,176702.0,46761.0,176702.0,69224.0,-774.2577690305448,-751.7778796874622,-1288.7372665389744
176702.0,13417.0,176702.0,46730.0,176702.0,69221.0,-781.0934778362968,-756.8211695589072,-1297.621274821362
176702.0,13411.0,176702.0,46660.0,176702.0,69201.0,-787.7736165250992,-761.6014204190548,-1306.0490907715107
176702.0,13385.0,176702.0,46667.0,176702.0,69175.0,-794.2768066783683,-766.0887641826819,-1313.9719941787423
176702.0,13404.0,176702.0,46652.0,176702.0,69157.0,-800.5810327146966,-770.2532533581921,-1321.340276908261
