c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
211954,19854,211954.0,40303.0,211954.0,38825.0,-968.8724768598802,-1273.3927722211756,-1779.0266473467132
211954,19843,211954.0,40279.0,211954.0,38780.0,-979.5347893991164,-1286.2773051913648,-1797.3199478258273
211954,19826,211954.0,40259.0,211954.0,38788.0,-990.243494591476,-1299.2122450770287,-1815.7039969258765
211954,19827,211954.0,40261.0,211954.0,38797.0,-1001.0006007115744,-1312.191070082466,-1834.172213947864
211964,19838,211964.0,40272.0,211964.0,38786.0,-1011.8083779413638,-1325.2075895513667,-1852.7174535794547
211964,19830,211964.0,40288.0,211964.0,38771.0,-1022.6690743833022,-1338.2555839739748,-1871.331449999003
211964,19816,211964.0,40266.0,211964.0,38786.0,-1033.584541640874,-1351.3281849922294,-1890.0043580453614
211964,19808,211964.0,40304.0,211964.0,38768.0,-1044.5560086975852,-1364.4172627427217,-1908.7243249462
211964,19811,211964.0,40303.0,211964.0,38770.0,-1055.5839898730494,-1377.512808627698,-1927.476995792896
211964,19801,211964.0,40291.0,211964.0,38724.0,-1066.668142661676,-1390.6022247437188,-1946.245119097162
211974,19774,211974.0,40233.0,211974.0,38719.0,-1077.807093653595,-1403.6698602856825,-1965.0084208676828
211974,19758,211974.0,40187.0,211974.0,38659.0,-1088.998434922833,-1416.6972243660848,-1983.7437457435356
211974,19738,211974.0,40153.0,211974.0,38635.0,-1100.2389273544686,-1429.6638049228018,-2002.4254213163927
211974,19710,211974.0,40142.0,211974.0,38598.0,-1111.5247814690692,-1442.547994445603,-2021.0257917449635
211974,19699,211974.0,40111.0,211974.0,38581.0,-1122.8519612051928,-1455.3277224767448,-2039.5157433978204
211974,19711,211974.0,40161.0,211974.0,38591.0,-1134.216409593158,-1467.9806883179604,-2057.8649947322424
211985,19701,211985.0,40181.0,211985.0,38602.0,-1145.6139981244874,-1480.4840347814484,-2076.0419590945694
211985,19694,211985.0,40168.0,211985.0,38576.0,-1157.040246494818,-1492.8134677588089,-2094.0132158265974
211985,19683,211985.0,40160.0,211985.0,38570.0,-1168.4900718927472,-1504.9423869745626,-2111.7429752121598
211985,19708,211985.0,40196.0,211985.0,38591.0,-1179.9575922684567,-1516.8413727535876,-2129.192720486699
211985,19698,211985.0,40175.0,211985.0,38558.0,-1191.4357773324014,-1528.4777058784387,-2146.3208034422014
211985,19677,211985.0,40140.0,211985.0,38524.0,-1202.9159940253078,-1539.814876974359,-2163.082073804379
211995,19624,211995.0,40053.0,211995.0,38469.0,-1214.3878473879702,-1550.8126490776594,-2179.427966689106
211995,19605,211995.0,40046.0,211995.0,38460.0,-1225.8395559098435,-1561.4279315776516,-2195.307073881456
211995,19595,211995.0,40023.0,211995.0,38445.0,-1237.258582415879,-1571.6159103012171,-2210.665741118458
211995,19598,211995.0,40007.0,211995.0,38419.0,-1248.6320351740096,-1581.330783482791,-2225.448365188705
211995,19603,211995.0,39996.0,211995.0,38401.0,-1259.9466412995725,-1590.5260969629428,-2239.5975241201204
211995,19606,211995.0,40045.0,211995.0,38453.0,-1271.1884102491435,-1599.1548156795022,-2253.0540090344666
212004,19582,212004.0,40021.0,212004.0,38413.0,-1282.3422225882675,-1607.1689892697,-2265.7565004912176
212004,19572,212004.0,40038.0,212004.0,38420.0,-1293.3915934079355,-1614.5191610403344,-2277.641024805491
212004,19572,212004.0,40034.0,212004.0,38413.0,-1304.3186452857417,-1621.1538982752104,-2288.640617309686
212004,19573,212004.0,40109.0,212004.0,38423.0,-1315.1040545521316,-1627.019326088289,-2298.6851238036397
212004,19551,212004.0,40026.0,212004.0,38380.0,-1325.7268601373037,-1632.0584357915475,-2307.700976418655
212004,19529,212004.0,39985.0,212004.0,38353.0,-1336.1643420446235,-1636.2107402153258,-2315.6112092494814
212015,19504,212015.0,39943.0,212015.0,38301.0,-1346.3921623824622,-1639.4129395815207,-2322.3359630249006
212015,19494,212015.0,39911.0,212015.0,38278.0,-1356.3846907626125,-1641.6002133479133,-2327.7933699945784
212015,19488,212015.0,39877.0,212015.0,38254.0,-1366.1152902161925,-1642.7074580620902,-2331.900526139859
212015,19466,212015.0,39873.0,212015.0,38242.0,-1375.556453147869,-1642.6703154524196,-2334.574306448744
212015,19464,212015.0,39903.0,212015.0,38255.0,-1384.679871159452,-1641.4258693991944,-2335.7319045009026
212015,19462,212015.0,39915.0,212015.0,38258.0,-1393.4564841530075,-1638.9127730354116,-2335.291040354683
212025,19459,212025.0,39929.0,212025.0,38243.0,-1401.8564205852808,-1635.0709051472493,-2333.169936548543
212025,19446,212025.0,39920.0,212025.0,38239.0,-1409.8488480274773,-1629.8409808177853,-2329.2873643857056
212025,19473,212025.0,39961.0,212025.0,38266.0,-1417.4018078522404,-1623.164342894983,-2323.5628420702988
212025,19452,212025.0,39969.0,212025.0,38240.0,-1424.4819662416671,-1614.9827601420598,-2315.9167788763543
212025,19441,212025.0,39908.0,212025.0,38196.0,-1431.0543452885934,-1605.2382542067514,-2306.2707156799834
212025,19399,212025.0,39848.0,212025.0,38180.0,-1437.082330734178,-1593.8735745244412,-2294.548087377785
212035,19392,212035.0,39850.0,212035.0,38153.0,-1442.5280627053182,-1580.8335941976804,-2280.6754307910433
212035,19374,212035.0,39813.0,212035.0,38145.0,-1447.3529758799214,-1566.066948715946,-2264.5836236282166
212035,19375,212035.0,39819.0,212035.0,38143.0,-1451.518215072017,-1549.52733644413,-2246.2089706791967
212035,19364,212035.0,39828.0,212035.0,38159.0,-1454.984854623618,-1531.1744906133724,-2225.494078746293
212035,19376,212035.0,39896.0,212035.0,38206.0,-1457.7139774961554,-1510.9747332276338,-2202.3883928386426
212035,19368,212035.0,39873.0,212035.0,38178.0,-1459.666645674302,-1488.9009887314337,-2176.848403569712
212046,19356,212046.0,39914.0,212046.0,38205.0,-1460.8038440890218,-1464.932636957833,-2148.837893676922
212046,19359,212046.0,39920.0,212046.0,38233.0,-1461.0865328839573,-1439.0556008542203,-2118.328439575753
212046,19371,212046.0,39997.0,212046.0,38287.0,-1460.4757505981922,-1411.2624753729551,-2085.299808888695
212046,19341,212046.0,39983.0,212046.0,38272.0,-1458.9326481034423,-1381.5524187054473,-2049.7400626057743
212046,19330,212046.0,39973.0,212046.0,38273.0,-1456.4186306166962,-1349.9311258425487,-2011.6458300002987
212046,19315,212046.0,39960.0,212046.0,38286.0,-1452.8957911749271,-1316.4114389795545,-1971.0231371327086
212056,19313,212056.0,39970.0,212056.0,38327.0,-1448.327472892223,-1281.0145419510272,-1927.8884753586328
212056,19303,212056.0,39967.0,212056.0,38343.0,-1442.678754797525,-1243.7712444727272,-1882.2696401238854
212056,19293,212056.0,40020.0,212056.0,38401.0,-1435.9168725479576,-1204.7230559713034,-1834.2062990188838
212056,19316,212056.0,40122.0,212056.0,38491.0,-1428.0116075184833,-1163.9227444270448,-1783.750288177458
212056,19331,212056.0,40211.0,212056.0,38566.0,-1418.9354996130446,-1121.4339619893312,-1730.9653949040955
212056,19345,212056.0,40264.0,212056.0,38638.0,-1408.6637795370448,-1077.3300833878725,-1675.926667346172
212066,19356,212066.0,40366.0,212066.0,38717.0,-1397.1741833147566,-1031.6929391048734,-1618.7196478204614
212066,19374,212066.0,40468.0,212066.0,38842.0,-1384.446825916082,-984.6116473657498,-1559.4396224837737
212066,19386,212066.0,40541.0,212066.0,38925.0,-1370.4641306651988,-936.1812772078551,-1498.19062352604
212066,19387,212066.0,40602.0,212066.0,38989.0,-1355.2108110256916,-886.5014935599763,-1435.0842678292904
212066,19371,212066.0,40611.0,212066.0,39072.0,-1338.6740388928997,-835.6757013629892,-1370.2388982352406
212066,19381,212066.0,40663.0,212066.0,39166.0,-1320.843907138823,-783.810944547783,-1303.7790865495003
212077,19400,212077.0,40750.0,212077.0,39258.0,-1301.7140127757602,-731.0182104654699,-1235.835116019121
212077,19410,212077.0,40814.0,212077.0,39342.0,-1281.2818716571005,-677.4124543060118,-1166.5422996158522
212077,19424,212077.0,40904.0,212077.0,39461.0,-1259.5491547940421,-623.1121193224124,-1096.0402371669077
212077,19462,212077.0,41046.0,212077.0,39591.0,-1236.521869807174,-568.2382766342182,-1024.4719017243608
212077,19507,212077.0,41123.0,212077.0,39697.0,-1212.210382219918,-512.9132978122642,-951.982368527257
212077,19541,212077.0,41205.0,212077.0,39807.0,-1186.6291387834199,-457.2592668057962,-878.7173640737603
212087,19566,212087.0,41297.0,212087.0,39902.0,-1159.7962523706897,-401.39666152781183,-804.8219746517439
212087,19611,212087.0,41422.0,212087.0,40055.0,-1131.7331887958537,-345.44325866410657,-730.4395075990269
212087,19632,212087.0,41463.0,212087.0,40127.0,-1102.4645650918683,-289.51291783503814,-655.7102658570935
212087,19669,212087.0,41510.0,212087.0,40163.0,-1072.018001887273,-233.71454486666573,-580.7704760585067
212087,19672,212087.0,41501.0,212087.0,40236.0,-1040.424101936761,-178.151851772697,-505.7519889157385
212087,19717,212087.0,41589.0,212087.0,40332.0,-1007.7166166423133,-122.92390991971934,-430.78261595695415
212097,19747,212097.0,41609.0,212097.0,40404.0,-973.9326720739579,-68.12584946551112,-355.9863374144061
212097,19785,212097.0,41651.0,212097.0,40471.0,-939.1128692325608,-13.849317342307359,-281.4832071246128
212097,19838,212097.0,41758.0,212097.0,40574.0,-903.3012350859607,39.81723443092801,-207.38924992840543
212097,19898,212097.0,41854.0,212097.0,40658.0,-866.5450109181699,92.78869414246174,-133.8163051795418
212097,19943,212097.0,41897.0,212097.0,40748.0,-828.8942300200813,144.98408889115638,-60.871650704072636
212097,19995,212097.0,41981.0,212097.0,40822.0,-790.4012106877669,196.32749659518572,11.342456777002553
212108,20050,212108.0,42075.0,212108.0,40937.0,-751.1201106426014,246.74873413620344,82.72920681319579
212108,20103,212108.0,42144.0,212108.0,40989.0,-711.106510826313,296.1841499077019,153.19770416704523
212108,20127,212108.0,42130.0,212108.0,41046.0,-670.4170369382193,344.5774218474279,222.6633450324748
212108,20163,212108.0,42127.0,212108.0,41090.0,-629.1092010735174,391.8795980472645,291.0477715866573
212108,20204,212108.0,42155.0,212108.0,41152.0,-587.2415203146163,438.0481328533691,358.2784238123595
212108,20256,212108.0,42192.0,212108.0,41198.0,-544.8736857756483,483.04563847717145,424.2879946985529
212118,20293,212118.0,42187.0,212118.0,41261.0,-502.0665919936814,526.8389586074125,489.0139510574313
212118,20356,212118.0,42264.0,212118.0,41332.0,-458.88225306056086,569.3984883533847,552.398172745126
212118,20427,212118.0,42346.0,212118.0,41409.0,-415.38358935443813,610.6978326757232,614.3868236279247
212118,20482,212118.0,42394.0,212118.0,41481.0,-371.63397762908477,650.7141503271714,674.930506777949
212118,20528,212118.0,42393.0,212118.0,41547.0,-327.69668182481234,689.4288037013853,733.9845842242171
212118,20590,212118.0,42439.0,212118.0,41613.0,-283.6344094450419,726.8275422691618,791.5094989407526
212129,20644,212129.0,42519.0,212129.0,41695.0,-239.50898335773843,762.9003173453787,847.4710762348798
212129,20692,212129.0,42552.0,212129.0,41728.0,-195.38100556951122,797.6414248100057,901.8408462928307
212129,20724,212129.0,42526.0,212129.0,41718.0,-151.3095898957048,831.0498850444624,954.5961157915021
212129,20751,212129.0,42538.0,212129.0,41763.0,-107.35233964956922,863.1292649515103,1005.7193888109255
212129,20794,212129.0,42521.0,212129.0,41788.0,-63.565590692687806,893.8867640120579,1055.1973583824306
212129,20830,212129.0,42508.0,212129.0,41835.0,-20.0047378631466,923.3320054503915,1103.020054112711
212139,20873,212139.0,42544.0,212139.0,41869.0,23.275522996504378,951.4758378782553,1149.1803102554968
212139,20941,212139.0,42626.0,212139.0,41943.0,66.22110194873699,978.329559965787,1193.6734796922633
212139,21015,212139.0,42659.0,212139.0,41994.0,108.77870614981452,1003.9050292094271,1236.497458824067
212139,21055,212139.0,42707.0,212139.0,42054.0,150.89636766353374,1028.2154095659926,1277.6530235314735
212139,21092,212139.0,42714.0,212139.0,42079.0,192.5239919005062,1051.275875573209,1317.144239498773
212139,21171,212139.0,42794.0,212139.0,42157.0,233.613667303851,1073.104051940004,1354.9787546256503
212149,21204,212149.0,42806.0,212149.0,42154.0,274.1199382498478,1093.7204714309628,1391.1680118470044
212149,21245,212149.0,42773.0,212149.0,42158.0,314.0001560426856,1113.1490160683688,1425.727252599494
212149,21259,212149.0,42726.0,212149.0,42181.0,353.2146342506335,1131.4166873279783,1458.6750434417659
212149,21285,212149.0,42736.0,212149.0,42190.0,391.7264397757591,1148.5524677900078,1490.032517601161
212149,21334,212149.0,42728.0,212149.0,42210.0,429.5009929652324,1164.5859735949853,1519.8227012016746
212149,21351,212149.0,42716.0,212149.0,42237.0,466.50575521863107,1179.546477594917,1548.0699923124062
212160,21405,212160.0,42755.0,212160.0,42259.0,502.7100780740893,1193.4622536919078,1574.7997961327778
212160,21445,212160.0,42835.0,212160.0,42306.0,538.0851703125356,1206.360372971551,1600.0383661294168
212160,21497,212160.0,42829.0,212160.0,42322.0,572.6042387176647,1218.2672421365605,1623.8128523341225
212160,21536,212160.0,42868.0,212160.0,42361.0,606.242791284009,1229.2094725471393,1646.1514709629473
212160,21564,212160.0,42860.0,212160.0,42387.0,638.9789479153287,1239.2144415366356,1667.0836973423911
212160,21620,212160.0,42918.0,212160.0,42414.0,670.7936582206848,1248.3105714435435,1686.6404812320357
212170,21646,212170.0,42887.0,212170.0,42423.0,701.6708999711116,1256.5276128384344,1704.8544451409361
212170,21655,212170.0,42848.0,212170.0,42416.0,731.5978547876637,1263.8967327019247,1721.7599027421434
212170,21655,212170.0,42836.0,212170.0,42406.0,760.5647984997877,1270.4499795909705,1737.3925486036628
212170,21681,212170.0,42805.0,212170.0,42416.0,788.564609457695,1276.219272527012,1751.7888687281547
212170,21691,212170.0,42807.0,212170.0,42413.0,815.5921784443599,1281.2354124427077,1764.9855257471327
212170,21723,212170.0,42783.0,212170.0,42403.0,841.6439733946254,1285.5273054015058,1777.0188511678884
212180,21761,212180.0,42871.0,212180.0,42445.0,866.7178238567938,1289.1215281491257,1787.9244232626606
212180,21790,212180.0,42871.0,212180.0,42468.0,890.8129576980805,1292.0425588640846,1797.7369156160976
212180,21815,212180.0,42884.0,212180.0,42476.0,913.9302071561203,1294.313560942504,1806.4903467274376
212180,21836,212180.0,42910.0,212180.0,42484.0,936.0721899867822,1295.9571058329416,1814.2184199189287
212180,21870,212180.0,42952.0,212180.0,42527.0,957.2434069953565,1296.9957269064228,1820.9547379359192
212180,21893,212180.0,42947.0,212180.0,42524.0,977.4503550302566,1297.452613251501,1826.7330813766666
212191,21902,212191.0,42924.0,212191.0,42498.0,996.7016714853687,1297.3522321914547,1831.587695224126
212191,21891,212191.0,42861.0,212191.0,42464.0,1015.0081198744037,1296.7203293181158,1835.5531290763215
212191,21909,212191.0,42844.0,212191.0,42471.0,1032.3822704950153,1295.5831494279907,1838.6635449780133
212191,21896,212191.0,42808.0,212191.0,42457.0,1048.8380053603523,1293.9662822830294,1840.951967320916
212191,21903,212191.0,42802.0,212191.0,42465.0,1064.390004851773,1291.8936301986744,1842.449821799898
212191,21941,212191.0,42804.0,212191.0,42466.0,1079.0533067220308,1289.3867111625616,1843.1867259405976
212201,21971,212201.0,42858.0,212201.0,42494.0,1092.8431798288295,1286.4644505253161,1843.1904836436524
212201,21976,212201.0,42855.0,212201.0,42495.0,1105.7753869947292,1283.1435941368784,1842.487319217138
212201,21981,212201.0,42858.0,212201.0,42478.0,1117.8664681843109,1279.4394428034489,1841.102196195663
212201,21994,212201.0,42860.0,212201.0,42484.0,1129.1337621925793,1275.3663914689118,1839.058936777467
212201,22015,212201.0,42946.0,212201.0,42536.0,1139.5953180898891,1270.9383596381629,1836.380260471356
212201,22018,212201.0,42882.0,212201.0,42523.0,1149.2699083558243,1266.1695314782305,1833.088164139282
212211,22003,212211.0,42836.0,212211.0,42477.0,1158.1770480068067,1261.0749538507964,1829.2044383023813
212211,22003,212211.0,42798.0,212211.0,42458.0,1166.3367863866968,1255.6701641146628,1824.7506208157793
212211,21999,212211.0,42784.0,212211.0,42430.0,1173.769289208638,1249.9701163717725,1819.7473366180634
212211,22001,212211.0,42752.0,212211.0,42434.0,1180.4944247213975,1243.9882151542345,1814.2135773668906
212211,22009,212211.0,42735.0,212211.0,42422.0,1186.5314707321336,1237.7356361954269,1808.1662683847396
212211,22026,212211.0,42785.0,212211.0,42456.0,1191.8989823240515,1231.2209055323037,1801.620187068608
212222,22037,212222.0,42804.0,212222.0,42432.0,1196.6148560767322,1224.4500522832398,1794.5881998406587
212222,22053,212222.0,42810.0,212222.0,42449.0,1200.696547692538,1217.4273914885428,1787.081622885033
212222,22043,212222.0,42804.0,212222.0,42451.0,1204.161310908359,1210.1563823125434,1779.1105362602102
212222,22060,212222.0,42872.0,212222.0,42473.0,1207.0263316568585,1202.6402740896847,1770.6841542270704
212222,22075,212222.0,42854.0,212222.0,42465.0,1209.3088095356559,1194.8828719809258,1761.811344553237
212222,22043,212222.0,42779.0,212222.0,42427.0,1211.02607507225,1186.8892743940878,1752.501063763919
212232,22023,212232.0,42741.0,212232.0,42395.0,1212.1955115265348,1178.6657624347636,1742.7623437808236
212232,22047,212232.0,42686.0,212232.0,42384.0,1212.8341491329104,1170.2187238509102,1732.6038175195622
212232,22025,212232.0,42707.0,212232.0,42354.0,1212.9583015660908,1161.5534146969842,1722.0331595722007
212232,22017,212232.0,42676.0,212232.0,42359.0,1212.5834120548602,1152.6732162355074,1711.0567007404416
