c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
149833,7096,149833,25242,149833.0,66024.0,649.9187836217186,417.45226838260913,1069.2562742657276
149833,7036,149833,25134,149833.0,65950.0,641.4765649936818,410.1131327422757,1050.8432851737175
149833,7002,149833,25066,149833.0,65897.0,633.2728457080738,403.10509700143825,1033.1794022646973
149833,7015,149833,25162,149833.0,65985.0,625.3125096144723,396.42781955588146,1016.2649697730902
149843,7076,149843,25272,149843.0,66030.0,617.5991377367709,390.0785844999466,1000.0974174589649
149843,7061,149843,25236,149843.0,66054.0,610.1354861997279,384.0537323944782,984.6727239922615
149843,7038,149843,25147,149843.0,65899.0,602.9243409639112,378.35037003420877,969.9869862320645
149843,6949,149843,25095,149843.0,65824.0,595.9687272947236,372.9663882167672,956.0363601880333
149843,6966,149843,25020,149843.0,65768.0,589.2711763863858,367.8989252169523,942.8152341518452
149843,6994,149843,25108,149843.0,65880.0,582.8328443690668,363.14268860275087,930.3143522729904
149853,7003,149853,25226,149853.0,65935.0,576.6534104863939,358.6895601984349,918.5206757170035
149853,7023,149853,25216,149853.0,65959.0,570.7316936952664,354.5300429129479,907.4190525336606
149853,6979,149853,25131,149853.0,65844.0,565.0662935568913,350.65514724496165,896.9940392132842
149853,6947,149853,25076,149853.0,65761.0,559.6557313065123,347.05674058181063,887.2301420979929
149853,6931,149853,25055,149853.0,65816.0,554.4979859110102,343.72631303080703,878.1105216378621
149853,6970,149853,25203,149853.0,65904.0,549.589912880971,340.6538498568114,869.6160602677751
149864,6995,149864,25217,149864.0,65919.0,544.9272339698235,337.8282962163774,861.7261827214359
149864,6996,149864,25188,149864.0,65874.0,540.505178808827,335.2392299997889,854.4205268125256
149864,6930,149864,25057,149864.0,65762.0,536.3190966165891,332.8777821416622,847.6796338661077
149864,6903,149864,25031,149864.0,65707.0,532.3643035219934,330.7356714469729,841.4839410296167
149864,6911,149864,25040,149864.0,65755.0,528.6352729083872,328.8032952556032,835.8119786769432
149864,6948,149864,25151,149864.0,65828.0,525.125043182161,327.06866519636526,830.6394633560036
149874,6955,149874,25216,149874.0,65861.0,521.8253976474584,325.51813747361507,825.940072182083
149874,6959,149874,25174,149874.0,65840.0,518.7275030339681,324.13828238118003,821.6870211591115
149874,6922,149874,25079,149874.0,65736.0,515.8223755365295,322.9171125942882,817.853948686487
149874,6885,149874,25041,149874.0,65717.0,513.1007881161026,321.8435272602168,814.4143563300278
149874,6920,149874,25103,149874.0,65787.0,510.5527347039816,320.9058121198312,811.3403787456468
149874,6954,149874,25195,149874.0,65886.0,508.16713157936533,320.0910517776563,808.6025713977515
149884,6987,149884,25207,149884.0,65870.0,505.9322945525364,319.38618708808616,806.1712896810543
149884,6949,149884,25143,149884.0,65787.0,503.83683006022983,318.7795564510891,804.01823568549
149884,6884,149884,25013,149884.0,65699.0,501.87001772667736,318.2611587677676,802.1164614806293
149884,6875,149884,24999,149884.0,65675.0,500.02121120474453,317.82110416949195,800.4387670966137
149884,6919,149884,25098,149884.0,65792.0,498.27889107134496,317.44765124650013,798.9560584176975
149884,6955,149884,25187,149884.0,65852.0,496.63044472187556,317.1268568529366,797.6373253273846
149895,6973,149895,25225,149895.0,65844.0,495.06288410355126,316.8442173047589,796.4512349716764
149895,6921,149895,25093,149895.0,65762.0,493.56371850939547,316.5865792217543,795.3675987048587
149895,6877,149895,25046,149895.0,65722.0,492.1210984791033,316.3423736477821,794.357319372388
149895,6895,149895,25052,149895.0,65741.0,490.72313609294554,316.100147561123,793.3912307155015
149895,6959,149895,25164,149895.0,65873.0,489.3573127179682,315.8472914049308,792.4394144132684
149895,6976,149895,25209,149895.0,65853.0,488.0108387203962,315.57047675715603,791.4720298247312
149905,6958,149905,25182,149905.0,65820.0,486.6716377018533,315.25729456585015,790.46082159152
149905,6897,149905,25069,149905.0,65726.0,485.32888714026143,314.8972892093658,789.3795879137422
149905,6867,149905,25052,149905.0,65689.0,483.9725613209744,314.4812898935207,788.2031125698818
149905,6886,149905,25055,149905.0,65757.0,482.59242415237225,313.9997986215468,786.9056199379415
149905,6916,149905,25147,149905.0,65800.0,481.17739906090435,313.4420459256927,785.4602048492025
149905,6957,149905,25184,149905.0,65848.0,479.7158100887418,312.79650392519216,783.8396873753404
149915,6938,149915,25166,149915.0,65824.0,478.19618492007163,312.0522823172413,782.0180292790363
149915,6925,149915,25086,149915.0,65738.0,476.60790785539933,311.20004974433726,779.9711189951579
149915,6886,149915,25023,149915.0,65686.0,474.94125359343985,310.23155806481805,777.6762460029242
149915,6898,149915,25112,149915.0,65793.0,473.18692560747536,309.13830611556284,775.1108542702038
149915,6948,149915,25229,149915.0,65885.0,471.3356984525568,307.9110876854196,772.2523260234651
149915,6958,149915,25215,149915.0,65871.0,469.3787107079971,306.54136297815296,769.0795190335006
149926,6914,149926,25129,149926.0,65804.0,467.30814981285505,305.02303319857106,765.57452212779
149926,6887,149926,25021,149926.0,65685.0,465.11746292295,303.35253611672954,761.7228001523553
149926,6855,149926,25003,149926.0,65654.0,462.8007965522733,301.5270725755954,757.5115751533084
149926,6899,149926,25076,149926.0,65750.0,460.3522419731573,299.54263566285783,752.9279134775933
149926,6935,149926,25169,149926.0,65803.0,457.7656515344463,297.3935911466118,747.9583061620771
149926,6928,149926,25183,149926.0,65830.0,455.0352244125048,295.0740541772576,742.590010159224
149936,6915,149936,25108,149936.0,65725.0,452.1562447527302,292.5796134416713,736.8126087473884
149936,6848,149936,25046,149936.0,65657.0,449.1252337233243,289.9077536117744,730.618184686379
149936,6851,149936,25016,149936.0,65660.0,445.9393739698501,287.05677385059926,724.0000497833855
149936,6894,149936,25130,149936.0,65736.0,442.595795487754,284.02454014036425,716.95153879891
149936,6912,149936,25186,149936.0,65809.0,439.0915405892521,280.80860547232766,709.4662966570618
149936,6897,149936,25153,149936.0,65716.0,435.42420805556844,277.40772022391474,701.5397556101526
149946,6849,149946,25043,149946.0,65606.0,431.5924306493461,273.8229984616371,693.1699467968419
149946,6819,149946,24952,149946.0,65574.0,427.5956052518039,270.0572466958017,684.356454361513
149946,6816,149946,24991,149946.0,65618.0,423.433110420315,266.112942771744,675.0986131036909
149946,6885,149946,25099,149946.0,65697.0,419.10377837950045,261.9908399714025,665.3948803068405
149946,6897,149946,25131,149946.0,65738.0,414.6062467962397,257.6905582172388,655.2439484089155
149946,6876,149946,25082,149946.0,65666.0,409.93991716806096,253.21233059997604,644.6465340721815
149957,6826,149957,25005,149957.0,65552.0,405.1055383547811,248.55794221940226,633.6061579144559
149957,6750,149957,24933,149957.0,65526.0,400.10479195996436,243.7299992152055,622.1281681131176
149957,6820,149957,25024,149957.0,65575.0,394.93923369004506,238.7304244398756,610.2181410507626
149957,6865,149957,25116,149957.0,65652.0,389.60975428045106,233.55995045141395,597.8814599450444
149957,6859,149957,25103,149957.0,65647.0,384.117243956062,228.21937675263177,585.1245063782623
149957,6801,149957,25037,149957.0,65560.0,378.4635699541139,222.7112171358567,571.9561612618971
149967,6780,149967,24923,149967.0,65439.0,372.6516872431264,217.0398894366324,558.3879697275428
149967,6751,149967,24890,149967.0,65394.0,366.68494308383106,211.21019464637163,544.4325952624475
149967,6779,149967,24985,149967.0,65489.0,360.5663625654419,205.22549173663498,530.101942899586
149967,6809,149967,25048,149967.0,65518.0,354.29850189154723,199.08733678314934,515.4067764566362
149967,6821,149967,25121,149967.0,65553.0,347.8839887156477,192.7970011430578,500.358072281904
149967,6762,149967,24989,149967.0,65410.0,341.3262475535186,186.35747225242096,484.9685589735061
149977,6724,149977,24909,149977.0,65278.0,334.629610809827,179.77402659184327,469.25267194417347
149977,6708,149977,24894,149977.0,65334.0,327.7986453123256,173.05288699885347,453.224742303895
149977,6779,149977,24992,149977.0,65443.0,320.83748144185546,166.1996317068087,436.89753033802344
149977,6768,149977,25047,149977.0,65455.0,313.7499784839546,159.21923090465486,420.283013509595
149977,6759,149977,25019,149977.0,65360.0,306.54051155009853,152.1175750455364,403.3943701561831
149977,6704,149977,24887,149977.0,65282.0,299.2144389058394,144.9026490983726,386.2467725084359
149988,6648,149988,24797,149988.0,65188.0,291.7777355329433,137.58382665746382,368.8563167139823
149988,6674,149988,24809,149988.0,65182.0,284.2360801207848,130.16969244837662,351.23815385400314
149988,6690,149988,24924,149988.0,65262.0,276.5942088340014,122.66640249639363,333.4052420942967
149988,6707,149988,24967,149988.0,65313.0,268.8560881509067,115.07810352813681,315.3687171789803
149988,6700,149988,24931,149988.0,65230.0,261.0255909157314,107.40877393090017,297.13948823598844
149988,6645,149988,24833,149988.0,65122.0,253.10698133196888,99.66346847058713,278.7292270494313
149998,6600,149998,24769,149998.0,65080.0,245.10473116647455,91.84779893965066,260.1496070300018
149998,6628,149998,24831,149998.0,65142.0,237.0227924957133,83.9664094656282,241.41084586041347
149998,6680,149998,24976,149998.0,65243.0,228.8641970504059,76.02239312303453,222.52150230416464
149998,6675,149998,24953,149998.0,65211.0,220.63160735828438,68.01872226754091,203.49007121936984
149998,6643,149998,24849,149998.0,65046.0,212.32825698515478,59.96025361325667,184.32668667524194
149998,6575,149998,24744,149998.0,64999.0,203.95825172840472,51.853964473063,165.04290308712643
150007,6549,150007,24691,150007.0,64937.0,195.52592607098245,43.70711239522342,145.64979283527873
150007,6593,150007,24763,150007.0,65024.0,187.03491247369607,35.525062429445086,126.15631491441582
150007,6610,150007,24855,150007.0,65038.0,178.48788868382462,27.31062743716342,106.56924944480579
150007,6608,150007,24883,150007.0,65076.0,169.88718710029298,19.065378637082972,86.89451966296429
150007,6577,150007,24774,150007.0,64973.0,161.23551732539391,10.791521820673324,67.13871525361606
150007,6533,150007,24696,150007.0,64846.0,152.53612184828307,2.492366042767003,47.309430562514535
150018,6506,150018,24703,150018.0,64859.0,143.79230203194692,-5.8289249211578635,27.41402891324674
150018,6563,150018,24797,150018.0,64919.0,135.00682225259038,-14.170578293117046,7.458253434455173
150018,6565,150018,24864,150018.0,64970.0,126.18192669525729,-22.5318019056553,-12.55357746427876
150018,6551,150018,24799,150018.0,64873.0,117.32001121036205,-30.91105168780689,-32.617089672467955
150018,6504,150018,24678,150018.0,64797.0,108.42414673414521,-39.304931977904744,-52.726972253258964
150018,6462,150018,24622,150018.0,64721.0,99.49787742822883,-47.70906235438707,-72.8776995325079
150028,6451,150028,24633,150028.0,64738.0,90.54448164325504,-56.12008541254494,-93.06502482764745
150028,6472,150028,24719,150028.0,64814.0,81.56631080630461,-64.53691129446213,-113.28673022468729
150028,6511,150028,24790,150028.0,64848.0,72.56477479397552,-72.96015888019406,-133.5418109120451
150028,6469,150028,24761,150028.0,64718.0,63.5409595459995,-81.39033603986263,-153.82886114726762
150028,6448,150028,24656,150028.0,64645.0,54.49617261166168,-89.82642244298654,-174.14551563445343
150028,6419,150028,24581,150028.0,64612.0,45.43187018185665,-98.2661905787221,-194.48955955629344
150039,6419,150039,24618,150039.0,64686.0,36.34921447777299,-106.70781980289917,-214.86021788086055
150039,6463,150039,24736,150039.0,64757.0,27.248864516524804,-115.15089308480964,-235.25796861179856
150039,6468,150039,24739,150039.0,64701.0,18.131374601236303,-123.59552180334299,-255.68289823041619
150039,6418,150039,24676,150039.0,64615.0,8.997919209729616,-132.04058416654954,-276.13323450043663
150039,6376,150039,24553,150039.0,64528.0,-0.14946927993423742,-140.4831333648869,-296.6054732554526
150039,6344,150039,24516,150039.0,64460.0,-9.308471841090977,-148.9196858267859,-317.0958725771384
150049,6362,150049,24582,150049.0,64542.0,-18.477298473962605,-157.3481005549014,-337.60200107669493
150049,6409,150049,24625,150049.0,64611.0,-27.654965197028332,-165.76824650860408,-358.1229359329777
150049,6392,150049,24687,150049.0,64598.0,-36.84076123483533,-174.18099264233018,-378.65775864532907
150049,6357,150049,24600,150049.0,64464.0,-46.03349332004109,-182.58661747025332,-399.2038643161004
150049,6319,150049,24525,150049.0,64414.0,-55.23132270067856,-190.98414784053597,-419.75687752830095
150049,6289,150049,24478,150049.0,64362.0,-64.43228798762664,-199.37224617670876,-440.31205146506613
150059,6335,150059,24632,150059.0,64459.0,-73.63492095158131,-207.7504866241619,-460.8655071498629
150059,6350,150059,24668,150059.0,64473.0,-82.83827333842271,-216.11910772756897,-481.4140238491228
150059,6328,150059,24627,150059.0,64451.0,-92.0412879711514,-224.47718499606248,-501.953611475308
150059,6281,150059,24502,150059.0,64326.0,-101.24226497655172,-232.82134624557074,-522.4783889733997
150059,6242,150059,24415,150059.0,64230.0,-110.43906064930638,-241.14657385738747,-542.9810458018317
150059,6244,150059,24414,150059.0,64256.0,-119.62980449614031,-249.44840801656176,-563.4545325495624
150070,6280,150070,24527,150070.0,64292.0,-128.8133958693952,-257.7245981858705,-583.8932992081197
150070,6287,150070,24568,150070.0,64371.0,-137.98927229633705,-265.9747964619294,-604.2928589968569
150070,6269,150070,24536,150070.0,64292.0,-147.15670250978224,-274.198825128075,-624.6481575525659
150070,6231,150070,24458,150070.0,64184.0,-156.31431655657036,-282.3954065610716,-644.9524313831787
150070,6178,150070,24394,150070.0,64109.0,-165.4602979961287,-290.5624766522909,-665.1977861859084
150070,6214,150070,24446,150070.0,64173.0,-174.59302169740806,-298.69844633958803,-685.3767727842821
150080,6229,150080,24555,150080.0,64225.0,-183.71140875275182,-306.80275995681006,-705.4830181654966
150080,6241,150080,24530,150080.0,64202.0,-192.8145391781768,-314.87483573238865,-725.5102116544449
150080,6193,150080,24495,150080.0,64093.0,-201.90097575408504,-322.9124529423583,-745.4508286432178
150080,6153,150080,24362,150080.0,63996.0,-210.96858424724024,-330.91135043498457,-765.2962555916931
150080,6113,150080,24305,150080.0,63926.0,-220.0150848162932,-338.8665566994929,-785.0384420169905
150080,6127,150080,24379,150080.0,64011.0,-229.03888944951547,-346.7743830826889,-804.6717258730262
150090,6180,150090,24465,150090.0,64054.0,-238.03948077542827,-354.6332245487472,-824.1932419268053
150090,6180,150090,24468,150090.0,64055.0,-247.01691136449045,-362.4424253920895,-843.6016340437343
150090,6141,150090,24411,150090.0,63988.0,-255.9709011439063,-370.2005800233718,-862.8954496437848
150090,6085,150090,24288,150090.0,63905.0,-264.90050431921657,-377.90510033122814,-882.0726572815208
150090,6063,150090,24298,150090.0,63850.0,-273.8046696128365,-385.5534260836821,-901.1314918052065
150090,6109,150090,24396,150090.0,63974.0,-282.6830179273345,-393.144437559117,-920.0715444721436
150101,6124,150101,24449,150101.0,63993.0,-291.5359369100846,-400.6782896103142,-938.8935479090101
150101,6121,150101,24401,150101.0,63923.0,-300.36389731910606,-408.15480481484144,-957.5978276085557
150101,6063,150101,24301,150101.0,63798.0,-309.1667844834034,-415.5723563481123,-976.1833586775715
150101,6017,150101,24218,150101.0,63741.0,-317.9439835082226,-422.9285519650364,-994.6487027802459
150101,6011,150101,24254,150101.0,63754.0,-326.69516359062607,-430.2220816677618,-1012.9938579707193
150101,6047,150101,24341,150101.0,63858.0,-335.4209904247168,-437.4539199186395,-1031.2211616540555
150111,6065,150111,24393,150111.0,63871.0,-344.12306447370213,-444.62671069940416,-1049.3343562376588
150111,6056,150111,24351,150111.0,63820.0,-352.8032024660665,-451.74301131426625,-1067.3367159425302
150111,6004,150111,24246,150111.0,63709.0,-361.46282299112795,-458.80419800158984,-1085.2300438803748
150111,5968,150111,24218,150111.0,63646.0,-370.1030371879814,-465.81104919048016,-1103.015391291361
150111,5999,150111,24261,150111.0,63686.0,-378.72525223160756,-472.7651604424228,-1120.6946145201273
150111,6032,150111,24348,150111.0,63788.0,-387.33143761796964,-479.6694627895067,-1138.271009054414
150121,6038,150121,24363,150121.0,63779.0,-395.92357458349693,-486.527174565593,-1155.748152392868
150121,5998,150121,24297,150121.0,63697.0,-404.5028188172814,-493.3402369566204,-1173.1281132180877
150121,5937,150121,24203,150121.0,63543.0,-413.0692547055568,-500.10883799003625,-1190.4110383543107
150121,5919,150121,24141,150121.0,63526.0,-421.6225061830321,-506.8325773814189,-1207.5967083765827
150121,5917,150121,24209,150121.0,63579.0,-430.1626496866196,-513.5122522688156,-1224.6865359743729
150121,5964,150121,24266,150121.0,63651.0,-438.69063996754005,-520.1506165265632,-1241.6840298916431
