c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
249097.0,11303.0,249097.0,24549.0,249097.0,25178.0,-1176.3853075283082,-726.5020885389083,-1068.1201058591623
249097.0,11308.0,249097.0,24588.0,249097.0,25203.0,-1190.9136744635948,-733.596479293283,-1078.7809666888918
249108.0,11302.0,249108.0,24579.0,249108.0,25203.0,-1205.3987883259801,-740.5754313056458,-1089.2966171097087
249108.0,11255.0,249108.0,24504.0,249108.0,25164.0,-1219.8279251375518,-747.4244824012571,-1099.6491764301904
249108.0,11233.0,249108.0,24456.0,249108.0,25145.0,-1234.1865562643723,-754.1270395993383,-1109.8187623534823
249108.0,11204.0,249108.0,24459.0,249108.0,25101.0,-1248.4587510476501,-760.665463761708,-1119.7838495331303
249108.0,11181.0,249108.0,24445.0,249108.0,25099.0,-1262.627677046831,-767.0220842334743,-1129.5218750602317
249108.0,11168.0,249108.0,24420.0,249108.0,25094.0,-1276.6760000793374,-773.1796745309236,-1139.0097374201794
249118.0,11176.0,249118.0,24446.0,249118.0,25121.0,-1290.58609757615,-779.1216587930468,-1148.2239144172472
249118.0,11171.0,249118.0,24483.0,249118.0,25107.0,-1304.3399765308804,-784.8320576454448,-1157.140160338111
249118.0,11175.0,249118.0,24444.0,249118.0,25094.0,-1317.9189350643462,-790.2950100936046,-1165.7330927466328
249118.0,11156.0,249118.0,24481.0,249118.0,25095.0,-1331.303170562778,-795.4942402841972,-1173.975997540711
249118.0,11141.0,249118.0,24521.0,249118.0,25108.0,-1344.4715252292888,-800.4126416705706,-1181.8407620285202
249118.0,11180.0,249118.0,24536.0,249118.0,25119.0,-1357.401329219375,-805.0315662800895,-1189.2976313099996
249128.0,11153.0,249128.0,24504.0,249128.0,25077.0,-1370.06806682394,-809.3299228568078,-1196.314839469341
249128.0,11110.0,249128.0,24449.0,249128.0,25059.0,-1382.444975718661,-813.283837314798,-1202.8585334295544
249128.0,11075.0,249128.0,24406.0,249128.0,25033.0,-1394.5031244555537,-816.8672525984748,-1208.8931685836476
249128.0,11055.0,249128.0,24357.0,249128.0,25012.0,-1406.2120237013032,-820.0531651569736,-1214.3821162331014
249128.0,11041.0,249128.0,24395.0,249128.0,25001.0,-1417.5402803885688,-822.8148816258207,-1219.288237081686
249128.0,11038.0,249128.0,24335.0,249128.0,25016.0,-1428.4559780346478,-825.126804809069,-1223.5742944665385
249139.0,11033.0,249139.0,24432.0,249139.0,25022.0,-1438.926774118403,-826.964676959242,-1227.2030486485094
249139.0,11034.0,249139.0,24423.0,249139.0,25010.0,-1448.9198025655492,-828.3052791552357,-1230.1370738383152
249139.0,11023.0,249139.0,24409.0,249139.0,25003.0,-1458.4014896463807,-829.1257251792496,-1232.3386108162397
249139.0,11027.0,249139.0,24432.0,249139.0,25005.0,-1467.3373733948918,-829.4029516947967,-1233.7696223014464
249139.0,11044.0,249139.0,24489.0,249139.0,25049.0,-1475.6918932351748,-829.1134580902253,-1234.3918175414246
249139.0,11032.0,249139.0,24477.0,249139.0,25034.0,-1483.4280537953387,-828.2327341480412,-1234.1663680800223
249149.0,11005.0,249149.0,24416.0,249149.0,24995.0,-1490.5071178659007,-826.7346616511622,-1233.0535830754916
249149.0,10959.0,249149.0,24364.0,249149.0,24970.0,-1496.8886959944857,-824.5918013946703,-1231.013136350558
249149.0,10931.0,249149.0,24385.0,249149.0,24960.0,-1502.5313655087873,-821.7765644190827,-1228.004862643649
249149.0,10947.0,249149.0,24347.0,249149.0,24954.0,-1507.3934883767558,-818.2623596905015,-1223.9895981893471
249149.0,10945.0,249149.0,24367.0,249149.0,24932.0,-1511.4336990200602,-814.0242637677618,-1218.929805855131
249149.0,10924.0,249149.0,24364.0,249149.0,24954.0,-1514.6109602105962,-809.0393974623216,-1212.790075133254
249159.0,10932.0,249159.0,24369.0,249159.0,24960.0,-1516.8845668192766,-803.2871215939845,-1205.5374637899467
249159.0,10917.0,249159.0,24370.0,249159.0,24965.0,-1518.2142768298029,-796.7491294793087,-1197.1415932677746
249159.0,10926.0,249159.0,24392.0,249159.0,24977.0,-1518.5604474854917,-789.4095258609314,-1187.5746446105788
249159.0,10937.0,249159.0,24498.0,249159.0,25009.0,-1517.8840868013228,-781.2546216913413,-1176.811346959014
249159.0,10968.0,249159.0,24487.0,249159.0,25029.0,-1516.1467164892993,-772.2720729261468,-1164.828821903282
249159.0,10925.0,249159.0,24452.0,249159.0,25031.0,-1513.3100839863773,-762.4498595895634,-1151.6063027247574
249170.0,10901.0,249170.0,24436.0,249170.0,24999.0,-1509.3361619532225,-751.7761457101776,-1137.125077346164
249170.0,10889.0,249170.0,24366.0,249170.0,25027.0,-1504.187738011836,-740.2401905076761,-1121.3689005291494
249170.0,10885.0,249170.0,24375.0,249170.0,24994.0,-1497.8292559592874,-727.8337647974367,-1104.3246674742818
249170.0,10871.0,249170.0,24391.0,249170.0,25016.0,-1490.2275008582974,-714.5524921329938,-1085.9830943493027
249170.0,10893.0,249170.0,24410.0,249170.0,25023.0,-1481.352098786764,-700.3965948376123,-1066.3393494923077
249170.0,10905.0,249170.0,24443.0,249170.0,25055.0,-1471.1758181450646,-685.3710005310545,-1045.393502013041
249180.0,10922.0,249180.0,24489.0,249180.0,25095.0,-1459.6746107622344,-669.4850843644194,-1023.150654374071
249180.0,10928.0,249180.0,24494.0,249180.0,25139.0,-1446.8275272437465,-652.7522087018049,-999.6207508496747
249180.0,10947.0,249180.0,24537.0,249180.0,25170.0,-1432.6166854239077,-635.189268392123,-974.8181527638817
249180.0,11004.0,249180.0,24643.0,249180.0,25199.0,-1417.0272136743981,-616.8161926347606,-948.7612007731273
249180.0,11011.0,249180.0,24652.0,249180.0,25221.0,-1400.0469531095341,-597.6550042284257,-921.4719580079013
249180.0,11000.0,249180.0,24635.0,249180.0,25234.0,-1381.6661013048774,-577.7287532923277,-892.9761901441657
249191.0,10980.0,249191.0,24605.0,249191.0,25260.0,-1361.8773382541974,-557.0613042340801,-863.3035594264421
249191.0,10997.0,249191.0,24596.0,249191.0,25283.0,-1340.6765421332168,-535.678183660584,-832.4879285928747
249191.0,11027.0,249191.0,24638.0,249191.0,25317.0,-1318.0635810715817,-513.6077437204439,-800.5676340981545
249191.0,11048.0,249191.0,24641.0,249191.0,25374.0,-1294.0427236933283,-490.8819175680045,-767.5856101549412
249191.0,11077.0,249191.0,24694.0,249191.0,25433.0,-1268.6227129415206,-467.53644864177187,-733.5892227116404
249191.0,11110.0,249191.0,24744.0,249191.0,25484.0,-1241.8167418410383,-443.6107606843894,-698.6297755487223
249201.0,11147.0,249201.0,24788.0,249201.0,25537.0,-1213.6423835295104,-419.14748960741514,-662.7618771924771
249201.0,11185.0,249201.0,24832.0,249201.0,25585.0,-1184.1214366762626,-394.19179330412123,-626.0428673381934
249201.0,11252.0,249201.0,24944.0,249201.0,25639.0,-1153.2796513160863,-368.79053720013155,-588.5323374469257
249201.0,11293.0,249201.0,24984.0,249201.0,25693.0,-1121.1462635629696,-342.9911456488944,-550.2916910469039
249201.0,11325.0,249201.0,24978.0,249201.0,25735.0,-1087.7534334877125,-316.8403301594424,-511.3837175290243
249201.0,11328.0,249201.0,24963.0,249201.0,25763.0,-1053.1359353185965,-290.3835449180325,-471.8722766127467
249211.0,11378.0,249211.0,24935.0,249211.0,25782.0,-1017.3312891528753,-263.6655566484703,-431.8222695365521
249211.0,11373.0,249211.0,24994.0,249211.0,25840.0,-980.3801407950984,-236.731580927668,-391.29989085436836
249211.0,11424.0,249211.0,25028.0,249211.0,25857.0,-942.3266942215581,-209.62809710385153,-350.3729118367797
249211.0,11472.0,249211.0,25030.0,249211.0,25937.0,-903.2190799924922,-182.40300440284636,-309.1108111918874
249211.0,11549.0,249211.0,25133.0,249211.0,25983.0,-863.109395089105,-155.10546376561172,-267.5846780520654
249211.0,11599.0,249211.0,25157.0,249211.0,26091.0,-822.0532911897828,-127.78550076671138,-225.86676355236574
249222.0,11651.0,249222.0,25188.0,249222.0,26106.0,-780.1093687349816,-100.4933194568028,-184.02971310497895
249222.0,11710.0,249222.0,25260.0,249222.0,26200.0,-737.338670444871,-73.27868371337053,-142.14579273646143
249222.0,11793.0,249222.0,25352.0,249222.0,26258.0,-693.8042339456923,-46.190275438458855,-100.28624880331859
249222.0,11822.0,249222.0,25394.0,249222.0,26315.0,-649.5705396347308,-19.274594927358294,-58.520630784907894
249222.0,11877.0,249222.0,25394.0,249222.0,26301.0,-604.703015667194,7.425241981165755,-16.916250915985643
249222.0,11903.0,249222.0,25317.0,249222.0,26375.0,-559.267861061946,33.869854250254775,24.461818871491346
249232.0,11952.0,249232.0,25364.0,249232.0,26397.0,-513.3321504029095,60.02270632802691,65.55041927473019
249232.0,12003.0,249232.0,25396.0,249232.0,26450.0,-466.96401763963945,85.84882434468892,106.28811683025356
249232.0,12053.0,249232.0,25361.0,249232.0,26466.0,-420.23274479278723,111.31406207600986,146.61513982283316
249232.0,12124.0,249232.0,25441.0,249232.0,26536.0,-373.20867847513296,136.38473366304737,186.47326889634223
249232.0,12192.0,249232.0,25490.0,249232.0,26604.0,-325.962943649664,161.02744218757385,225.80587048843938
249232.0,12254.0,249232.0,25532.0,249232.0,26653.0,-278.5669523467226,185.20947958447925,264.5583097272263
249242.0,12305.0,249242.0,25577.0,249242.0,26706.0,-231.09185884189458,208.89960874060876,302.67857260618064
249242.0,12383.0,249242.0,25635.0,249242.0,26767.0,-183.60810874038646,232.06880789868723,340.1178179055157
249242.0,12475.0,249242.0,25717.0,249242.0,26805.0,-136.18493193608333,254.69110181433484,376.8308585155155
249242.0,12498.0,249242.0,25685.0,249242.0,26825.0,-88.88963550844414,276.74454130609956,412.77653326538007
249242.0,12524.0,249242.0,25652.0,249242.0,26856.0,-41.78708084954269,298.21167837008704,447.9177723957175
249242.0,12565.0,249242.0,25637.0,249242.0,26864.0,5.060228129447523,319.07892438273143,482.22134182061404
249253.0,12608.0,249253.0,25662.0,249253.0,26896.0,51.59169471052019,339.3352675398711,515.6574171417465
249253.0,12657.0,249253.0,25636.0,249253.0,26917.0,97.74828246398454,358.97121006928546,548.199130160518
249253.0,12717.0,249253.0,25705.0,249253.0,26964.0,143.4724011923322,377.978134034488,579.8222345718066
249253.0,12790.0,249253.0,25714.0,249253.0,26999.0,188.70803978330775,396.3480758129789,610.5050009984448
249253.0,12833.0,249253.0,25749.0,249253.0,27036.0,233.4011437922643,414.0739095341456,640.2283239436701
249253.0,12881.0,249253.0,25769.0,249253.0,27049.0,277.5000351720504,431.14966855794387,668.9758693523584
249263.0,12934.0,249263.0,25825.0,249263.0,27085.0,320.9556634099499,447.57086153938053,696.7340853150904
249263.0,13010.0,249263.0,25902.0,249263.0,27132.0,363.7218071204768,463.3350503980847,723.4921533481811
249263.0,13043.0,249263.0,25905.0,249263.0,27177.0,405.75543612527474,478.4428380618922,749.2421457979585
249263.0,13087.0,249263.0,25862.0,249263.0,27202.0,447.0170999275381,492.8987014364054,773.97943019483
249263.0,13077.0,249263.0,25812.0,249263.0,27178.0,487.47099387206754,506.7108034249262,797.7029565441283
249263.0,13126.0,249263.0,25808.0,249263.0,27188.0,527.0845646364894,519.8897474325379,820.4150128434896
249273.0,13145.0,249273.0,25813.0,249273.0,27193.0,565.827905139585,532.4471362099788,842.1205176740939
249273.0,13203.0,249273.0,25816.0,249273.0,27207.0,603.6733143204485,544.3946288499193,862.8262990686899
249273.0,13246.0,249273.0,25870.0,249273.0,27228.0,640.5951745462924,555.7435724780779,882.5406084277456
249273.0,13286.0,249273.0,25885.0,249273.0,27271.0,676.570080770359,566.5051293454835,901.2729057004622
249273.0,13326.0,249273.0,25906.0,249273.0,27267.0,711.5770482334001,576.6907411056807,919.0339074754891
249273.0,13356.0,249273.0,25906.0,249273.0,27303.0,745.5976517374479,586.3125535012886,935.8357094730552
249284.0,13418.0,249284.0,25968.0,249284.0,27373.0,778.6161255055074,595.3836756151007,951.6919547609671
249284.0,13455.0,249284.0,26024.0,249284.0,27386.0,810.6195760043588,603.9186618413385,966.6183427638389
249284.0,13489.0,249284.0,25972.0,249284.0,27362.0,841.5983264553483,611.934339592818,980.6332742247371
249284.0,13499.0,249284.0,25922.0,249284.0,27347.0,871.5461566761749,619.4501707563081,993.7579091413991
249284.0,13479.0,249284.0,25905.0,249284.0,27328.0,900.4601471542371,626.4874785253495,1006.015477210696
249284.0,13496.0,249284.0,25850.0,249284.0,27318.0,928.3400223272149,633.068018612435,1017.4302974673458
249294.0,13527.0,249294.0,25897.0,249294.0,27321.0,955.1872906647534,639.2126631825668,1028.0268746974064
249294.0,13547.0,249294.0,25897.0,249294.0,27343.0,981.0046672670951,644.9406400178428,1037.8292620847758
249294.0,13599.0,249294.0,25922.0,249294.0,27392.0,1005.7959145334621,650.2694537449086,1046.8608815621214
249294.0,13613.0,249294.0,25937.0,249294.0,27384.0,1029.5659530887172,655.215180902696,1055.1448274012776
249294.0,13643.0,249294.0,25967.0,249294.0,27396.0,1052.3210586917082,659.7928569861474,1062.7042819447654
249294.0,13673.0,249294.0,25990.0,249294.0,27406.0,1074.0689972365124,664.0169691066554,1069.5626784599776
249304.0,13721.0,249304.0,26030.0,249304.0,27448.0,1094.8191806169975,667.9020902028547,1075.7437722616546
249304.0,13731.0,249304.0,26026.0,249304.0,27442.0,1114.5829767691062,671.4635895656778,1081.2719188533194
249304.0,13734.0,249304.0,25971.0,249304.0,27409.0,1133.3739813330915,674.7180751663553,1086.1723438039976
249304.0,13712.0,249304.0,25944.0,249304.0,27381.0,1151.2078984427483,677.6830795717206,1090.470897643796
249304.0,13711.0,249304.0,25950.0,249304.0,27372.0,1168.1019371166738,680.3761083142751,1094.1932585412367
249304.0,13741.0,249304.0,25919.0,249304.0,27399.0,1184.0740344069357,682.8137281069115,1097.364126316759
249315.0,13747.0,249315.0,25923.0,249315.0,27382.0,1199.1423499788134,685.0109594568846,1100.006854214677
249315.0,13756.0,249315.0,25933.0,249315.0,27392.0,1213.32509833485,686.9808476843872,1102.1433982435856
249315.0,13782.0,249315.0,25986.0,249315.0,27402.0,1226.6404712096037,688.7343697166291,1103.794297989705
249315.0,13791.0,249315.0,25954.0,249315.0,27400.0,1239.1065969338101,690.280805754987,1104.9786942659543
249315.0,13808.0,249315.0,25974.0,249315.0,27416.0,1250.7415887992431,691.6281767856634,1105.7144315022135
249315.0,13856.0,249315.0,26027.0,249315.0,27467.0,1261.563685887251,692.7835047832772,1106.0183009210743
249325.0,13885.0,249325.0,26074.0,249325.0,27473.0,1271.5916274347223,693.7533648439072,1105.9066121237843
249325.0,13853.0,249325.0,26029.0,249325.0,27450.0,1280.845183243338,694.5448585297424,1105.395902307062
249325.0,13834.0,249325.0,26003.0,249325.0,27423.0,1289.3452789540952,695.1661865742484,1104.5031896281464
249325.0,13818.0,249325.0,25950.0,249325.0,27374.0,1297.1134261584589,695.6262277649782,1103.2455172172565
249325.0,13827.0,249325.0,25927.0,249325.0,27381.0,1304.1708776111195,695.9334394440909,1101.6390706140635
249325.0,13839.0,249325.0,25921.0,249325.0,27377.0,1310.5380330273226,696.0946803980768,1099.6983800891994
249335.0,13827.0,249335.0,25942.0,249335.0,27389.0,1316.234197998033,696.1144152635967,1097.435971607834
249335.0,13866.0,249335.0,25973.0,249335.0,27396.0,1321.277519306879,695.9945572516967,1094.8624234743284
249335.0,13871.0,249335.0,25983.0,249335.0,27412.0,1325.6850697195284,695.7348802435456,1091.986629930026
249335.0,13875.0,249335.0,25996.0,249335.0,27400.0,1329.4731079673224,695.3336460420371,1088.8161377943798
249335.0,13884.0,249335.0,26007.0,249335.0,27402.0,1332.6573130242045,694.7881371508274,1085.3573959849127
249335.0,13916.0,249335.0,26060.0,249335.0,27466.0,1335.2529415566619,694.095149769405,1081.6159763562907
249346.0,13921.0,249346.0,26071.0,249346.0,27445.0,1337.2751205278257,693.2517040955354,1077.5970955110943
249346.0,13900.0,249346.0,26055.0,249346.0,27402.0,1338.739205653527,692.255864771837,1073.3062228820509
249346.0,13871.0,249346.0,25982.0,249346.0,27398.0,1339.6608004763823,691.1070583786345,1068.7490969676512
249346.0,13864.0,249346.0,25958.0,249346.0,27366.0,1340.0552858086955,689.8054509113156,1063.9311799003967
249346.0,13853.0,249346.0,25953.0,249346.0,27365.0,1339.9371747464606,688.3507697754919,1058.857080382074
249346.0,13864.0,249346.0,25942.0,249346.0,27342.0,1339.3196469171867,686.7413514637109,1053.5301229054683
249356.0,13862.0,249356.0,25961.0,249356.0,27373.0,1338.2143647101038,684.9737184943466,1047.9520853819222
249356.0,13877.0,249356.0,25990.0,249356.0,27377.0,1336.631514403331,683.0426047258422,1042.1232548263692
249356.0,13887.0,249356.0,25998.0,249356.0,27371.0,1334.580003005772,680.9413785666273,1036.0427929473967
249356.0,13902.0,249356.0,26021.0,249356.0,27392.0,1332.0677861982035,678.6626841353791,1029.709148546497
249356.0,13910.0,249356.0,26066.0,249356.0,27412.0,1329.1022886313076,676.1991407040517,1023.1204641314952
249356.0,13926.0,249356.0,26128.0,249356.0,27435.0,1325.6908535832554,673.5442929028852,1016.2751811825401
249366.0,13908.0,249366.0,26062.0,249366.0,27399.0,1321.8411488774686,670.6937916744931,1009.1727449601565
249366.0,13885.0,249366.0,26013.0,249366.0,27373.0,1317.5613527557584,667.645994662412,1001.813943443304
249366.0,13860.0,249366.0,25986.0,249366.0,27339.0,1312.8599474422783,664.4013831020875,994.2006254238695
249366.0,13859.0,249366.0,25959.0,249366.0,27322.0,1307.7452395368655,660.9613679853458,986.3350466526191
249366.0,13842.0,249366.0,25953.0,249366.0,27318.0,1302.2249226700267,657.3272909364633,978.2192527758751
249366.0,13844.0,249366.0,25974.0,249366.0,27344.0,1296.305827865702,653.4998686861152,969.854798508359
249377.0,13887.0,249377.0,25962.0,249377.0,27339.0,1289.993920055429,649.4790952750177,961.2429345215746
249377.0,13871.0,249377.0,26010.0,249377.0,27331.0,1283.2946700410641,645.2645028045047,952.3850495057962
249377.0,13861.0,249377.0,25968.0,249377.0,27317.0,1276.213593266582,640.8555925257592,943.2829767835719
249377.0,13857.0,249377.0,26021.0,249377.0,27347.0,1268.7565160706351,636.2522521192338,933.9391229272096
249377.0,13895.0,249377.0,26055.0,249377.0,27375.0,1260.9296663757716,631.4552360743794,924.356796751471
249377.0,13887.0,249377.0,26056.0,249377.0,27340.0,1252.7400257450468,626.4669783184537,914.5408822813206
249387.0,13854.0,249387.0,26026.0,249387.0,27339.0,1244.195841414501,621.2924375486564,904.4983982197306
249387.0,13815.0,249387.0,25933.0,249387.0,27272.0,1235.3067294072964,615.9392081917599,894.2385147232911
249387.0,13799.0,249387.0,25916.0,249387.0,27239.0,1226.0831964468814,610.4165993444717,883.7720110684323
249387.0,13790.0,249387.0,25915.0,249387.0,27259.0,1216.5360053439335,604.7342845271806,873.110469380695
