c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
5622.0,10513.0,5622.0,46526.0,5622.0,68219.0,320.5021519075432,333.69255210818244,632.8703815604498
5622.0,10498.0,5622.0,46444.0,5622.0,68200.0,316.25186699463626,326.05906837287796,619.0856424785936
5622.0,10475.0,5622.0,46453.0,5622.0,68148.0,312.02131288721455,318.5577903253064,605.5139006777679
5622.0,10496.0,5622.0,46458.0,5622.0,68116.0,307.81921336594553,311.2038654927501,592.1805179991193
5622.0,10447.0,5622.0,46345.0,5622.0,68080.0,303.6545551351011,304.01302824368247,579.1108346353409
5622.0,10439.0,5622.0,46302.0,5622.0,68061.0,299.5363439176168,297.00079012705316,566.3294036735448
5632.0,10471.0,5632.0,46413.0,5632.0,68096.0,295.47326232942214,290.18122239354875,553.8595108447666
5632.0,10464.0,5632.0,46387.0,5632.0,68071.0,291.4735914901943,283.56658895964097,541.7232154654014
5632.0,10452.0,5632.0,46380.0,5632.0,68030.0,287.54548108650795,277.1681005407413,529.9416487345104
5632.0,10449.0,5632.0,46381.0,5632.0,68038.0,283.69712847147287,270.9965571087622,518.5350141723278
5632.0,10439.0,5632.0,46341.0,5632.0,68020.0,279.93671880404963,265.0623986826099,507.5223502271336
5632.0,10443.0,5632.0,46368.0,5632.0,68009.0,276.2723242866819,259.3755263438569,496.92142878415984
5643.0,10435.0,5643.0,46388.0,5643.0,68017.0,272.71186747071886,253.94524931408085,486.7487849142073
5643.0,10419.0,5643.0,46338.0,5643.0,67997.0,269.2630998001291,248.78052371730797,477.01980443214086
5643.0,10400.0,5643.0,46261.0,5643.0,67925.0,265.93345954941185,243.88993632238544,467.7487007605658
5643.0,10409.0,5643.0,46289.0,5643.0,67945.0,262.7297927176003,239.2809027647968,458.94807097375974
5643.0,10410.0,5643.0,46317.0,5643.0,67944.0,259.65815520212493,234.95879839738154,450.6283199577423
5643.0,10408.0,5643.0,46267.0,5643.0,67941.0,256.72383971717784,230.92683709599368,442.7975351141173
5653.0,10410.0,5653.0,46346.0,5653.0,67946.0,253.93150583800724,227.1863659603571,435.46173032385224
5653.0,10412.0,5653.0,46332.0,5653.0,67948.0,251.2852935992815,223.73727224542105,428.6251249935224
5653.0,10407.0,5653.0,46331.0,5653.0,67954.0,248.7889265660754,220.5785894921222,422.29042965243696
5653.0,10401.0,5653.0,46329.0,5653.0,67919.0,246.4457779336687,217.7089547737635,416.4590893897448
5653.0,10406.0,5653.0,46360.0,5653.0,67953.0,244.25886917914133,215.1267814937566,411.13135956957575
5653.0,10405.0,5653.0,46363.0,5653.0,67955.0,242.23087198518925,212.83053835018643,406.30638781393543
5663.0,10395.0,5663.0,46290.0,5663.0,67925.0,240.36414976506913,210.81905761306317,401.9824702105055
5663.0,10385.0,5663.0,46288.0,5663.0,67913.0,238.66073549269333,209.09128790828316,398.15715595171713
5663.0,10376.0,5663.0,46296.0,5663.0,67919.0,237.12217088470456,207.64555023696505,394.82701022971236
5663.0,10364.0,5663.0,46280.0,5663.0,67893.0,235.74925746393387,206.47900759582782,391.9873370015003
5663.0,10383.0,5663.0,46296.0,5663.0,67887.0,234.54183480949365,205.5875384891638,389.6319669717541
5663.0,10386.0,5663.0,46294.0,5663.0,67894.0,233.49874381997319,204.96575741571527,387.75301178635175
5674.0,10396.0,5674.0,46318.0,5674.0,67946.0,232.6180235644485,204.60714806001553,386.3408193892513
5674.0,10419.0,5674.0,46332.0,5674.0,67946.0,231.8972365230395,204.50437007119044,385.3844282823357
5674.0,10386.0,5674.0,46317.0,5674.0,67916.0,231.3337988293437,204.64965261551333,384.8722174371602
5674.0,10402.0,5674.0,46315.0,5674.0,67937.0,230.92513345498662,205.03502399440993,384.792161280447
5674.0,10399.0,5674.0,46338.0,5674.0,67936.0,230.66861606189343,205.65230876926796,385.13174476493623
5674.0,10401.0,5674.0,46357.0,5674.0,67954.0,230.56154026131964,206.49321441976696,385.87799627212456
5684.0,10399.0,5684.0,46331.0,5684.0,67912.0,230.60116307619344,207.54963731552166,387.01762458483415
5684.0,10380.0,5684.0,46329.0,5684.0,67941.0,230.78468498698055,208.8138260210153,388.5369567908152
5684.0,10376.0,5684.0,46292.0,5684.0,67918.0,231.1090715597453,210.27813304078228,390.42171397461226
5684.0,10387.0,5684.0,46310.0,5684.0,67936.0,231.57079365060065,211.93450703686608,392.65685179771003
5684.0,10379.0,5684.0,46290.0,5684.0,67923.0,232.16568258807823,213.7740252821634,395.2264805967843
5684.0,10408.0,5684.0,46343.0,5684.0,67935.0,232.88897127956687,215.78669327188004,398.1137946578141
5694.0,10400.0,5694.0,46315.0,5694.0,67952.0,233.73547685451635,217.96157856721683,401.3010536785346
5694.0,10398.0,5694.0,46326.0,5694.0,67944.0,234.69981773936252,220.28705253712997,404.7696796972687
5694.0,10393.0,5694.0,46334.0,5694.0,67971.0,235.776481171367,222.7508671479416,408.50041339624266
5694.0,10418.0,5694.0,46416.0,5694.0,67964.0,236.9597716798862,225.3403181145368,412.4734635950421
5694.0,10409.0,5694.0,46393.0,5694.0,68022.0,238.24386736901113,228.0429056184652,416.66873757376214
5694.0,10389.0,5694.0,46377.0,5694.0,67994.0,239.62292752118015,230.84710848921148,421.0662358331626
5705.0,10408.0,5705.0,46375.0,5705.0,67972.0,241.09101088767795,233.7425578730255,425.6463407590484
5705.0,10398.0,5705.0,46323.0,5705.0,67971.0,242.64189997026102,236.71960468778673,430.3896031865353
5705.0,10397.0,5705.0,46335.0,5705.0,67968.0,244.26902171706297,239.7686232119858,435.2761974927044
5705.0,10398.0,5705.0,46333.0,5705.0,67993.0,245.96538388695677,242.87932230695694,440.2855416623662
5705.0,10410.0,5705.0,46336.0,5705.0,68001.0,247.72350098791998,246.0403519604889,445.39626308338245
5705.0,10429.0,5705.0,46366.0,5705.0,68028.0,249.53545977071894,249.23925001218706,450.5864277652919
5715.0,10425.0,5715.0,46410.0,5715.0,68028.0,251.39316094566783,252.4627112149515,455.8338818907422
5715.0,10418.0,5715.0,46395.0,5715.0,68076.0,253.2885451226615,255.69718914955476,461.1166193835132
5715.0,10425.0,5715.0,46406.0,5715.0,68042.0,255.21362109946233,258.92947119346087,466.4131620376338
5715.0,10433.0,5715.0,46442.0,5715.0,68078.0,257.1603999673539,262.146965914864,471.70281934795304
5715.0,10437.0,5715.0,46457.0,5715.0,68073.0,259.12092754541595,265.33801698822936,476.96577004455304
5715.0,10421.0,5715.0,46422.0,5715.0,68040.0,261.08736278499543,268.4923411711529,482.1830388517957
5725.0,10425.0,5725.0,46371.0,5725.0,68053.0,263.051922290694,271.6010301461234,487.33624364293877
5725.0,10427.0,5725.0,46378.0,5725.0,68028.0,265.00670942563784,274.65581502775353,492.40710956013334
5725.0,10446.0,5725.0,46379.0,5725.0,68053.0,266.9436346731784,277.64814832947036,497.3770279484178
5725.0,10436.0,5725.0,46365.0,5725.0,68059.0,268.8545125071652,280.56868245097064,502.2268387872944
5725.0,10448.0,5725.0,46452.0,5725.0,68107.0,270.7311994426269,283.40719758680774,506.9369404331966
5725.0,10441.0,5725.0,46429.0,5725.0,68107.0,272.565654130775,286.1530137622691,511.48774347928975
5736.0,10450.0,5736.0,46439.0,5736.0,68114.0,274.34994404502993,288.79567483094826,515.8602123484576
5736.0,10455.0,5736.0,46425.0,5736.0,68117.0,276.0762637764342,291.32530575188997,520.0361795453225
5736.0,10455.0,5736.0,46444.0,5736.0,68140.0,277.7369975737764,293.73256050615885,523.9984554377745
5736.0,10484.0,5736.0,46471.0,5736.0,68138.0,279.32484459304317,296.0086102349477,527.7309668788464
5736.0,10462.0,5736.0,46475.0,5736.0,68152.0,280.8330172187693,298.1454268874372,531.2189576005843
5736.0,10461.0,5736.0,46438.0,5736.0,68110.0,282.255375078179,300.13611779095487,534.4490626911804
5746.0,10447.0,5746.0,46420.0,5746.0,68118.0,283.5863108082033,301.9748236843683,537.4090714494738
5746.0,10461.0,5746.0,46407.0,5746.0,68110.0,284.82049098439995,303.6561177038376,540.0874701182685
5746.0,10453.0,5746.0,46399.0,5746.0,68110.0,285.95269119395516,305.17431228382316,542.4730664290771
5746.0,10451.0,5746.0,46458.0,5746.0,68139.0,286.97774566466916,306.52307889977715,544.5548440661098
5746.0,10463.0,5746.0,46477.0,5746.0,68137.0,287.8905104340948,307.69567427917724,546.3220676488353
5746.0,10478.0,5746.0,46476.0,5746.0,68158.0,288.68590093727266,308.6856720956195,547.7645778757667
5756.0,10473.0,5756.0,46436.0,5756.0,68131.0,289.359091197618,309.4875264584206,548.8730606335592
5756.0,10479.0,5756.0,46480.0,5756.0,68142.0,289.9057391936638,310.0965646786571,549.6391021901316
5756.0,10488.0,5756.0,46476.0,5756.0,68153.0,290.3221211788159,310.50885268134385,550.0551036235302
5756.0,10473.0,5756.0,46452.0,5756.0,68170.0,290.60522366082046,310.72130153004275,550.1143380769884
5756.0,10477.0,5756.0,46478.0,5756.0,68154.0,290.7527688749113,310.73173794126615,549.8112117941927
5756.0,10450.0,5756.0,46436.0,5756.0,68155.0,290.7630908752666,310.5387871084997,549.1414539230781
5767.0,10461.0,5767.0,46414.0,5767.0,68135.0,290.63488458063125,310.14160028646495,548.1020612248858
5767.0,10456.0,5767.0,46440.0,5767.0,68118.0,290.3669634194898,309.53938670923895,546.691042347761
5767.0,10458.0,5767.0,46429.0,5767.0,68113.0,289.95815513727433,308.7310595026041,544.9070386643325
5767.0,10466.0,5767.0,46470.0,5767.0,68119.0,289.4073216390573,307.7153012002546,542.7489775672856
5767.0,10474.0,5767.0,46464.0,5767.0,68155.0,288.7134644542656,306.49094164032283,540.2160152802594
5767.0,10459.0,5767.0,46407.0,5767.0,68125.0,287.87588550222324,305.05728805844467,537.3078380236917
5777.0,10465.0,5777.0,46419.0,5777.0,68107.0,286.89427164677403,303.41396421772095,534.024943123104
5777.0,10463.0,5777.0,46469.0,5777.0,68155.0,285.76867068116303,301.5604973961834,530.368626863368
5777.0,10465.0,5777.0,46470.0,5777.0,68135.0,284.4994842225194,299.4964505887829,526.3410534555481
5777.0,10470.0,5777.0,46458.0,5777.0,68123.0,283.08753012993253,297.2220554140138,521.9455669676239
5777.0,10456.0,5777.0,46474.0,5777.0,68086.0,281.53412181502404,294.7386556451378,517.1867624760017
5777.0,10454.0,5777.0,46429.0,5777.0,68099.0,279.8410753734344,292.04878326416946,512.070148358945
5788.0,10431.0,5788.0,46416.0,5788.0,68064.0,278.01057771149107,289.15594794055085,506.60175171037713
5788.0,10446.0,5788.0,46393.0,5788.0,68071.0,276.0449641794095,286.0641317599218,500.78785288039984
5788.0,10442.0,5788.0,46409.0,5788.0,68068.0,273.94657361026583,282.7772400353576,494.6348226411777
5788.0,10453.0,5788.0,46410.0,5788.0,68090.0,271.71780008908155,279.29885818028583,488.14916295976616
5788.0,10442.0,5788.0,46415.0,5788.0,68057.0,269.36126042637244,275.6323590407021,481.3377714058077
5788.0,10429.0,5788.0,46419.0,5788.0,68052.0,266.87988905059024,271.78116022090967,474.2081355396016
5798.0,10438.0,5798.0,46426.0,5798.0,68051.0,264.2768813078072,267.7489916522731,466.7682870603113
5798.0,10448.0,5798.0,46428.0,5798.0,68051.0,261.55564899355323,263.5401732888012,459.02674617236914
5798.0,10427.0,5798.0,46415.0,5798.0,68058.0,258.7199316959816,259.15986435230644,450.9926623257958
5798.0,10410.0,5798.0,46374.0,5798.0,68041.0,255.77385539570878,254.61410184860176,442.67607414903205
5798.0,10401.0,5798.0,46340.0,5798.0,67988.0,252.72171963926166,249.90941569672853,434.0880130475446
5798.0,10390.0,5798.0,46345.0,5798.0,67973.0,249.56764874314663,245.05211337079464,425.2401688437719
5808.0,10388.0,5808.0,46366.0,5808.0,67974.0,246.31531533529488,240.04774585004378,416.1442870951945
5808.0,10396.0,5808.0,46368.0,5808.0,67955.0,242.96780895715688,234.90114323112272,406.81178543153123
5808.0,10397.0,5808.0,46387.0,5808.0,67968.0,239.52768401152588,229.61685994811012,397.25370995612803
5808.0,10408.0,5808.0,46351.0,5808.0,67947.0,235.99716469344233,224.1996287419893,387.4808532541291
5808.0,10385.0,5808.0,46334.0,5808.0,67927.0,232.37837932379693,218.65449740685926,377.5038656775716
5808.0,10391.0,5808.0,46339.0,5808.0,67925.0,228.67346615983283,212.9865995871606,367.3332239650698
5819.0,10402.0,5819.0,46348.0,5819.0,67935.0,224.88458096638516,207.20093587330499,356.9791782712769
5819.0,10404.0,5819.0,46401.0,5819.0,67953.0,221.01402686101335,201.30259000909314,346.451976772733
5819.0,10403.0,5819.0,46338.0,5819.0,67900.0,217.06453469186667,195.2973355227022,335.7623108482481
5819.0,10369.0,5819.0,46344.0,5819.0,67904.0,213.0394449524818,189.19205787322127,324.9215373005839
5819.0,10358.0,5819.0,46265.0,5819.0,67870.0,208.94257258107007,182.994522418239,313.9415173942815
5819.0,10359.0,5819.0,46297.0,5819.0,67854.0,204.77784155635163,176.7126701150961,302.83432328088145
5829.0,10351.0,5829.0,46265.0,5829.0,67832.0,200.54900689259924,170.35397699532678,291.6119389221962
5829.0,10351.0,5829.0,46302.0,5829.0,67831.0,196.25958735604706,163.9252373833193,280.2859854786092
5829.0,10354.0,5829.0,46306.0,5829.0,67832.0,191.91290557204763,157.43279085573099,268.86762052953685
5829.0,10348.0,5829.0,46280.0,5829.0,67820.0,187.51218481469596,150.8829680854978,257.3676734833145
5829.0,10334.0,5829.0,46262.0,5829.0,67801.0,183.06064165733056,144.2823404970039,245.79684681889836
5829.0,10347.0,5829.0,46274.0,5829.0,67793.0,178.5615015235951,137.63760555439143,234.1657865030595
5839.0,10350.0,5839.0,46324.0,5839.0,67777.0,174.01805036073398,130.95558101689875,222.48504146977655
5839.0,10338.0,5839.0,46241.0,5839.0,67813.0,169.43382149010364,124.24360745090536,210.76511620820185
5839.0,10323.0,5839.0,46250.0,5839.0,67749.0,164.81273741459597,117.50978201434631,199.01672134667598
5839.0,10298.0,5839.0,46239.0,5839.0,67730.0,160.15900004728488,110.76265090876026,187.25089606901327
5839.0,10312.0,5839.0,46200.0,5839.0,67699.0,155.4768020880788,104.01080140750827,175.4786620292744
5839.0,10301.0,5839.0,46177.0,5839.0,67714.0,150.7701285682814,97.26249282380905,163.71051601261837
5850.0,10283.0,5850.0,46206.0,5850.0,67675.0,146.04272937734126,90.5252067463037,151.95620215813864
5850.0,10308.0,5850.0,46205.0,5850.0,67693.0,141.2981149115278,83.80548459426637,140.22471483518996
5850.0,10293.0,5850.0,46202.0,5850.0,67714.0,136.53961114860064,77.10922224217774,128.52446102498078
5850.0,10283.0,5850.0,46168.0,5850.0,67667.0,131.77051653029093,70.44197425687804,116.86365678751747
5850.0,10283.0,5850.0,46180.0,5850.0,67664.0,126.99416828928747,63.808937686274305,105.25064992904117
5850.0,10281.0,5850.0,46219.0,5850.0,67667.0,122.21391001665285,57.2149086549112,93.69392372767595
5860.0,10291.0,5860.0,46190.0,5860.0,67660.0,117.43314856524194,50.664622409225444,82.20211737814566
5860.0,10275.0,5860.0,46214.0,5860.0,67607.0,112.65552243932302,44.163286421532064,70.78416203927475
5860.0,10253.0,5860.0,46151.0,5860.0,67601.0,107.88499739899368,37.71685105592752,59.44915376618485
5860.0,10249.0,5860.0,46121.0,5860.0,67575.0,103.12572726242323,31.33178894286175,48.20593672907546
5860.0,10237.0,5860.0,46096.0,5860.0,67544.0,98.38178501097198,25.01438489526737,37.062689864350546
5860.0,10224.0,5860.0,46111.0,5860.0,67552.0,93.65694417524475,18.76994900167199,26.026593576251003
5870.0,10224.0,5870.0,46126.0,5870.0,67530.0,88.95451441980893,12.602503151382791,15.103620747304149
5870.0,10226.0,5870.0,46108.0,5870.0,67540.0,84.27724537155547,6.514991415400743,4.298538845121129
5870.0,10214.0,5870.0,46090.0,5870.0,67522.0,79.62735120101027,0.50955476725278,-6.384947901084388
5870.0,10217.0,5870.0,46087.0,5870.0,67506.0,75.00657896506155,-5.412486129786259,-16.944058073329757
5870.0,10216.0,5870.0,46093.0,5870.0,67503.0,70.41626194950865,-11.250778243442483,-27.376895697466807
5870.0,10207.0,5870.0,46124.0,5870.0,67506.0,65.85739640295134,-17.00584735314834,-37.682437105034865
5881.0,10206.0,5881.0,46149.0,5881.0,67512.0,61.33071328436918,-22.678590971974813,-47.860349837624085
5881.0,10204.0,5881.0,46066.0,5881.0,67472.0,56.83671261033288,-28.269634297476443,-57.91070232002562
5881.0,10190.0,5881.0,46070.0,5881.0,67464.0,52.37568870803028,-33.77923925744466,-67.83387394758472
5881.0,10192.0,5881.0,46038.0,5881.0,67425.0,47.9477261190988,-39.20789412686349,-77.63079510736338
5881.0,10176.0,5881.0,46050.0,5881.0,67442.0,43.55264995372167,-44.55693813844306,-87.30330665470979
5881.0,10183.0,5881.0,46061.0,5881.0,67441.0,39.18997116576,-49.828785966274665,-96.85431704387906
5891.0,10181.0,5891.0,46067.0,5891.0,67427.0,34.8588854413652,-55.02675406124422,-106.28764170254158
5891.0,10177.0,5891.0,46070.0,5891.0,67430.0,30.558360118579344,-60.154664826574844,-115.60774514531897
5891.0,10174.0,5891.0,46063.0,5891.0,67432.0,26.287246426197953,-65.21647744990634,-124.8195415356281
5891.0,10151.0,5891.0,45998.0,5891.0,67378.0,22.04430779223611,-70.21619823872504,-133.9282555810812
5891.0,10164.0,5891.0,46042.0,5891.0,67402.0,17.8281359254008,-75.15819782743233,-142.93948324439611
5891.0,10190.0,5891.0,46088.0,5891.0,67430.0,13.637144937649026,-80.04743526829822,-151.8592699694335
5901.0,10161.0,5901.0,46075.0,5901.0,67397.0,9.469835803942715,-84.88895342001291,-160.693791383919
5901.0,10158.0,5901.0,46045.0,5901.0,67370.0,5.325076218217248,-89.6870987925335,-169.44895198918846
5901.0,10140.0,5901.0,46008.0,5901.0,67382.0,1.2020700718837816,-94.44537434244722,-178.1304095960155
5901.0,10132.0,5901.0,46007.0,5901.0,67346.0,-2.8998781767849664,-99.16695746109832,-186.74379663966977
5901.0,10141.0,5901.0,46001.0,5901.0,67346.0,-6.981567441005666,-103.8552799720577,-195.29486094316866
5901.0,10140.0,5901.0,46023.0,5901.0,67377.0,-11.043934615285195,-108.51424707324946,-203.78950955754948
5912.0,10148.0,5912.0,46030.0,5912.0,67364.0,-15.087895547291168,-113.14804451828593,-212.23356526741384
5912.0,10129.0,5912.0,46022.0,5912.0,67348.0,-19.114131980956756,-117.76072616711838,-220.63231652536098
5912.0,10117.0,5912.0,46077.0,5912.0,67347.0,-23.123020745258998,-122.35576188852878,-228.99027347302626
5912.0,10120.0,5912.0,46016.0,5912.0,67339.0,-27.11475171438491,-126.93555783434505,-237.31114809749675
5912.0,10129.0,5912.0,46034.0,5912.0,67368.0,-31.089428108851223,-131.501143258122,-245.59774875391577
5912.0,10136.0,5912.0,46011.0,5912.0,67328.0,-35.046938666068286,-136.05223022472416,-253.8516857301703
5922.0,10114.0,5922.0,46023.0,5922.0,67291.0,-38.986696794584134,-140.58738714428006,-262.0732075153552
5922.0,10084.0,5922.0,45963.0,5922.0,67265.0,-42.90757658491583,-145.104168289805,-270.2615441345672
5922.0,10091.0,5922.0,45969.0,5922.0,67272.0,-46.8081954524055,-149.5994401651211,-278.4155430268256
5922.0,10087.0,5922.0,45965.0,5922.0,67255.0,-50.68725607962375,-154.0698683719798,-286.53406929728203
5922.0,10064.0,5922.0,45895.0,5922.0,67235.0,-54.543690688584604,-158.51233032205124,-294.61611168997604
5922.0,10075.0,5922.0,45931.0,5922.0,67224.0,-58.37674124831938,-162.924381390009,-302.66089787482053
5932.0,10084.0,5932.0,45961.0,5932.0,67274.0,-62.186014102842336,-167.30462484887244,-310.66797860852
5932.0,10081.0,5932.0,45956.0,5932.0,67251.0,-65.9713390535361,-171.65246961808236,-318.6369306952853
5932.0,10064.0,5932.0,45936.0,5932.0,67214.0,-69.73254219235452,-175.96755109872413,-326.5668730452651
5932.0,10060.0,5932.0,45978.0,5932.0,67250.0,-73.46939962527193,-180.24940807111966,-334.4563240417207
5932.0,10067.0,5932.0,45976.0,5932.0,67257.0,-77.1817356671281,-184.49722544523559,-342.3031655009868
5932.0,10069.0,5932.0,45981.0,5932.0,67215.0,-80.86942267052689,-188.7093595662838,-350.10431663091276
5943.0,10054.0,5943.0,45930.0,5943.0,67177.0,-84.5322460692015,-192.8829840695168,-357.85558756353737
5943.0,10048.0,5943.0,45905.0,5943.0,67156.0,-88.16983499021276,-197.01428334622346,-365.55214968726193
5943.0,10028.0,5943.0,45855.0,5943.0,67113.0,-91.78177379550851,-201.09919978194245,-373.18932137708816
5943.0,10016.0,5943.0,45838.0,5943.0,67145.0,-95.36785004299011,-205.13444144295835,-380.76324226853467
5943.0,10020.0,5943.0,45917.0,5943.0,67169.0,-98.9283376927319,-209.11823630712848,-388.2710800464379
5943.0,10049.0,5943.0,45935.0,5943.0,67139.0,-102.46409902574462,-213.05018352603514,-395.7106464275124
5953.0,10034.0,5953.0,45912.0,5953.0,67128.0,-105.97634336993843,-216.93030094143444,-403.0799486000784
5953.0,10032.0,5953.0,45878.0,5953.0,67118.0,-109.46626724163607,-220.75832525892724,-410.3771558195509
5953.0,10026.0,5953.0,45897.0,5953.0,67137.0,-112.93489763954054,-224.53379307775947,-417.60072421709356
5953.0,10044.0,5953.0,45912.0,5953.0,67152.0,-116.38306762667435,-228.25629162702126,-424.74924073792
5953.0,10035.0,5953.0,45906.0,5953.0,67155.0,-119.81128537179947,-231.92531460738388,-431.82092757682017
