c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
73392,2346,73392,16205,73392,27626,136.3695102755445,-685.8786685221557,-1022.2660370677123
73392,2346,73392,16184,73392,27596,137.24554317547512,-688.0478631132574,-1025.5599640953342
73403,2353,73403,16155,73403,27573,138.08277632661577,-689.7964888886951,-1028.2265026542564
73403,2351,73403,16163,73403,27560,138.8785954223182,-691.1005160181373,-1030.2273910945369
73403,2361,73403,16192,73403,27576,139.63020505413377,-691.9359346996692,-1031.5241448187771
73403,2349,73403,16190,73403,27584,140.33469610357105,-692.2786711121988,-1032.07826988714
73403,2352,73403,16203,73403,27577,140.9890538726844,-692.1042008779859,-1031.8511474017496
73403,2365,73403,16166,73403,27559,141.59012121338148,-691.3872898457524,-1030.803927876442
73413,2353,73413,16131,73413,27526,142.13462198612876,-690.1021786899751,-1028.897758611968
73413,2360,73413,16158,73413,27529,142.61922066534308,-688.2231919029326,-1026.0943574720955
73413,2356,73413,16178,73413,27550,143.04052308241387,-685.7252276270378,-1022.3565882552211
73413,2364,73413,16191,73413,27559,143.39506293568468,-682.5836697697349,-1017.6486503394724
73413,2355,73413,16148,73413,27538,143.6793227462648,-678.7740692678458,-1011.9359768900986
73413,2357,73413,16112,73413,27506,143.88973675513753,-674.2723015754837,-1005.1853568093204
73423,2361,73423,16098,73423,27502,144.02265766193128,-669.0553954394886,-997.365546650018
73423,2363,73423,16103,73423,27534,144.074358150815,-663.1025500643307,-988.448017385491
73423,2366,73423,16157,73423,27539,144.04109970067242,-656.3957120214559,-978.4073088471167
73423,2359,73423,16170,73423,27551,143.91920606416204,-648.9194393664964,-967.2209826278646
73423,2359,73423,16153,73423,27549,143.70507272943513,-640.6603894851091,-954.869562826629
73423,2366,73423,16116,73423,27517,143.39513272023513,-631.6071779214619,-941.3367486776729
73434,2364,73434,16105,73434,27501,142.98586991810734,-621.7509688420022,-926.6100433738853
73434,2373,73434,16154,73434,27549,142.47390632993535,-611.0863279935118,-910.681625561364
73434,2364,73434,16179,73434,27583,141.85610674935344,-599.6115714433067,-893.5488466646977
73434,2361,73434,16180,73434,27586,141.12962806617242,-587.3284848012788,-875.2140972761536
73434,2365,73434,16178,73434,27588,140.29188701617701,-574.2420221166138,-855.6845850474289
73434,2358,73434,16178,73434,27588,139.34051526955966,-560.3604154439731,-834.9725238630334
73444,2356,73444,16188,73444,27611,138.27333634507534,-545.6955532567042,-813.09562275343
73444,2354,73444,16222,73444,27682,137.0883219289728,-530.2633036407361,-790.0774248803552
73444,2348,73444,16260,73444,27708,135.7835296933227,-514.0835289150007,-765.947125675881
73444,2346,73444,16291,73444,27725,134.35703886979724,-497.17973045201086,-740.7390454359809
73444,2352,73444,16274,73444,27757,132.80689983220287,-479.57860840225715,-714.4922917111592
73444,2349,73444,16292,73444,27777,131.1311503667739,-461.30996661611925,-687.2507358557898
73454,2356,73454,16347,73454,27829,129.32790476393328,-442.40691333016866,-659.0630373630661
73454,2354,73454,16382,73454,27900,127.39547329555472,-422.90580215361797,-629.9824454098273
73454,2344,73454,16425,73454,27947,125.33246154397031,-402.84570384104757,-600.0662040219524
73454,2358,73454,16458,73454,27972,123.13781118516974,-382.2677254029556,-569.3747594901225
73454,2350,73454,16440,73454,27994,120.8108450051665,-361.21452135193994,-537.9712518579885
73454,2352,73454,16456,73454,28052,118.35136677535718,-339.73026288889434,-505.9214059062749
73465,2347,73465,16504,73465,28114,115.75974315352411,-317.8609665093636,-473.2934087759373
73465,2339,73465,16576,73465,28183,113.0369190463146,-295.65454919763073,-440.1573936693146
73465,2331,73465,16637,73465,28223,110.18436439703066,-273.16016350152563,-406.5846103991689
73465,2327,73465,16645,73465,28253,107.20396046347724,-250.42712057225202,-372.64667717153304
73465,2325,73465,16620,73465,28265,104.0978882745527,-227.50419288538532,-338.41525128712556
73465,2330,73465,16645,73465,28330,100.8685940831584,-204.43977467383615,-303.96209216072987
73475,2319,73475,16706,73475,28389,97.51883983980531,-181.28242291910948,-269.35907519114346
73475,2320,73475,16774,73475,28440,94.05176170580876,-158.08086463346135,-234.6778000073366
73475,2308,73475,16785,73475,28506,90.47086973310981,-134.8832907731089,-199.9889182605237
73475,2318,73475,16804,73475,28509,86.78002098805663,-111.73661922634471,-165.3615085158379
73475,2309,73475,16795,73475,28530,82.98344290626959,-88.68631220045955,-130.86281975587525
73475,2303,73475,16835,73475,28596,79.08579865812642,-65.77666958903416,-96.55843590103848
73485,2294,73485,16893,73485,28646,75.09219522506307,-43.051076749343395,-62.5123653801806
73485,2279,73485,16939,73485,28697,71.00808546629779,-20.55174182198101,-28.786687333699092
73485,2289,73485,16929,73485,28735,66.83912472289916,1.680920960685853,4.558998704951875
73485,2283,73485,16973,73485,28759,62.59110927785347,23.6086703903718,37.467973576082784
73485,2277,73485,16967,73485,28778,58.27003696367766,45.195421254579344,69.88650592833017
73485,2279,73485,16992,73485,28842,53.88218247221221,66.40707322483678,101.76375113012955
73496,2266,73496,17036,73496,28891,49.43413050706686,87.21135682543053,133.05179957401901
73496,2258,73496,17086,73496,28908,44.9327645508833,107.57793841145104,163.70603387071503
73496,2253,73496,17092,73496,28945,40.38518674951859,127.47887829132588,193.68545852269938
73496,2247,73496,17089,73496,28967,35.798617260018645,146.88901799240188,222.95276269846715
73496,2247,73496,17084,73496,28961,31.18034568693141,165.7858584259796,251.47418017136886
73496,2238,73496,17130,73496,29011,26.537736397231185,184.14908761876802,279.21917394401316
73506,2233,73506,17166,73506,29066,21.8782409321298,201.96033145648715,306.160187480025
73506,2222,73506,17188,73506,29086,17.209368707788244,219.20339725544477,332.27281363904456
73506,2221,73506,17191,73506,29083,12.538617787400518,235.86467077239217,357.53611710209304
73506,2218,73506,17172,73506,29101,7.873424169575671,251.93318553071612,381.9325687221967
73506,2215,73506,17183,73506,29132,3.2211758957788135,267.40022931599816,405.44765116923804
73506,2201,73506,17213,73506,29163,-1.4107507623710092,282.2588018779344,428.069595826076
73517,2195,73517,17273,73517,29186,-6.015024342853096,296.50345434114047,449.7894133089105
73517,2179,73517,17272,73517,29230,-10.584484983230766,310.13069673635334,470.60107835951453
73517,2188,73517,17277,73517,29221,-15.112294367038729,323.1395225374025,490.50173583522644
73517,2175,73517,17246,73517,29217,-19.592007871254083,335.5314695070366,509.4917074072649
73517,2178,73517,17228,73517,29234,-24.01755496962113,347.31007522533776,527.5741209761707
73517,2168,73517,17269,73517,29261,-28.383202978285468,358.48006521969717,544.7544339784783
73527,2162,73527,17293,73527,29290,-32.683552910213464,369.04688273083445,561.0402592814754
73527,2156,73527,17332,73527,29281,-36.913577743020966,379.01687971609056,576.4414611150947
73527,2156,73527,17309,73527,29289,-41.068674943026664,388.39782083487285,590.9701545049073
73527,2155,73527,17283,73527,29278,-45.144668649352255,397.199062737262,604.6404075423493
73527,2151,73527,17286,73527,29306,-49.13774750159794,405.43112103683904,617.467799908346
73527,2145,73527,17326,73527,29341,-53.04439693512056,413.10505774557294,629.4691690914682
73537,2143,73537,17379,73537,29334,-56.86137463773888,420.23241535089096,640.6627097460772
73537,2125,73537,17349,73537,29321,-60.58573940099626,426.8257841983086,651.0681099479475
73537,2138,73537,17307,73537,29338,-64.2149233524143,432.8992074824678,660.7063513967325
73537,2137,73537,17308,73537,29329,-67.74675052545558,438.4677657299619,669.5993267344518
73537,2121,73537,17338,73537,29371,-71.1793472104705,443.54679363667515,677.7696051961206
73537,2114,73537,17376,73537,29356,-74.51111010262468,448.1516212382908,685.2404349324033
73548,2120,73548,17381,73548,29378,-77.74081123282184,452.29800486638294,692.0358517582471
73548,2109,73548,17361,73548,29378,-80.86767581228426,456.00267467984634,698.180733702414
73548,2117,73548,17332,73548,29352,-83.89136220006924,459.2833992374391,703.70073784574
73548,2109,73548,17296,73548,29354,-86.81190675413694,462.1584228868079,708.6220215076315
73548,2118,73548,17346,73548,29373,-89.62964774424194,464.6456558610114,712.9708258807593
73548,2102,73548,17373,73548,29373,-92.34514046930107,466.7623187309347,716.7732632813687
73558,2100,73558,17389,73558,29388,-94.95913439967265,468.52536038553853,720.055380023897
73558,2102,73558,17353,73558,29360,-97.47263054043336,469.95209650549214,722.843235041127
73558,2099,73558,17317,73558,29358,-99.88691780566603,471.06029289365006,725.1627627045935
73558,2095,73558,17335,73558,29362,-102.20354384966112,471.8676020345549,727.0394351949117
73558,2098,73558,17355,73558,29381,-104.42428304892974,472.3910079976363,728.4980170263559
73558,2103,73558,17361,73558,29389,-106.55109146727375,472.64681945112534,729.5626294662809
73568,2093,73568,17364,73568,29379,-108.58601232089197,472.65101393844986,730.256986436188
73568,2097,73568,17340,73568,29361,-110.53109866426081,472.4194674325464,730.6044813658739
73568,2086,73568,17309,73568,29352,-112.38840787222415,471.9678136611766,730.6279623365687
73568,2096,73568,17320,73568,29357,-114.16002535446921,471.3109590003768,730.3493546331528
73568,2093,73568,17372,73568,29378,-115.84804660610271,470.4627178901633,729.789447694576
73568,2085,73568,17361,73568,29376,-117.45451550371254,469.436058032648,728.9680015823387
73579,2079,73579,17364,73579,29368,-118.98141996555992,468.2436938643058,727.9039901602455
73579,2082,73579,17329,73579,29366,-120.43077931304492,466.89837421730704,726.6156950006643
73579,2088,73579,17296,73579,29309,-121.8046977983885,465.4126148387609,725.1205178619219
73579,2081,73579,17308,73579,29344,-123.10530733183379,463.79806761183573,723.4345192438242
73579,2072,73579,17340,73579,29365,-124.33470862145552,462.06504415233707,721.5720487568791
73579,2079,73579,17371,73579,29356,-125.49501386664727,460.2226892190574,719.5458917697729
73589,2084,73589,17346,73589,29347,-126.58838975169132,458.27964777664135,717.3676424797752
73589,2084,73589,17295,73589,29334,-127.61697722471428,456.244470563188,715.0477828950978
73589,2086,73589,17284,73589,29324,-128.5827487045275,454.12524587974593,712.5954693773938
73589,2070,73589,17312,73589,29353,-129.48743216562627,451.9288661193213,710.0183178225809
73589,2081,73589,17339,73589,29358,-130.33254858414153,449.660772670087,707.3224644352814
73589,2073,73589,17330,73589,29360,-131.11948376401918,447.32536717865503,704.5129200634633
73599,2070,73599,17308,73599,29347,-131.84951961622826,444.92649199847216,701.5939042157819
73599,2080,73599,17277,73599,29328,-132.52384913031315,442.4674231550163,698.5688975369385
73599,2076,73599,17279,73599,29320,-133.14355475972764,439.9504080831743,695.4404166519001
73599,2062,73599,17327,73599,29348,-133.70956232513498,437.3762782487541,692.2097541149294
73599,2073,73599,17338,73599,29349,-134.2226817052596,434.74466275089526,688.877013250588
73599,2068,73599,17353,73599,29364,-134.6836877397027,432.0547199034436,685.4414702241726
73610,2072,73610,17306,73610,29351,-135.09331989419047,429.3057675425212,681.9019820383241
73610,2072,73610,17262,73610,29319,-135.45223101893438,426.4972616303292,678.2571571546912
73610,2071,73610,17289,73610,29335,-135.76094184085906,423.6281494860276,674.5051916378025
73610,2071,73610,17336,73610,29338,-136.01981128801864,420.6963828688364,670.6436420455672
73610,2065,73610,17333,73610,29348,-136.22903881961523,417.6992547302498,666.6694832060713
73610,2069,73610,17320,73610,29318,-136.38870077384632,414.6341367424538,662.5793376317614
73620,2066,73620,17295,73620,29324,-136.49878834744655,411.4988122448522,658.369534660046
73620,2070,73620,17266,73620,29318,-136.55921482474446,408.29122053156334,654.0359852630373
73620,2066,73620,17268,73620,29321,-136.56980015137032,405.00890599298845,649.5741094210562
73620,2058,73620,17300,73620,29340,-136.53028142470538,401.6486153780662,644.9789376159937
73620,2058,73620,17321,73620,29336,-136.4403958520391,398.20643788562796,640.2453845677784
73620,2069,73620,17293,73620,29317,-136.29997749635496,394.6783667656609,635.3685537114943
73630,2067,73630,17267,73630,29306,-136.10894437090172,391.0606430579208,630.3438094936791
73630,2068,73630,17254,73630,29291,-135.86719612529555,387.3495213727901,625.1665751476127
73630,2064,73630,17294,73630,29295,-135.5745518445834,383.54085650951714,619.8320706137043
73630,2067,73630,17310,73630,29319,-135.23076236858503,379.6301485063236,614.3352356256618
73630,2060,73630,17324,73630,29332,-134.83555059210346,375.6131454172379,608.671012157048
73630,2063,73630,17285,73630,29292,-134.38866356387894,371.48648993093013,602.8348244913116
73641,2073,73641,17258,73641,29275,-133.88990603695493,367.2478534403131,596.8227491218873
73641,2061,73641,17249,73641,29271,-133.33910893300742,362.89549898189546,590.6312107077104
73641,2053,73641,17271,73641,29291,-132.73612379418887,358.4277689345607,584.2566656205427
73641,2065,73641,17300,73641,29299,-132.08093631847134,353.8430500132138,577.6956981825953
73641,2066,73641,17288,73641,29296,-131.37375732228477,349.1402621565054,570.945446735782
73641,2068,73641,17240,73641,29274,-130.61497173099673,344.3193188818421,564.0039832372892
73651,2071,73651,17218,73651,29253,-129.80504272903767,339.38097428465363,556.8703651732185
73651,2072,73651,17240,73651,29250,-128.9444499832281,334.3262185833545,549.5443942545411
73651,2059,73651,17253,73651,29269,-128.03367609126468,329.1559567993521,542.0264077459184
73651,2058,73651,17255,73651,29275,-127.07329790376627,323.87126802945386,534.317416110941
73651,2070,73651,17257,73651,29258,-126.06414020503075,318.4738789865451,526.4195100596775
73651,2076,73651,17207,73651,29224,-125.00730959804787,312.96641869314175,518.3361099575375
73661,2077,73661,17208,73661,29215,-123.90406202133735,307.35225189723775,510.07179444194657
73661,2078,73661,17206,73661,29204,-122.75565564168181,301.63506921346294,501.6319145563265
73661,2078,73661,17241,73661,29232,-121.56329026961349,295.8187296943077,493.0223959758839
73661,2074,73661,17230,73661,29237,-120.32811706827245,289.90758439254535,484.24995985698206
73661,2076,73661,17234,73661,29218,-119.0512922084466,283.906989371057,475.3226224786992
73661,2078,73661,17167,73661,29174,-117.73404002868658,277.82353446381666,466.24998776158554
73672,2083,73672,17153,73672,29162,-116.377673045699,271.6646921499728,457.0430086063272
73672,2079,73672,17183,73672,29154,-114.98356675132497,265.43815346160363,447.71347577876645
73672,2078,73672,17198,73672,29163,-113.55315391246,259.1515913690223,438.2737156357332
73672,2082,73672,17184,73672,29176,-112.0879707086833,252.81306591051236,428.73669463720444
73672,2073,73672,17165,73672,29126,-110.58972025742933,246.43146774740796,419.1163359677973
73672,2086,73672,17135,73672,29107,-109.06033121514926,240.01651621087822,409.42758643784686
73682,2088,73682,17113,73682,29083,-107.50197294791577,233.57836012084377,399.6860288173052
73682,2086,73682,17131,73682,29093,-105.91699685317471,227.12709271869653,389.90739934346044
73682,2095,73682,17144,73682,29092,-104.30787054545611,220.6725790620577,380.1074227404677
73682,2090,73682,17151,73682,29069,-102.67714530496951,214.22475947699544,370.3019500772381
73682,2093,73682,17106,73682,29054,-101.02744254368346,207.7940786421638,360.5070670642258
73682,2096,73682,17061,73682,29017,-99.3614652775168,201.39146119632468,350.7389355001519
73692,2107,73692,17061,73692,29015,-97.68198797429659,195.02768782431457,341.01342401324905
73692,2093,73692,17098,73692,29057,-95.99179635816722,188.71277656451292,331.34586351376436
