c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104505,6861,104505.0,20015.0,104505.0,26075.0,220.40968838981473,47.20094557147866,90.60932573826481
104505,6850,104505.0,20024.0,104505.0,26052.0,219.52451927087088,46.22823376304672,89.81620240161837
104505,6853,104505.0,20044.0,104505.0,26061.0,218.58229609265803,45.250520448527794,88.99710828274594
104516,6859,104516.0,20033.0,104516.0,26081.0,217.5853192595591,44.26988490906278,88.15364322808391
104516,6855,104516.0,20052.0,104516.0,26075.0,216.53614103282234,43.2882644737272,87.28755853036313
104516,6836,104516.0,20006.0,104516.0,26044.0,215.4376429921581,42.30760675257906,86.40096000996188
104516,6829,104516.0,20016.0,104516.0,26049.0,214.29294930152875,41.329744653968625,85.49622041606541
104516,6836,104516.0,20030.0,104516.0,26060.0,213.10521008910513,40.356123641406924,84.57570428912204
104516,6840,104516.0,20038.0,104516.0,26052.0,211.87749768703515,39.38776365463762,83.64168566778731
104526,6835,104526.0,20046.0,104526.0,26042.0,210.61289860141397,38.42554266745753,82.69642213784635
104526,6814,104526.0,20015.0,104526.0,26032.0,209.31460278745,37.4704740041907,81.74210385288356
104526,6810,104526.0,20001.0,104526.0,26040.0,207.98579382807284,36.52366168377631,80.78067340630571
104526,6810,104526.0,20022.0,104526.0,26030.0,206.62941276665157,35.58597828033067,79.81370064317414
104526,6820,104526.0,20018.0,104526.0,26043.0,205.24803429039753,34.65786596237008,78.84237306129418
104526,6817,104526.0,20054.0,104526.0,26070.0,203.8439523078187,33.739499482238045,77.8676280584339
104536,6823,104536.0,20028.0,104536.0,26048.0,202.41936757800792,32.83116134419084,76.8904694822029
104536,6799,104536.0,20028.0,104536.0,26027.0,200.9765194644253,31.93352153604919,75.91220941230105
104536,6796,104536.0,20006.0,104536.0,26034.0,199.51764234007513,31.047603250208546,74.93433967754538
104536,6797,104536.0,20014.0,104536.0,26029.0,198.0447829977242,30.174525639140604,73.95824960267883
104536,6806,104536.0,20013.0,104536.0,26036.0,196.55969755452577,29.315288680927175,72.98511980426957
104536,6792,104536.0,20038.0,104536.0,26035.0,195.06392492294503,28.470776183834587,72.01597984954384
104547,6778,104547.0,20027.0,104547.0,26040.0,193.55884656062173,27.641984991793898,71.0518184345081
104547,6788,104547.0,19991.0,104547.0,26023.0,192.0455887641548,26.830215252780455,70.09367319237012
104547,6767,104547.0,19979.0,104547.0,26014.0,190.52488686092295,26.036861495117556,69.14259081801109
104547,6783,104547.0,19974.0,104547.0,26010.0,188.99701851966745,25.262869230896356,68.19942711935155
104547,6788,104547.0,20028.0,104547.0,26038.0,187.4618324639834,24.50838321256883,67.26468326346696
104547,6811,104547.0,20020.0,104547.0,26040.0,185.9189717394267,23.772975868278664,66.33862913090435
104557,6785,104557.0,20017.0,104557.0,26011.0,184.36824701276055,23.05620496783596,65.42159840813346
104557,6777,104557.0,19959.0,104557.0,26024.0,182.80985432836331,22.357838772683436,64.51407090033132
104557,6775,104557.0,19996.0,104557.0,25998.0,181.24427947420816,21.67750583555013,63.616493482722944
104557,6775,104557.0,20014.0,104557.0,26013.0,179.6721135823817,21.01432193352322,62.72907442673556
104557,6766,104557.0,20036.0,104557.0,26030.0,178.09398636778508,20.36708912083143,61.85171703273238
104557,6766,104557.0,20009.0,104557.0,26019.0,176.51055425082268,19.734854437372213,60.98417958223926
104567,6761,104567.0,19992.0,104567.0,26008.0,174.9224704892058,19.1171786934612,60.126285547184914
104567,6757,104567.0,19968.0,104567.0,26011.0,173.33035753378027,18.51387048870229,59.277920978547904
104567,6744,104567.0,19974.0,104567.0,26000.0,171.73476337295932,17.92445665921622,58.43889395632097
104567,6750,104567.0,20016.0,104567.0,26028.0,170.1360735131085,17.34786473769835,57.60887264236702
104567,6750,104567.0,20024.0,104567.0,26000.0,168.5344534541794,16.78265540483963,56.78746872481629
104567,6766,104567.0,19966.0,104567.0,26025.0,166.92993497504457,16.22751152539422,55.97436305374941
104578,6738,104578.0,19995.0,104578.0,25990.0,165.32260574630993,15.681307890290874,55.16934598475002
104578,6755,104578.0,19992.0,104578.0,26006.0,163.71271810806883,15.142816345697653,54.37224410729654
104578,6738,104578.0,20025.0,104578.0,26000.0,162.1006765325423,14.610677745194003,53.582802171180006
104578,6748,104578.0,20019.0,104578.0,26013.0,160.4870272080908,14.083768258044095,52.80066592436084
104578,6742,104578.0,20006.0,104578.0,26012.0,158.87249627541274,13.56158973337832,52.025514438933214
104578,6724,104578.0,20002.0,104578.0,26010.0,157.25801800877423,13.044374523265347,51.25723265373854
104588,6726,104588.0,19977.0,104588.0,25986.0,155.64466185021365,12.532892636355449,50.4959703390456
104588,6711,104588.0,19959.0,104588.0,25979.0,154.03346636099684,12.028076568242568,49.74197011053023
104588,6715,104588.0,19955.0,104588.0,25978.0,152.42528731316236,11.530534618725554,48.99524139038418
104588,6717,104588.0,19989.0,104588.0,26004.0,150.8207266707629,11.040187422803442,48.25536363070455
104588,6731,104588.0,20009.0,104588.0,26008.0,149.22020314381112,10.556367663118678,47.52162926642332
104588,6717,104588.0,19999.0,104588.0,25999.0,147.62415822172034,10.078334395452856,46.79339284383521
104598,6700,104598.0,19980.0,104598.0,25999.0,146.03319732120437,9.605692026743824,46.07029647763177
104598,6697,104598.0,19970.0,104598.0,25991.0,144.44798794466044,9.138353743149494,45.352270467668305
104598,6721,104598.0,19992.0,104598.0,26000.0,142.86908684434218,8.676261889871697,44.639462887776475
104598,6709,104598.0,19991.0,104598.0,25982.0,141.2970017511808,8.21929635829271,43.93220135805379
104598,6688,104598.0,19996.0,104598.0,25978.0,139.73237836772194,7.7674519314363835,43.230924260866686
104598,6695,104598.0,19965.0,104598.0,25982.0,138.17598071682312,7.320989127519169,42.53603484514056
104609,6683,104609.0,19944.0,104609.0,25957.0,136.6285133928603,6.880265101825316,41.84774701215753
104609,6672,104609.0,19959.0,104609.0,25977.0,135.0904860386507,6.445283050979228,41.1659430086107
104609,6684,104609.0,19991.0,104609.0,25987.0,133.5621099073918,6.015409377027723,40.490115874751766
104609,6687,104609.0,20007.0,104609.0,25991.0,132.04327708581806,5.58964109509192,39.81954640564065
104609,6693,104609.0,19981.0,104609.0,25996.0,130.53372153194618,5.16717660855744,39.153617500503756
104609,6675,104609.0,19983.0,104609.0,25975.0,129.03323443340707,4.7477191900213,38.492021049477614
104619,6671,104619.0,19950.0,104619.0,25967.0,127.54172342476718,4.331331055361673,37.834723809121854
104619,6670,104619.0,19947.0,104619.0,25989.0,126.05910554953178,3.918032317726343,37.18177929573599
104619,6668,104619.0,19988.0,104619.0,25967.0,124.5852039610179,3.507448380994461,36.53324270999107
104619,6658,104619.0,19971.0,104619.0,25984.0,123.1197212181859,3.0988336171031676,35.889225318507386
104619,6657,104619.0,19967.0,104619.0,25958.0,121.66220620912864,2.6913580110688997,35.24991222658123
104619,6656,104619.0,19954.0,104619.0,25968.0,120.21199447372848,2.2841933646199237,34.615482826352036
104629,6650,104629.0,19961.0,104629.0,25946.0,118.76818062683373,1.8763444433813135,33.9859622466583
104629,6652,104629.0,19963.0,104629.0,25946.0,117.32962290227854,1.466510438827953,33.361026061142326
104629,6650,104629.0,19976.0,104629.0,25984.0,115.89496163202762,1.053124509177266,32.739875630879325
104629,6663,104629.0,20012.0,104629.0,25964.0,114.46269216952595,0.6346119143386488,32.12138443992221
104629,6668,104629.0,19983.0,104629.0,25966.0,113.03134896215806,0.20983643537697105,31.504394024129383
104629,6640,104629.0,19953.0,104629.0,25952.0,111.59972391616762,-0.22162307391518254,30.88780335246048
104640,6623,104640.0,19955.0,104640.0,25963.0,110.16685601485895,-0.6597201194241364,30.270453719598635
104640,6645,104640.0,19976.0,104640.0,25969.0,108.73175377734995,-1.104382102533691,29.651072268051976
104640,6651,104640.0,19989.0,104640.0,25977.0,107.29325128506076,-1.5555651513321607,29.028397623222162
104640,6641,104640.0,19975.0,104640.0,25969.0,105.85019815532743,-2.0129404625415503,28.401398636845315
104640,6620,104640.0,19957.0,104640.0,25953.0,104.40164148925496,-2.4756857077968206,27.769381881265502
104640,6623,104640.0,19941.0,104640.0,25936.0,102.94672257910258,-2.94265876618131,27.13184424234916
104650,6624,104650.0,19881.0,104650.0,25956.0,101.48446851560203,-3.4129274992545717,26.48816979660205
104650,6623,104650.0,19967.0,104650.0,25955.0,100.0137337113124,-3.8864228715990805,25.837474548231754
104650,6623,104650.0,19991.0,104650.0,25954.0,98.53327518112968,-4.3640617809225475,25.178706304143645
104650,6639,104650.0,19956.0,104650.0,25966.0,97.04187661856932,-4.84707044588216,24.510813532294165
104650,6624,104650.0,19958.0,104650.0,25947.0,95.53853142287673,-5.336370431155437,23.832861811641592
104650,6611,104650.0,19932.0,104650.0,25934.0,94.02257745536912,-5.832644509923284,23.144027075526708
104661,6617,104661.0,19953.0,104661.0,25983.0,92.49364189448005,-6.336687711330647,22.443491986014664
104661,6628,104661.0,19978.0,104661.0,25962.0,90.95155608265677,-6.8495295050264176,21.730551045954698
104661,6612,104661.0,19994.0,104661.0,25949.0,89.39644072346587,-7.372122701521455,21.004904235691157
104661,6600,104661.0,19932.0,104661.0,25942.0,87.82879953496641,-7.904890453910639,20.266691953147046
104661,6595,104661.0,19923.0,104661.0,25935.0,86.24941088705197,-8.447778923068853,19.51623483901632
104661,6586,104661.0,19943.0,104661.0,25931.0,84.65910847308749,-9.000833805570274,18.75377597015155
104671,6578,104671.0,19945.0,104671.0,25924.0,83.0585946753811,-9.564584326341844,17.97930636233039
104671,6585,104671.0,19943.0,104671.0,25944.0,81.44830885948343,-10.13995744153457,17.19246972899525
104671,6596,104671.0,19984.0,104671.0,25962.0,79.82841938085559,-10.728013649727984,16.392669942919383
104671,6593,104671.0,19956.0,104671.0,25955.0,78.19900202284683,-11.329609618690213,15.579421683757118
104671,6576,104671.0,19951.0,104671.0,25921.0,76.56024903069775,-11.94511914027094,14.752632633963813
104671,6569,104671.0,19947.0,104671.0,25927.0,74.9124780318023,-12.574463329777195,13.912483322314557
104681,6589,104681.0,19958.0,104681.0,25927.0,73.25600154515422,-13.217294232712064,13.059084728721274
104681,6571,104681.0,19961.0,104681.0,25928.0,71.59111812775839,-13.8730141175826,12.192306247547748
104681,6578,104681.0,19949.0,104681.0,25938.0,69.9182271699477,-14.540652726890556,11.31182662415425
104681,6564,104681.0,19949.0,104681.0,25915.0,68.23788114557968,-15.218814997215034,10.417235852339616
104681,6539,104681.0,19903.0,104681.0,25915.0,66.55069637710147,-15.905840940208009,9.508022096911404
104681,6551,104681.0,19920.0,104681.0,25925.0,64.85712027354884,-16.60020201222433,8.5834396066886
104692,6548,104692.0,19921.0,104692.0,25941.0,63.157214896044366,-17.300911413001117,7.64250048005627
104692,6543,104692.0,19944.0,104692.0,25933.0,61.45063290018351,-18.00760230354556,6.684207681372101
104692,6556,104692.0,19951.0,104692.0,25928.0,59.73670895117013,-18.720237547732374,5.707800657083254
104692,6561,104692.0,19941.0,104692.0,25929.0,58.01460995593689,-19.43871812360851,4.712815256032584
104692,6557,104692.0,19915.0,104692.0,25911.0,56.283574485135034,-20.162709957621907,3.699008569386365
104692,6538,104692.0,19935.0,104692.0,25938.0,54.54309367588638,-20.891798468182024,2.666270127721873
104702,6555,104702.0,19952.0,104702.0,25907.0,52.79290614193101,-21.62564096386948,1.6146044592899358
104702,6541,104702.0,19936.0,104702.0,25925.0,51.032950588817414,-22.36381537591516,0.5441485857096353
104702,6542,104702.0,19948.0,104702.0,25910.0,49.26339554004369,-23.105575804177832,-0.5448585179173904
104702,6524,104702.0,19917.0,104702.0,25899.0,47.48463689383149,-23.849800236987164,-1.6521484323032496
104702,6516,104702.0,19897.0,104702.0,25888.0,45.69716616554891,-24.5951972524567,-2.7775843251780117
104702,6516,104702.0,19909.0,104702.0,25911.0,43.90136404321319,-25.340721142348208,-3.921372061047265
104712,6513,104712.0,19911.0,104712.0,25916.0,42.097350782405755,-26.085906104392855,-5.084066404765224
104712,6519,104712.0,19936.0,104712.0,25924.0,40.284970329566164,-26.83084430849493,-6.266295412282631
104712,6525,104712.0,19933.0,104712.0,25915.0,38.4638960259654,-27.57587463488575,-7.468437745515146
104712,6497,104712.0,19906.0,104712.0,25881.0,36.63376885090696,-28.321283618671394,-8.69052812074905
104712,6508,104712.0,19901.0,104712.0,25894.0,34.794206314392085,-29.067330245439962,-9.932488018461555
104712,6504,104712.0,19941.0,104712.0,25916.0,32.94470224590671,-29.814473166531464,-11.194392261007678
104723,6501,104723.0,19951.0,104723.0,25930.0,31.084605695888428,-30.56327820702387,-12.476344455859547
104723,6501,104723.0,19919.0,104723.0,25908.0,29.213178964761624,-31.31397782167862,-13.77805034780944
104723,6483,104723.0,19913.0,104723.0,25887.0,27.329613355624787,-32.06627340958323,-15.09860917625889
104723,6488,104723.0,19874.0,104723.0,25883.0,25.432960174585787,-32.819655707319896,-16.436745658831
104723,6484,104723.0,19908.0,104723.0,25890.0,23.522037715303412,-33.57392959159054,-17.79117704823041
104723,6495,104723.0,19903.0,104723.0,25880.0,21.59543568028576,-34.32950213252836,-19.160783411385466
104733,6488,104733.0,19928.0,104733.0,25915.0,19.651645407129166,-35.08725379020636,-20.54455081483313
104733,6479,104733.0,19923.0,104733.0,25892.0,17.689196542899765,-35.84817690081043,-21.941350189268704
104733,6479,104733.0,19903.0,104733.0,25904.0,15.706680812941755,-36.6130910568599,-23.34968345122998
104733,6478,104733.0,19900.0,104733.0,25873.0,13.702707450920258,-37.38264581965261,-24.76760738855836
104733,6466,104733.0,19911.0,104733.0,25872.0,11.675885448656203,-38.15752169485454,-26.192898095087898
104733,6489,104733.0,19953.0,104733.0,25884.0,9.6248448113856,-38.93843067792666,-27.623302214207527
104743,6474,104743.0,19924.0,104743.0,25869.0,7.548341382763681,-39.7257321907981,-29.056650429005984
104743,6461,104743.0,19940.0,104743.0,25853.0,5.4453926641313615,-40.51900842302756,-30.490877792501365
104743,6459,104743.0,19892.0,104743.0,25856.0,3.315252412427782,-41.31698762421894,-31.924175599735193
104743,6452,104743.0,19871.0,104743.0,25822.0,1.157252378979365,-42.11789631106457,-33.35526879594727
104743,6456,104743.0,19896.0,104743.0,25856.0,-1.0293005816071172,-42.92005626797106,-34.78368743494801
104743,6455,104743.0,19912.0,104743.0,25866.0,-3.245115347280972,-43.72222653481016,-36.20983390263359
104754,6449,104754.0,19914.0,104754.0,25882.0,-5.490841833889732,-44.523399017820196,-37.63466783457436
104754,6455,104754.0,19897.0,104754.0,25874.0,-7.766993484954156,-45.32242822380499,-39.05920704364682
104754,6437,104754.0,19891.0,104754.0,25854.0,-10.07389930719475,-46.11794239518815,-40.48423096285791
104754,6436,104754.0,19895.0,104754.0,25860.0,-12.411719840804352,-46.908507753156215,-41.91032014040047
104754,6431,104754.0,19912.0,104754.0,25866.0,-14.780537173925865,-47.69273424063816,-43.33801320201778
104754,6434,104754.0,19889.0,104754.0,25890.0,-17.180423882502538,-48.46918519871805,-44.767757467661724
104764,6449,104764.0,19821.0,104764.0,25886.0,-19.61138161361589,-49.23644112387173,-46.19958440058882
104764,6429,104764.0,19846.0,104764.0,25823.0,-22.07315336023052,-49.99370003203644,-47.63285998137751
104764,6399,104764.0,19877.0,104764.0,25819.0,-24.56513608696477,-50.74145710924641,-49.06658760452315
104764,6404,104764.0,19893.0,104764.0,25830.0,-27.08661430215514,-51.48148251472624,-50.50010971269384
104764,6420,104764.0,19875.0,104764.0,25854.0,-29.637067702025774,-52.21625517017519,-51.93347965722076
104764,6420,104764.0,19915.0,104764.0,25857.0,-32.21614816634735,-52.948500072557266,-53.36723060089007
104774,6427,104774.0,19934.0,104774.0,25850.0,-34.82337469354988,-53.68082096320818,-54.801936088085014
104774,6393,104774.0,19875.0,104774.0,25835.0,-37.45788829922154,-54.41526232784925,-56.23798725061823
104774,6399,104774.0,19882.0,104774.0,25837.0,-40.118479388248176,-55.15322360464651,-57.67566555954183
104774,6386,104774.0,19854.0,104774.0,25838.0,-42.80380263428694,-55.89590969295179,-59.11530064476038
104774,6395,104774.0,19894.0,104774.0,25817.0,-45.51253251229795,-56.644799642604355,-60.557359370105345
104774,6388,104774.0,19914.0,104774.0,25863.0,-48.243362389306384,-57.40165385978908,-62.002468176358974
104785,6378,104785.0,19884.0,104785.0,25848.0,-50.99494435591842,-58.168108350902145,-63.45125737374238
104785,6358,104785.0,19873.0,104785.0,25814.0,-53.76592769258201,-58.945398306814084,-64.90410426776926
104785,6363,104785.0,19866.0,104785.0,25841.0,-56.55514863178209,-59.73455096167574,-66.36114948799589
104785,6359,104785.0,19875.0,104785.0,25811.0,-59.361813609781706,-60.53672793840819,-67.82252377327174
104785,6366,104785.0,19908.0,104785.0,25823.0,-62.18551617194095,-61.3532880174225,-69.28848772164004
104785,6359,104785.0,19896.0,104785.0,25831.0,-65.02611993811317,-62.18548124741622,-70.75947640436084
104795,6358,104795.0,19871.0,104795.0,25831.0,-67.88363109092035,-63.03410422322848,-72.236020503867
104795,6346,104795.0,19888.0,104795.0,25804.0,-70.75814336705903,-63.899494928843055,-73.71861074579742
104795,6349,104795.0,19863.0,104795.0,25824.0,-73.6498596015627,-64.78174569797936,-75.20773024195708
104795,6353,104795.0,19872.0,104795.0,25832.0,-76.55910280422586,-65.68087322061493,-76.70393128274652
104795,6358,104795.0,19909.0,104795.0,25831.0,-79.48621153070087,-66.59685249971625,-78.20769145770433
104795,6342,104795.0,19902.0,104795.0,25825.0,-82.43135799166816,-67.52935488494532,-79.71917253537191
104805,6328,104805.0,19859.0,104805.0,25811.0,-85.39448114572127,-68.47738446433874,-81.23814719674183
104805,6323,104805.0,19846.0,104805.0,25798.0,-88.37542988731911,-69.43938351511528,-82.76414623531083
104805,6318,104805.0,19849.0,104805.0,25800.0,-91.37417669576519,-70.41379894988896,-84.29672302067388
104805,6327,104805.0,19856.0,104805.0,25787.0,-94.39091961513853,-71.39952697324263,-85.83568953055625
104805,6330,104805.0,19886.0,104805.0,25808.0,-97.42600578402133,-72.39591422339466,-87.38123087242288
104805,6331,104805.0,19876.0,104805.0,25803.0,-100.47971900940752,-73.40241459654854,-88.93385580183522
104816,6309,104816.0,19868.0,104816.0,25810.0,-103.55208922765073,-74.4182215260366,-90.4942115649708
104816,6305,104816.0,19851.0,104816.0,25792.0,-106.64289586290101,-75.4421934618113,-92.06292292506336
104816,6304,104816.0,19831.0,104816.0,25794.0,-109.75182663344617,-76.47311102824406,-93.64058891966131
104816,6307,104816.0,19885.0,104816.0,25811.0,-112.87857527603663,-77.50998257503375,-95.22784626253292
104816,6296,104816.0,19864.0,104816.0,25792.0,-116.02279927407122,-78.55200758125594,-96.82531926096584
104816,6301,104816.0,19839.0,104816.0,25778.0,-119.18404890569715,-79.59829913093913,-98.43355741445396
104826,6273,104826.0,19843.0,104826.0,25789.0,-122.3617647635852,-80.64789772474253,-100.05315697563921
104826,6268,104826.0,19832.0,104826.0,25789.0,-125.55540649754317,-81.70008657528557,-101.68490253436264
104826,6268,104826.0,19846.0,104826.0,25795.0,-128.76468446588865,-82.7546097427136,-103.32971409144722
104826,6281,104826.0,19867.0,104826.0,25793.0,-131.9896797985376,-83.8116292106655,-104.98848257016654
104826,6284,104826.0,19861.0,104826.0,25796.0,-135.23069907951557,-84.8714391252479,-106.66192527969928
104826,6269,104826.0,19840.0,104826.0,25785.0,-138.48800126218688,-85.93417194636356,-108.3504997551069
104836,6270,104836.0,19839.0,104836.0,25771.0,-141.76164370521406,-86.99980613349469,-110.05442856896516
104836,6265,104836.0,19829.0,104836.0,25769.0,-145.05148375174173,-88.06841667454286,-111.773869503069
104836,6249,104836.0,19865.0,104836.0,25798.0,-148.35722252423872,-89.14033859097232,-113.50906512726972
104836,6265,104836.0,19874.0,104836.0,25774.0,-151.67845249025723,-90.21599045162154,-115.26025524229361
104836,6256,104836.0,19865.0,104836.0,25770.0,-155.01464607491872,-91.2954266934805,-117.02751002963683
104836,6241,104836.0,19841.0,104836.0,25764.0,-158.36507116924957,-92.37803967358357,-118.81077329374315
104847,6220,104847.0,19817.0,104847.0,25763.0,-161.72883390116343,-93.4627271532571,-120.61003484590438
104847,6207,104847.0,19806.0,104847.0,25753.0,-165.10516404483087,-94.54841595189482,-122.42544989640166
104847,6233,104847.0,19834.0,104847.0,25768.0,-168.49372858190753,-95.63455931790773,-124.25739533529523
104847,6225,104847.0,19848.0,104847.0,25738.0,-171.8946617858138,-96.7212194927747,-126.10648718102819
104847,6228,104847.0,19836.0,104847.0,25797.0,-175.3083219595347,-97.80873750857579,-127.97354097168986
104847,6220,104847.0,19837.0,104847.0,25766.0,-178.73506219405093,-98.89741520027367,-129.8593556817055
104857,6204,104857.0,19820.0,104857.0,25756.0,-182.17516894259597,-99.98747857975434,-131.76441625575808
104857,6197,104857.0,19810.0,104857.0,25753.0,-185.62896030708947,-101.07925375666856,-133.6888749586249
104857,6218,104857.0,19859.0,104857.0,25764.0,-189.09691855792533,-102.173332788958,-135.6327406966243
104857,6218,104857.0,19854.0,104857.0,25768.0,-192.5796160555622,-103.27040565746444,-137.59589584689581
104857,6214,104857.0,19826.0,104857.0,25763.0,-196.07742241887968,-104.37083929657314,-139.57791833390706
104857,6194,104857.0,19811.0,104857.0,25742.0,-199.5902863650852,-105.4745804211026,-141.5779659707992
104868,6179,104868.0,19805.0,104868.0,25724.0,-203.11779863203805,-106.58153189335886,-143.5949214045254
104868,6178,104868.0,19808.0,104868.0,25743.0,-206.65945503708582,-107.69197562489053,-145.6277187658975
104868,6179,104868.0,19835.0,104868.0,25720.0,-210.2148788622613,-108.80670607471491,-147.67556671380476
104868,6192,104868.0,19859.0,104868.0,25751.0,-213.7838244942343,-109.9267670766342,-149.73796064881645
104868,6172,104868.0,19830.0,104868.0,25738.0,-217.36600280674077,-111.05293768114308,-151.81455090431393
104868,6157,104868.0,19810.0,104868.0,25731.0,-220.96097316594012,-112.1854526753474,-153.90496407194183
104878,6163,104878.0,19813.0,104878.0,25723.0,-224.56825182532697,-113.32422286563934,-156.0087596094396
104878,6145,104878.0,19826.0,104878.0,25767.0,-228.18748089909855,-114.46917465590963,-158.12546305669662
104878,6154,104878.0,19857.0,104878.0,25728.0,-231.81850817435145,-115.6202272774616,-160.25439862705468
104878,6150,104878.0,19829.0,104878.0,25733.0,-235.46138586868022,-116.77691779221385,-162.39446892266272
104878,6157,104878.0,19810.0,104878.0,25721.0,-239.11627619741756,-117.93813932966785,-164.54420154500156
104878,6148,104878.0,19791.0,104878.0,25703.0,-242.78328803622765,-119.10235684381763,-166.701977640312
104888,6122,104888.0,19773.0,104888.0,25707.0,-246.46239443195316,-120.26815269204593,-168.86628255185062
104888,6133,104888.0,19800.0,104888.0,25706.0,-250.15354428834576,-121.43471959726932,-171.03590982183124
104888,6120,104888.0,19800.0,104888.0,25714.0,-253.8568366864713,-122.60201366540379,-173.21000323821534
104888,6135,104888.0,19830.0,104888.0,25717.0,-257.5725534459671,-123.77051081841113,-175.3879308941609
104888,6135,104888.0,19820.0,104888.0,25697.0,-261.3010215930257,-124.94076294763157,-177.56913294940213
104888,6113,104888.0,19791.0,104888.0,25698.0,-265.04242108062437,-126.11307959549792,-179.75311108445504
104899,6115,104899.0,19815.0,104899.0,25706.0,-268.7967259593605,-127.28755371315414,-181.93953538188788
104899,6122,104899.0,19826.0,104899.0,25713.0,-272.56377292424185,-128.464178520586,-184.12823794729482
104899,6111,104899.0,19820.0,104899.0,25717.0,-276.34324272597905,-129.6426952454858,-186.3190123330932
104899,6107,104899.0,19789.0,104899.0,25703.0,-280.13456254849643,-130.82239637457874,-188.511386741509
104899,6081,104899.0,19770.0,104899.0,25685.0,-283.9369256651582,-132.00231143060847,-190.70458148279
104899,6079,104899.0,19772.0,104899.0,25674.0,-287.7494911280243,-133.1817206549271,-192.8977296293177
104909,6085,104909.0,19783.0,104909.0,25691.0,-291.5716198313955,-134.3605716412576,-195.09018482550204
104909,6087,104909.0,19809.0,104909.0,25692.0,-295.4029263906895,-135.53949133436856,-197.28161879258695
104909,6089,104909.0,19819.0,104909.0,25717.0,-299.2431165021991,-136.71940553746654,-199.47181141026135
104909,6067,104909.0,19802.0,104909.0,25682.0,-303.09180812304044,-137.9010451853723,-201.66032159388962
104909,6055,104909.0,19785.0,104909.0,25683.0,-306.94854290268785,-139.08472588879636,-203.84635265413215
104909,6049,104909.0,19777.0,104909.0,25665.0,-310.81300406911805,-140.270536317898,-206.02893155432216
104919,6071,104919.0,19816.0,104919.0,25663.0,-314.68520198512607,-141.4586095956849,-208.20720983691172
104919,6069,104919.0,19817.0,104919.0,25689.0,-318.5653764440044,-142.64903652669005,-210.38063935417173
104919,6061,104919.0,19801.0,104919.0,25677.0,-322.45369665519326,-143.84147732177638,-212.5488852162794
104919,6044,104919.0,19799.0,104919.0,25660.0,-326.3500806869318,-145.0349453690545,-214.71162573020752
104919,6042,104919.0,19748.0,104919.0,25651.0,-330.25426792897156,-146.22799579133311,-216.86857932600304
104919,6020,104919.0,19755.0,104919.0,25650.0,-334.1660170845961,-147.41923787084932,-219.01976252807677
104930,6027,104930.0,19748.0,104930.0,25659.0,-338.0853102998541,-148.60792246436523,-221.16568351603655
104930,6030,104930.0,19798.0,104930.0,25663.0,-342.0124703452124,-149.79419160863975,-223.30731342276604
104930,6043,104930.0,19798.0,104930.0,25642.0,-345.9480694272302,-150.97876772910115,-225.44594665768088
104930,6016,104930.0,19778.0,104930.0,25670.0,-349.89269235712266,-152.16239207889015,-227.58312831210736
104930,6009,104930.0,19768.0,104930.0,25648.0,-353.8468353573285,-153.34557903075125,-229.7206101558727
104930,6010,104930.0,19767.0,104930.0,25653.0,-357.8110396512834,-154.52880357660422,-231.86027446492608
104940,6013,104940.0,19791.0,104940.0,25656.0,-361.7860169747804,-155.71270715588975,-234.0041045490502
104940,6007,104940.0,19782.0,104940.0,25673.0,-365.77259902297556,-156.89801823846557,-236.15412097134924
104940,6003,104940.0,19793.0,104940.0,25658.0,-369.7716261628781,-158.08530299356113,-238.3121761401016
104940,5981,104940.0,19742.0,104940.0,25656.0,-373.7839332360168,-159.27485969930524,-240.47977315476015
104940,5976,104940.0,19737.0,104940.0,25633.0,-377.81049111262615,-160.46699567303557,-242.65810110102714
104940,5973,104940.0,19763.0,104940.0,25645.0,-381.8526270682339,-161.66252683572657,-244.84824222437007
104950,5984,104950.0,19764.0,104950.0,25636.0,-385.91213574414195,-162.8629798005915,-247.05135261734205
104950,6022,104950.0,19802.0,104950.0,25659.0,-389.9910964908877,-164.07029813322688,-249.26866662880596
104950,5975,104950.0,19789.0,104950.0,25649.0,-394.0914233485795,-165.2863117725363,-251.5013229339499
104950,5973,104950.0,19763.0,104950.0,25640.0,-398.2145665114432,-166.5123358482926,-253.7501660294583
104950,5965,104950.0,19766.0,104950.0,25637.0,-402.36164651505936,-167.74918620836337,-256.0157113246727
104950,5959,104950.0,19797.0,104950.0,25620.0,-406.5337195661569,-168.99739912379943,-258.2982798731362
104961,5964,104961.0,19792.0,104961.0,25631.0,-410.73188458559656,-170.25715326326352,-260.5981752323489
104961,5975,104961.0,19787.0,104961.0,25647.0,-414.95722181087194,-171.5279343946726,-262.91574256600063
104961,5950,104961.0,19750.0,104961.0,25622.0,-419.21061756425956,-172.80841636007057,-265.25123105348814
104961,5936,104961.0,19721.0,104961.0,25605.0,-423.49269169146595,-174.09681939997435,-267.6047125605684
104961,5925,104961.0,19738.0,104961.0,25600.0,-427.8039956113195,-175.39157182565947,-269.9763115512267
104961,5933,104961.0,19743.0,104961.0,25616.0,-432.1452927495192,-176.69178534989527,-272.36651957967956
104971,5947,104971.0,19737.0,104971.0,25614.0,-436.5176198028949,-177.99729115637962,-274.7762483002721
104971,5949,104971.0,19764.0,104971.0,25629.0,-440.92204583728795,-179.30845529564579,-277.206625025778
