c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
179698,17172,179698,25206,179698.0,60169.0,460.6259080161144,212.957856827145,782.2349697253159
179708,17166,179708,25226,179708.0,60190.0,457.1158840692701,210.2555050296469,772.595981626226
179708,17169,179708,25237,179708.0,60129.0,453.4922797437509,207.4877458867887,762.7159208871703
179708,17161,179708,25227,179708.0,60152.0,449.75623462589436,204.65530024285448,752.6027095010099
179708,17132,179708,25182,179708.0,60094.0,445.9093651368076,201.7597254839038,742.2646104523302
179708,17143,179708,25187,179708.0,60090.0,441.95360890945597,198.8031663040291,731.7099357307407
179708,17119,179708,25155,179708.0,60081.0,437.89100007138455,195.78782426838154,720.9467194171268
179719,17128,179719,25184,179719.0,60055.0,433.7235251266676,192.71553466227058,709.9824931875405
179719,17114,179719,25147,179719.0,60049.0,429.4530593722456,189.58759019650358,698.8241842118498
179719,17123,179719,25172,179719.0,60057.0,425.0813655706811,186.40470020773978,687.4780724669126
179719,17111,179719,25205,179719.0,60048.0,420.61015684096316,183.16708733541535,675.9499286593262
179719,17098,179719,25163,179719.0,60050.0,416.0411508545246,179.87484104826544,664.245340643696
179719,17113,179719,25163,179719.0,60019.0,411.37606063876325,176.52821635621493,652.370015651868
179729,17135,179729,25182,179729.0,60011.0,406.61669394592514,173.1275923567797,640.329892200183
179729,17110,179729,25204,179729.0,60027.0,401.76530683539715,169.67351153762485,628.1311464801466
179729,17083,179729,25185,179729.0,59992.0,396.8248855875804,166.16708111625093,615.7803298098358
179729,17075,179729,25109,179729.0,59965.0,391.7989966508335,162.61020415765404,603.2845256365299
179729,17052,179729,25150,179729.0,59927.0,386.6913724933073,159.00515271691512,590.6511757716573
179729,17058,179729,25118,179729.0,59889.0,381.5055570416673,155.35392411826942,577.8875553907571
179739,17051,179739,25141,179739.0,59931.0,376.24472998865156,151.65799551233863,565.0002426155842
179739,17033,179739,25130,179739.0,59877.0,370.91167545300294,147.91840177269626,551.9949730223791
179739,17053,179739,25146,179739.0,59880.0,365.5087876313872,144.13590800320378,538.876785771593
179739,17047,179739,25153,179739.0,59880.0,360.0381538245687,140.31126852387513,525.650111066456
179739,17034,179739,25129,179739.0,59864.0,354.50176130246666,136.44551564166827,512.3188817439134
179739,17041,179739,25159,179739.0,59856.0,348.90165996817416,132.54014865887547,498.8867659865737
179750,17028,179750,25137,179750.0,59892.0,343.240030159632,128.59726153205065,485.3574542384189
179750,17031,179750,25133,179750.0,59870.0,337.5192567050241,124.61967388812826,471.7351499511273
179750,17024,179750,25080,179750.0,59814.0,331.74201927684385,120.6108528380373,458.0250920147189
179750,16999,179750,25099,179750.0,59767.0,325.91134027689003,116.57449193209392,444.23349149472335
179750,16985,179750,25088,179750.0,59772.0,320.0304788591144,112.51405880107579,430.3668561949273
179750,16974,179750,25078,179750.0,59729.0,314.10265480292185,108.43261694866686,416.43135853152904
179760,16970,179760,25076,179760.0,59722.0,308.1307802198415,104.33279206782083,402.43252578524874
179760,16974,179760,25076,179760.0,59725.0,302.1173548170995,100.21672290865854,388.37510075471397
179760,16954,179760,25085,179760.0,59732.0,296.0645104576894,96.08609172665845,374.263147507394
179760,16954,179760,25062,179760.0,59676.0,289.97406327430406,91.94225447723005,360.1003798080335
179760,16962,179760,25105,179760.0,59689.0,283.8475327912604,87.7863877271179,345.89032353240805
179760,16968,179760,25105,179760.0,59708.0,277.68628786605575,83.61977163377125,331.6363392478032
179770,16965,179770,25100,179770.0,59690.0,271.49186998966593,79.44427573095896,317.34195612696635
179770,16937,179770,25082,179770.0,59680.0,265.2662753342239,75.26272570142794,303.0114280347292
179770,16919,179770,25067,179770.0,59620.0,259.01194657613036,71.07889608227416,288.64999359135595
179770,16907,179770,25015,179770.0,59587.0,252.7314784756644,66.89716726090063,274.2635972223203
179770,16896,179770,25028,179770.0,59559.0,246.42727593372356,62.72193568664974,259.8582228029411
179770,16899,179770,24999,179770.0,59556.0,240.10135264976225,58.557013937946124,245.4392586184266
179781,16890,179781,25042,179781.0,59547.0,233.75530065985527,54.40533216140474,231.01123141013056
179781,16896,179781,25036,179781.0,59588.0,227.39038414306523,50.26906420906417,216.5779923055319
179781,16869,179781,25013,179781.0,59522.0,221.00765827958105,46.14998814746818,202.14323103205413
179781,16876,179781,25007,179781.0,59504.0,214.60800383578237,42.04964596503115,187.7108305649773
179781,16883,179781,25013,179781.0,59508.0,208.1921341032229,37.96920730223698,173.2847484059256
179781,16882,179781,25028,179781.0,59525.0,201.76076236530125,33.909417612032684,158.8689201712108
179791,16860,179791,25045,179791.0,59497.0,195.31487117629823,29.87087153280268,144.46761640777447
179791,16849,179791,25036,179791.0,59475.0,188.85580617605814,25.85449002206741,130.08588013801534
179791,16862,179791,24975,179791.0,59423.0,182.38518833372626,21.86180255307511,115.72955524743077
179791,16814,179791,24951,179791.0,59389.0,175.90484492301056,17.89460126630371,101.40484281226793
179791,16812,179791,24986,179791.0,59397.0,169.41667822734883,13.954175472093084,87.11768064145508
179791,16806,179791,24965,179791.0,59383.0,162.92237477817258,10.040885346348318,72.87340521842964
179801,16797,179801,24989,179801.0,59360.0,156.42318981679432,6.154283224723571,58.67681120271857
179801,16805,179801,24998,179801.0,59358.0,149.91994251485806,2.2934404745709003,44.53228856806811
179801,16800,179801,24981,179801.0,59335.0,143.41314703369267,-1.542688014694761,30.443883413884805
179801,16797,179801,24984,179801.0,59339.0,136.90321665693477,-5.3550013354193595,16.415379440196944
179801,16814,179801,25010,179801.0,59320.0,130.390698476615,-9.144128457926712,2.4504464945863447
179801,16801,179801,25046,179801.0,59339.0,123.87656289784604,-12.910096440024972,-11.447121677350992
179812,16790,179812,24982,179812.0,59304.0,117.36248722645769,-16.651732248581823,-25.273076557808622
179812,16751,179812,24926,179812.0,59235.0,110.85090057554442,-20.366510546779978,-39.02256216754927
179812,16726,179812,24911,179812.0,59220.0,104.34465242189049,-24.05134127221615,-52.690525209727525
179812,16718,179812,24921,179812.0,59206.0,97.84644437243003,-27.703667704504454,-66.27246154689533
179812,16720,179812,24917,179812.0,59200.0,91.3583670612594,-31.322031221389437,-79.76486979557296
179812,16714,179812,24932,179812.0,59204.0,84.88176470250704,-34.906060320627546,-93.16524218986785
179822,16723,179822,24950,179822.0,59187.0,78.41735235432509,-38.456185487884085,-106.47180532117795
179822,16711,179822,24937,179822.0,59152.0,71.96543002124332,-41.9732256352539,-119.68328201977988
179822,16702,179822,24934,179822.0,59165.0,65.52607012018632,-45.45804442719205,-132.79886264846107
179822,16713,179822,24951,179822.0,59163.0,59.09921960784027,-48.91139992004594,-145.81818955506844
179822,16718,179822,24968,179822.0,59156.0,52.684848303864214,-52.33375678864951,-158.7410815148446
179822,16700,179822,24947,179822.0,59171.0,46.283226378906534,-55.724915413041174,-171.56708722600183
179832,16666,179832,24927,179832.0,59141.0,39.89507803884305,-59.08376542034421,-184.29503989053524
179832,16654,179832,24868,179832.0,59077.0,33.52136247624634,-62.408532007440385,-196.92285170363948
179832,16645,179832,24867,179832.0,59055.0,27.162845986944887,-65.69751710133858,-209.44788018431473
179832,16652,179832,24888,179832.0,59038.0,20.819821397167345,-68.94986995204911,-221.86768023253035
179832,16645,179832,24870,179832.0,59046.0,14.492110366868303,-72.16586913369858,-234.18052476112928
179832,16644,179832,24893,179832.0,59001.0,8.179227135319422,-75.3467807364137,-246.38550172567636
179843,16643,179843,24864,179843.0,58983.0,1.8805559795696354,-78.49466915241405,-258.4825599722817
179843,16633,179843,24904,179843.0,59015.0,-4.404498077711082,-81.61226362822919,-270.47266988011995
179843,16625,179843,24905,179843.0,59024.0,-10.676407556405195,-84.70272469452027,-282.35767989540705
179843,16631,179843,24927,179843.0,59008.0,-16.935473835113783,-87.7691849203679,-294.13969489348756
179843,16638,179843,24935,179843.0,58988.0,-23.18171208463741,-90.81416913086582,-305.82048832041187
179843,16616,179843,24907,179843.0,58984.0,-29.414619220326074,-93.8391226756354,-317.40130625495226
179853,16589,179853,24868,179853.0,58936.0,-35.633057604842236,-96.84433301742959,-328.8829318005627
179853,16569,179853,24855,179853.0,58920.0,-41.8354811763578,-99.82939637417672,-340.2659328690062
179853,16576,179853,24840,179853.0,58900.0,-48.02034416505836,-102.79393191436696,-351.5510751174811
179853,16560,179853,24830,179853.0,58910.0,-54.18635246147642,-105.73814888627973,-362.7396450313255
179853,16569,179853,24858,179853.0,58881.0,-60.33247673668586,-108.66313312090776,-373.833490874973
179853,16541,179853,24859,179853.0,58894.0,-66.45788520705463,-111.57078409238147,-384.83490087126404
179863,16545,179863,24883,179863.0,58887.0,-72.56193976325147,-114.46342678730164,-395.74642378784745
179863,16554,179863,24861,179863.0,58881.0,-78.64421704220473,-117.34334117327674,-406.570597460773
179863,16534,179863,24877,179863.0,58882.0,-84.7044087579639,-120.2124500208113,-417.3096398211417
179863,16557,179863,24888,179863.0,58877.0,-90.74212559339003,-123.07213667895712,-427.9651630627278
179863,16541,179863,24878,179863.0,58861.0,-96.75667954508094,-125.92301061333774,-438.5379088637724
179863,16517,179863,24876,179863.0,58813.0,-102.7469014034836,-128.76467328283348,-449.0276543731046
179874,16492,179874,24833,179874.0,58809.0,-108.71120993189942,-131.5957211133461,-459.43345893300784
179874,16488,179874,24825,179874.0,58785.0,-114.64797325735526,-134.41409283892602,-469.75408762629127
179874,16484,179874,24809,179874.0,58767.0,-120.55585694169173,-137.2176256629768,-479.9883344275386
179874,16466,179874,24811,179874.0,58719.0,-126.4339705777565,-140.0045309087908,-490.1353117795311
179874,16484,179874,24827,179874.0,58731.0,-132.281887830813,-142.7735929235934,-500.19486448196164
179874,16471,179874,24843,179874.0,58763.0,-138.09956626392784,-145.52403058071013,-510.1678165050603
179884,16457,179884,24800,179884.0,58745.0,-143.88719732009503,-148.25517927144602,-520.0556621819192
179884,16465,179884,24815,179884.0,58737.0,-149.64513419749915,-150.96638399276253,-529.8599769853772
179884,16457,179884,24822,179884.0,58759.0,-155.3738652356394,-153.65712783964483,-539.5820133062055
179884,16467,179884,24827,179884.0,58722.0,-161.07388507317978,-156.32700332371934,-549.2224184570209
179884,16448,179884,24818,179884.0,58697.0,-166.74549796887885,-158.97547594382723,-558.7810647511767
179884,16426,179884,24793,179884.0,58673.0,-172.38872933698633,-161.60176584280026,-568.2572365102674
179894,16406,179894,24806,179894.0,58642.0,-178.0034972686342,-164.2049851825426,-577.6500971043374
179894,16408,179894,24757,179894.0,58649.0,-183.58995904213947,-166.784405791707,-586.9591486781976
179894,16410,179894,24770,179894.0,58617.0,-189.1487391843679,-169.3398004478077,-596.184518643417
179894,16416,179894,24783,179894.0,58636.0,-194.68087313279915,-171.8717606749853,-605.3270547377663
179894,16403,179894,24804,179894.0,58653.0,-200.18757576102144,-174.38167131543702,-614.3881942471235
179894,16387,179894,24785,179894.0,58638.0,-205.67007758434215,-176.87132566719356,-623.3695365384187
179905,16386,179905,24814,179905.0,58602.0,-211.1296540804862,-179.3425454170956,-632.2724102807053
179905,16402,179905,24805,179905.0,58649.0,-216.5676821434019,-181.79691055064478,-641.0977469635579
179905,16404,179905,24824,179905.0,58613.0,-221.98546864345843,-184.23546562053178,-649.8459712855251
179905,16393,179905,24824,179905.0,58585.0,-227.38389759931556,-186.65839220995764,-658.5167768470387
179905,16371,179905,24776,179905.0,58535.0,-232.7632075772828,-189.0648033882082,-667.1092627113792
179905,16372,179905,24759,179905.0,58548.0,-238.12304904912088,-191.45294549907157,-675.6225300061501
179915,16335,179915,24746,179915.0,58510.0,-243.46270027945116,-193.82082147427502,-684.0562448044925
179915,16339,179915,24747,179915.0,58512.0,-248.7813446148453,-196.16680467083876,-692.4109325598633
179915,16320,179915,24747,179915.0,58491.0,-254.07836062649392,-198.48993973235974,-700.6881518338869
179915,16326,179915,24772,179915.0,58507.0,-259.3535118028261,-200.7899365940723,-708.8905817037437
179915,16330,179915,24758,179915.0,58503.0,-264.60696295774505,-203.06693254053818,-717.0219114966153
179915,16314,179915,24763,179915.0,58488.0,-269.8391537193537,-205.3212085108085,-725.086573243565
179926,16323,179926,24760,179926.0,58478.0,-275.0506525436567,-207.553041785328,-733.0895454192378
179926,16323,179926,24756,179926.0,58515.0,-280.2420357648232,-209.762660645754,-741.0362440198369
179926,16311,179926,24766,179926.0,58493.0,-285.4137269088807,-211.95020183876846,-748.932223575478
179926,16307,179926,24763,179926.0,58494.0,-290.5658650625853,-214.11562024543292,-756.7827223325946
179926,16292,179926,24734,179926.0,58431.0,-295.6982994255378,-216.25861146503058,-764.5924784380106
179926,16265,179926,24710,179926.0,58435.0,-300.8107161140375,-218.3787820664084,-772.3660334974777
179936,16258,179936,24724,179936.0,58420.0,-305.9029154347269,-220.476095846681,-780.1082440820433
179936,16268,179936,24669,179936.0,58396.0,-310.9751121421541,-222.55132897456508,-787.8246246208964
179936,16257,179936,24742,179936.0,58421.0,-316.0280178630129,-224.60637616417955,-795.5214830705527
179936,16251,179936,24752,179936.0,58412.0,-321.06274008349703,-226.64416905294172,-803.2058572770482
179936,16254,179936,24733,179936.0,58404.0,-326.0807000504934,-228.66809137312157,-810.8852417121993
179936,16249,179936,24735,179936.0,58383.0,-331.08356955379963,-230.68145544560008,-818.5673674445602
179946,16249,179946,24693,179946.0,58386.0,-336.07315571651907,-232.6875012997471,-826.2602030761698
179946,16269,179946,24769,179946.0,58420.0,-341.0512195771688,-234.6896208285898,-833.9719173630658
179946,16230,179946,24749,179946.0,58404.0,-346.0192385281557,-236.69124428173848,-841.7105037568915
179946,16218,179946,24758,179946.0,58386.0,-350.97832504795304,-238.6953262541013,-849.4832689819152
179946,16222,179946,24719,179946.0,58383.0,-355.9294392939944,-240.7039936577334,-857.2966144244874
179946,16196,179946,24680,179946.0,58336.0,-360.87364255556054,-242.71876842298343,-865.15615057852
179957,16213,179957,24677,179957.0,58303.0,-365.8122134471571,-244.7412596245453,-873.0670735104986
179957,16195,179957,24689,179957.0,58305.0,-370.7466672819181,-246.7738635682033,-881.0347728033196
179957,16195,179957,24712,179957.0,58308.0,-375.67871096411557,-248.81998001553336,-889.0653085599843
179957,16174,179957,24713,179957.0,58314.0,-380.61023251550876,-250.88371006310433,-897.1654233764862
179957,16177,179957,24707,179957.0,58302.0,-385.54338994050875,-252.96941805153904,-905.3422408671345
179957,16192,179957,24708,179957.0,58310.0,-390.4806617572898,-255.08148319548667,-913.6029520631273
179967,16187,179967,24744,179967.0,58319.0,-395.4246830635425,-257.22416389706086,-921.9545279112072
179967,16186,179967,24739,179967.0,58328.0,-400.3779378903338,-259.40127711938504,-930.4033180106778
179967,16174,179967,24750,179967.0,58259.0,-405.3425384674507,-261.61570887756625,-938.9546669124729
179967,16156,179967,24691,179967.0,58246.0,-410.32019453367445,-263.86913618832733,-947.6129970450604
179967,16146,179967,24683,179967.0,58214.0,-415.31235643593186,-266.16227811112554,-956.3824188056494
179967,16133,179967,24672,179967.0,58213.0,-420.3204530366389,-268.4955422586583,-965.26737995329
179977,16120,179977,24653,179977.0,58221.0,-425.3461272420867,-270.86962557599963,-974.2729777531426
179977,16134,179977,24672,179977.0,58194.0,-430.39140029727014,-273.2858669956777,-983.4049296773901
179977,16126,179977,24678,179977.0,58245.0,-435.4586696785684,-275.7463357512318,-992.6693441591237
