c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
11159,15503,11159,37407,11159,61181,534.9770385919362,217.12214153322435,505.02910059159615
11159,15487,11159,37447,11159,61175,529.4144311501831,214.6113149455282,499.2046326608096
11159,15480,11159,37431,11159,61199,523.7773942673948,212.053787806689,493.3038001307923
11159,15495,11159,37437,11159,61170,518.0675512065337,209.44926297565803,487.3296144600408
11159,15476,11159,37432,11159,61151,512.2866359529788,206.79785727886934,481.2855330094977
11170,15456,11170,37380,11170,61118,506.43661648290373,204.1000683637676,475.1752747504418
11170,15450,11170,37408,11170,61116,500.5196242947194,201.35645580251307,469.0023410021105
11170,15444,11170,37400,11170,61111,494.5377569205379,198.56728332570356,462.76958713706995
11170,15453,11170,37445,11170,61132,488.49300631227766,195.7325471502278,456.479108226531
11170,15435,11170,37442,11170,61152,482.3873676729711,192.8524531260798,450.13252150447624
11170,15435,11170,37425,11170,61098,476.22297891030286,189.92799259261955,443.731447252399
11180,15410,11180,37386,11180,61087,470.00215100742946,186.96113528587074,437.27767199761536
11180,15405,11180,37373,11180,61105,463.7272690015188,183.95444700857382,430.7728664738538
11180,15394,11180,37387,11180,61105,457.4006323000815,180.9104962709375,424.21842492534984
11180,15409,11180,37418,11180,61094,451.0243779406235,177.83162455909678,417.6156887812813
11180,15396,11180,37410,11180,61098,444.6005980212989,174.72027037882404,410.96621669087426
11180,15368,11180,37353,11180,61076,438.131509569495,171.57935725597224,404.2719045690871
11191,15361,11191,37354,11191,61060,431.6194055987896,168.41212230675703,397.5349657163934
11191,15354,11191,37338,11191,61034,425.06642168343217,165.22150468300504,390.7577244034764
11191,15351,11191,37374,11191,61044,418.47438915324244,162.00973126311845,383.9422957028818
11191,15353,11191,37386,11191,61050,411.84487197705903,158.77843948088494,377.09042469493494
11191,15353,11191,37380,11191,61041,405.1793326319743,155.52918139195836,370.2036327091218
11191,15328,11191,37352,11191,61016,398.4793257169344,152.26383334508017,363.2834337660924
11201,15318,11201,37348,11201,61006,391.7465452187781,148.98456919417433,356.33131153795335
11201,15316,11201,37358,11201,61008,384.9827010922523,145.69359531263763,349.3485195099359
11201,15306,11201,37376,11201,61023,378.18942139734486,142.39309255716722,342.3360280883415
11201,15298,11201,37350,11201,61000,371.36826290906606,139.08545415231052,335.2947359867756
11201,15289,11201,37353,11201,61000,364.5207350296332,135.77348550900038,328.2257070558102
11201,15264,11201,37299,11201,60963,357.6482600485569,132.4602825764583,321.13018765199223
11211,15263,11211,37277,11211,60965,350.75204136747993,129.14872590269516,314.0094024848353
11211,15269,11211,37308,11211,60950,343.8329428516363,125.84079470407309,306.86429282157866
11211,15273,11211,37368,11211,60965,336.89158163817643,122.53735451687552,299.69539938148375
11211,15262,11211,37373,11211,60957,329.9286222265239,119.23885548853397,292.5029769074371
11211,15247,11211,37330,11211,60959,322.94502290742975,115.94633415715654,285.28724932554115
11211,15221,11211,37281,11211,60921,315.9420442738992,112.66168862208491,278.048595012137
11222,15204,11222,37293,11222,60922,308.92101370863867,109.3870590988166,270.78748406900013
11222,15220,11222,37309,11222,60955,301.8830340121397,106.12413745272383,263.5043456781403
11222,15213,11222,37323,11222,60931,294.82892551962146,102.87409978239154,256.1997500237164
11222,15207,11222,37326,11222,60931,287.7594360717265,99.63803045679273,248.87480155207794
11222,15173,11222,37294,11222,60881,280.67540917922014,96.41731746829237,241.5312720189885
11222,15166,11222,37254,11222,60871,273.57767357820484,93.21360622299756,234.1713053157426
11232,15152,11232,37263,11232,60861,266.4667593796557,90.02826922534877,226.79691864917237
11232,15171,11232,37263,11232,60893,259.34272815362493,86.86185099130728,219.40971891777042
11232,15168,11232,37342,11232,60883,252.20530311112577,83.71405883782435,212.01109730126814
11232,15158,11232,37283,11232,60871,245.0542062859475,80.58438452510006,204.60267130309245
11232,15140,11232,37281,11232,60850,237.88940927960613,77.47270916481233,197.18652290439553
11232,15125,11232,37249,11232,60844,230.71112960368987,74.37925393285249,189.76511539530156
11242,15115,11242,37257,11242,60823,223.51966368385365,71.30410324471521,182.34109118446935
11242,15117,11242,37273,11242,60813,216.31524269852957,68.24688524290858,174.9170759766102
11242,15111,11242,37271,11242,60808,209.0980387349834,65.20683827589446,167.49550339837197
11242,15096,11242,37248,11242,60786,201.86828077772822,62.18304886559886,160.07848831880972
11242,15073,11242,37246,11242,60766,194.62629231404458,59.174488821527234,152.66768604956258
11242,15084,11242,37218,11242,60763,187.3723837629692,56.179784746704,145.2640584308557
11253,15058,11253,37250,11253,60814,180.10675958817484,53.19694662594185,137.86778352334807
11253,15057,11253,37263,11253,60791,172.82950686499873,50.22335505199041,130.47864076025394
11253,15059,11253,37264,11253,60786,165.54060255694355,47.256130598546406,123.09663072356125
11253,15037,11253,37230,11253,60753,158.23996985084307,44.29253734078395,115.72225683011652
11253,15035,11253,37222,11253,60743,150.92754509669533,41.329977417452966,108.35635559227683
11253,15023,11253,37228,11253,60723,143.60327035459488,38.36566374120349,100.99974863600607
11263,15011,11263,37233,11263,60725,136.26706011634622,35.39641211232052,93.65294715391917
11263,15021,11263,37269,11263,60704,128.91880493552742,32.418797696211385,86.3159957872
11263,14993,11263,37256,11263,60715,121.55843624967213,29.4296172764503,78.98842758710373
11263,14986,11263,37220,11263,60701,114.18597346910633,26.426305260818566,71.66930576758057
11263,14968,11263,37194,11263,60676,106.80143595569882,23.406838084328086,64.35728750145552
11263,14963,11263,37204,11263,60704,99.40468464724609,20.36917970851161,57.05061467206656
11273,14975,11273,37241,11273,60692,91.99536331706804,17.310909804117472,49.747181374555225
11273,14952,11273,37271,11273,60710,84.57301839512456,14.229528471290536,42.44484213928615
11273,14955,11273,37228,11273,60667,77.13727795831358,11.123196748475038,35.141760590459626
11273,14934,11273,37214,11273,60642,69.6879320492751,7.991152065243966,27.836448499628204
11273,14933,11273,37190,11273,60652,62.22492647321894,4.833450613286971,20.527442673388805
11273,14911,11273,37194,11273,60635,54.74832471607908,1.6504333090101113,13.21299613379199
11284,14933,11284,37236,11284,60623,47.25829059914338,-1.557538247151399,5.891008271792316
11284,14905,11284,37208,11284,60664,39.755184755209484,-4.789861310253855,-1.440905133688375
11284,14905,11284,37203,11284,60630,32.239718252128114,-8.045322980676303,-8.785151374996758
11284,14859,11284,37160,11284,60619,24.712946809820664,-11.322106810479227,-16.143831105842196
11284,14841,11284,37150,11284,60603,17.175974043543192,-14.618249943753256,-23.518703659839048
11284,14861,11284,37149,11284,60603,9.629525596767166,-17.93223109887026,-30.911380551053867
11294,14856,11294,37210,11294,60593,2.073804943010714,-21.26321994880192,-38.3234354497755
11294,14869,11294,37204,11294,60591,-5.491221437685908,-24.610660106337008,-45.756377966562695
11294,14838,11294,37193,11294,60571,-13.065421172777405,-27.973511565525712,-53.21160047755188
11294,14825,11294,37135,11294,60560,-20.648319440201135,-31.3499216382435,-60.690403178875385
11294,14803,11294,37135,11294,60558,-28.239233746635477,-34.73763607671043,-68.19410137572095
11294,14803,11294,37169,11294,60578,-35.837537924437584,-38.13461820273346,-75.7240348558264
11304,14808,11304,37172,11304,60558,-43.442790263499774,-41.53914150384071,-83.28133360160064
11304,14806,11304,37170,11304,60549,-51.054604377609394,-44.94935576210918,-90.86662598531154
11304,14765,11304,37129,11304,60522,-58.672434839996754,-48.36295615181342,-98.47998285602057
11304,14759,11304,37120,11304,60513,-66.29560747127164,-51.77734594741125,-106.12111571535331
11304,14746,11304,37099,11304,60495,-73.9236003715381,-55.190141137442026,-113.78965696535226
11304,14758,11304,37115,11304,60530,-81.55623573539322,-58.59963454183051,-121.48530974783489
11315,14751,11315,37134,11315,60499,-89.19358819158697,-62.00491999560174,-129.20770144439769
11315,14743,11315,37136,11315,60474,-96.8357311003466,-65.4056098714442,-136.95615131748525
11315,14725,11315,37132,11315,60485,-104.48255353944842,-68.80139084467893,-144.72970646008173
11315,14713,11315,37105,11315,60466,-112.1337613105552,-72.19178218824445,-152.52730037191088
11315,14708,11315,37090,11315,60458,-119.78898304846109,-75.57626053323241,-160.3477792075015
11315,14692,11315,37124,11315,60464,-127.44785192759252,-78.95455076335864,-168.18987061034773
11325,14687,11325,37090,11325,60473,-135.11004071922173,-82.32671069542238,-176.05206886648682
11325,14680,11325,37108,11325,60443,-142.77527652234835,-85.69301562603303,-183.93237571269833
11325,14671,11325,37085,11325,60439,-150.44331696880374,-89.05390987467894,-191.82813160509158
11325,14639,11325,37074,11325,60388,-158.11394660265375,-92.41008602760093,-199.7361520316972
11325,14647,11325,37100,11325,60408,-165.78709665419467,-95.76260687261393,-207.65309407899144
11325,14646,11325,37104,11325,60447,-173.4629587000352,-99.11285346554865,-215.57564861239507
11335,14650,11335,37105,11335,60384,-181.14186555835443,-102.46219406376557,-223.50025057617813
11335,14628,11335,37087,11335,60388,-188.8240163192355,-105.81165923058134,-231.42276893230633
11335,14611,11335,37063,11335,60331,-196.50933287312012,-109.16192258150045,-239.33871871447627
11335,14600,11335,37068,11335,60341,-204.1975572166291,-112.51357095046959,-247.24380510279968
11335,14603,11335,37101,11335,60355,-211.88841145429274,-115.86731587461557,-255.13432206492791
11335,14603,11335,37093,11335,60336,-219.58158980319206,-119.22379627574747,-263.0071304757397
11346,14596,11346,37074,11346,60335,-227.27656035231564,-122.58317266662536,-270.8593999962105
11346,14563,11346,37081,11346,60314,-234.97238705830773,-125.94497022632521,-278.6884790872351
11346,14544,11346,37047,11346,60289,-242.66781484549733,-129.30820312246135,-286.49197622703525
11346,14536,11346,37037,11346,60300,-250.3615976054973,-132.6716384359529,-294.26796540081625
11346,14536,11346,37048,11346,60290,-258.05277569810767,-136.0341329349098,-302.01511761694417
11346,14551,11346,37059,11346,60305,-265.74066419574297,-139.39478774692708,-309.73258852201946
11356,14536,11356,37073,11356,60288,-273.42456607192037,-142.7527307374686,-317.41974108731927
11356,14513,11356,37031,11356,60257,-281.1034754691275,-146.10676947267314,-325.0759502933745
11356,14502,11356,37016,11356,60245,-288.77604832406905,-149.4553640640338,-332.7007124469136
11356,14489,11356,37047,11356,60258,-296.4407897941471,-152.79694421939837,-340.2939296348733
11356,14481,11356,37043,11356,60265,-304.0962278266985,-156.13004438380477,-347.85595244719843
11356,14488,11356,37043,11356,60250,-311.7409595925549,-159.4530506022117,-355.3872878839484
11366,14465,11366,37031,11366,60228,-319.3735688103475,-162.76393758939196,-362.8883326620278
11366,14442,11366,36986,11366,60231,-326.992567813082,-166.060311762651,-370.3593788044607
11366,14439,11366,37004,11366,60166,-334.5965323743392,-169.33977851675184,-377.8008307912613
11366,14427,11366,36993,11366,60196,-342.18430589746174,-172.60034847172625,-385.2135796217633
11366,14438,11366,37001,11366,60229,-349.75504838264817,-175.84056706799595,-392.59924033545406
11366,14424,11366,36994,11366,60207,-357.30809783255575,-179.05943030725052,-399.9598239364435
11377,14404,11377,37002,11377,60191,-364.8427999542033,-182.25626882205017,-407.29717556478454
11377,14393,11377,36991,11377,60166,-372.35850450741464,-185.4306367363762,-414.6128345416371
11377,14382,11377,36964,11377,60161,-379.85471820571445,-188.58228831369547,-421.90829397277275
11377,14395,11377,37003,11377,60172,-387.3311996787809,-191.71129097740567,-429.18523892912935
11377,14383,11377,36990,11377,60176,-394.78785080739283,-194.81802781915815,-436.4454879313158
11377,14373,11377,36979,11377,60158,-402.22449753385627,-197.9029843615637,-443.69069839860936
11387,14349,11387,36967,11387,60139,-409.6407928836038,-200.96665145467006,-450.92216789824613
11387,14335,11387,36965,11387,60112,-417.0363433933595,-204.00967988145703,-458.1409517312188
11387,14326,11387,36937,11387,60128,-424.4109496781282,-207.0331085691874,-465.348163249041
11387,14327,11387,36958,11387,60117,-431.7647749681373,-210.03858745861982,-472.54513104880755
11387,14334,11387,36996,11387,60118,-439.0983080580479,-213.02840679039247,-479.7332956361869
11387,14331,11387,36987,11387,60099,-446.4121166192624,-216.0050797931027,-486.9140458640504
11397,14303,11397,36968,11397,60065,-453.7065689523829,-218.97077619099383,-494.0887339026759
11397,14287,11397,36937,11397,60073,-460.9817872502482,-221.92719535795516,-501.2589273862168
11397,14276,11397,36935,11397,60072,-468.2378667662749,-224.8759458327915,-508.42665989339946
11397,14278,11397,36979,11397,60066,-475.4751058968134,-227.81891913886858,-515.5944166286556
11397,14261,11397,36978,11397,60093,-482.6940630165909,-230.75814787774664,-522.764893691171
11397,14274,11397,36941,11397,60068,-489.8954845809619,-233.6953321958353,-529.9406441851986
11408,14249,11408,36945,11408,60030,-497.08018340524586,-236.63169024711686,-537.1238296525229
11408,14235,11408,36920,11408,60016,-504.24896626326824,-239.5682439037049,-544.3164025672935
11408,14229,11408,36902,11408,60032,-511.402713991488,-242.50620980767007,-551.5205457842436
11408,14233,11408,36950,11408,60054,-518.5424906282278,-245.44729335553586,-558.7387759273049
11408,14216,11408,36959,11408,60022,-525.669505498137,-248.39359415880068,-565.9735750607047
11408,14204,11408,36933,11408,60017,-532.7850273722577,-251.34709864342943,-573.2270403054989
11418,14202,11418,36934,11418,60006,-539.8903963751999,-254.30932636645338,-580.5008730982603
11418,14186,11418,36920,11418,59989,-546.9870728896716,-257.2813950971723,-587.7965258930171
11418,14193,11418,36920,11418,59976,-554.0766343738486,-260.2642132004341,-595.1153524500476
11418,14181,11418,36914,11418,59968,-561.1607038572813,-263.2586050079123,-602.4587819012728
11418,14177,11418,36930,11418,59987,-568.240830305019,-266.2653367678662,-609.8284092917412
11418,14157,11418,36896,11418,59961,-575.3184098447921,-269.2850552892046,-617.2258770819668
11429,14133,11429,36884,11429,59950,-582.3947550671269,-272.3183396036802,-624.652713507319
11429,14134,11429,36888,11429,59938,-589.4713143782524,-275.36598300001634,-632.1103685668578
11429,14136,11429,36886,11429,59947,-596.5498491103683,-278.42925042101024,-639.6003423609988
11429,14143,11429,36948,11429,59938,-603.6323538293418,-281.50978335457216,-647.1241608630801
11429,14116,11429,36903,11429,59925,-610.7207987109101,-284.6091015876451,-654.6832274106686
11429,14105,11429,36880,11429,59876,-617.8169954591281,-287.72816520670136,-662.27882914249
11439,14096,11439,36864,11439,59866,-624.922700035106,-290.8675371324099,-669.9125067791364
11439,14088,11439,36870,11439,59888,-632.0397679810455,-294.02791342965213,-677.5865489047729
11439,14089,11439,36883,11439,59930,-639.1701983624455,-297.21041425570905,-685.3040116777945
11439,14092,11439,36906,11439,59915,-646.3160399617786,-300.4164290026474,-693.0680595037988
11439,14082,11439,36879,11439,59876,-653.4791859707808,-303.64720380512927,-700.8812336956576
11439,14060,11439,36872,11439,59870,-660.661198779692,-306.90357004577453,-708.7453128064042
11449,14047,11449,36840,11449,59832,-667.8633368219575,-310.1860728567173,-716.6616815850773
11449,14040,11449,36861,11449,59847,-675.0867429513195,-313.4953356692313,-724.6317592315434
11449,14039,11449,36874,11449,59873,-682.3325858681724,-316.83225402408476,-732.6571448943043
11449,14011,11449,36882,11449,59864,-689.602085752002,-320.1977818468827,-740.7392921605799
11449,14013,11449,36866,11449,59806,-696.8965576280564,-323.5925246757782,-748.8790666416045
11449,14004,11449,36828,11449,59793,-704.2175007618233,-327.0165890804296,-757.0768362238932
11460,13998,11460,36849,11460,59803,-711.5666126170596,-330.4698380093393,-765.3330049154653
11460,14003,11460,36816,11460,59795,-718.9457010223404,-333.95224850328395,-773.6483163749726
11460,14001,11460,36853,11460,59819,-726.3565127077312,-337.4640742898322,-782.0236923576373
11460,13983,11460,36851,11460,59788,-733.8005145843664,-341.00574242772444,-790.4598630683435
11460,13956,11460,36823,11460,59747,-741.278811872667,-344.5775851805422,-798.9571718794132
11460,13962,11460,36801,11460,59725,-748.7923001725255,-348.1797855432004,-807.5158660443847
11470,13940,11470,36804,11470,59761,-756.3418591871343,-351.8127124740555,-816.1366163828528
11470,13947,11470,36805,11470,59740,-763.9284180789103,-355.4772734604438,-824.8206426209126
11470,13941,11470,36852,11470,59755,-771.5529025481302,-359.1748897783841,-833.5693877008428
11470,13938,11470,36819,11470,59730,-779.216087891074,-362.90707013328995,-842.3841639812392
11470,13898,11470,36804,11470,59727,-786.918481457582,-366.6750015499624,-851.2659837764915
11470,13904,11470,36789,11470,59688,-794.6604206670094,-370.47959661346107,-860.2155924104882
11480,13877,11480,36792,11480,59691,-802.4423157364787,-374.3218391732212,-869.2336895864836
11480,13879,11480,36814,11480,59718,-810.264834737645,-378.2029610004001,-878.3211002493588
11480,13882,11480,36823,11480,59721,-818.1289540664326,-382.12423485136014,-887.478534696795
11480,13860,11480,36817,11480,59697,-826.0358722808845,-386.0865255605291,-896.7060370790654
11480,13855,11480,36768,11480,59668,-833.9869107242255,-390.09001601182496,-906.0026727215219
11480,13835,11480,36755,11480,59649,-841.9835425563621,-394.134456042432,-915.3667072372904
11491,13836,11491,36798,11491,59662,-850.0274934881824,-398.21967523525706,-924.7959658081772
11491,13842,11491,36777,11491,59621,-858.1207563216299,-402.34571201508084,-934.2880144892906
11491,13837,11491,36785,11491,59647,-866.2654180554595,-406.51251655442206,-943.8401818191882
11491,13832,11491,36776,11491,59624,-874.4633743730685,-410.719703063118,-953.4495118812456
11491,13809,11491,36771,11491,59618,-882.7161297734511,-414.96648300822585,-963.1126367621092
11491,13799,11491,36747,11491,59597,-891.0247945918446,-419.2517044011064,-972.8257020698896
11501,13805,11501,36794,11501,59587,-899.3901837483372,-423.5739303943957,-982.5844447846276
11501,13797,11501,36775,11501,59596,-907.8128006515658,-427.9313083097745,-992.3842859531886
11501,13789,11501,36766,11501,59573,-916.2926698056186,-432.3212352162551,-1002.2202865877944
11501,13773,11501,36742,11501,59553,-924.8291982170329,-436.74023700753673,-1012.0870660793448
11501,13753,11501,36709,11501,59542,-933.4211890499844,-441.1842553402249,-1021.9788897045687
11501,13750,11501,36724,11501,59520,-942.066977193924,-445.64914421804997,-1031.8898889738607
11511,13752,11511,36730,11511,59551,-950.7645289320636,-450.1310060076453,-1041.8141944183176
11511,13744,11511,36762,11511,59537,-959.511362080734,-454.6260675067866,-1051.7457847049518
11511,13738,11511,36754,11511,59556,-968.3043514259062,-459.13016499922463,-1061.6780603676339
11511,13715,11511,36723,11511,59504,-977.1395976268806,-463.6382593568639,-1071.603433769036
11511,13700,11511,36697,11511,59523,-986.0124628998286,-468.1444204756275,-1081.5132066901915
11511,13702,11511,36710,11511,59501,-994.9177169436969,-472.64224275797335,-1091.3976427051643
11522,13692,11522,36708,11522,59513,-1003.8496050522726,-477.12518185412443,-1101.2459492789922
11522,13673,11522,36726,11522,59489,-1012.8017940596204,-481.58650526091094,-1111.0461253829462
11522,13669,11522,36727,11522,59468,-1021.7673521315616,-486.0189723419433,-1120.7848712782902
11522,13654,11522,36681,11522,59439,-1030.738801059234,-490.41454754764555,-1130.4477369204153
11522,13638,11522,36672,11522,59425,-1039.708174496425,-494.76449515113154,-1140.0194932218194
11522,13636,11522,36670,11522,59429,-1048.6670864293988,-499.0598294501531,-1149.4844939097761
11532,13645,11532,36691,11532,59430,-1057.6067352592042,-503.29162895068265,-1158.826777526125
11532,13621,11532,36694,11532,59436,-1066.5177466302794,-507.4509132858556,-1168.0298635289166
11532,13617,11532,36688,11532,59410,-1075.3899989758409,-511.5282754128945,-1177.076437290868
11532,13594,11532,36637,11532,59392,-1084.2126101722733,-515.5136984093808,-1185.9482098751623
11532,13586,11532,36662,11532,59377,-1092.9740512274839,-519.3967939495492,-1194.6260664782649
11532,13587,11532,36642,11532,59396,-1101.6622578365736,-523.1671754148956,-1203.0902794979436
11542,13585,11542,36649,11542,59410,-1110.264608635454,-526.8146037261083,-1211.3204266219502
11542,13582,11542,36681,11542,59392,-1118.7677401875912,-530.3288900402929,-1219.2949680317824
11542,13560,11542,36651,11542,59382,-1127.1573448219347,-533.6996082625631,-1226.990853726283
11542,13549,11542,36621,11542,59332,-1135.4181217487167,-536.9158828112506,-1234.3835158164102
11542,13533,11542,36611,11542,59330,-1143.5338981064347,-539.9666364807999,-1241.4472687971888
11542,13528,11542,36647,11542,59340,-1151.4877949634474,-542.8410397162058,-1248.1557927688973
11553,13526,11553,36672,11553,59316,-1159.2623133250243,-545.5284978750065,-1254.482324021351
11553,13519,11553,36626,11553,59332,-1166.8392961689833,-548.0181565902047,-1260.3995983508717
11553,13495,11553,36632,11553,59275,-1174.1998561194757,-550.298603525304,-1265.879849508075
11553,13481,11553,36606,11553,59276,-1181.324441362064,-552.358078527295,-1270.8950599573473
11553,13471,11553,36612,11553,59300,-1188.193060646956,-554.1848505373532,-1275.417341395757
11553,13475,11553,36653,11553,59291,-1194.7854818282708,-555.7673832008334,-1279.4190169061467
11563,13480,11563,36654,11563,59298,-1201.081228520462,-557.0940709928983,-1282.872353028114
11563,13472,11563,36624,11563,59283,-1207.059381597177,-558.1527506312141,-1285.7493210788011
11563,13446,11563,36594,11563,59271,-1212.69839868675,-558.9306094352653,-1288.0215748042153
11563,13454,11563,36590,11563,59240,-1217.9761425716192,-559.414679231578,-1289.6606655045416
11563,13432,11563,36594,11563,59244,-1222.8700281210415,-559.5924446878403,-1290.6384692381178
11563,13444,11563,36626,11563,59271,-1227.3571144318557,-559.452086867623,-1290.9275558401177
11573,13435,11573,36644,11573,59270,-1231.4141024318678,-558.9822308654383,-1290.5011728190975
11573,13426,11573,36613,11573,59252,-1235.0172771377454,-558.1714589656327,-1289.3329887007194
11573,13405,11573,36581,11573,59219,-1238.1425288859348,-557.008160384906,-1287.3971107079224
11573,13405,11573,36581,11573,59207,-1240.7655453693023,-555.480987122226,-1284.6685921403473
11573,13393,11573,36587,11573,59233,-1242.8620619283136,-553.579487258428,-1281.124094346374
11573,13402,11573,36604,11573,59248,-1244.408025171655,-551.2943979939769,-1276.7421900620839
