c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
179937,14091,179937,36398,179937,57126,-327.76626562869046,-150.55865416212362,-361.3214837264119
179937,14086,179937,36420,179937,57108,-335.3288752921593,-153.77391445675875,-369.2781493495138
179937,14090,179937,36446,179937,57133,-342.89880196304637,-156.9916574395691,-377.23927867038765
179937,14086,179937,36451,179937,57160,-350.47610860842883,-160.21075145638588,-385.20534941291635
179937,14056,179937,36382,179937,57109,-358.06046993979874,-163.42940799508813,-393.176420536033
179948,14033,179948,36375,179948,57065,-365.6512013555382,-166.64531340262005,-401.15185060214924
179948,14021,179948,36375,179948,57066,-373.24757112827194,-169.85630506616076,-409.1307122894092
179948,14031,179948,36377,179948,57059,-380.8491206341265,-173.0608757329133,-417.1124011870063
179948,14030,179948,36386,179948,57086,-388.4556911140529,-176.25821057129184,-425.09679535962596
179948,14013,179948,36406,179948,57073,-396.0672015066466,-179.4479391560634,-433.08393939341204
179948,14003,179948,36375,179948,57050,-403.683474848973,-182.62978656649483,-441.0736333922531
179958,13986,179958,36356,179958,57031,-411.3042609846875,-185.803419077159,-449.0653215552521
179958,13971,179958,36360,179958,57020,-418.92937868745264,-188.96866253991647,-457.0583086789567
179958,13978,179958,36388,179958,57042,-426.55885781039126,-192.1257312229563,-465.0519585490356
179958,13980,179958,36376,179958,57031,-434.1929317144526,-195.27507046429798,-473.0455828308029
179958,13971,179958,36398,179958,57004,-441.8318233145536,-198.41695277215325,-481.0381560726919
179958,13943,179958,36320,179958,56968,-449.47553723151793,-201.55124627228253,-489.0282959963099
179968,13924,179968,36302,179968,56943,-457.1239170833877,-204.67773393102345,-497.01468921980916
179968,13923,179968,36313,179968,56932,-464.77692339678913,-207.79690867742426,-504.99670544531966
179968,13912,179968,36370,179968,56937,-472.43485287114527,-210.91045315190775,-512.974837903434
179968,13933,179968,36381,179968,56974,-480.09832091084684,-214.02080504294804,-520.9507090137039
179968,13919,179968,36360,179968,56953,-487.7680134903637,-217.13024508536563,-528.9266048215549
179968,13900,179968,36319,179968,56916,-495.4443884492082,-220.240412252733,-536.9049651713804
179979,13869,179979,36298,179979,56915,-503.12762773431734,-223.352608322155,-544.8883435737168
179979,13866,179979,36303,179979,56926,-510.8179093849112,-226.46848296649586,-552.8796505108517
179979,13877,179979,36365,179979,56941,-518.5156815312051,-229.5903768599997,-560.8821013180614
179979,13876,179979,36385,179979,56930,-526.2216146073719,-232.72085121664412,-568.8987795074166
179979,13852,179979,36343,179979,56902,-533.9363248584337,-235.8617396290822,-576.9322262518024
179979,13834,179979,36302,179979,56863,-541.6602475594569,-239.0136955430399,-584.9844485377215
179989,13815,179989,36273,179989,56858,-549.3938117098854,-242.17668457840796,-593.0573560257385
179989,13813,179989,36306,179989,56858,-557.1377259609874,-245.3508287240905,-601.1532359750594
179989,13835,179989,36307,179989,56865,-564.8930883950314,-248.53678481902097,-609.274883685554
179989,13818,179989,36327,179989,56871,-572.6611703803325,-251.7354913667769,-617.4253640997013
179989,13800,179989,36306,179989,56851,-580.4430910093009,-254.94770662173346,-625.6076392303248
179989,13791,179989,36264,179989,56833,-588.2397261160602,-258.1738236138311,-633.8243466658744
179999,13778,179999,36278,179999,56827,-596.0518316046895,-261.4141502958194,-642.0778464386418
179999,13775,179999,36296,179999,56849,-603.8801564294808,-264.6692763643756,-650.3703014230543
179999,13789,179999,36332,179999,56833,-611.7254177104465,-267.9399439137566,-658.7034977520347
179999,13777,179999,36302,179999,56812,-619.5880833229755,-271.2264461903267,-667.0785407752994
179999,13748,179999,36281,179999,56793,-627.4681197935658,-274.52817773560855,-675.4957968470919
179999,13722,179999,36214,179999,56742,-635.3650292857899,-277.8438519608427,-683.9551942384987
180009,13711,180009,36217,180009,56737,-643.2782141300196,-281.1723376013753,-692.4567819753466
180009,13708,180009,36268,180009,56743,-651.2073572595177,-284.5134503052469,-701.0012754211334
180009,13723,180009,36279,180009,56773,-659.1525291790656,-287.86794049227024,-709.5901595721821
180009,13707,180009,36265,180009,56768,-667.1139870743733,-291.23679891270285,-718.2252265968818
180009,13684,180009,36241,180009,56734,-675.0919250997489,-294.62073996748336,-726.9079806533182
180009,13674,180009,36196,180009,56711,-683.0864692792962,-298.02033833761294,-735.6394624106863
180019,13655,180019,36233,180019,56703,-691.0978846386557,-301.43657403002373,-744.4205397758482
180019,13660,180019,36270,180019,56712,-699.1267679075249,-304.87109977821075,-753.2522135036451
180019,13650,180019,36265,180019,56715,-707.1740942430013,-308.3257875712884,-762.1355835119783
180019,13649,180019,36286,180019,56679,-715.2411220034339,-311.8019407936289,-771.0715912232878
180019,13628,180019,36205,180019,56658,-723.3292708961835,-315.29984582136643,-780.0609507388107
180019,13631,180019,36189,180019,56626,-731.4400766717522,-318.8190414740661,-789.1044671415063
180029,13617,180029,36180,180029,56634,-739.5751858945903,-322.35916060227476,-798.2035071518485
180029,13610,180029,36220,180029,56660,-747.7363259847621,-325.9205990902696,-807.3601991512251
180029,13626,180029,36259,180029,56651,-755.9252241716387,-329.50438492783155,-816.577129801607
180029,13592,180029,36230,180029,56618,-764.143444951657,-333.1114092374457,-825.8568508736678
180029,13573,180029,36164,180029,56587,-772.3922998003997,-336.741883358127,-835.2017729650363
180029,13563,180029,36174,180029,56606,-780.6730233674608,-340.3956756229733,-844.6144784091862
180040,13558,180040,36207,180040,56598,-788.9870420723042,-344.07298748986335,-854.0979230834288
180040,13568,180040,36210,180040,56618,-797.3360416218579,-347.7744178789448,-863.6552234758077
180040,13561,180040,36202,180040,56572,-805.7217828119519,-351.5004723738039,-873.2892677172515
180040,13527,180040,36158,180040,56562,-814.1458679332695,-355.25125795092055,-883.0025633219793
180040,13517,180040,36134,180040,56518,-822.6097511674786,-359.02675784881956,-892.7974895141457
180040,13497,180040,36113,180040,56518,-831.1150091129349,-362.827524673533,-902.676773947755
180050,13511,180050,36176,180050,56545,-839.6635840245003,-366.6552493777246,-912.6438112567575
180050,13512,180050,36207,180050,56541,-848.2577588935346,-370.5125888575415,-922.7024914563625
180050,13497,180050,36176,180050,56546,-856.8998885917463,-374.4022925900003,-932.8566433225827
180050,13480,180050,36148,180050,56492,-865.5921662821249,-378.32652676379877,-943.1095904656761
180050,13477,180050,36121,180050,56491,-874.3366071594013,-382.28701305561555,-953.4641619881071
180050,13455,180050,36133,180050,56493,-883.1351361234991,-386.2856096186829,-963.9229714400992
180060,13467,180060,36156,180060,56510,-891.9896376616964,-390.3246421124104,-974.4884540048336
180060,13458,180060,36181,180060,56483,-900.9018930007979,-394.4066528208063,-985.162522194015
180060,13437,180060,36151,180060,56463,-909.8734226841736,-398.53379242004723,-995.9462467462102
180060,13421,180060,36101,180060,56438,-918.9054328428706,-402.707503931848,-1006.83989455987
180060,13397,180060,36066,180060,56410,-927.9989824886188,-406.92896627420265,-1017.8432507737905
180060,13398,180060,36133,180060,56414,-937.1552422713004,-411.1998926152815,-1028.9559902326596
180071,13406,180071,36160,180071,56425,-946.3756159852414,-415.5226736518889,-1040.1778352585407
180071,13402,180071,36149,180071,56424,-955.66157907905,-419.89960064998485,-1051.5083236750115
180071,13394,180071,36114,180071,56417,-965.0143494784527,-424.3320727782228,-1062.9463449468567
180071,13358,180071,36097,180071,56359,-974.4346841178564,-428.8205394673685,-1074.489849199313
180071,13349,180071,36079,180071,56338,-983.9229772077363,-433.3649774050754,-1086.1360468799644
180071,13353,180071,36122,180071,56381,-993.4795084351108,-437.96530312769073,-1097.8818684252199
180081,13345,180081,36159,180081,56373,-1003.1045152650859,-442.6212173016442,-1109.7239817900513
180081,13337,180081,36129,180081,56344,-1012.7980407653135,-447.3314624862967,-1121.6582890164345
180081,13308,180081,36058,180081,56323,-1022.5598078883094,-452.09328566839787,-1133.6796001350322
180081,13303,180081,36061,180081,56295,-1032.389284133034,-456.90281998507123,-1145.7817921415292
180081,13291,180081,36053,180081,56264,-1042.2858435041912,-461.75594050367994,-1157.9582042985144
180081,13294,180081,36076,180081,56287,-1052.248831509089,-466.64871385937175,-1170.202008897309
180091,13295,180091,36088,180091,56309,-1062.2774441690249,-471.5772354588025,-1182.506221755472
180091,13286,180091,36069,180091,56286,-1072.3704676142033,-476.5371801965704,-1194.863192798628
180091,13271,180091,36040,180091,56239,-1082.5260260234036,-481.52352822254403,-1207.2640889584736
180091,13242,180091,35997,180091,56228,-1092.7415119907785,-486.53080183941637,-1219.698942351387
180091,13227,180091,36027,180091,56223,-1103.0137580695969,-491.55366191145896,-1232.1570515343503
180091,13232,180091,36078,180091,56241,-1113.3392917261265,-496.5871839880635,-1244.6271351148548
180102,13241,180102,36092,180102,56251,-1123.7143742944513,-501.62628612381127,-1257.096999261837
180102,13230,180102,36039,180102,56201,-1134.1347188117252,-506.6647740157241,-1269.5529906649522
180102,13203,180102,35971,180102,56161,-1144.5951620835003,-511.69509036622276,-1281.9798141248134
180102,13174,180102,35972,180102,56118,-1155.0896392004086,-516.7091167534666,-1294.3610228223154
180102,13182,180102,35984,180102,56121,-1165.6114465080327,-521.6991944748609,-1306.6798215350939
180102,13170,180102,36018,180102,56173,-1176.1534390741795,-526.6584316829042,-1318.9194770480178
180112,13176,180112,36028,180112,56144,-1186.7079524022595,-531.5802201554393,-1331.0629436962245
180112,13142,180112,36006,180112,56139,-1197.2666064723364,-536.4575164259113,-1343.0921376610895
180112,13127,180112,35967,180112,56095,-1207.8202635373132,-541.282508776026,-1354.9875931626998
180112,13128,180112,35958,180112,56074,-1218.359180420281,-546.0469010261238,-1366.728656965088
180112,13139,180112,35996,180112,56100,-1228.8730682403593,-550.7423742279605,-1378.2938494592684
180112,13155,180112,36046,180112,56095,-1239.350794776225,-555.3604838215298,-1389.6609012266704
180122,13107,180122,36013,180122,56075,-1249.7798876538138,-559.8918508676361,-1400.8063989950406
180122,13103,180122,35951,180122,56037,-1260.146294059622,-564.3254996212806,-1411.7055456151782
180122,13063,180122,35932,180122,56022,-1270.4345754728067,-568.6491613600666,-1422.33236468327
180122,13063,180122,35919,180122,56032,-1280.6282889520091,-572.8502210250451,-1432.660079431544
180122,13072,180122,35960,180122,56009,-1290.7102397723147,-576.9163903180158,-1442.6612619806524
180122,13070,180122,35979,180122,56033,-1300.6624035698119,-580.8356300584705,-1452.3077113197232
180133,13048,180133,35968,180133,56000,-1310.465621759913,-584.5955245691448,-1461.5702288704306
180133,13022,180133,35937,180133,55998,-1320.0994512735526,-588.1827621460484,-1470.418450399805
180133,13011,180133,35911,180133,55951,-1329.5423351768827,-591.5832056877122,-1478.820909267115
180133,13006,180133,35922,180133,55965,-1338.7718782965328,-594.7823839222083,-1486.745344128159
180133,13009,180133,35943,180133,55965,-1347.7649553431604,-597.7658309729361,-1494.158966767292
180133,12999,180133,35963,180133,55977,-1356.497601663064,-600.5189043881456,-1501.028395635542
180143,12986,180143,35927,180143,55952,-1364.944847239981,-603.0263006648275,-1507.3193512699095
180143,12976,180143,35888,180143,55907,-1373.080658644532,-605.2718940725558,-1512.9965538222011
180143,12945,180143,35850,180143,55903,-1380.8780342611017,-607.2392736599436,-1518.024099030722
180143,12939,180143,35889,180143,55896,-1388.3092435137632,-608.9126167135926,-1522.366046640791
180143,12946,180143,35911,180143,55930,-1395.3460854907962,-610.2771079179247,-1525.9867104283617
180143,12948,180143,35937,180143,55900,-1401.9599250156944,-611.3185606912956,-1528.8505133721496
180153,12924,180153,35875,180153,55867,-1408.1215171942968,-612.0227754410017,-1530.9218341080746
180153,12903,180153,35883,180153,55843,-1413.8009552775966,-612.3754123081933,-1532.1653355544856
180153,12901,180153,35868,180153,55856,-1418.967900635278,-612.3624254089535,-1532.5466432899898
180153,12906,180153,35912,180153,55854,-1423.591844863743,-611.970429656021,-1532.0328263913016
180153,12905,180153,35902,180153,55886,-1427.6421419235985,-611.1866019398514,-1530.5924430372188
180153,12879,180153,35894,180153,55872,-1431.0879124772582,-609.9983558996806,-1528.1952976485547
180164,12888,180164,35877,180164,55852,-1433.8980764052833,-608.3932561563013,-1524.8122465186595
180164,12870,180164,35862,180164,55814,-1436.041514498836,-606.3593080021737,-1520.4154333687784
180164,12846,180164,35839,180164,55824,-1437.487271287033,-603.8854630734784,-1514.9789820742847
180164,12869,180164,35877,180164,55860,-1438.204828333292,-600.96212484701,-1508.4796415235546
180164,12865,180164,35906,180164,55898,-1438.1642951949584,-597.5812920672494,-1500.8968248926262
180164,12856,180164,35904,180164,55881,-1437.33638546464,-593.7361724438058,-1492.2121108669776
180174,12845,180174,35894,180174,55847,-1435.6924217035544,-589.4207100741639,-1482.4089279208376
180174,12830,180174,35856,180174,55862,-1433.2045746067763,-584.6295752419185,-1471.472911988849
180174,12835,180174,35905,180174,55885,-1429.8462401848221,-579.3585864298075,-1459.3925353409377
180174,12849,180174,35915,180174,55936,-1425.5923393177904,-573.6049899804557,-1446.1593048872023
180174,12860,180174,35949,180174,55929,-1420.4193725686796,-567.3672089831801,-1431.7674290945906
180174,12859,180174,35918,180174,55956,-1414.3052897517523,-560.6443711055431,-1416.2134192442618
180185,12847,180185,35870,180185,55921,-1407.2294320264928,-553.4362609882897,-1399.4960400795785
180185,12842,180185,35873,180185,55912,-1399.1727313863316,-545.7439967393381,-1381.6167475668826
180185,12853,180185,35920,180185,55970,-1390.1180892804002,-537.5709043586719,-1362.5804134519205
180185,12876,180185,35943,180185,56039,-1380.0506617767733,-528.9227502054254,-1342.3956403955651
