c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
40436,8594,40436,61427,40436.0,100944.0,661.690507992647,948.2914390498779,1025.7626958062165
40436,8625,40436,61476,40436.0,100977.0,676.0948305597849,957.0911139068405,1037.8023997636938
40436,8640,40436,61508,40436.0,100984.0,689.7284693737397,965.0718624799922,1048.8747157946455
40436,8648,40436,61514,40436.0,101025.0,702.6022249742009,972.2573688584637,1059.0052644288212
40436,8646,40436,61499,40436.0,101009.0,714.7282712995213,978.6721541402815,1068.2207232180035
40436,8658,40436,61488,40436.0,100985.0,726.1199832159746,984.341605091781,1076.5489135265263
40447,8673,40447,61458,40447.0,100995.0,736.7916973362421,989.2915220078994,1084.0184516940096
40447,8677,40447,61512,40447.0,101009.0,746.7585736675959,993.5475330380425,1090.6582227114586
40447,8697,40447,61534,40447.0,101017.0,756.0365535826543,997.1349063872276,1096.497134875699
40447,8705,40447,61536,40447.0,101025.0,764.6423650558747,1000.0789599143363,1101.5641605639855
40447,8694,40447,61467,40447.0,101022.0,772.5935260828167,1002.4054399565985,1105.8884092317653
40447,8696,40447,61474,40447.0,101005.0,779.9082040834237,1004.1401683546853,1109.4990677759422
40457,8695,40457,61465,40457.0,101000.0,786.6049003709168,1005.3082037441018,1112.4251304238512
40457,8734,40457,61490,40457.0,101028.0,792.7021918311056,1005.9332691097848,1114.6950568446457
40457,8731,40457,61548,40457.0,101040.0,798.2187619451558,1006.0378171645868,1116.3366975338574
40457,8720,40457,61513,40457.0,100996.0,803.1735829439722,1005.6436295755025,1117.3774673395867
40457,8725,40457,61503,40457.0,101009.0,807.5858923164332,1004.7723745704773,1117.8442987519172
40457,8711,40457,61471,40457.0,101003.0,811.4749225854348,1003.4455454576869,1117.7632951462172
40467,8731,40467,61460,40467.0,101002.0,814.859608366115,1001.6838967328863,1117.159465595398
40467,8730,40467,61503,40467.0,101014.0,817.7584259152534,999.5069214656305,1116.0566618342148
40467,8735,40467,61533,40467.0,101036.0,820.1893827765158,996.9328812989927,1114.4776801416385
40467,8737,40467,61508,40467.0,100995.0,822.1700476451527,993.9794147406999,1112.444492966237
40467,8726,40467,61458,40467.0,100987.0,823.7175166615175,990.6639844940491,1109.978289808816
40467,8727,40467,61428,40467.0,100973.0,824.8482831874308,987.0035116188432,1107.0991303527535
40478,8731,40478,61460,40478.0,101001.0,825.5780550370912,983.0135339226612,1103.8255592632618
40478,8736,40478,61480,40478.0,101010.0,825.9216461263039,978.7077825259108,1100.1746029441283
40478,8759,40478,61491,40478.0,101004.0,825.8930331013646,974.0985181115625,1096.1621233685808
40478,8752,40478,61470,40478.0,100975.0,825.5055703974546,969.1971366741503,1091.803113569048
40478,8740,40478,61453,40478.0,100983.0,824.7721973282521,964.0144534409212,1087.1116428551975
40478,8730,40478,61429,40478.0,100969.0,823.7054040465727,958.5605290043196,1082.100629363397
40488,8735,40488,61455,40488.0,100981.0,822.3169883382404,952.844320637696,1076.7817308991253
40488,8751,40488,61490,40488.0,100996.0,820.6178902159428,946.8736482112441,1071.1654487718345
40488,8752,40488,61506,40488.0,100985.0,818.618284044599,940.6557617852077,1065.261426030116
40488,8740,40488,61457,40488.0,100964.0,816.3277922556941,934.1981321862945,1059.0787272646776
40488,8734,40488,61423,40488.0,100954.0,813.755553190039,927.5086973367798,1052.6258305107476
40488,8729,40488,61416,40488.0,100943.0,810.9100921649009,920.595367791765,1045.9103896444772
40499,8748,40499,61423,40499.0,100971.0,807.7991958194553,913.4654044184543,1038.9390766304232
40499,8763,40499,61453,40499.0,100970.0,804.4300161204119,906.1252811537477,1031.7177462196323
40499,8749,40499,61424,40499.0,100959.0,800.8094037751072,898.581040702829,1024.251841932335
40499,8746,40499,61421,40499.0,100929.0,796.944185473874,890.8386795355507,1016.5466525549988
40499,8730,40499,61380,40499.0,100935.0,792.84117629496,882.904171404427,1008.6072186249767
40499,8730,40499,61396,40499.0,100930.0,788.5070181183343,874.7831899012984,1000.4381457443878
40509,8744,40509,61431,40509.0,100955.0,783.9480563200544,866.4809669836576,992.0436604976743
40509,8731,40509,61440,40509.0,100940.0,779.1703941705406,858.0026960777686,983.4279553688087
40509,8748,40509,61394,40509.0,100930.0,774.1800700912303,849.354234714796,974.5955756240927
40509,8722,40509,61317,40509.0,100914.0,768.9832159106755,840.5422585886088,965.5515768424843
40509,8722,40509,61355,40509.0,100913.0,763.5861008086745,831.5735632880663,956.3014691339339
40509,8714,40509,61372,40509.0,100901.0,757.9950425365754,822.4543857149146,946.8511543006247
40519,8725,40519,61366,40519.0,100921.0,752.2163273720564,813.1905483885861,937.2069893282935
40519,8720,40519,61407,40519.0,100903.0,746.2562843124066,803.7881309729516,927.3760144661023
40519,8717,40519,61366,40519.0,100886.0,740.1214586621197,794.2541446862965,917.3662121212001
40519,8716,40519,61322,40519.0,100864.0,733.8187552906347,784.5968835706768,907.1865453964914
40519,8698,40519,61285,40519.0,100844.0,727.3555027775574,774.825608357908,896.846735538415
40519,8703,40519,61327,40519.0,100865.0,720.7394402449496,764.949845987361,886.3570147814443
40530,8702,40530,61295,40530.0,100859.0,713.978697469633,754.9790775413179,875.7281477153757
40530,8704,40530,61339,40530.0,100859.0,707.0818833767439,744.922994403897,864.9717552463336
40530,8683,40530,61310,40530.0,100820.0,700.0582361050085,734.7919803261291,854.1006210526162
40530,8661,40530,61260,40530.0,100791.0,692.9176238977968,724.5974467140684,843.1286442188875
40530,8649,40530,61242,40530.0,100778.0,685.6702953358592,714.3516443887663,832.0704295406408
40530,8654,40530,61273,40530.0,100790.0,678.3265566824523,704.0671437034791,820.940879321573
40540,8670,40540,61259,40540.0,100784.0,670.8966795699089,693.7566929488464,809.755150463777
40540,8646,40540,61253,40540.0,100743.0,663.3911054778339,683.4335416604285,798.5288508991073
40540,8634,40540,61207,40540.0,100743.0,655.820645135384,673.1116637966177,787.2780539365996
40540,8627,40540,61193,40540.0,100714.0,648.196425614575,662.8055545375832,776.019067285393
40540,8612,40540,61176,40540.0,100695.0,640.5297082114556,652.5297682228604,764.7681667006947
40540,8620,40540,61214,40540.0,100705.0,632.8317669859075,642.2986239664913,753.5413787242646
40550,8618,40550,61205,40550.0,100687.0,625.1139024744666,632.1264022749817,742.3544111564793
40550,8614,40550,61168,40550.0,100691.0,617.3875962819543,622.0278116171667,731.2227752631813
40550,8583,40550,61156,40550.0,100658.0,609.6646442871977,612.0181456957873,720.161925167311
40550,8573,40550,61091,40550.0,100644.0,601.9570555999564,602.1129245237862,709.1872338106668
40550,8560,40550,61084,40550.0,100643.0,594.2767512916126,592.327202972029,698.3138191506885
40550,8565,40550,61130,40550.0,100649.0,586.6353073835626,582.674955084283,687.5564629409939
40561,8567,40561,61141,40561.0,100610.0,579.043915749785,573.1691387685703,676.92972886289
40561,8549,40561,61082,40561.0,100611.0,571.5135160139996,563.8223372014198,666.4480225158578
40561,8529,40561,61045,40561.0,100579.0,564.054863327081,554.6469950182081,656.1254410161982
40561,8519,40561,61009,40561.0,100557.0,556.6783677491192,545.6548036625823,645.9755068524692
40561,8518,40561,61078,40561.0,100557.0,549.3938384546589,536.8559316549056,636.010854350706
40561,8530,40561,61077,40561.0,100557.0,542.2103894381306,528.2590060317805,626.2430241406774
40571,8511,40571,61084,40571.0,100563.0,535.1365711615256,519.8718648637009,616.6825453259084
40571,8503,40571,61030,40571.0,100535.0,528.180521428998,511.702246792441,607.3391896303865
40571,8480,40571,60972,40571.0,100509.0,521.3499186723653,503.7577150971729,598.2220652882079
40571,8491,40571,60975,40571.0,100491.0,514.6517879769588,496.0448484180457,589.3393722714072
40571,8488,40571,61004,40571.0,100521.0,508.0923943513962,488.56844465089875,580.6980735500935
40571,8484,40571,61040,40571.0,100500.0,501.677330271401,481.33152705601833,572.3038888882666
40581,8475,40581,61038,40581.0,100499.0,495.41165563356867,474.33612409267715,564.1615603558424
40581,8466,40581,60992,40581.0,100473.0,489.29993613375433,467.58406397874666,556.2750068860732
40581,8455,40581,60947,40581.0,100456.0,483.3461758576872,461.07705536253167,548.6472139199237
40581,8445,40581,60963,40581.0,100453.0,477.5536884579017,454.8160641637228,541.279971337859
40581,8450,40581,60991,40581.0,100467.0,471.92496749990994,448.80077982842874,534.173698382634
40581,8463,40581,61001,40581.0,100490.0,466.4616853888196,443.02979427510843,527.3276084792317
40592,8455,40592,60992,40592.0,100477.0,461.1648956720006,437.50123045582234,520.7402038158951
40592,8431,40592,60947,40592.0,100438.0,456.0352484315865,432.2131385788605,514.4096929378604
40592,8426,40592,60926,40592.0,100419.0,451.0729495759606,427.1632897080569,508.3339003451403
40592,8427,40592,60907,40592.0,100425.0,446.2775328150139,422.34853274746155,502.5097915984258
40592,8423,40592,60941,40592.0,100446.0,441.64772358648656,417.7642289133309,496.93318267014223
40592,8435,40592,60990,40592.0,100441.0,437.18148399289504,413.40428389490825,491.5989230318459
40602,8412,40602,60951,40602.0,100427.0,432.8761376035769,409.2618243973461,486.5012672664057
40602,8403,40602,60919,40602.0,100406.0,428.72840014654673,405.329784647408,481.63400836311325
40602,8405,40602,60889,40602.0,100391.0,424.7342352273368,401.60070691974124,476.9902696687867
40602,8416,40602,60918,40602.0,100409.0,420.8887314818603,398.0660740353927,472.5621944947269
40602,8419,40602,60960,40602.0,100421.0,417.18620771282514,394.7160422522668,468.340881682416
40602,8419,40602,60969,40602.0,100412.0,413.62046926542115,391.5399532584718,464.31665844842075
40612,8411,40612,60948,40612.0,100393.0,410.1850174981954,388.52715203100286,460.4793629505909
40612,8410,40612,60894,40612.0,100373.0,406.8731214787292,385.667313550785,456.8183009477126
40612,8405,40612,60872,40612.0,100383.0,403.67779663389774,382.9499569435142,453.3219456864053
40612,8397,40612,60895,40612.0,100402.0,400.5917553304715,380.36359462528617,449.9777577735826
40612,8408,40612,60964,40612.0,100421.0,397.60735996761167,377.8953950915618,446.7724087271927
40612,8411,40612,60966,40612.0,100410.0,394.71665571766385,375.5318170824434,443.69228920727915
40623,8400,40623,60921,40623.0,100375.0,391.91150542169174,373.259590203342,440.72385511034486
40623,8383,40623,60873,40623.0,100381.0,389.1836467845035,371.06595569318404,437.85351245242504
40623,8385,40623,60883,40623.0,100398.0,386.5245405899122,368.9379775363026,435.0673187263059
40623,8401,40623,60924,40623.0,100413.0,383.9251963858014,366.86183095952777,432.3510091258435
40623,8383,40623,60960,40623.0,100407.0,381.37619447715645,364.8229146510834,429.6903784418175
40623,8407,40623,60965,40623.0,100380.0,378.86782761593173,362.80669810244893,427.0715961291029
40633,8407,40633,60882,40633.0,100366.0,376.3902716226481,360.79944648020734,424.4811271582405
40633,8380,40633,60878,40633.0,100372.0,373.93376906047405,358.7880382880478,421.905368378239
40633,8384,40633,60884,40633.0,100383.0,371.4886360476001,356.75911303794345,419.3304015261299
40633,8401,40633,60932,40633.0,100374.0,369.0451087121279,354.69856931387915,416.7420515300867
40633,8401,40633,60959,40633.0,100407.0,366.5933695864559,352.5919438772648,414.1261169891798
40633,8394,40633,60935,40633.0,100384.0,364.12377651634,350.42526954560924,411.4686660269815
40643,8386,40643,60894,40643.0,100366.0,361.6269948894317,348.1855926971576,408.75624821747624
40643,8384,40643,60873,40643.0,100377.0,359.0939383780527,345.8606914628975,405.97582672990234
40643,8378,40643,60906,40643.0,100387.0,356.51564801505305,343.4384058396227,403.1146375446915
40643,8401,40643,60953,40643.0,100399.0,353.88324953314554,340.9064381789459,400.160326263201
40643,8390,40643,60944,40643.0,100377.0,351.1880762763727,338.25294014505926,397.1012678062344
40643,8387,40643,60885,40643.0,100364.0,348.4218669010454,335.4671964449604,393.9267071510569
40654,8374,40654,60879,40654.0,100363.0,345.5768236296321,332.5395577701861,390.62660208023857
40654,8368,40654,60846,40654.0,100327.0,342.6454868012663,329.4607204336902,387.19133423466167
40654,8379,40654,60905,40654.0,100359.0,339.62057774970134,326.22110381793357,383.6114284335832
40654,8378,40654,60928,40654.0,100371.0,336.4949782187696,322.81090472267476,379.87747687477133
40654,8403,40654,60921,40654.0,100368.0,333.26191130833325,319.22081070620686,375.98044255884474
40654,8372,40654,60887,40654.0,100340.0,329.91522906282023,315.44267454634905,371.91203260862494
40664,8363,40664,60852,40664.0,100340.0,326.44954788153063,311.4695045482259,367.66472488474255
40664,8351,40664,60847,40664.0,100327.0,322.86006600246174,307.2948701223022,363.2315351825781
40664,8369,40664,60891,40664.0,100349.0,319.14228786640797,302.91236438020707,358.60586321368464
40664,8371,40664,60922,40664.0,100356.0,315.2919914545284,298.315745240348,353.7816159210762
40664,8357,40664,60900,40664.0,100313.0,311.3054225542099,293.4997066771514,348.7534909626815
40664,8348,40664,60843,40664.0,100314.0,307.1794165771976,288.4604566542781,343.5170259311908
40674,8338,40674,60823,40674.0,100296.0,302.91130031755154,283.1954441985741,338.0683143171092
40674,8339,40674,60814,40674.0,100286.0,298.4987113637587,277.70253524741895,332.40368989345905
40674,8340,40674,60858,40674.0,100317.0,293.9395072676014,271.9794508924581,326.5195901164332
40674,8354,40674,60868,40674.0,100319.0,289.23184144682807,266.02393557064954,320.41273222457926
40674,8320,40674,60868,40674.0,100277.0,284.3743391058743,259.8344448065598,314.0804969141715
40674,8321,40674,60809,40674.0,100273.0,279.36614050404484,253.41067867224973,307.52103602292715
40685,8308,40685,60761,40685.0,100258.0,274.20672661772437,246.7533781771663,300.7329869279839
40685,8310,40685,60819,40685.0,100261.0,268.89572959588475,239.86356673225185,293.71518834191244
40685,8311,40685,60825,40685.0,100263.0,263.4328838522089,232.74218781449272,286.4666323025987
40685,8314,40685,60825,40685.0,100265.0,257.8181178047778,225.39057389881145,278.98662203723904
40685,8312,40685,60769,40685.0,100240.0,252.0517376998097,217.81100998859625,271.27499406847426
40685,8287,40685,60750,40685.0,100212.0,246.13457602370335,210.00664696748692,263.33215161603465
40695,8269,40695,60716,40695.0,100204.0,240.0679264034236,201.98085778777215,255.1587919214706
40695,8274,40695,60734,40695.0,100210.0,233.8532710385985,193.73656863546114,246.75557639969605
40695,8283,40695,60759,40695.0,100216.0,227.49209608675375,185.27603649400498,238.1230856036267
40695,8265,40695,60773,40695.0,100191.0,220.98597911184956,176.60125312276932,229.26204481243184
40695,8257,40695,60728,40695.0,100195.0,214.33673200850708,167.71462324379115,220.17351868618636
40695,8244,40695,60687,40695.0,100147.0,207.54637066820587,158.619208562835,210.85889484849469
40705,8237,40705,60692,40705.0,100151.0,200.61697203847532,149.3183129093191,201.31966040687826
40705,8236,40705,60696,40705.0,100172.0,193.55056219327133,139.81499325063356,191.55718183251275
40705,8236,40705,60730,40705.0,100182.0,186.3491122478558,130.11210156641624,181.57287670265623
40705,8235,40705,60697,40705.0,100143.0,179.01465621672793,120.21280891207277,171.368726663396
40705,8211,40705,60671,40705.0,100103.0,171.54943158550236,110.12105707317346,160.94750825524608
40705,8198,40705,60629,40705.0,100108.0,163.95586848818783,99.84146819943811,150.31246428334953
40716,8202,40716,60620,40716.0,100080.0,156.23642134457162,89.37880133230271,139.4668487174145
40716,8200,40716,60661,40716.0,100112.0,148.39347560571485,78.73751017761685,128.4137720224009
40716,8210,40716,60645,40716.0,100107.0,140.4294833290777,67.92188159157564,117.15642573857161
40716,8187,40716,60639,40716.0,100089.0,132.34722024563757,56.93658059259576,105.69854049710216
40716,8167,40716,60585,40716.0,100055.0,124.14991734168382,45.78696428227494,94.0446827355027
40716,8153,40716,60557,40716.0,100012.0,115.84111710727478,34.47882655848463,82.20007428665451
40726,8153,40726,60593,40726.0,100020.0,107.42440410112238,23.017870933033976,70.17007432926607
40726,8149,40726,60597,40726.0,100042.0,98.90327482474805,11.409589212978346,57.95984362753745
40726,8146,40726,60602,40726.0,100032.0,90.28120547734159,-0.3402214138469617,45.57457741707333
40726,8132,40726,60536,40726.0,100013.0,81.5617859343111,-12.22488995162513,33.02003153896453
40726,8123,40726,60521,40726.0,99966.0,72.74878626839507,-24.236887470112208,20.30275274514713
40726,8111,40726,60462,40726.0,99944.0,63.84612736215223,-36.368433568289106,7.42979846924527
40737,8091,40737,60469,40737.0,99970.0,54.85778786750933,-48.61227475793896,-5.591716188823966
40737,8098,40737,60540,40737.0,99957.0,45.787685835240154,-60.96206027741272,-18.754698088633972
40737,8087,40737,60523,40737.0,99938.0,36.63963404694175,-73.41182583052142,-32.05175013852272
40737,8092,40737,60456,40737.0,99895.0,27.41744177466154,-85.95506508492736,-45.4749723196453
40737,8048,40737,60412,40737.0,99868.0,18.125033324021445,-98.58457300707744,-59.01621165976621
40737,8047,40737,60409,40737.0,99876.0,8.766362649928965,-111.29320695595061,-72.66752666157367
