c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
458612,17277,458612,29182,458612.0,57857.0,-1096.8570166848822,-820.8487235943277,-2486.1367709868846
458612,17282,458612,29182,458612.0,57838.0,-1105.324049843175,-825.4027514175691,-2500.097035585242
458612,17264,458612,29149,458612.0,57781.0,-1113.5985307197257,-829.5973320625442,-2513.003402402462
458612,17249,458612,29131,458612.0,57736.0,-1121.654940930105,-833.3999199014231,-2524.763809884215
458612,17249,458612,29130,458612.0,57770.0,-1129.466437546966,-836.7772616553666,-2535.2839867506314
458623,17216,458623,29159,458623.0,57720.0,-1137.005023630796,-839.6957417727573,-2544.4680504636963
458623,17225,458623,29103,458623.0,57717.0,-1144.2417491725437,-842.1214098073033,-2552.2187516328613
458623,17207,458623,29157,458623.0,57748.0,-1151.1469089469133,-844.0199559877422,-2558.4376689868677
458623,17226,458623,29149,458623.0,57743.0,-1157.6901208343274,-845.3566927409406,-2563.025198180498
458623,17222,458623,29102,458623.0,57684.0,-1163.8402167646286,-846.096425903185,-2565.880367973934
458623,17209,458623,29086,458623.0,57645.0,-1169.5650342856625,-846.2036316024812,-2566.901173043624
458633,17209,458633,29098,458633.0,57664.0,-1174.8313020195103,-845.643097795743,-2565.985562271694
458633,17210,458633,29110,458633.0,57676.0,-1179.6046524271717,-844.3804244878996,-2563.032298575289
458633,17192,458633,29070,458633.0,57633.0,-1183.8496415348045,-842.3821388952698,-2557.941292867622
458633,17179,458633,29088,458633.0,57591.0,-1187.529829348458,-839.6158475934487,-2550.614022529222
458633,17166,458633,29072,458633.0,57598.0,-1190.6080334054916,-836.0505866020095,-2540.9545192591822
458633,17165,458633,29107,458633.0,57513.0,-1193.0466675935031,-831.6570851048895,-2528.870666393544
458643,17161,458643,29078,458643.0,57579.0,-1194.8080075608007,-826.4078203571737,-2514.2755193820253
458643,17139,458643,29074,458643.0,57627.0,-1195.854381905201,-820.2771055437129,-2497.0882375192377
458643,17149,458643,29083,458643.0,57573.0,-1196.148405708689,-813.2414098002457,-2477.2342614105337
458643,17164,458643,29140,458643.0,57582.0,-1195.6531868019838,-805.2796157608152,-2454.645455172144
458643,17147,458643,29085,458643.0,57620.0,-1194.3323440677796,-796.3729138552744,-2429.2608451428555
458643,17147,458643,29105,458643.0,57623.0,-1192.149992776003,-786.5047428282651,-2401.0273805396628
458654,17140,458654,29074,458654.0,57642.0,-1189.070916686942,-775.6612020651658,-2369.9003800544133
458654,17140,458654,29161,458654.0,57675.0,-1185.0608532018935,-763.8315679382946,-2335.8439757218944
458654,17128,458654,29131,458654.0,57683.0,-1180.0867874619971,-751.0083621417981,-2298.8316182268723
458654,17100,458654,29123,458654.0,57693.0,-1174.117343516542,-737.1871828240996,-2258.8466468201786
458654,17123,458654,29109,458654.0,57724.0,-1167.123336355634,-722.3669706299756,-2215.8830542041383
458654,17129,458654,29141,458654.0,57766.0,-1159.0782551093587,-706.550703716844,-2169.946305247952
458664,17134,458664,29158,458664.0,57759.0,-1149.9584537168007,-689.7459146548796,-2121.054041739754
458664,17123,458664,29180,458664.0,57889.0,-1139.7432421692813,-671.9647963777784,-2069.236695240001
458664,17174,458664,29213,458664.0,57903.0,-1128.4150632460914,-653.2240993062721,-2014.537784840384
458664,17171,458664,29271,458664.0,58038.0,-1115.9595489891751,-633.5448880545861,-1957.0137146731256
458664,17168,458664,29252,458664.0,58056.0,-1102.3654291494029,-612.9521389654262,-1896.733320696399
458664,17178,458664,29316,458664.0,58165.0,-1087.6246360978353,-591.4744206396833,-1833.7774644368137
458675,17214,458675,29328,458675.0,58230.0,-1071.7326004907961,-569.1437477211989,-1768.238744312008
458675,17232,458675,29325,458675.0,58366.0,-1054.6883615333386,-545.9954795178674,-1700.221103351724
458675,17230,458675,29393,458675.0,58426.0,-1036.4944798417787,-522.0683393220145,-1629.8391340176515
458675,17251,458675,29377,458675.0,58517.0,-1017.1570848218237,-497.4044905471972,-1557.2173256750107
458675,17277,458675,29439,458675.0,58613.0,-996.6860989731231,-472.0495247405844,-1482.4895646830316
458675,17291,458675,29453,458675.0,58723.0,-975.0954021414002,-446.052414742898,-1405.7987333188141
458685,17327,458685,29546,458685.0,58852.0,-952.402878727064,-419.46530807167994,-1327.2960672625443
458685,17352,458685,29529,458685.0,59002.0,-928.6304040602923,-392.3430456151798,-1247.1401071465446
458685,17407,458685,29639,458685.0,59124.0,-903.803714720159,-364.74260429968155,-1165.4952413031565
458685,17440,458685,29670,458685.0,59243.0,-877.952095305759,-336.72248219775963,-1082.5300976738613
458685,17454,458685,29670,458685.0,59322.0,-851.1079961784482,-308.3419898363919,-998.4162207414134
458685,17501,458685,29737,458685.0,59433.0,-823.3068180027185,-279.66082425184084,-913.3272708813435
458695,17530,458695,29831,458695.0,59625.0,-794.5868458451088,-250.7388166183129,-827.438404647565
458695,17572,458695,29794,458695.0,59659.0,-764.989131335449,-221.6353334504372,-740.9252920646443
458695,17574,458695,29806,458695.0,59807.0,-734.5573702176733,-192.40883942208785,-653.9630465567512
458695,17627,458695,29858,458695.0,59869.0,-703.3379500213327,-163.11722497050266,-566.7256244226028
458695,17659,458695,29869,458695.0,59981.0,-671.3800713200242,-133.81830788650018,-479.38556474085635
458695,17728,458695,29896,458695.0,60097.0,-638.7356678688955,-104.57001929271718,-392.11376658379936
458706,17756,458706,29986,458706.0,60225.0,-605.4590572431518,-75.43040771954435,-305.0790712918183
458706,17828,458706,30056,458706.0,60338.0,-571.6064740989992,-46.457228697679966,-218.44749654221073
458706,17856,458706,30060,458706.0,60481.0,-537.2355976290246,-17.7070147822551,-132.38124424150737
458706,17900,458706,30099,458706.0,60586.0,-502.4051442480511,10.76569588527866,-47.03760638922881
458706,17930,458706,30137,458706.0,60666.0,-467.1746369715106,38.90858372404341,37.43205622106052
458706,17996,458706,30197,458706.0,60785.0,-431.6043030396097,66.67166750214426,120.88298625461994
458716,18026,458716,30217,458716.0,60871.0,-395.7548954868979,94.00766953884988,203.17742877158344
458716,18051,458716,30234,458716.0,60949.0,-359.68747110876495,120.87239318669265,284.1849740252985
458716,18108,458716,30236,458716.0,61024.0,-323.4633272510163,147.22474985462856,363.7827312124384
458716,18145,458716,30263,458716.0,61093.0,-287.14400639927254,173.02641474544288,441.8552220531658
458716,18196,458716,30287,458716.0,61194.0,-250.79116420869036,198.2414081071292,518.2941681826119
458716,18240,458716,30322,458716.0,61272.0,-214.46633540570338,222.8358683543044,592.9984270450491
458726,18310,458726,30412,458726.0,61379.0,-178.2306319915134,246.77818012767818,665.8741870633808
458726,18361,458726,30426,458726.0,61468.0,-142.14428068863458,270.03957374019876,736.8353848909376
458726,18395,458726,30410,458726.0,61536.0,-106.26605836598071,292.5948206180565,805.804224340035
458726,18428,458726,30421,458726.0,61586.0,-70.65289669700871,314.42230724533385,872.7115205036844
458726,18487,458726,30453,458726.0,61677.0,-35.35974319266256,335.50352485767485,937.4967036257592
458726,18521,458726,30482,458726.0,61709.0,-0.439442014001429,355.8226778211756,1000.1076772208157
458737,18561,458737,30506,458737.0,61762.0,34.05747852092452,375.36669462370287,1060.5006194354505
458737,18593,458737,30522,458737.0,61850.0,68.08296774131509,394.1253951009884,1118.6396747102986
458737,18625,458737,30489,458737.0,61863.0,101.59148645245398,412.0914763627667,1174.4967091905337
458737,18664,458737,30505,458737.0,61931.0,134.53997101260484,429.2600830020451,1228.0511189164367
458737,18718,458737,30544,458737.0,61947.0,166.88784853591756,445.62817634652265,1279.28946708609
458737,18746,458737,30547,458737.0,62021.0,198.59720782883835,461.1942250379252,1328.2050239252872
458747,18781,458747,30636,458747.0,62079.0,229.6330322613286,475.95838096555303,1374.79748079219
458747,18810,458747,30584,458747.0,62110.0,259.9633177151246,489.9229402570038,1419.0729500517277
458747,18846,458747,30635,458747.0,62149.0,289.55908281652114,503.09269671814025,1461.0440078939464
458747,18878,458747,30604,458747.0,62205.0,318.3943817740312,515.4749002791458,1500.729571464752
458747,18908,458747,30647,458747.0,62204.0,346.4463551665466,527.0790105231099,1538.1547191924228
458747,18945,458747,30684,458747.0,62205.0,373.69529928854047,537.916615406748,1573.3503444285338
458757,18940,458757,30633,458757.0,62251.0,400.12469003714364,548.0015917718613,1606.352451377224
458757,18967,458757,30639,458757.0,62279.0,425.7210183001439,557.3500539628511,1637.201448503782
458757,18985,458757,30616,458757.0,62290.0,450.4734353631047,565.9797622645603,1665.9417802823355
458757,19022,458757,30662,458757.0,62255.0,474.37345365120484,573.9094277707869,1692.6215479112197
458757,19040,458757,30623,458757.0,62329.0,497.4148549438287,581.1583583370697,1717.2917856837075
458757,19076,458757,30693,458757.0,62335.0,519.5937314654618,587.7463782379394,1740.0058164539187
458768,19100,458768,30703,458768.0,62384.0,540.9085811332441,593.6939986466775,1760.8191257310746
