c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
448861,24321,448861.0,42358.0,448861.0,40121.0,-82.29405088926381,31.32664451119416,29.090087698432853
448871,24318,448871.0,42369.0,448871.0,40103.0,-81.88234238957574,31.060792090706556,28.240415379322513
448871,24337,448871.0,42416.0,448871.0,40127.0,-81.51225238606835,30.705115989342474,27.282290426520476
448871,24338,448871.0,42463.0,448871.0,40147.0,-81.18720669853951,30.25761997517027,26.214897332267057
448871,24366,448871.0,42524.0,448871.0,40173.0,-80.91134704280563,29.71432283910937,25.036239817457755
448871,24380,448871.0,42508.0,448871.0,40198.0,-80.6891164876196,29.070722714839377,23.743828733869876
448871,24399,448871.0,42616.0,448871.0,40254.0,-80.52472018511978,28.323134771653642,22.335553277673498
448882,24409,448882.0,42629.0,448882.0,40243.0,-80.4215502846433,27.4700218010411,20.81069915167501
448882,24380,448882.0,42512.0,448882.0,40177.0,-80.38175906196938,26.513206489531044,19.170696842726585
448882,24355,448882.0,42471.0,448882.0,40125.0,-80.40623514964449,25.457882725200378,17.418891726924542
448882,24332,448882.0,42420.0,448882.0,40106.0,-80.49507791516706,24.3111283923773,15.5593501232336
448882,24329,448882.0,42427.0,448882.0,40116.0,-80.64829877626514,23.08013575457869,13.595583539006398
448882,24314,448882.0,42320.0,448882.0,40085.0,-80.86640541104643,21.770914064909448,11.529830483934617
448892,24333,448892.0,42373.0,448892.0,40108.0,-81.1507454093327,20.38717277701332,9.362766231102981
448892,24324,448892.0,42475.0,448892.0,40126.0,-81.50360934502794,18.929666473230967,7.093446179296478
448892,24356,448892.0,42440.0,448892.0,40160.0,-81.92811953439306,17.396798737959315,4.719626476112651
448892,24363,448892.0,42485.0,448892.0,40138.0,-82.42792464679795,15.785940564095327,2.2383971662886495
448892,24394,448892.0,42572.0,448892.0,40206.0,-83.00670614477932,14.094540512555625,-0.3531897960547923
448892,24402,448892.0,42567.0,448892.0,40235.0,-83.66756322752101,12.321352506756128,-3.0574004520691744
448902,24389,448902.0,42546.0,448902.0,40190.0,-84.41245223250212,10.467769180626135,-5.874889203511074
448902,24352,448902.0,42479.0,448902.0,40136.0,-85.24197789043006,8.538319775585776,-8.804241570840148
448902,24343,448902.0,42397.0,448902.0,40115.0,-86.1557124375395,6.539913624828586,-11.842551922333854
448902,24325,448902.0,42367.0,448902.0,40083.0,-87.15281186028704,4.480195379297683,-14.986540405790251
448902,24319,448902.0,42320.0,448902.0,40038.0,-88.23257513013604,2.365701859334621,-18.23360407391891
448902,24306,448902.0,42299.0,448902.0,40063.0,-89.39484931086344,0.20035254669845415,-21.582713252138916
448913,24328,448913.0,42364.0,448913.0,40073.0,-90.64028865124527,-2.015489698705011,-25.03494882699927
448913,24337,448913.0,42422.0,448913.0,40118.0,-91.97036040947495,-4.284991164812752,-28.593364784588772
448913,24337,448913.0,42421.0,448913.0,40121.0,-93.38707917668034,-6.613774145672707,-32.262291319603676
448913,24348,448913.0,42447.0,448913.0,40131.0,-94.89267809955354,-9.008601458500308,-36.046515549914645
448913,24376,448913.0,42550.0,448913.0,40188.0,-96.48929789226318,-11.476283912361367,-39.95056434317247
448913,24373,448913.0,42562.0,448913.0,40150.0,-98.17856405529838,-14.022310674019835,-43.97797983451666
448923,24355,448923.0,42492.0,448923.0,40129.0,-99.96116556786481,-16.649346017246657,-48.13078380206977
448923,24343,448923.0,42390.0,448923.0,40080.0,-101.83675677892359,-19.356879378983933,-52.40961648566419
448923,24305,448923.0,42360.0,448923.0,40071.0,-103.80425937858647,-22.142562901362,-56.81448502478608
448923,24298,448923.0,42335.0,448923.0,40055.0,-105.86242077515061,-25.004190201082466,-61.34559329880008
448923,24297,448923.0,42288.0,448923.0,40008.0,-108.01040427449797,-27.941227659923598,-66.00399412440683
448923,24293,448923.0,42307.0,448923.0,40043.0,-110.2481561080059,-30.955809241203497,-70.79214069594038
448933,24294,448933.0,42391.0,448933.0,40085.0,-112.57651290534957,-34.053144242899165,-75.71410854978335
448933,24303,448933.0,42391.0,448933.0,40066.0,-114.99717508364083,-37.240933172348434,-80.77515001368725
448933,24316,448933.0,42419.0,448933.0,40087.0,-117.51255624662531,-40.52812549619513,-85.98097159332315
448933,24356,448933.0,42508.0,448933.0,40129.0,-120.12541140532363,-43.92368483638637,-91.33715911799851
448933,24370,448933.0,42553.0,448933.0,40147.0,-122.83817312024149,-47.435154926114265,-96.84847120117834
448933,24346,448933.0,42492.0,448933.0,40124.0,-125.65219583513289,-51.06699570506676,-102.51795025638972
448944,24333,448944.0,42423.0,448944.0,40057.0,-128.56737176560446,-54.81977404302418,-108.3464904214444
448944,24290,448944.0,42340.0,448944.0,40009.0,-131.5823328193696,-58.69096380353935,-114.33336822747862
448944,24271,448944.0,42295.0,448944.0,40011.0,-134.69507058267902,-62.67682298402153,-120.47742837502116
448944,24251,448944.0,42270.0,448944.0,39975.0,-137.90371335135987,-66.77436851303526,-126.77814549778344
448944,24239,448944.0,42245.0,448944.0,39990.0,-141.20722146368817,-70.98285382649426,-133.23621385982597
448944,24265,448944.0,42306.0,448944.0,39980.0,-144.60581682917189,-75.3045469271369,-139.8537884418144
448954,24278,448954.0,42346.0,448954.0,40025.0,-148.10099085666843,-79.74461264096553,-146.6343996531421
448954,24297,448954.0,42364.0,448954.0,40035.0,-151.69507863400048,-84.31012126161357,-153.58245660833978
448954,24302,448954.0,42388.0,448954.0,40018.0,-155.39064418753446,-89.00877840169375,-160.70251492597
448954,24342,448954.0,42476.0,448954.0,40071.0,-159.18986091485598,-93.84773606379096,-167.99864687997947
448954,24309,448954.0,42459.0,448954.0,40070.0,-163.09390128517998,-98.83224185776635,-175.47384900994203
448954,24298,448954.0,42384.0,448954.0,40022.0,-167.10254621391186,-103.96447018604687,-183.1294162407194
448965,24247,448965.0,42324.0,448965.0,39954.0,-171.214325731753,-109.24353293306669,-190.96487537198345
448965,24232,448965.0,42244.0,448965.0,39915.0,-175.42716059928816,-114.66682946253081,-198.9788826397353
448965,24223,448965.0,42268.0,448965.0,39908.0,-179.7391527816787,-120.2318434777849,-207.17054907152635
448965,24197,448965.0,42198.0,448965.0,39883.0,-184.14920104714403,-125.93752268067706,-215.54044286589738
448965,24199,448965.0,42197.0,448965.0,39901.0,-188.65741138683387,-131.78514415192592,-224.09106239290853
448965,24222,448965.0,42256.0,448965.0,39931.0,-193.26532050017929,-137.77883546559227,-232.82683240864134
448975,24247,448975.0,42290.0,448975.0,39928.0,-197.97572794625233,-143.92536900971353,-241.75362340470198
448975,24232,448975.0,42320.0,448975.0,39954.0,-202.7921429869671,-150.23306546407488,-250.87801656719924
448975,24266,448975.0,42424.0,448975.0,39984.0,-207.71820221374816,-156.71025347383463,-260.20653677631697
448975,24305,448975.0,42425.0,448975.0,40008.0,-212.75710440041087,-163.3634633617312,-269.7447502394172
448975,24263,448975.0,42370.0,448975.0,39966.0,-217.91089046038675,-170.19574723860714,-279.49632167708677
448975,24246,448975.0,42334.0,448975.0,39915.0,-223.17994887432522,-177.2060683750768,-289.46259956010255
448985,24197,448985.0,42229.0,448985.0,39889.0,-228.56322412554604,-184.39003497069936,-299.64305915114505
448985,24192,448985.0,42204.0,448985.0,39855.0,-234.05893385349336,-191.74145622832606,-310.0362086805055
448985,24168,448985.0,42110.0,448985.0,39829.0,-239.6653151316381,-199.25418254709058,-320.640440592185
448985,24128,448985.0,42129.0,448985.0,39814.0,-245.38122790230807,-206.9238191944616,-331.45470242745625
448985,24169,448985.0,42151.0,448985.0,39838.0,-251.206660138834,-214.74884413100847,-342.4789104885907
448985,24182,448985.0,42215.0,448985.0,39822.0,-257.1428898971131,-222.7306363300201,-353.7139403683748
448996,24184,448996.0,42227.0,448996.0,39840.0,-263.19207760122674,-230.8724530925885,-365.1612874410196
448996,24200,448996.0,42245.0,448996.0,39863.0,-269.35663255939255,-239.17804843806354,-376.82258347407833
448996,24216,448996.0,42362.0,448996.0,39902.0,-275.6386592312855,-247.650323062937,-388.6988661143514
448996,24201,448996.0,42317.0,448996.0,39894.0,-282.03943865773715,-256.289758878131,-400.7895526395394
448996,24186,448996.0,42224.0,448996.0,39839.0,-288.55906641669156,-265.09311160407935,-413.09157936543426
448996,24139,448996.0,42173.0,448996.0,39771.0,-295.196500034279,-274.0535554155025,-425.59937254156586
449005,24116,449005.0,42124.0,449005.0,39755.0,-301.95006441749115,-283.1621724837556,-438.3057317852489
449005,24125,449005.0,42086.0,449005.0,39718.0,-308.81814618288286,-292.40960577227816,-451.20296244748243
449005,24091,449005.0,42023.0,449005.0,39684.0,-315.79968027994835,-301.78740180199463,-464.28373501206016
449005,24104,449005.0,42052.0,449005.0,39678.0,-322.8943682438658,-311.2891306884387,-477.54171831007847
449005,24110,449005.0,42094.0,449005.0,39732.0,-330.1027414373391,-320.91094170177666,-490.9718876176864
449005,24124,449005.0,42128.0,449005.0,39706.0,-337.4259741775218,-330.65108909843116,-504.57018202239954
449015,24115,449015.0,42110.0,449015.0,39696.0,-344.8654669722997,-340.50877238756624,-518.332810736481
449015,24129,449015.0,42214.0,449015.0,39729.0,-352.4224305381227,-350.4829528600642,-532.2557670438486
449015,24150,449015.0,42234.0,449015.0,39761.0,-360.09749484663627,-360.57101893295635,-546.3343233583912
449015,24145,449015.0,42170.0,449015.0,39708.0,-367.890201509273,-370.76725382078865,-560.5622120725027
449015,24084,449015.0,42068.0,449015.0,39650.0,-375.79859197784384,-381.0621943967506,-574.9311318543628
449015,24057,449015.0,42006.0,449015.0,39605.0,-383.81938941490665,-391.4436666372762,-589.431217073015
449026,24025,449026.0,41953.0,449026.0,39607.0,-391.94878846158673,-401.8987876211207,-604.0520537315556
449026,24025,449026.0,41903.0,449026.0,39536.0,-400.18331064500035,-412.41587807274936,-618.7835136795482
449026,24013,449026.0,41910.0,449026.0,39510.0,-408.5203207951455,-422.98587704935886,-633.6164195726351
449026,24024,449026.0,41931.0,449026.0,39554.0,-416.9581742212939,-433.6030749709559,-648.5431805334024
449026,24031,449026.0,41956.0,449026.0,39548.0,-425.4960797275113,-444.2649892139603,-663.5579090658956
449026,24039,449026.0,42014.0,449026.0,39549.0,-434.1337432824606,-454.9715018548401,-678.6558595967072
449036,24028,449036.0,42028.0,449036.0,39557.0,-442.8709259405273,-465.7235409540098,-693.8327433385416
449036,24052,449036.0,42121.0,449036.0,39583.0,-451.70705566754475,-476.5214956342276,-709.0841260603427
449036,24058,449036.0,42093.0,449036.0,39589.0,-460.64082023294776,-487.36349446745896,-724.4046782117398
449036,24013,449036.0,41998.0,449036.0,39518.0,-469.6697330998014,-498.24412798890364,-739.787451597656
449036,23995,449036.0,41911.0,449036.0,39455.0,-478.7900285350014,-509.1546151302721,-755.2238445395608
449036,23957,449036.0,41861.0,449036.0,39432.0,-487.99707018000925,-520.0844623145238,-770.7044803814391
449046,23929,449046.0,41840.0,449046.0,39409.0,-497.28602023546534,-531.0234538646943,-786.2203277366423
449046,23908,449046.0,41773.0,449046.0,39361.0,-506.65253869788995,-541.9631220563938,-801.7634758882546
449046,23924,449046.0,41832.0,449046.0,39390.0,-516.0933347087903,-552.8976667661269,-817.327616216992
449046,23928,449046.0,41836.0,449046.0,39399.0,-525.6063151622309,-563.8242156958472,-832.9081631236619
449046,23935,449046.0,41869.0,449046.0,39391.0,-535.1902962728827,-574.7422553668612,-848.5018385877827
449046,23924,449046.0,41876.0,449046.0,39411.0,-544.8445574490756,-585.6526215374511,-864.1060078843194
449057,23960,449057.0,41966.0,449057.0,39416.0,-554.5684297690254,-596.5563708465193,-879.7180316818601
449057,23970,449057.0,41999.0,449057.0,39432.0,-564.360773384421,-607.453288807353,-895.3345556945264
449057,23961,449057.0,41941.0,449057.0,39392.0,-574.2192710291057,-618.3401879434736,-910.9508148864021
449057,23891,449057.0,41829.0,449057.0,39329.0,-584.1399687306938,-629.2101253283342,-926.5603692320772
449057,23867,449057.0,41768.0,449057.0,39294.0,-594.1175616394635,-640.0533531741203,-942.1555909380411
449057,23848,449057.0,41715.0,449057.0,39253.0,-604.1462429652785,-650.8593490235297,-957.7286483397293
449067,23811,449067.0,41678.0,449067.0,39211.0,-614.2205212126169,-661.6187520799924,-973.2725010174494
449067,23821,449067.0,41670.0,449067.0,39233.0,-624.3357772106301,-672.3247122027582,-988.7816675722526
449067,23824,449067.0,41721.0,449067.0,39245.0,-634.488538846971,-682.9735243553142,-1004.2525011731008
449067,23843,449067.0,41755.0,449067.0,39256.0,-644.6763441341768,-693.5643240880345,-1019.6827929392656
449067,23836,449067.0,41762.0,449067.0,39216.0,-654.8972676007978,-704.0979939346985,-1035.0710938580455
449067,23838,449067.0,41770.0,449067.0,39216.0,-665.1494055559133,-714.5759587094542,-1050.4163340997586
449077,23848,449077.0,41848.0,449077.0,39270.0,-675.4304720760579,-724.9991793222246,-1065.7176588358145
449077,23835,449077.0,41819.0,449077.0,39270.0,-685.7374450720547,-735.3670395039071,-1080.9738674152204
449077,23799,449077.0,41780.0,449077.0,39207.0,-696.0663272745237,-745.6763176805227,-1096.182542956207
449077,23772,449077.0,41690.0,449077.0,39183.0,-706.4122711557255,-755.9210757750557,-1111.339752717089
449077,23749,449077.0,41638.0,449077.0,39128.0,-716.7700719629014,-766.0937321724283,-1126.4405905061608
449077,23735,449077.0,41619.0,449077.0,39110.0,-727.1347335518872,-776.1866795324405,-1141.4800431813262
449088,23701,449088.0,41520.0,449088.0,39062.0,-737.501927070967,-786.193771753231,-1156.4538090230935
449088,23716,449088.0,41568.0,449088.0,39094.0,-747.8683527682122,-796.1115588854749,-1171.3589224236414
449088,23707,449088.0,41592.0,449088.0,39069.0,-758.2319160139293,-805.9400111425787,-1186.1939765796337
449088,23718,449088.0,41623.0,449088.0,39088.0,-768.5916063386724,-815.6822221335251,-1200.9589179732766
449088,23715,449088.0,41656.0,449088.0,39083.0,-778.9471787183413,-825.3433179789938,-1215.6546413687774
449088,23752,449088.0,41705.0,449088.0,39119.0,-789.2987201161832,-834.9291327942067,-1230.2824642569708
449098,23752,449098.0,41767.0,449098.0,39129.0,-799.6460243959855,-844.4446989626051,-1244.8433754948985
449098,23727,449098.0,41716.0,449098.0,39080.0,-809.9879051309085,-853.8926390551809,-1259.3372240533768
449098,23699,449098.0,41590.0,449098.0,39010.0,-820.3218713034623,-863.2723355218574,-1273.762463059044
449098,23664,449098.0,41551.0,449098.0,39002.0,-830.644364263145,-872.5807685128273,-1288.1167850745903
449098,23623,449098.0,41494.0,449098.0,38954.0,-840.9513779327144,-881.8144875783535,-1302.398124517203
449098,23608,449098.0,41460.0,449098.0,38907.0,-851.2392357133382,-890.9714646402721,-1316.6055213475938
449108,23586,449108.0,41431.0,449108.0,38924.0,-861.5053076694325,-900.0524195286366,-1330.7398764375098
449108,23609,449108.0,41504.0,449108.0,38931.0,-871.7484414456019,-909.0615918191527,-1344.8043982873567
449108,23620,449108.0,41530.0,449108.0,38952.0,-881.9689410501173,-918.0065744316686,-1358.8044010747165
449108,23611,449108.0,41552.0,449108.0,38935.0,-892.1681421109904,-926.8972129020119,-1372.746670468758
449108,23613,449108.0,41556.0,449108.0,38922.0,-902.3479235837256,-935.7443107742032,-1386.6389130922253
449108,23643,449108.0,41642.0,449108.0,38973.0,-912.5103238423148,-944.5585394840914,-1400.489414888961
449119,23639,449119.0,41612.0,449119.0,38972.0,-922.6570526570249,-953.3492670596346,-1414.3065196010434
449119,23618,449119.0,41576.0,449119.0,38912.0,-932.7889253086242,-962.1234975623379,-1428.097916976154
449119,23555,449119.0,41497.0,449119.0,38863.0,-942.9056842440921,-970.8857284406698,-1441.870493263061
449119,23547,449119.0,41443.0,449119.0,38868.0,-953.0064753785366,-979.6389522250914,-1455.630992663115
449119,23524,449119.0,41409.0,449119.0,38834.0,-963.0906269191598,-988.386221599135,-1469.3867710880863
449119,23500,449119.0,41364.0,449119.0,38793.0,-973.1582592026043,-997.1321321622843,-1483.1462554652442
449129,23510,449129.0,41393.0,449129.0,38785.0,-983.2106567511696,-1005.8838868260087,-1496.9194078507821
449129,23518,449129.0,41430.0,449129.0,38824.0,-993.2503924186065,-1014.6516664525732,-1510.718119192762
449129,23515,449129.0,41431.0,449129.0,38813.0,-1003.2811165619466,-1023.4481587658877,-1524.556058866528
449129,23504,449129.0,41478.0,449129.0,38837.0,-1013.3072034104237,-1032.2876115018694,-1538.4480342384659
449129,23537,449129.0,41549.0,449129.0,38863.0,-1023.3334548647817,-1041.1846866488215,-1552.4092220671382
449129,23541,449129.0,41561.0,449129.0,38868.0,-1033.3646976692137,-1050.1529554617325,-1566.454309723284
449139,23528,449139.0,41526.0,449139.0,38848.0,-1043.4052029764603,-1059.2033737807812,-1580.596648958396
449139,23500,449139.0,41459.0,449139.0,38801.0,-1053.4582863535056,-1068.3436296913815,-1594.8478325697076
449139,23453,449139.0,41412.0,449139.0,38755.0,-1063.5264199824446,-1077.5787072098656,-1609.2179545921085
449139,23440,449139.0,41341.0,449139.0,38733.0,-1073.6118083772258,-1086.9122225443257,-1623.7163836440532
449139,23411,449139.0,41310.0,449139.0,38698.0,-1083.717107780654,-1096.3479822990237,-1638.3526220847593
449139,23398,449139.0,41306.0,449139.0,38708.0,-1093.8460139337442,-1105.8913546905408,-1653.1369309180361
449150,23421,449150.0,41306.0,449150.0,38718.0,-1104.0036047932301,-1115.550079243505,-1668.0805481079237
449150,23429,449150.0,41421.0,449150.0,38749.0,-1114.1962883165781,-1125.334205150964,-1683.1953704509142
449150,23434,449150.0,41408.0,449150.0,38747.0,-1124.4313430073803,-1135.2550062704127,-1698.4931897102829
449150,23446,449150.0,41462.0,449150.0,38748.0,-1134.7163262431902,-1145.3233095659011,-1713.984838809044
449150,23452,449150.0,41493.0,449150.0,38789.0,-1145.0585221730676,-1155.547938881568,-1729.6794581758083
449150,23462,449150.0,41490.0,449150.0,38760.0,-1155.4643985918337,-1165.9343991890664,-1745.5837625037263
449160,23441,449160.0,41429.0,449160.0,38726.0,-1165.9391150602407,-1176.483944725709,-1761.7014351287849
449160,23391,449160.0,41299.0,449160.0,38689.0,-1176.4863249121972,-1187.1937148696907,-1778.033082889584
449160,23362,449160.0,41306.0,449160.0,38658.0,-1187.1085239464178,-1198.058172457673,-1794.5767432522305
449160,23358,449160.0,41272.0,449160.0,38605.0,-1197.8077716382945,-1209.0708874000795,-1811.3285996399222
449160,23328,449160.0,41192.0,449160.0,38579.0,-1208.5863031362305,-1220.2257530524103,-1828.2837754991424
449160,23341,449160.0,41234.0,449160.0,38569.0,-1219.4468478069216,-1231.5178520652776,-1845.437095906128
449171,23356,449171.0,41251.0,449171.0,38579.0,-1230.3926643686236,-1242.9439941553528,-1862.783511276781
449171,23339,449171.0,41283.0,449171.0,38614.0,-1241.427260142186,-1254.502395735356,-1880.3179344218934
449171,23338,449171.0,41338.0,449171.0,38623.0,-1252.5540149003857,-1266.1915966233269,-1898.034495157641
449171,23346,449171.0,41363.0,449171.0,38612.0,-1263.7759399081767,-1278.0090206683176,-1915.9255425082422
449171,23378,449171.0,41433.0,449171.0,38631.0,-1275.0953737231544,-1289.9493341624952,-1933.9808156337265
449171,23345,449171.0,41362.0,449171.0,38592.0,-1286.5134385991396,-1302.0028692755993,-1952.1868869489037
449181,23327,449181.0,41285.0,449181.0,38543.0,-1298.029593358474,-1314.1548473120797,-1970.526940505928
449181,23295,449181.0,41195.0,449181.0,38492.0,-1309.6416672050427,-1326.3860820779705,-1988.9811329665654
449181,23273,449181.0,41160.0,449181.0,38458.0,-1321.3462793785225,-1338.6747975319936,-2007.5274628217674
449181,23234,449181.0,41111.0,449181.0,38444.0,-1333.1393897242308,-1350.9985181024858,-2026.1426810074963
449181,23233,449181.0,41084.0,449181.0,38420.0,-1345.0168689728016,-1363.335475823656,-2044.8028874382826
449181,23242,449181.0,41138.0,449181.0,38428.0,-1356.97489254939,-1375.6654257132918,-2063.4837656286545
449191,23237,449191.0,41194.0,449191.0,38440.0,-1369.0099354297224,-1387.9695361695285,-2082.160474381235
449191,23242,449191.0,41155.0,449191.0,38448.0,-1381.1184632780914,-1400.2293226618035,-2100.8071669706123
449191,23261,449191.0,41223.0,449191.0,38441.0,-1393.2965243776343,-1412.4254105368577,-2119.3962863608995
449191,23272,449191.0,41282.0,449191.0,38466.0,-1405.539214139169,-1424.5364250394964,-2137.8978700262946
449191,23257,449191.0,41259.0,449191.0,38466.0,-1417.840032559246,-1436.5375882601747,-2156.2788551549074
449191,23224,449191.0,41214.0,449191.0,38419.0,-1430.190450491269,-1448.399462864341,-2174.502425686472
449202,23205,449202.0,41098.0,449202.0,38345.0,-1442.5799439780644,-1460.087873487927,-2192.5278737827775
449202,23187,449202.0,41052.0,449202.0,38303.0,-1454.99635728278,-1471.5652151915851,-2210.311329044465
449202,23162,449202.0,41044.0,449202.0,38310.0,-1467.4262994890555,-1482.7923304556648,-2227.806895370837
449202,23132,449202.0,40961.0,449202.0,38257.0,-1479.8555183905637,-1493.7300067827314,-2244.9674460655337
449202,23142,449202.0,41018.0,449202.0,38257.0,-1492.2692824496444,-1504.3399221093437,-2261.7450078261436
449202,23146,449202.0,41044.0,449202.0,38258.0,-1504.6525668827671,-1514.5849907088832,-2278.0909921423327
449212,23154,449212.0,41056.0,449212.0,38304.0,-1516.989850067764,-1524.4288295221113,-2293.956083394527
449212,23141,449212.0,41083.0,449212.0,38290.0,-1529.2646806315186,-1533.8347144351178,-2309.2895788047304
449212,23162,449212.0,41160.0,449212.0,38305.0,-1541.4592666632234,-1542.7644648157693,-2324.0385096809346
449212,23177,449212.0,41214.0,449212.0,38317.0,-1553.5540390198835,-1551.1769782405281,-2338.146913919193
449212,23167,449212.0,41156.0,449212.0,38309.0,-1565.527065857467,-1559.0264935685748,-2351.5552351758097
449212,23119,449212.0,41053.0,449212.0,38230.0,-1577.3535902031153,-1566.261712944421,-2364.199971947537
449222,23075,449222.0,40973.0,449222.0,38182.0,-1589.0061547100884,-1572.8267050057868,-2376.0140702471854
449222,23068,449222.0,40922.0,449222.0,38173.0,-1600.4553002251089,-1578.663082989286,-2386.928041681128
449222,23040,449222.0,40865.0,449222.0,38119.0,-1611.6703229972131,-1583.7122938523958,-2396.871123039638
449222,23028,449222.0,40834.0,449222.0,38067.0,-1622.6197717204932,-1587.9174799317034,-2405.772244875054
449222,23025,449222.0,40901.0,449222.0,38128.0,-1633.2717521746924,-1591.2247490553711,-2413.5609550195295
449222,23052,449222.0,40965.0,449222.0,38143.0,-1643.5940080934597,-1593.58335911812,-2420.1678156564626
449233,23050,449233.0,40970.0,449233.0,38146.0,-1653.5536315568465,-1594.9446873154807,-2425.5239362312386
449233,23055,449233.0,41037.0,449233.0,38175.0,-1663.1165354933694,-1595.2607729129759,-2429.560229300305
449233,23060,449233.0,41102.0,449233.0,38197.0,-1672.2469726794916,-1594.4829370215302,-2432.2068003420027
449233,23067,449233.0,41054.0,449233.0,38193.0,-1680.907152935968,-1592.5604121438478,-2433.3923644885863
449233,23031,449233.0,40969.0,449233.0,38142.0,-1689.0569475376542,-1589.4396387648014,-2433.0439130282
449233,23000,449233.0,40936.0,449233.0,38098.0,-1696.6539087150882,-1585.065056307143,-2431.08711362416
449243,22991,449243.0,40889.0,449243.0,38069.0,-1703.6537269641362,-1579.3809085272455,-2427.4474688618066
449243,22968,449243.0,40852.0,449243.0,38044.0,-1710.0108401598377,-1572.3330795721179,-2422.051745767113
449243,22950,449243.0,40812.0,449243.0,38001.0,-1715.6789449548737,-1563.8707216470968,-2414.829320482422
449243,22954,449243.0,40859.0,449243.0,38047.0,-1720.611426090522,-1553.947661849153,-2405.713361516252
449243,22955,449243.0,40886.0,449243.0,38075.0,-1724.7616443958896,-1542.5231749244072,-2394.641544199914
449243,22982,449243.0,40894.0,449243.0,38073.0,-1728.082941291893,-1529.5619514123955,-2381.556090053444
449253,22976,449253.0,40957.0,449253.0,38085.0,-1730.528373446862,-1515.0337016341111,-2366.4036187585907
449253,22990,449253.0,41051.0,449253.0,38136.0,-1732.0503652738425,-1498.9125180899932,-2349.1352031543265
449253,23005,449253.0,41093.0,449253.0,38166.0,-1732.6004224490066,-1481.1756694132619,-2329.706327441981
449253,22991,449253.0,41061.0,449253.0,38166.0,-1732.1288978718899,-1461.8022334954744,-2308.0766186351702
449253,22966,449253.0,41000.0,449253.0,38154.0,-1730.5849391290187,-1440.7727098814025,-2284.209826237866
449253,22930,449253.0,40970.0,449253.0,38133.0,-1727.9168841685887,-1418.0701139893802,-2258.074444047412
449264,22924,449264.0,40949.0,449264.0,38140.0,-1724.0730865832816,-1393.6819122507106,-2229.6448517910635
449264,22893,449264.0,40900.0,449264.0,38139.0,-1719.002866575437,-1367.6020033652303,-2198.902587013466
449264,22902,449264.0,40947.0,449264.0,38148.0,-1712.6573686716133,-1339.8324849826697,-2165.8374930280743
449264,22915,449264.0,41025.0,449264.0,38221.0,-1704.9902104325724,-1310.3848396821174,-2130.4486200559627
449264,22938,449264.0,41094.0,449264.0,38297.0,-1695.9577759935164,-1279.279985661465,-2092.74456415897
449264,22971,449264.0,41189.0,449264.0,38338.0,-1685.5191296169842,-1246.5473050849282,-2052.7430861336024
449274,22972,449274.0,41252.0,449274.0,38416.0,-1673.6357226804184,-1212.2232443892083,-2010.4704391086314
449274,23013,449274.0,41358.0,449274.0,38528.0,-1660.2711139819114,-1176.3498336900395,-1965.960673424511
449274,23030,449274.0,41409.0,449274.0,38577.0,-1645.3907491316813,-1138.9732172163397,-1919.254695338319
449274,23015,449274.0,41418.0,449274.0,38598.0,-1628.9618002059515,-1100.142448414851,-1870.399323324548
449274,23009,449274.0,41358.0,449274.0,38633.0,-1610.9533278355916,-1059.9091978524211,-1819.4470287111174
449274,22995,449274.0,41399.0,449274.0,38689.0,-1591.3369387976434,-1018.3287305208437,-1766.45637127057
449284,23009,449284.0,41444.0,449284.0,38759.0,-1570.0877012969036,-975.4613919596912,-1711.4924885593914
449284,23016,449284.0,41464.0,449284.0,38815.0,-1547.184988971228,-931.373573335208,-1654.627254610683
449284,23046,449284.0,41562.0,449284.0,38927.0,-1522.6130945345546,-886.1380361237254,-1595.9391341894516
449284,23109,449284.0,41680.0,449284.0,39012.0,-1496.3615185940578,-839.833671138334,-1535.5127140849947
449284,23123,449284.0,41799.0,449284.0,39124.0,-1468.424865332221,-792.544377888969,-1473.4378623510302
449284,23163,449284.0,41880.0,449284.0,39243.0,-1438.8025639478303,-744.357223628636,-1409.8086139423929
449295,23223,449295.0,42011.0,449295.0,39366.0,-1407.4986750616697,-695.3605087634475,-1344.7218223427576
449295,23285,449295.0,42151.0,449295.0,39476.0,-1374.5215999675975,-645.6418511821053,-1278.275606528513
449295,23316,449295.0,42146.0,449295.0,39526.0,-1339.8835367693093,-595.2862158397559,-1210.5679119151516
449295,23315,449295.0,42128.0,449295.0,39590.0,-1303.6000676354424,-544.374730667927,-1141.6956839993286
449295,23331,449295.0,42155.0,449295.0,39623.0,-1265.6903442523312,-492.98512388413826,-1071.7548579448314
449295,23383,449295.0,42190.0,449295.0,39707.0,-1226.1777515604235,-441.19311223775173,-1000.8408756195389
449305,23416,449305.0,42216.0,449305.0,39759.0,-1185.0904865459333,-389.07361044230515,-929.0492736477704
449305,23441,449305.0,42252.0,449305.0,39841.0,-1142.4618489427978,-336.70157111117965,-856.4761046164574
449305,23521,449305.0,42356.0,449305.0,39967.0,-1098.3304412419538,-284.1525701245225,-783.2180932092922
449305,23586,449305.0,42440.0,449305.0,40085.0,-1052.7401818042172,-231.50282535664223,-709.3722691575754
449305,23644,449305.0,42527.0,449305.0,40168.0,-1005.7399375665123,-178.82848846007073,-635.035045538074
449305,23728,449305.0,42665.0,449305.0,40269.0,-957.3829610976601,-126.2044844894724,-560.3012431812579
