c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
174886.0,13236.0,174886.0,25777.0,174886.0,26850.0,840.9431208562539,517.9117700550694,618.8382075060291
174886.0,13267.0,174886.0,25810.0,174886.0,26890.0,846.8817774273612,523.2806251414856,629.6484587625848
174886.0,13280.0,174886.0,25835.0,174886.0,26916.0,852.4016489184639,528.5166550403649,640.4206565101549
174886.0,13270.0,174886.0,25831.0,174886.0,26913.0,857.5116609758709,533.6212678008117,651.1565232731122
174886.0,13296.0,174886.0,25862.0,174886.0,26932.0,862.2204755558366,538.59539625034,661.8568350619666
174886.0,13310.0,174886.0,25960.0,174886.0,26970.0,866.5366127918057,543.4400006117185,672.5215522298622
174896.0,13326.0,174896.0,25888.0,174896.0,27002.0,870.4687073649989,548.1569477761639,683.1500973061361
174896.0,13299.0,174896.0,25881.0,174896.0,26959.0,874.0258060097631,552.7496884098415,693.7417838537244
174896.0,13281.0,174896.0,25863.0,174896.0,26941.0,877.2173476756475,557.2229911484333,704.2958155618544
174896.0,13287.0,174896.0,25813.0,174896.0,26966.0,880.0527471308069,561.5820757797106,714.8106552522133
174896.0,13278.0,174896.0,25799.0,174896.0,26947.0,882.5409196680864,565.8316127506419,725.2833385687493
174896.0,13273.0,174896.0,25788.0,174896.0,26964.0,884.6899813678278,569.9746778906256,735.7090784677464
174907.0,13294.0,174907.0,25850.0,174907.0,27008.0,886.5070760663023,574.0120386267889,746.081081688571
174907.0,13301.0,174907.0,25891.0,174907.0,27039.0,887.9983712691289,577.9422552697306,756.3907271194612
174907.0,13302.0,174907.0,25883.0,174907.0,27059.0,889.169257182893,581.7625002069273,766.6281487755514
174907.0,13328.0,174907.0,25905.0,174907.0,27067.0,890.0246070043027,585.4693867421962,776.7828411812714
174907.0,13334.0,174907.0,25948.0,174907.0,27124.0,890.5690760288082,589.0594697023471,786.8440850987001
174907.0,13360.0,174907.0,25986.0,174907.0,27151.0,890.8075163181951,592.5298347966103,796.8014509476852
174917.0,13332.0,174917.0,25949.0,174917.0,27114.0,890.7454015384612,595.8788982544265,806.6454085907635
174917.0,13310.0,174917.0,25894.0,174917.0,27092.0,890.3889683682949,599.1067368598226,816.367460986304
174917.0,13297.0,174917.0,25885.0,174917.0,27095.0,889.7449002614359,602.2144607170408,825.9595328658477
174917.0,13281.0,174917.0,25862.0,174917.0,27099.0,888.8197638324234,605.2030982554484,835.413171241207
174917.0,13288.0,174917.0,25847.0,174917.0,27095.0,887.6195254995471,608.0726491367625,844.7190376354874
174917.0,13290.0,174917.0,25887.0,174917.0,27117.0,886.1493019827949,610.8214831336593,853.8666376818553
174927.0,13304.0,174927.0,25893.0,174927.0,27140.0,884.4133768479536,613.4461962942463,862.8442297115475
174927.0,13306.0,174927.0,25932.0,174927.0,27164.0,882.4154181734444,615.941966946335,871.639001717085
174927.0,13292.0,174927.0,25947.0,174927.0,27181.0,880.1587272075975,618.3031829684792,880.2374543352348
174927.0,13314.0,174927.0,25949.0,174927.0,27204.0,877.6463802826358,620.5240895354832,888.6258182453566
174927.0,13355.0,174927.0,26008.0,174927.0,27252.0,874.8814419630517,622.5993583492248,896.7905023678709
174927.0,13330.0,174927.0,26046.0,174927.0,27255.0,871.8674901467683,624.5247950689369,904.7186785357796
174938.0,13325.0,174938.0,25960.0,174938.0,27240.0,868.6091454093355,626.2981689133688,912.3988108197143
174938.0,13277.0,174938.0,25933.0,174938.0,27209.0,865.1121086601547,627.9193429345228,919.8206826765663
174938.0,13270.0,174938.0,25916.0,174938.0,27221.0,861.382688747901,629.3893468383733,926.9748575378769
174938.0,13256.0,174938.0,25891.0,174938.0,27197.0,857.4271618447636,630.7091897119559,933.8519920856943
174938.0,13258.0,174938.0,25897.0,174938.0,27228.0,853.2513044220566,631.8790238018183,940.442334421416
174938.0,13260.0,174938.0,25938.0,174938.0,27230.0,848.8602230680223,632.8977382498748,946.7354964826932
174948.0,13285.0,174948.0,25924.0,174948.0,27265.0,844.2584587033781,633.763061713433,952.7205313848451
174948.0,13258.0,174948.0,25943.0,174948.0,27265.0,839.4502941984457,634.4719512969897,958.3862370987813
174948.0,13289.0,174948.0,25962.0,174948.0,27296.0,834.4400770358914,635.0209319289021,963.7215269438459
174948.0,13292.0,174948.0,26014.0,174948.0,27346.0,829.2325164015192,635.4065340069714,968.7158834430911
174948.0,13294.0,174948.0,26048.0,174948.0,27349.0,823.8330881223602,635.6261228558425,973.3600416006008
174948.0,13268.0,174948.0,26030.0,174948.0,27335.0,818.2484056340903,635.6789501046593,977.646679324084
174958.0,13237.0,174958.0,25934.0,174958.0,27301.0,812.4862390733334,635.5666803072343,981.5705870962329
174958.0,13213.0,174958.0,25881.0,174958.0,27283.0,806.555109427349,635.2926683350574,985.1281714235188
174958.0,13204.0,174958.0,25903.0,174958.0,27278.0,800.4636861747324,634.86033760216,988.3166504357789
174958.0,13178.0,174958.0,25906.0,174958.0,27302.0,794.220265398507,634.2719177832339,991.1334234082524
174958.0,13185.0,174958.0,25925.0,174958.0,27307.0,787.8324110712624,633.5281672592913,993.5758956020999
174958.0,13210.0,174958.0,25945.0,174958.0,27301.0,781.3068341266787,632.6286957199449,995.6416289943321
174969.0,13209.0,174969.0,25976.0,174969.0,27331.0,774.6496628759044,631.5725145313319,997.3285194714001
174969.0,13201.0,174969.0,25959.0,174969.0,27332.0,767.8669446745978,630.3586873804172,998.6349904448542
174969.0,13207.0,174969.0,25988.0,174969.0,27319.0,760.9650204385152,628.9868646811643,999.5602454525599
174969.0,13211.0,174969.0,26013.0,174969.0,27368.0,753.950753592418,627.457695693321,1000.1044624182853
174969.0,13212.0,174969.0,25975.0,174969.0,27379.0,746.8318014474744,625.7732782312024,1000.2690935129356
174969.0,13174.0,174969.0,25969.0,174969.0,27320.0,739.6168619982536,623.9373949951051,1000.0573090577542
174979.0,13150.0,174979.0,25922.0,174979.0,27328.0,732.3156125686679,621.9552268271422,999.4740349685203
174979.0,13138.0,174979.0,25883.0,174979.0,27305.0,724.9382874096744,619.8326257455146,998.5254500734865
174979.0,13123.0,174979.0,25874.0,174979.0,27291.0,717.4951974975277,617.5751519953725,997.2184328904102
174979.0,13102.0,174979.0,25885.0,174979.0,27297.0,709.9963966026012,615.1872290904311,995.5601580184788
174979.0,13097.0,174979.0,25910.0,174979.0,27317.0,702.4514224704134,612.6718396329723,993.5578884744938
174979.0,13116.0,174979.0,25948.0,174979.0,27311.0,694.8691451723697,610.030867006438,991.2190932615819
174990.0,13107.0,174990.0,25930.0,174990.0,27319.0,687.2578943341837,607.2658258281153,988.5517442270357
174990.0,13101.0,174990.0,25949.0,174990.0,27306.0,679.6257759093307,604.3785298031847,985.5645329286799
174990.0,13132.0,174990.0,26003.0,174990.0,27347.0,671.980975851854,601.3715876401238,982.2670254616132
174990.0,13129.0,174990.0,25979.0,174990.0,27318.0,664.3321536294952,598.2490507530949,978.6699289999597
174990.0,13096.0,174990.0,25963.0,174990.0,27316.0,656.6889172103314,595.0170608783844,974.7853705780759
174990.0,13052.0,174990.0,25912.0,174990.0,27286.0,649.0619259247169,591.6839065417203,970.6268922993562
175000.0,13035.0,175000.0,25844.0,175000.0,27258.0,641.4623942343377,588.2593019955729,966.2091038924432
175000.0,13016.0,175000.0,25849.0,175000.0,27261.0,633.9013643846233,584.7531615695034,961.5471601493647
175000.0,13010.0,175000.0,25860.0,175000.0,27241.0,626.3891664950454,581.1745066050319,956.6563036013898
175000.0,12999.0,175000.0,25862.0,175000.0,27231.0,618.9351446622163,577.531083450468,951.5515852765183
175000.0,13006.0,175000.0,25879.0,175000.0,27218.0,611.5475738679163,573.829570807245,946.2476436507171
175000.0,13007.0,175000.0,25856.0,175000.0,27227.0,604.2337491767341,570.0759167924346,940.7585089296857
175009.0,13004.0,175009.0,25866.0,175009.0,27248.0,597.0002206449811,566.2755424139739,935.0976143230622
175009.0,13003.0,175009.0,25890.0,175009.0,27238.0,589.8530603725774,562.4334598309832,929.2781109940621
175009.0,13027.0,175009.0,25925.0,175009.0,27288.0,582.798133148816,558.5546350849772,923.3133769640134
175009.0,13008.0,175009.0,25928.0,175009.0,27233.0,575.8414595330164,554.6447327450717,917.2175697830894
175009.0,12989.0,175009.0,25850.0,175009.0,27220.0,568.9895396326347,550.7107525575116,911.0059209927831
175009.0,12949.0,175009.0,25834.0,175009.0,27167.0,562.2493156088277,546.7608657987882,904.6944420527162
175020.0,12947.0,175020.0,25817.0,175020.0,27147.0,555.6277403193913,542.8035320557912,898.2991586174093
175020.0,12938.0,175020.0,25789.0,175020.0,27127.0,549.1312938860337,538.8466186441485,891.8352571599384
175020.0,12904.0,175020.0,25790.0,175020.0,27148.0,542.7656806935621,534.8968158414308,885.3164793713441
175020.0,12927.0,175020.0,25813.0,175020.0,27148.0,536.5356155482872,530.959315309984,878.7549945552297
175020.0,12920.0,175020.0,25817.0,175020.0,27145.0,530.4447230977003,527.0378891090378,872.1616625546442
175020.0,12899.0,175020.0,25791.0,175020.0,27119.0,524.4956373785668,523.1352335378913,865.5463043320084
175030.0,12929.0,175030.0,25831.0,175030.0,27129.0,518.6901334058086,519.2532093676447,858.9177370008703
175030.0,12925.0,175030.0,25866.0,175030.0,27141.0,513.0293008321714,515.3931321709318,852.2837591705525
175030.0,12950.0,175030.0,25884.0,175030.0,27182.0,507.5139417503959,511.55650730606425,845.6514566551612
175030.0,12918.0,175030.0,25870.0,175030.0,27148.0,502.145054983142,507.7459747505867,839.0278606676629
175030.0,12879.0,175030.0,25818.0,175030.0,27100.0,496.9240202981998,503.9658039921158,832.4204118579808
175030.0,12869.0,175030.0,25741.0,175030.0,27069.0,491.85225383395516,500.22149366727814,825.8366734402966
175040.0,12865.0,175040.0,25724.0,175040.0,27082.0,486.93061801310057,496.51853450347835,819.2835522061463
175040.0,12835.0,175040.0,25731.0,175040.0,27070.0,482.15900278980837,492.8610295347099,812.7667658415487
175040.0,12849.0,175040.0,25731.0,175040.0,27044.0,477.53607416050284,489.2509424660311,806.2907222754444
175040.0,12850.0,175040.0,25788.0,175040.0,27063.0,473.0591393518073,485.68812989002674,799.858462798049
175040.0,12863.0,175040.0,25754.0,175040.0,27079.0,468.7242622940996,482.1708800428938,793.4716789244728
175040.0,12871.0,175040.0,25792.0,175040.0,27071.0,464.5266072037808,478.6965432357234,787.1310376530229
175051.0,12862.0,175051.0,25787.0,175051.0,27062.0,460.46083230878276,475.2619990186239,780.8366086389752
175051.0,12900.0,175051.0,25858.0,175051.0,27087.0,456.52144684681673,471.86418073836023,774.5881261250095
175051.0,12879.0,175051.0,25851.0,175051.0,27072.0,452.7032023316166,468.5009328046536,768.3852313269414
175051.0,12861.0,175051.0,25777.0,175051.0,27046.0,449.001431237861,465.1718202931336,762.2277236097037
175051.0,12831.0,175051.0,25723.0,175051.0,27020.0,445.4120114988632,461.87801670072486,756.1155088092601
175051.0,12803.0,175051.0,25715.0,175051.0,27006.0,441.93088816122406,458.6211545169373,750.0481819712684
175061.0,12821.0,175061.0,25679.0,175061.0,26985.0,438.55345993895304,455.4020330674238,744.0245217621334
175061.0,12820.0,175061.0,25665.0,175061.0,26998.0,435.27422947621477,452.2197279727498,738.0421191792191
175061.0,12828.0,175061.0,25718.0,175061.0,27027.0,432.08686520206,449.07108602003643,732.0973247611837
175061.0,12835.0,175061.0,25726.0,175061.0,27023.0,428.98447662949513,445.9508038072082,726.1856378213649
175061.0,12812.0,175061.0,25710.0,175061.0,27001.0,425.95986652451876,442.8520275245288,720.3022464009109
175061.0,12811.0,175061.0,25752.0,175061.0,27001.0,423.0056043372329,439.76691549203804,714.4422627436907
175071.0,12846.0,175071.0,25805.0,175071.0,27036.0,420.1139939785271,436.68717175911434,708.6007536044374
175071.0,12852.0,175071.0,25809.0,175071.0,27030.0,417.2772943771003,433.6049881300495,702.7730249266692
175071.0,12837.0,175071.0,25796.0,175071.0,26999.0,414.4882153214708,430.51410952529886,696.9550902139271
175071.0,12832.0,175071.0,25717.0,175071.0,26970.0,411.7402456367516,427.4102397395434,691.1437702657522
175071.0,12800.0,175071.0,25702.0,175071.0,26951.0,409.0275892940165,424.2904619747503,685.3362645312328
175071.0,12781.0,175071.0,25673.0,175071.0,26938.0,406.34480072896537,421.1521114152028,679.5295544071234
175082.0,12762.0,175082.0,25645.0,175082.0,26921.0,403.686234912657,417.99174551704465,673.719934039562
175082.0,12767.0,175082.0,25701.0,175082.0,26926.0,401.0455046094725,414.8045075744838,667.9027112301204
175082.0,12801.0,175082.0,25701.0,175082.0,26938.0,398.41524047266114,411.5840860532145,662.0721210668573
175082.0,12791.0,175082.0,25738.0,175082.0,26967.0,395.7873140588012,408.3232961555574,656.2215779009623
175082.0,12786.0,175082.0,25703.0,175082.0,26940.0,393.15326091278286,405.01481835894634,650.3442071619484
175082.0,12791.0,175082.0,25733.0,175082.0,26941.0,390.50451340298525,401.6516529794917,644.4332888998374
175092.0,12826.0,175092.0,25803.0,175092.0,26982.0,387.83253868899857,398.2274953827754,638.4824817265637
175092.0,12818.0,175092.0,25771.0,175092.0,26964.0,385.1292058876059,394.73751167834524,632.4861734216707
175092.0,12800.0,175092.0,25711.0,175092.0,26932.0,382.38724104612055,391.17910022884183,626.4399260201698
175092.0,12778.0,175092.0,25660.0,175092.0,26898.0,379.6003350807107,387.5516636910918,620.3404691549064
175092.0,12770.0,175092.0,25615.0,175092.0,26872.0,376.7628401529361,383.85538358074945,614.1851284672845
175092.0,12757.0,175092.0,25610.0,175092.0,26875.0,373.8693541996787,380.0898028317335,607.9711222716508
175102.0,12734.0,175102.0,25638.0,175102.0,26841.0,370.9143637950734,376.2528902590491,601.6950726220123
175102.0,12757.0,175102.0,25672.0,175102.0,26871.0,367.89194552296595,372.34093907754993,595.3527612320645
175102.0,12760.0,175102.0,25687.0,175102.0,26877.0,364.7956677003853,368.3492145467026,588.9391586911964
175102.0,12757.0,175102.0,25649.0,175102.0,26886.0,361.6187877572744,364.2727639751999,582.4488040106714
175102.0,12750.0,175102.0,25669.0,175102.0,26872.0,358.35450465468165,360.10680234975064,575.8763160941228
175102.0,12787.0,175102.0,25700.0,175102.0,26880.0,354.9961289416173,355.8468073048283,569.2167377901367
175113.0,12807.0,175113.0,25721.0,175113.0,26881.0,351.5374398183684,351.4889226010652,562.4657430484996
175113.0,12757.0,175113.0,25732.0,175113.0,26860.0,347.97325572296137,347.0307592932875,555.6198328040839
175113.0,12747.0,175113.0,25621.0,175113.0,26835.0,344.2996641360512,342.4719572316173,548.6763942529898
175113.0,12721.0,175113.0,25606.0,175113.0,26821.0,340.51364768455875,337.81377640516314,541.6334738764201
175113.0,12717.0,175113.0,25586.0,175113.0,26796.0,336.61251343885,333.05787599343324,534.4893796488893
175113.0,12698.0,175113.0,25562.0,175113.0,26761.0,332.5934614428694,328.20520593491227,527.2422339197427
175123.0,12712.0,175123.0,25569.0,175123.0,26786.0,328.45332090090915,323.25540154987385,519.8895175013223
175123.0,12728.0,175123.0,25595.0,175123.0,26793.0,324.1885249432081,318.20657596181326,512.4278782289192
175123.0,12708.0,175123.0,25634.0,175123.0,26790.0,319.79535645034207,313.0556297292148,504.85340239725554
175123.0,12708.0,175123.0,25621.0,175123.0,26758.0,315.2702080352536,307.79903726765934,497.161997050291
175123.0,12717.0,175123.0,25626.0,175123.0,26782.0,310.6096721396149,302.43362648275166,489.3495088568168
175123.0,12743.0,175123.0,25697.0,175123.0,26819.0,305.8106981307977,296.9571533904816,481.41185694682736
175133.0,12728.0,175133.0,25663.0,175133.0,26778.0,300.8710067328991,291.3690259643857,473.34554208079277
175133.0,12693.0,175133.0,25616.0,175133.0,26750.0,295.789456302245,285.6709971588284,465.14810729511976
175133.0,12694.0,175133.0,25534.0,175133.0,26733.0,290.565982580256,279.8669812062318,456.8180017028469
175133.0,12651.0,175133.0,25508.0,175133.0,26717.0,285.2012050495028,273.96182921243917,448.3540923964302
175133.0,12650.0,175133.0,25504.0,175133.0,26706.0,279.6959589329455,267.9598633039093,439.75527984082044
175133.0,12646.0,175133.0,25502.0,175133.0,26676.0,274.05088233831225,261.8639665304163,431.0202471521831
175144.0,12656.0,175144.0,25513.0,175144.0,26689.0,268.2662386344091,255.67536803135795,422.14723806611914
175144.0,12648.0,175144.0,25568.0,175144.0,26718.0,262.3420347500821,249.39394124037568,413.13403160588376
175144.0,12634.0,175144.0,25525.0,175144.0,26683.0,256.27821682286736,243.0188815170221,403.97829968534484
175144.0,12639.0,175144.0,25526.0,175144.0,26685.0,250.07474891590292,236.549326076518,394.6780299881125
175144.0,12653.0,175144.0,25562.0,175144.0,26696.0,243.73167800979186,229.98459648628673,385.23171063269945
175144.0,12670.0,175144.0,25602.0,175144.0,26708.0,237.24942811139178,223.32456562945234,375.6385579773006
175154.0,12633.0,175154.0,25556.0,175154.0,26693.0,230.62926478320873,216.57046889424095,365.8989818817412
175154.0,12604.0,175154.0,25482.0,175154.0,26628.0,223.8734909259015,209.72538652338685,356.0148958425983
175154.0,12566.0,175154.0,25457.0,175154.0,26622.0,216.98508033015392,202.7936604454089,345.98944497857144
175154.0,12562.0,175154.0,25453.0,175154.0,26589.0,209.96697760511353,195.77972511291688,335.82633798578684
175154.0,12551.0,175154.0,25412.0,175154.0,26560.0,202.82150961047725,188.68723051125582,325.52923020714394
175154.0,12562.0,175154.0,25433.0,175154.0,26544.0,195.5501450770364,181.51858874645902,315.1012184132794
175164.0,12560.0,175164.0,25453.0,175164.0,26589.0,188.15358210454022,174.27484291428604,304.5445180111433
175164.0,12569.0,175164.0,25448.0,175164.0,26555.0,180.63203599187312,166.95597554675376,293.860613995088
175164.0,12550.0,175164.0,25443.0,175164.0,26540.0,172.98556952072752,159.56143196407078,283.05066902645933
175164.0,12546.0,175164.0,25461.0,175164.0,26572.0,165.21430378149307,152.09050639735062,272.11574539259584
175164.0,12581.0,175164.0,25511.0,175164.0,26559.0,157.31855607836877,144.5427770721736,261.057035076045
175164.0,12571.0,175164.0,25482.0,175164.0,26568.0,149.29918417586595,136.91887156120524,249.8763387130207
175175.0,12532.0,175175.0,25428.0,175175.0,26529.0,141.15804984887177,129.22111921380636,238.5765019780505
175175.0,12507.0,175175.0,25400.0,175175.0,26451.0,132.89807958281017,121.45340257022792,227.16138637182553
175175.0,12468.0,175175.0,25353.0,175175.0,26480.0,124.522776653226,113.62030482277379,215.63524884757032
175175.0,12462.0,175175.0,25322.0,175175.0,26438.0,116.03553459585913,105.72609151471477,204.00203001197815
175175.0,12463.0,175175.0,25305.0,175175.0,26418.0,107.43912027608832,97.77378132929249,192.26500205684067
175175.0,12477.0,175175.0,25380.0,175175.0,26427.0,98.73555917935875,89.76461142250537,180.4265820202114
