c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
144457,1884,144457,19088,144457,32938,65.53422824542336,-58.19507932476006,-161.1048282058843
144457,1893,144457,19043,144457,32913,67.44317772629044,-60.713731367388846,-166.7539311239363
144457,1886,144457,19041,144457,32899,69.3641279004518,-63.28755800312261,-172.46861979780113
144457,1895,144457,19023,144457,32904,71.29681755974582,-65.91944467052103,-178.2519602396231
144468,1898,144468,19041,144468,32909,73.24114588955098,-68.61278484506366,-184.10767538151237
144468,1884,144468,19079,144468,32908,75.19719615622441,-71.37153915168653,-190.04009052278536
144468,1894,144468,19090,144468,32914,77.16519422769031,-74.19979054547849,-196.05393469322422
144468,1889,144468,19051,144468,32914,79.14540799624594,-77.10111518467602,-202.1541293364894
144468,1898,144468,19021,144468,32861,81.13809495416932,-80.07843062505094,-208.3456936814086
144468,1903,144468,18998,144468,32873,83.14353231723331,-83.1345397823714,-214.63397306130048
144478,1901,144478,19050,144478,32896,85.16209730803186,-86.27281404128328,-221.02499371631626
144478,1889,144478,19062,144478,32895,87.19430449846176,-89.49729092324307,-227.52542583204104
144478,1893,144478,19066,144478,32884,89.24070508445385,-92.81212346783488,-234.14220521293828
144478,1914,144478,19028,144478,32871,91.30176342898079,-96.22104093317549,-240.88230716444008
144478,1902,144478,19014,144478,32846,93.37790310926135,-99.72736708951743,-247.752850449074
144478,1909,144478,19010,144478,32850,95.46963948050994,-103.33447658658065,-254.76138943002513
144488,1908,144488,19042,144488,32884,97.57761863071846,-107.04615906946813,-261.9160885880454
144488,1897,144488,19054,144488,32900,99.70256878021594,-110.86649832952335,-269.22543513480923
144488,1905,144488,19047,144488,32882,101.84519850876966,-114.79938172054722,-276.697586601035
144488,1917,144488,19015,144488,32848,104.00610857044478,-118.8481415945698,-284.339937985644
144488,1916,144488,18996,144488,32835,106.18584274423964,-123.01568885629342,-292.1592684281139
144488,1917,144488,19009,144488,32866,108.3850190127602,-127.30497055886119,-300.16212920400307
144499,1916,144499,19041,144499,32854,110.60438522396551,-131.71920908675813,-308.35490010987996
144499,1901,144499,19043,144499,32867,112.84475671722285,-136.26160105779707,-316.7434654560595
144499,1920,144499,19027,144499,32842,115.10687434074106,-140.93477535282958,-325.33288182718974
144499,1922,144499,18991,144499,32822,117.3913204480151,-145.74057883900633,-334.1272924123346
144499,1927,144499,18986,144499,32808,119.69859808312076,-150.68037993320027,-343.1301282164467
144499,1926,144499,18988,144499,32830,122.02926203094053,-155.75555198226292,-352.34437745585245
144509,1917,144509,19030,144509,32840,124.38395195975123,-160.96763655332538,-361.7725445899022
144509,1920,144509,19022,144509,32833,126.763301329417,-166.31798421670712,-371.41623818164715
144509,1920,144509,19001,144509,32786,129.1677969228467,-171.80721680679173,-381.2758124908533
144509,1931,144509,18962,144509,32771,131.59770433344318,-177.43509597618424,-391.35049177817393
144509,1938,144509,18954,144509,32771,134.05311808124634,-183.20095182640947,-401.6388457663789
144509,1930,144509,18984,144509,32758,136.5340817082285,-189.1042041405365,-412.13913261083366
144519,1933,144519,19008,144519,32785,139.04064225947397,-195.14437923838264,-422.8492989549001
144519,1934,144519,18987,144519,32756,141.57279665001965,-201.32058604611345,-433.7667342643665
144519,1936,144519,18973,144519,32738,144.13042705430837,-207.63104030167756,-444.88803854531443
144519,1945,144519,18946,144519,32729,146.7132921014351,-214.07307202865422,-456.20905852021633
144519,1942,144519,18964,144519,32719,149.32106780886346,-220.64343420289396,-467.725085115435
144519,1948,144519,18954,144519,32727,151.9533977875211,-227.33849176295075,-479.4309310964911
144530,1943,144530,18976,144530,32724,154.60990618258018,-234.15411298043074,-491.3207959118227
144530,1953,144530,18965,144530,32722,157.29017740846731,-241.0853665183754,-503.3879826735297
144530,1954,144530,18917,144530,32690,159.9937532829842,-248.12630358740358,-515.6246516242946
144530,1946,144530,18905,144530,32682,162.72014959752764,-255.27016129734767,-528.0218025629293
144530,1965,144530,18917,144530,32681,165.4688435688837,-262.5098740661801,-540.5694217238902
144530,1953,144530,18940,144530,32676,168.23926456750098,-269.8382942805952,-553.2565242470761
144540,1957,144540,18956,144540,32670,171.0308023050114,-277.24782697263987,-566.0710075655927
144540,1961,144540,18923,144540,32633,173.84276774059148,-284.72981670792313,-578.9995143921051
144540,1967,144540,18851,144540,32643,176.67435529519082,-292.27435476317356,-592.027477712387
144540,1958,144540,18862,144540,32614,179.52465698886783,-299.8708610244446,-605.1392531033878
144540,1963,144540,18909,144540,32610,182.3926394838794,-307.5088034505549,-618.3181951620493
144540,1967,144540,18898,144540,32613,185.27706584969025,-315.1776488133717,-631.5466704548707
144550,1964,144550,18885,144550,32610,188.17644707987435,-322.86625552170204,-644.805940744418
144550,1982,144550,18867,144550,32586,191.08904970960475,-330.56253657399543,-658.0759271836307
144550,1978,144550,18835,144550,32573,194.0129636289149,-338.25361156581766,-671.3350867901511
144550,1984,144550,18828,144550,32546,196.94620788572112,-345.9262154147748,-684.5605172033494
144550,1976,144550,18860,144550,32553,199.886777400657,-353.56704042050296,-697.7281548312129
144550,1976,144550,18883,144550,32562,202.8325780404922,-361.16260127159825,-710.8128182094357
144561,1979,144561,18863,144561,32558,205.78129868465027,-368.6986133137233,-723.7879415251904
144561,1987,144561,18833,144561,32524,208.73032153951152,-376.1594835414088,-736.6252055425572
144561,1987,144561,18819,144561,32492,211.6767294638325,-383.52836809344876,-749.2944836777913
144561,1997,144561,18809,144561,32495,214.61736991548213,-390.7875822429519,-761.7641709238314
144561,1991,144561,18834,144561,32491,217.54891692513976,-397.91888380268904,-774.0014938764031
144561,1995,144561,18841,144561,32502,220.46789072357925,-404.90335528968944,-785.9724730157096
144571,1992,144571,18821,144571,32460,223.3706148924727,-411.72100079227806,-797.641675916395
144571,1994,144571,18783,144571,32452,226.2531394835214,-418.35052968109005,-808.9721429454358
144571,1997,144571,18764,144571,32428,229.1111706998421,-424.76965565436916,-819.9256161124794
144571,2005,144571,18769,144571,32417,231.94004369486984,-430.95567300468605,-830.4628678707352
144571,2002,144571,18799,144571,32433,234.73475279373127,-436.88576441886954,-840.5439084934962
144571,2008,144571,18831,144571,32439,237.48999071830733,-442.53670105872396,-850.1279113957586
144581,2006,144581,18776,144581,32393,240.20015447919855,-447.8841744626032,-859.1729386441713
144581,2005,144581,18725,144581,32385,242.85932012957048,-452.9025583692687,-867.6359030766686
144581,2014,144581,18715,144581,32379,245.46120072814662,-457.56555456397695,-875.4728938589207
144581,2008,144581,18764,144581,32384,247.99912210629589,-461.84704967222217,-882.6394621254502
144581,2013,144581,18766,144581,32369,250.4660146189643,-465.721246763555,-889.0906515853452
144581,2024,144581,18749,144581,32389,252.85440895294659,-469.16217176960373,-894.7809151652738
144592,2031,144592,18762,144592,32355,255.15650705055506,-472.1432962343688,-899.6640304494308
144592,2033,144592,18698,144592,32320,257.36434457847304,-474.63757877488024,-903.6931934769384
144592,2023,144592,18685,144592,32306,259.46991365038366,-476.6179261099489,-906.8215170215694
144592,2034,144592,18718,144592,32308,261.46515296834525,-478.05789441461513,-909.0027324894296
144592,2024,144592,18714,144592,32317,263.34187444768827,-478.9320530863475,-910.1916395829253
144592,2024,144592,18737,144592,32310,265.0916913455569,-479.2157952362162,-910.344199987816
144602,2034,144602,18695,144602,32284,266.7059420876582,-478.88505308774813,-909.41757402823
144602,2044,144602,18663,144602,32276,268.1756930372301,-477.9164169148694,-907.3704133635205
144602,2040,144602,18669,144602,32271,269.4918771496885,-476.28776150430554,-904.1633827760096
144602,2038,144602,18695,144602,32274,270.64542916380515,-473.9788952006384,-899.7596452492523
144602,2035,144602,18724,144602,32290,271.62729012683803,-470.9716514360888,-894.1251497047346
144602,2034,144602,18705,144602,32296,272.4283240441646,-467.24950434446646,-887.228714488336
144612,2039,144612,18689,144612,32278,273.03924408516286,-462.79731414007523,-879.0420513889164
144612,2041,144612,18692,144612,32266,273.45060732904125,-457.60155087676054,-869.5400124910119
144612,2044,144612,18682,144612,32277,273.652880374397,-451.65076029927275,-858.701129577661
144612,2039,144612,18717,144612,32292,273.63651945277155,-444.9359099736311,-846.5081433312487
144612,2028,144612,18740,144612,32323,273.39198035731295,-437.45041773767235,-832.9482316036771
144612,2034,144612,18722,144612,32334,272.90962611539106,-429.1899052604573,-818.0129454036779
144623,2049,144623,18709,144623,32329,272.1796622319424,-420.15210595162813,-801.6981100255473
144623,2047,144623,18720,144623,32317,271.1922596884066,-410.33721270492583,-784.0040194323317
144623,2047,144623,18739,144623,32364,269.93778708717696,-399.74833567878557,-764.9359361652982
144623,2048,144623,18795,144623,32418,268.406970121954,-388.3915965525872,-744.5043989288354
144623,2053,144623,18795,144623,32410,266.59098070616005,-376.27575999361073,-722.7250159041612
144623,2045,144623,18763,144623,32440,264.48153498185025,-363.4118453321379,-699.6181785478243
144633,2037,144633,18789,144633,32451,262.0709559710642,-349.81326861328444,-675.2091264205019
144633,2043,144633,18777,144633,32489,259.35215054337186,-335.4963831243279,-649.5281802490053
144633,2041,144633,18843,144633,32540,256.3185960617378,-320.4808614346997,-622.6108206291666
144633,2038,144633,18874,144633,32598,252.96441383642195,-304.7895966427253,-594.4974373454254
144633,2031,144633,18914,144633,32628,249.28445269528606,-288.4481343345078,-565.2327805389522
144633,2033,144633,18913,144633,32660,245.27432012377952,-271.48400688296357,-534.865428120541
144643,2030,144643,18912,144643,32676,240.93041375623324,-253.9264367446204,-503.44756344573636
144643,2032,144643,18941,144643,32727,236.25000799922333,-235.80649488530923,-471.03503537208815
144643,2015,144643,18972,144643,32798,231.23135745090542,-217.1573450704762,-437.6873630703961
144643,2001,144643,19029,144643,32851,225.87370185083927,-198.01415612580735,-403.4673478438756
144643,2000,144643,19029,144643,32871,220.17713214167475,-178.41366895195833,-368.4404337144155
144643,2003,144643,19042,144643,32932,214.1424734936327,-158.3938219008668,-332.6742660359084
144654,1990,144654,19048,144654,32967,207.77132290153713,-137.99377735807752,-296.23850268344484
144654,1985,144654,19117,144654,33051,201.06614418827652,-117.25414188294002,-259.2045660016248
144654,1976,144654,19146,144654,33109,194.03029489080257,-96.21686461288681,-221.64512279249573
144654,1970,144654,19193,144654,33164,186.66801327924216,-74.92469928969257,-183.63333253360537
144654,1964,144654,19213,144654,33192,178.98442408694476,-53.42057460978434,-145.24216301437158
144654,1958,144654,19222,144654,33229,170.98557495528055,-31.747191268048766,-106.54406851439384
144664,1956,144664,19242,144664,33265,162.67850747298118,-9.94695561374104,-67.61101399722145
144664,1936,144664,19296,144664,33334,154.07134035121652,11.937923479417975,-28.514565722917382
144664,1918,144664,19345,144664,33410,145.1732693898898,33.865588740675236,10.674298084846782
144664,1907,144664,19361,144664,33449,135.99442123635066,55.79505836779458,49.88576406695955
144664,1893,144664,19375,144664,33478,126.5456537303607,77.68671421479766,89.05178810133583
144664,1894,144664,19390,144664,33511,116.8384360739243,99.50240349808038,128.10630044830668
144674,1887,144674,19391,144674,33553,106.8848671626026,121.20522006231789,166.98505636966604
144674,1864,144674,19444,144674,33611,96.69777706550809,142.75920929084288,205.62548851412862
144674,1860,144674,19484,144674,33676,86.29076352906625,164.1293054649148,243.9668302836527
144674,1833,144674,19518,144674,33744,75.67811451848317,185.28167677705648,281.9505850608808
144674,1825,144674,19503,144674,33737,64.87467504410037,206.1841634320827,319.52111053476574
144674,1822,144674,19541,144674,33775,53.89572661688787,226.8063606637217,356.6258242046148
144685,1808,144685,19550,144685,33831,42.75697396722063,247.11941044298766,393.2149509158386
144685,1783,144685,19603,144685,33864,31.474594009686854,267.0958914188464,429.24133018117493
144685,1767,144685,19638,144685,33939,20.065164410124382,286.71001647023354,464.6605702475106
144685,1754,144685,19679,144685,33953,8.545463136238084,305.93811447122584,499.4313946103314
144685,1742,144685,19620,144685,33965,-3.067703694082013,324.7590490210715,533.51587076038
144685,1741,144685,19640,144685,34007,-14.757553118063683,343.154016358023,566.8792573928174
144695,1718,144695,19674,144695,34042,-26.50727454485326,361.10582230761383,599.4896696354796
144695,1702,144695,19739,144695,34085,-38.29999278035491,378.5985111035223,631.3179519802885
144695,1684,144695,19743,144695,34145,-50.11885266250319,395.6177432909099,662.3378287610109
144695,1670,144695,19726,144695,34172,-61.947181331737795,412.15130194740436,692.5262521735696
144695,1663,144695,19753,144695,34176,-73.76861535363543,428.1890719991666,721.8637200081988
144695,1646,144695,19752,144695,34176,-85.56714466381547,443.7226488545964,750.3341793336681
144706,1639,144706,19759,144706,34225,-97.32710422099711,458.7449935736389,777.9245127217955
144706,1607,144706,19820,144706,34285,-109.03319281236287,473.25025222660315,804.6241701324963
144706,1601,144706,19853,144706,34294,-120.67058832524927,487.23393192632557,830.4253313960673
144706,1584,144706,19867,144706,34306,-132.22511950586417,500.69349240915153,855.323213107049
144706,1583,144706,19800,144706,34309,-143.68336314264636,513.6287502381482,879.3159798514105
144706,1576,144706,19824,144706,34338,-155.03260035051233,526.0414804997704,902.4043105184589
144716,1552,144716,19879,144716,34407,-166.26070119841648,537.9346409851934,924.5910973602647
144716,1531,144716,19884,144716,34413,-177.35611010985986,549.312174000495,945.8816197895987
144716,1529,144716,19911,144716,34433,-188.30799516529765,560.179414046122,966.2839439067088
144716,1521,144716,19872,144716,34418,-199.10637347492485,570.5433848414765,985.8090052272921
144716,1507,144716,19868,144716,34426,-209.74208143095933,580.4125747064753,1004.4702245972378
144716,1499,144716,19875,144716,34451,-220.20669944424907,589.7963094756624,1022.2829341957045
144726,1484,144726,19939,144726,34476,-230.49253062569858,598.7042812234939,1039.2639936596497
