c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
216940.0,71402.0,216940.0,110891.0,216940.0,45621.0,265.78466751736335,34.005749286645255,166.83913943828477
216940.0,71381.0,216940.0,110871.0,216940.0,45606.0,265.90867967870486,33.91744839607167,166.9073779111302
216950.0,71387.0,216950.0,110867.0,216950.0,45591.0,266.05576209020245,33.844601013142906,166.99421712705714
216950.0,71397.0,216950.0,110894.0,216950.0,45612.0,266.22398064461964,33.78788726894773,167.09729590216068
216950.0,71405.0,216950.0,110878.0,216950.0,45591.0,266.41101202608763,33.74746984235884,167.2138905361248
216950.0,71396.0,216950.0,110869.0,216950.0,45626.0,266.61433128676845,33.72310793782056,167.3409427055398
216950.0,71400.0,216950.0,110870.0,216950.0,45618.0,266.83135036193346,33.71410886379113,167.47523474549158
216950.0,71380.0,216950.0,110872.0,216950.0,45594.0,267.0593983231282,33.71916174170841,167.61359706371834
216961.0,71372.0,216961.0,110855.0,216961.0,45582.0,267.2955475008454,33.73623145634765,167.7528563749117
216961.0,71397.0,216961.0,110891.0,216961.0,45614.0,267.53638270400825,33.76251289159314,167.8895410476386
216961.0,71424.0,216961.0,110925.0,216961.0,45625.0,267.7780192139371,33.794607414333015,168.01982935989085
216961.0,71411.0,216961.0,110943.0,216961.0,45611.0,268.01650525121386,33.8291422782007,168.13987636435107
216961.0,71380.0,216961.0,110887.0,216961.0,45603.0,268.248180009866,33.86347687500051,168.24607629023856
216961.0,71412.0,216961.0,110882.0,216961.0,45614.0,268.46961097184396,33.8958098961974,168.33502787582404
216971.0,71385.0,216971.0,110875.0,216971.0,45606.0,268.67738382156796,33.924663203606016,168.40344356918735
216971.0,71409.0,216971.0,110911.0,216971.0,45610.0,268.86805672530477,33.94842446383017,168.4481585335265
216971.0,71407.0,216971.0,110928.0,216971.0,45620.0,269.03823254138,33.96543833774477,168.46618492297222
216971.0,71418.0,216971.0,110894.0,216971.0,45608.0,269.18471669237726,33.97444997664052,168.45480141142016
216971.0,71394.0,216971.0,110889.0,216971.0,45598.0,269.30468795309514,33.974807925722665,168.41160116876665
216971.0,71390.0,216971.0,110864.0,216971.0,45582.0,269.395677861197,33.96617553354349,168.33435064067962
216981.0,71395.0,216981.0,110902.0,216981.0,45622.0,269.4553588417714,33.948109087979596,168.22077253952892
216981.0,71402.0,216981.0,110926.0,216981.0,45616.0,269.48139611606297,33.920006598713606,168.06858905617904
216981.0,71413.0,216981.0,110894.0,216981.0,45607.0,269.47152536781164,33.88149199985269,167.87582334179805
216981.0,71406.0,216981.0,110868.0,216981.0,45625.0,269.42376517520455,33.8326580300042,167.64101529827468
216981.0,71393.0,216981.0,110868.0,216981.0,45589.0,269.3365558365514,33.77374484423495,167.36325257599108
216981.0,71376.0,216981.0,110879.0,216981.0,45572.0,269.20866073135323,33.70464291086467,167.0420148013692
216992.0,71388.0,216992.0,110882.0,216992.0,45584.0,269.0388849089369,33.624720047985484,166.6767885680994
216992.0,71399.0,216992.0,110914.0,216992.0,45603.0,268.8258942672297,33.5329989138046,166.26678105444407
216992.0,71402.0,216992.0,110932.0,216992.0,45613.0,268.56831952037254,33.42858580726533,165.81107024585776
216992.0,71381.0,216992.0,110898.0,216992.0,45592.0,268.2649628629805,33.311190930334675,165.30897929672264
216992.0,71379.0,216992.0,110861.0,216992.0,45567.0,267.9148038164949,33.181270633481304,164.7601994842702
216992.0,71396.0,216992.0,110860.0,216992.0,45581.0,267.51684072248077,33.03953261728369,164.16452618578663
217001.0,71395.0,217001.0,110882.0,217001.0,45581.0,267.0700714739354,32.88629381921518,163.52156608841332
217001.0,71399.0,217001.0,110892.0,217001.0,45616.0,266.5736762518336,32.7213082025539,162.83078193259956
217001.0,71406.0,217001.0,110919.0,217001.0,45598.0,266.02722218643873,32.54409681897846,162.09185253988
217001.0,71398.0,217001.0,110905.0,217001.0,45583.0,265.4308171131822,32.35444623632905,161.30500208271397
217001.0,71365.0,217001.0,110889.0,217001.0,45570.0,264.7851335096881,32.152727261650256,160.47097076089116
217001.0,71367.0,217001.0,110872.0,217001.0,45574.0,264.0911548794204,31.93981135393824,159.59071592011333
217011.0,71378.0,217011.0,110872.0,217011.0,45577.0,263.3498064605052,31.716691971804416,158.6651916698707
217011.0,71383.0,217011.0,110877.0,217011.0,45568.0,262.561840570776,31.484142721423225,157.69532637119096
217011.0,71390.0,217011.0,110866.0,217011.0,45566.0,261.7280210823104,31.242578221376036,156.68204820896625
217011.0,71373.0,217011.0,110904.0,217011.0,45564.0,260.849347963791,30.992081234608747,155.62624953775702
217011.0,71354.0,217011.0,110877.0,217011.0,45566.0,259.92707901716483,30.73257581705208,154.52874663466372
217011.0,71359.0,217011.0,110870.0,217011.0,45559.0,258.96249818335,30.463990651234425,153.39028744672498
217022.0,71365.0,217022.0,110896.0,217022.0,45569.0,257.95666715250366,30.186226384415654,152.2115850447357
217022.0,71364.0,217022.0,110878.0,217022.0,45547.0,256.9103990380429,29.89911720187294,150.9933484262577
217022.0,71370.0,217022.0,110852.0,217022.0,45560.0,255.82439336889456,29.602451397208654,149.73626814599348
217022.0,71347.0,217022.0,110885.0,217022.0,45547.0,254.69934214289358,29.295820242797994,148.4409648445032
217022.0,71353.0,217022.0,110876.0,217022.0,45538.0,253.53589156536194,28.978473254882637,147.10793708015666
217022.0,71355.0,217022.0,110883.0,217022.0,45554.0,252.33452218543422,28.64942878472739,145.73749630179128
217032.0,71353.0,217032.0,110885.0,217032.0,45549.0,251.09552144914943,28.30765580058879,144.32977191830508
217032.0,71375.0,217032.0,110875.0,217032.0,45539.0,249.81910126995172,27.95216499336426,142.88482085719292
217032.0,71370.0,217032.0,110858.0,217032.0,45553.0,248.50563429667704,27.581972810666834,141.4027019698997
217032.0,71353.0,217032.0,110862.0,217032.0,45531.0,247.15589958794334,27.19589797770893,139.883493019248
217032.0,71343.0,217032.0,110876.0,217032.0,45525.0,245.77110495030507,26.79235648383386,138.32725834110133
217032.0,71318.0,217032.0,110915.0,217032.0,45532.0,244.35262115568037,26.36946267845837,136.73392063216312
217042.0,71328.0,217042.0,110921.0,217042.0,45543.0,242.90160001749874,25.925543782930532,135.1031987595013
217042.0,71341.0,217042.0,110880.0,217042.0,45535.0,241.41873329668584,25.459719793044446,133.43475527746256
217042.0,71335.0,217042.0,110895.0,217042.0,45542.0,239.9043163240825,24.97203884390928,131.72840795128474
217042.0,71333.0,217042.0,110849.0,217042.0,45515.0,238.35845644226097,24.46315592126335,129.98422316079788
217042.0,71330.0,217042.0,110861.0,217042.0,45520.0,236.7811773376829,23.933868596223856,128.2024365479014
217042.0,71329.0,217042.0,110915.0,217042.0,45510.0,235.17242128147114,23.384825467507014,126.38327375943936
217053.0,71344.0,217053.0,110878.0,217053.0,45543.0,233.5320828412351,22.81671489288636,124.52688174512735
217053.0,71325.0,217053.0,110881.0,217053.0,45522.0,231.860128705115,22.230654714111186,122.63350821528401
217053.0,71312.0,217053.0,110846.0,217053.0,45518.0,230.15666398288016,21.628181907016923,120.70374509305273
217053.0,71327.0,217053.0,110864.0,217053.0,45500.0,228.4218255853188,21.010876523208555,118.73854453481229
217053.0,71324.0,217053.0,110858.0,217053.0,45500.0,226.65569695467133,20.380044857397802,116.7390155935957
217053.0,71325.0,217053.0,110895.0,217053.0,45508.0,224.85840603897555,19.73671273306587,114.7062423177337
217063.0,71312.0,217063.0,110882.0,217063.0,45507.0,223.03024865615194,19.08192684058261,112.64128919450516
217063.0,71329.0,217063.0,110880.0,217063.0,45498.0,221.17171986636868,18.417109102645124,110.54533319188275
217063.0,71270.0,217063.0,110868.0,217063.0,45481.0,219.2834614366521,17.74417261406928,108.41970784814343
217063.0,71295.0,217063.0,110847.0,217063.0,45477.0,217.36602419657507,17.065354586179343,106.26575616099984
217063.0,71308.0,217063.0,110868.0,217063.0,45492.0,215.41957883169218,16.382928132705562,104.08464805953983
217063.0,71303.0,217063.0,110858.0,217063.0,45483.0,213.44395960469146,15.6990235311564,101.87738097775886
217073.0,71309.0,217073.0,110857.0,217073.0,45488.0,211.43896611988396,15.015633766191382,99.64493515892232
217073.0,71309.0,217073.0,110850.0,217073.0,45467.0,209.40459731467402,14.334626199126738,97.3883792611019
217073.0,71280.0,217073.0,110851.0,217073.0,45471.0,207.3411428029426,13.65766518533847,95.10883111546018
217073.0,71288.0,217073.0,110823.0,217073.0,45454.0,205.24909514119278,12.986077958651162,92.80732824252279
217073.0,71294.0,217073.0,110824.0,217073.0,45466.0,203.12898014662431,12.320611114960911,90.48470927645802
217073.0,71280.0,217073.0,110875.0,217073.0,45466.0,200.9813339315375,11.661223362265844,88.14160137901251
217084.0,71274.0,217084.0,110871.0,217084.0,45467.0,198.8067517595454,11.007305090805424,85.7785459943921
217084.0,71263.0,217084.0,110864.0,217084.0,45476.0,196.60580835775454,10.358229646830942,83.3961961396503
217084.0,71267.0,217084.0,110852.0,217084.0,45439.0,194.37890025895058,9.713665636297648,80.99545973943266
217084.0,71291.0,217084.0,110845.0,217084.0,45440.0,192.12621455086335,9.073478258476008,78.57742910797877
217084.0,71284.0,217084.0,110853.0,217084.0,45443.0,189.8479555596947,8.437505024088829,76.14313095240732
217084.0,71274.0,217084.0,110875.0,217084.0,45447.0,187.54466958493472,7.805495255009447,73.69340042016354
217094.0,71267.0,217094.0,110851.0,217094.0,45456.0,185.21736816467882,7.177282177528795,71.22901272340164
217094.0,71262.0,217094.0,110837.0,217094.0,45410.0,182.86743366108556,6.552904295957973,68.75084970237995
217094.0,71240.0,217094.0,110826.0,217094.0,45412.0,180.49645688777156,5.932398802159952,66.25979167284784
217094.0,71214.0,217094.0,110818.0,217094.0,45395.0,178.10597233342213,5.315402611263956,63.75633452945287
217094.0,71248.0,217094.0,110852.0,217094.0,45414.0,175.69709902801216,4.700886844440561,61.2402740880359
217094.0,71245.0,217094.0,110894.0,217094.0,45431.0,173.27041079924348,4.087328330569598,58.710724783478724
217104.0,71220.0,217104.0,110862.0,217104.0,45439.0,170.82612492741322,3.473336369894348,56.166484870985755
217104.0,71237.0,217104.0,110838.0,217104.0,45415.0,168.36422669585957,2.8581398302399066,53.606493165692626
217104.0,71206.0,217104.0,110833.0,217104.0,45398.0,165.8843922152114,2.2414286866569313,51.02998880039473
217104.0,71220.0,217104.0,110829.0,217104.0,45403.0,163.38587141850428,1.6228657293546718,48.43630724981054
217104.0,71232.0,217104.0,110850.0,217104.0,45431.0,160.8674445658562,1.0018027158606628,45.82470929435701
217104.0,71242.0,217104.0,110865.0,217104.0,45411.0,158.3276020368018,0.3773689494420367,43.194558644380635
217115.0,71233.0,217115.0,110854.0,217115.0,45394.0,155.76491304281245,-0.25119114265749687,40.545589210952414
217115.0,71212.0,217115.0,110828.0,217115.0,45382.0,153.17826760418677,-0.8842896036940573,37.8778552742171
217115.0,71191.0,217115.0,110804.0,217115.0,45370.0,150.5667712490233,-1.5221974635504054,35.19141717389883
217115.0,71199.0,217115.0,110836.0,217115.0,45392.0,147.92939567993352,-2.1655223347436205,32.486084293386256
217115.0,71209.0,217115.0,110842.0,217115.0,45380.0,145.26473351873733,-2.8154349088953268,29.761411637571143
217115.0,71222.0,217115.0,110868.0,217115.0,45383.0,142.57110405740775,-3.4733994629018383,27.016875132901475
217125.0,71211.0,217125.0,110882.0,217125.0,45380.0,139.84689470668923,-4.1406248775639725,24.252019242403634
217125.0,71196.0,217125.0,110832.0,217125.0,45377.0,137.09081237437601,-4.817596349496391,21.466532387784696
217125.0,71188.0,217125.0,110833.0,217125.0,45367.0,134.30185459179188,-5.504058102809289,18.660288641590398
217125.0,71206.0,217125.0,110816.0,217125.0,45375.0,131.47915423147845,-6.1994531565819955,15.83335165043411
217125.0,71192.0,217125.0,110848.0,217125.0,45354.0,128.62197509713624,-6.903332436650928,12.985969124063985
217125.0,71204.0,217125.0,110855.0,217125.0,45369.0,125.72986650785187,-7.615352787694746,10.118568006110223
217136.0,71186.0,217136.0,110826.0,217136.0,45357.0,122.8028048818383,-8.334997464348149,7.231766506770953
217136.0,71176.0,217136.0,110825.0,217136.0,45343.0,119.84121912224711,-9.061474450795238,4.326402982969768
217136.0,71163.0,217136.0,110831.0,217136.0,45347.0,116.84585730632833,-9.793914049374628,1.4034905773157789
217136.0,71174.0,217136.0,110827.0,217136.0,45351.0,113.81758573175071,-10.531531850157116,-1.5358518184259253
217136.0,71158.0,217136.0,110860.0,217136.0,45336.0,110.75729636044741,-11.273558784150119,-4.490358744101798
217136.0,71169.0,217136.0,110850.0,217136.0,45332.0,107.6659347738725,-12.018966618693376,-7.458566695072989
217146.0,71155.0,217146.0,110817.0,217146.0,45314.0,104.54455754339224,-12.766205460982015,-10.438895715360303
217146.0,71142.0,217146.0,110805.0,217146.0,45331.0,101.39434815279569,-13.513327692694595,-13.429793277185468
217146.0,71140.0,217146.0,110827.0,217146.0,45301.0,98.21652465532566,-14.258425530516242,-16.42980895616205
217146.0,71149.0,217146.0,110840.0,217146.0,45328.0,95.0122240229764,-14.999829798156412,-19.43759995213759
217146.0,71158.0,217146.0,110853.0,217146.0,45313.0,91.78256754297672,-15.73584533736063,-22.45187559843788
217146.0,71134.0,217146.0,110824.0,217146.0,45314.0,88.52888496205685,-16.464363098476312,-25.471266738734727
217156.0,71135.0,217156.0,110815.0,217156.0,45326.0,85.25283425562901,-17.182775973984363,-28.494186798967434
217156.0,71102.0,217156.0,110800.0,217156.0,45287.0,81.95627734040357,-17.88827332108928,-31.518737217893488
217156.0,71121.0,217156.0,110796.0,217156.0,45284.0,78.64102298113505,-18.578259267358625,-34.542774665037996
217156.0,71127.0,217156.0,110830.0,217156.0,45303.0,75.30868777350346,-19.250601446330172,-37.564140107460446
217156.0,71127.0,217156.0,110832.0,217156.0,45291.0,71.96084716015667,-19.90351192089811,-40.580725999452255
217156.0,71116.0,217156.0,110823.0,217156.0,45284.0,68.59931048060244,-20.53517166906854,-43.590329048586995
217167.0,71086.0,217167.0,110790.0,217167.0,45282.0,65.22619620545626,-21.143552005830607,-46.590578019527044
217167.0,71093.0,217167.0,110803.0,217167.0,45241.0,61.84372027499242,-21.726653587113347,-49.57904592873729
217167.0,71075.0,217167.0,110787.0,217167.0,45269.0,58.453901869402046,-22.282877715192328,-52.55350016115699
217167.0,71103.0,217167.0,110816.0,217167.0,45270.0,55.058433434655626,-22.81120014148609,-55.51207202421645
217167.0,71093.0,217167.0,110821.0,217167.0,45251.0,51.65880394220096,-23.31105837245586,-58.45315355796316
217167.0,71066.0,217167.0,110774.0,217167.0,45244.0,48.25651140462648,-23.782134647311885,-61.375280698406186
217177.0,71068.0,217177.0,110788.0,217177.0,45237.0,44.85305699137865,-24.224423160745367,-64.27724164605999
217177.0,71053.0,217177.0,110808.0,217177.0,45245.0,41.44971867141561,-24.638526899577315,-67.15822632929783
217177.0,71078.0,217177.0,110797.0,217177.0,45245.0,38.04740586814526,-25.0256984007154,-70.01781462982532
217177.0,71058.0,217177.0,110831.0,217177.0,45251.0,34.64674079317868,-25.387579888545602,-72.85581149266676
217177.0,71077.0,217177.0,110808.0,217177.0,45238.0,31.248261194423407,-25.725899766159976,-75.6720483362574
217177.0,71048.0,217177.0,110805.0,217177.0,45232.0,27.852584621015552,-26.042283261237657,-78.46628636125575
217187.0,71033.0,217187.0,110798.0,217187.0,45223.0,24.460402643337403,-26.338300619712356,-81.2382683112055
217187.0,71035.0,217187.0,110771.0,217187.0,45220.0,21.072264532705674,-26.615716367311286,-83.98783976848287
217187.0,71031.0,217187.0,110788.0,217187.0,45221.0,17.688346679987347,-26.876814114992094,-86.71503273659417
217187.0,71039.0,217187.0,110833.0,217187.0,45225.0,14.308420226519502,-27.124543882784025,-89.42004877850508
217187.0,71040.0,217187.0,110822.0,217187.0,45185.0,10.931994640375848,-27.362192357990438,-92.10321658821945
217187.0,71039.0,217187.0,110832.0,217187.0,45219.0,7.558532009109172,-27.592808723917678,-94.76507576849951
217198.0,71037.0,217198.0,110801.0,217198.0,45201.0,4.187643017045559,-27.818908077126608,-97.40646942878129
217198.0,71019.0,217198.0,110804.0,217198.0,45209.0,0.819185696173605,-28.042579833337214,-100.02845738087512
217198.0,71021.0,217198.0,110807.0,217198.0,45209.0,-2.5467674431509693,-28.265762241508284,-102.63215716365937
217198.0,71009.0,217198.0,110820.0,217198.0,45183.0,-5.910035209927912,-28.49037330804775,-105.2186585726694
217198.0,70995.0,217198.0,110805.0,217198.0,45197.0,-9.270439678693037,-28.71822521274941,-107.78906022948132
217198.0,70988.0,217198.0,110788.0,217198.0,45184.0,-12.627960715853959,-28.950979166614573,-110.34456542116422
217208.0,70978.0,217208.0,110796.0,217208.0,45187.0,-15.982937138215505,-29.19032481041993,-112.88650563275633
217208.0,70992.0,217208.0,110834.0,217208.0,45181.0,-19.336203198667704,-29.43812708771869,-115.41630994774832
217208.0,70996.0,217208.0,110819.0,217208.0,45186.0,-22.689034917486424,-29.69620662372384,-117.93546884361021
217208.0,71013.0,217208.0,110820.0,217208.0,45188.0,-26.042869807655904,-29.965953900672375,-120.44544983989289
217208.0,70983.0,217208.0,110761.0,217208.0,45179.0,-29.398949712744525,-30.24828512613911,-122.94756697640184
217208.0,70958.0,217208.0,110800.0,217208.0,45155.0,-32.75820848661053,-30.54405914917347,-125.4429356178305
217218.0,70977.0,217218.0,110787.0,217218.0,45172.0,-36.12151578156639,-30.85451219653079,-127.93260158667158
217218.0,70973.0,217218.0,110824.0,217218.0,45166.0,-39.48990455048434,-31.18127529861728,-130.41766245379807
217218.0,70960.0,217218.0,110812.0,217218.0,45190.0,-42.864523198441844,-31.5260451941854,-132.89916036809606
217218.0,70970.0,217218.0,110838.0,217218.0,45152.0,-46.2465268647276,-31.890189961504973,-135.37783543511554
217218.0,70948.0,217218.0,110795.0,217218.0,45153.0,-49.63705350788794,-32.27448157946851,-137.85404114755846
