c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
348150,17073,348150,27464,348150.0,57632.0,547.4288519047421,283.3198831798653,985.6140032172303
348150,17079,348150,27433,348150.0,57597.0,543.4880764824072,280.25849557112247,975.1766068034556
348161,17049,348161,27408,348161.0,57598.0,539.5389180880334,277.2374880055663,964.8950612295682
348161,17065,348161,27433,348161.0,57538.0,535.5863622058368,274.26195793163413,954.7879390169188
348161,17069,348161,27465,348161.0,57608.0,531.6357144743856,271.33716364782595,944.8743255405562
348161,17042,348161,27412,348161.0,57546.0,527.6926550030158,268.4688022830228,935.173766184345
348161,17051,348161,27391,348161.0,57507.0,523.7632685230767,265.66316482711716,925.7063432324117
348161,17032,348161,27385,348161.0,57490.0,519.8539287681073,262.9267045971029,916.4923030841052
348171,17020,348171,27361,348171.0,57491.0,515.9711320026497,260.26540344568093,907.5513646892656
348171,17005,348171,27384,348171.0,57430.0,512.1212693781378,257.68435442032023,898.9022266279399
348171,17024,348171,27405,348171.0,57487.0,508.31037433659975,255.18768615560813,890.5622458962048
348171,17020,348171,27417,348171.0,57483.0,504.54406139615213,252.7789057359797,882.5473768409172
348171,17022,348171,27396,348171.0,57509.0,500.8276925512858,250.46141906896608,874.8726347879815
348171,17022,348171,27409,348171.0,57450.0,497.1665768285051,248.23881985900397,867.5527094548414
348182,17038,348182,27410,348182.0,57454.0,493.56614008617896,246.1149490905496,860.6021164929514
348182,17026,348182,27454,348182.0,57466.0,490.0321438090542,244.09406893286368,854.0349514407212
348182,17015,348182,27400,348182.0,57455.0,486.5708677230709,242.18124605320432,847.8647879734161
348182,17012,348182,27375,348182.0,57408.0,483.18910021640403,240.38249088486506,842.1047402322918
348182,16982,348182,27364,348182.0,57338.0,479.8939545772736,238.70429044070738,836.7670877525261
348182,16973,348182,27358,348182.0,57393.0,476.6925553536792,237.15290684658092,831.8623472202657
348192,16984,348192,27370,348192.0,57371.0,473.59167151094306,235.73395541659693,827.3985698017815
348192,16974,348192,27337,348192.0,57370.0,470.59751877003885,234.4522661216019,823.3813028590798
348192,16966,348192,27370,348192.0,57347.0,467.71575114821405,233.3117975690891,819.813693676274
348192,16975,348192,27352,348192.0,57390.0,464.95144924922545,232.3155871498795,816.696419317432
348192,16969,348192,27382,348192.0,57362.0,462.3091071444014,231.46585459883835,814.0277399992294
348192,16975,348192,27359,348192.0,57399.0,459.7926986286661,230.7642062533551,811.8037609508096
348202,16972,348202,27376,348202.0,57402.0,457.40577818370696,230.21179018011017,810.0187652008638
348202,16981,348202,27366,348202.0,57415.0,455.15158818644284,229.80935759417605,808.6656255069603
348202,16975,348202,27359,348202.0,57418.0,453.0331864120947,229.5572608876116,807.7362328704685
348202,16949,348202,27348,348202.0,57395.0,451.05350468208724,229.45535181649214,807.2217556795079
348202,16946,348202,27324,348202.0,57363.0,449.2151847555596,229.50271507800454,807.1125476047955
348202,16931,348202,27334,348202.0,57362.0,447.520231846448,229.69728180798958,807.3976559661436
348213,16938,348213,27320,348213.0,57387.0,445.9696981752089,230.03548088356928,808.0642809901506
348213,16952,348213,27341,348213.0,57377.0,444.5635543443441,230.51206166770092,809.0976133231462
348213,16957,348213,27360,348213.0,57391.0,443.3008112406728,231.12014902510452,810.4809733152273
348213,16944,348213,27379,348213.0,57416.0,442.1797669937453,231.85157732363874,812.1960036362476
348213,16943,348213,27368,348213.0,57446.0,441.1981199845705,232.69737007375969,814.2230108741533
348213,16944,348213,27389,348213.0,57441.0,440.35290141270525,233.64809226247368,816.5415234859637
348223,16971,348223,27419,348223.0,57476.0,439.64045415209387,234.69410804586067,819.1308360269509
348223,16962,348223,27428,348223.0,57446.0,439.0566300070073,235.8260112299676,821.9703743676544
348223,16957,348223,27376,348223.0,57452.0,438.59705572915607,237.03506694874278,825.0398117325243
348223,16941,348223,27353,348223.0,57426.0,438.25718258377015,238.31309819912502,828.3188674179167
348223,16947,348223,27365,348223.0,57434.0,438.03209734470136,239.6517831148093,831.7869001532704
348223,16946,348223,27381,348223.0,57446.0,437.9163194997859,241.0420573847639,835.4225497309324
348233,16957,348233,27400,348233.0,57441.0,437.90374874878347,242.4740895707702,839.2035975684485
348233,16952,348233,27431,348233.0,57458.0,437.9877447586473,243.93769402948652,843.1069882089707
348233,16976,348233,27416,348233.0,57489.0,438.1612665189622,245.42288628973387,847.1089477191234
348233,16964,348233,27411,348233.0,57502.0,438.41705936783967,246.9202634839721,851.1853130551133
348233,16969,348233,27421,348233.0,57486.0,438.7478292020008,248.4210401597373,855.3119679276715
348233,16966,348233,27420,348233.0,57511.0,439.14630089396996,249.916956310861,859.4650641712285
348244,16976,348244,27456,348244.0,57520.0,439.6052097202836,251.40034123245363,863.6210718908708
348244,16972,348244,27401,348244.0,57542.0,440.11733531614857,252.86430108644439,867.7569525942149
348244,16971,348244,27405,348244.0,57502.0,440.6755541064616,254.30268032205612,871.8503913073249
348244,16962,348244,27384,348244.0,57507.0,441.2728173554968,255.70962313601834,875.8797302199214
348244,16971,348244,27386,348244.0,57477.0,441.902048994844,257.079034686702,879.8235175628001
348244,16956,348244,27396,348244.0,57504.0,442.55603833612804,258.40423569701977,883.6599618141155
348254,16976,348254,27441,348254.0,57539.0,443.2273683730666,259.67795028414116,887.3666804873264
348254,16972,348254,27410,348254.0,57533.0,443.9084163337581,260.8926575875195,890.9209344369954
348254,16983,348254,27428,348254.0,57560.0,444.5914570785224,262.0409654188843,894.300089367724
348254,16979,348254,27451,348254.0,57577.0,445.26880078204675,263.11576939785016,897.482011836257
348254,16989,348254,27433,348254.0,57577.0,445.9328963413581,264.11042244046934,900.4454409456259
348254,17004,348254,27471,348254.0,57574.0,446.57644932534333,265.0189917283302,903.1702858475614
348264,16983,348264,27459,348264.0,57622.0,447.192587087209,265.83651230198564,905.6377890238207
348264,16971,348264,27465,348264.0,57582.0,447.77489521058874,266.55923341883914,907.8307381256665
348264,16970,348264,27370,348264.0,57555.0,448.3171818277862,267.1845724895203,909.7335610299641
348264,16976,348264,27392,348264.0,57544.0,448.8131744151554,267.7104185188854,911.331905995956
348264,16970,348264,27380,348264.0,57562.0,449.25638401995946,268.13413524665077,912.611968489547
348264,16962,348264,27382,348264.0,57554.0,449.6400622463559,268.4519602254979,913.5601317854947
348275,16981,348275,27410,348275.0,57583.0,449.9571318122124,268.6589031399368,914.1629906040386
348275,16999,348275,27465,348275.0,57587.0,450.2002285074907,268.74904432740755,914.4075862056528
348275,17010,348275,27436,348275.0,57586.0,450.3620106072133,268.7162457999233,914.2817380207221
348275,16991,348275,27461,348275.0,57604.0,450.43555586205366,268.55486211025294,913.7743285431995
348275,16994,348275,27457,348275.0,57598.0,450.4145245283637,268.26008495901465,912.8755175914107
348275,17016,348275,27487,348275.0,57611.0,450.2931190139255,267.82815646871296,911.5769530720349
348285,17005,348285,27471,348285.0,57586.0,450.0661438999748,267.256684002226,909.8719239205336
348285,16998,348285,27446,348285.0,57567.0,449.72915843075975,266.54485629494815,907.7553057289279
348285,16988,348285,27414,348285.0,57577.0,449.2784565303407,265.6932351576321,905.2232709452647
348285,16961,348285,27389,348285.0,57538.0,448.71081175511085,264.70309647069143,902.2729520168914
348285,16968,348285,27399,348285.0,57552.0,448.02308646676624,263.57565234903353,898.9021527184887
348285,16964,348285,27380,348285.0,57547.0,447.2118753267204,262.3115126434223,895.1091158545944
348295,17003,348295,27406,348295.0,57531.0,446.2734199915945,260.910474790037,890.8924344279756
348295,16996,348295,27453,348295.0,57585.0,445.2038902347032,259.37167032291944,886.2511285901342
348295,16980,348295,27431,348295.0,57558.0,443.9997806703296,257.6941287637699,881.1849592451757
348295,16976,348295,27431,348295.0,57560.0,442.658030599076,255.8773926170414,875.6948811930342
348295,17005,348295,27467,348295.0,57555.0,441.17591767738475,253.92181112948407,869.7832917799926
348295,16988,348295,27475,348295.0,57528.0,439.5511100146267,251.82882447373623,863.4540304972439
348306,16970,348306,27428,348306.0,57481.0,437.7818282151392,249.60139011689517,856.7121598023161
348306,16965,348306,27388,348306.0,57498.0,435.8667632889443,247.24397861165363,849.5634622811713
348306,16966,348306,27397,348306.0,57474.0,433.80479905787246,244.7619080112705,842.013951476482
348306,16947,348306,27358,348306.0,57423.0,431.5948042079499,242.1605651970174,834.0695803566471
348306,16969,348306,27347,348306.0,57434.0,429.2355264056855,239.4448397739376,825.7358497479629
348306,16951,348306,27358,348306.0,57471.0,426.72557434948015,236.61866108868767,817.0174541522736
348316,16955,348316,27406,348316.0,57468.0,424.0634736299446,233.6848426117317,807.9185212927708
348316,16982,348316,27417,348316.0,57437.0,421.2477579916057,230.64555127970812,798.4432469059684
348316,16973,348316,27399,348316.0,57433.0,418.2772053210714,227.5031062375698,788.5962203837186
348316,16965,348316,27411,348316.0,57443.0,415.15116578774763,224.26050180914615,778.382398623088
348316,16975,348316,27377,348316.0,57453.0,411.8697332545752,220.92150688131525,767.8072257635539
348316,16963,348316,27382,348316.0,57413.0,408.43379033130765,217.49052880654128,756.8769957832667
348326,16933,348326,27347,348326.0,57390.0,404.84499789485943,213.9723408645097,745.5990246963917
348326,16923,348326,27328,348326.0,57356.0,401.1055651269651,210.37168326193193,733.981371083514
348326,16929,348326,27264,348326.0,57316.0,397.2178587051821,206.6926424074678,722.0322686393719
348326,16916,348326,27329,348326.0,57333.0,393.1841607071974,202.93787914682713,709.7595396348723
348326,16897,348326,27338,348326.0,57321.0,389.0065852728697,199.1082927111794,697.1702946119501
348326,16923,348326,27335,348326.0,57324.0,384.6869819352271,195.20344408956973,684.2710597184744
348337,16914,348337,27363,348337.0,57347.0,380.2269429268887,191.22222072034512,671.0681735981534
348337,16922,348337,27342,348337.0,57321.0,375.62802570412026,187.16331752620172,657.568320049651
348337,16912,348337,27384,348337.0,57300.0,370.8920084985567,183.02561729186388,643.7789898195327
348337,16924,348337,27376,348337.0,57306.0,366.02106348946177,178.80861410233274,629.7086446464854
348337,16900,348337,27342,348337.0,57261.0,361.0178880086527,174.5128130877303,615.3667108010796
348337,16907,348337,27345,348337.0,57227.0,355.88576739595106,170.1398009043076,600.763460530761
348347,16874,348347,27313,348347.0,57199.0,350.62851679898506,165.6919545537358,585.9096131353974
348347,16863,348347,27314,348347.0,57188.0,345.25027752581184,161.1720738351072,570.8158030736518
348347,16857,348347,27317,348347.0,57187.0,339.75519818415506,156.58310937219528,555.4922729531042
348347,16858,348347,27276,348347.0,57191.0,334.1471805862223,151.92801243677076,539.9489428387564
348347,16859,348347,27285,348347.0,57145.0,328.4298440887562,147.20955267218352,524.1956976938866
348347,16856,348347,27290,348347.0,57118.0,322.60665562456654,142.43008338648335,508.24249193030386
348357,16853,348357,27346,348357.0,57135.0,316.6810978113047,137.59163478416679,492.0991574146231
348357,16838,348357,27267,348357.0,57116.0,310.65678193045335,132.69641600583174,475.775337561362
348357,16836,348357,27276,348357.0,57086.0,304.53746113870955,127.74709248153863,459.2807009927124
348357,16834,348357,27301,348357.0,57090.0,298.32699843293176,122.74657543921734,442.625098510343
348357,16824,348357,27301,348357.0,57062.0,292.02938233626526,117.69797106905787,425.818600324784
348357,16808,348357,27265,348357.0,57014.0,285.6487497042218,112.60488959592968,408.87149011917177
348368,16790,348368,27270,348368.0,57001.0,279.18928802620604,107.47155156339133,391.7940375312031
348368,16778,348368,27226,348368.0,56971.0,272.6549988749154,102.30252121849657,374.59609121767346
348368,16778,348368,27196,348368.0,56961.0,266.049447839757,97.10222875999011,357.2867775133725
348368,16773,348368,27201,348368.0,56941.0,259.37564854717664,91.87434201970254,339.87438126672487
348368,16780,348368,27217,348368.0,56917.0,252.63612315037858,86.62130111670578,322.36631748776347
348368,16782,348368,27269,348368.0,56951.0,245.83310073756644,81.34445511531891,304.76919758343536
348378,16766,348378,27258,348378.0,56935.0,238.96877060023698,76.04480869925902,287.08917813942605
348378,16752,348378,27242,348378.0,56922.0,232.04542231591864,70.72384657104843,269.33256571587185
348378,16777,348378,27246,348378.0,56920.0,225.0654482859559,65.38390734287435,251.5063253194454
348378,16750,348378,27221,348378.0,56877.0,218.03142721215602,60.028163527270664,233.61834662796025
348378,16743,348378,27203,348378.0,56797.0,210.94628236051884,54.660456466404696,215.67736250089604
348378,16732,348378,27206,348378.0,56789.0,203.81328382191342,49.28503062016148,197.69231309937186
348389,16713,348389,27167,348389.0,56789.0,196.63590479149488,43.90624399235759,179.6715519845502
348389,16694,348389,27153,348389.0,56775.0,189.41762282814437,38.52824241884386,161.6225819725363
348389,16696,348389,27155,348389.0,56757.0,182.16167610118393,33.15454294042672,143.5522759533883
348389,16697,348389,27168,348389.0,56772.0,174.87091617296986,27.787775047259657,125.46717363546941
348389,16706,348389,27169,348389.0,56730.0,167.5479089907203,22.429798243747115,107.37378517717138
348389,16673,348389,27162,348389.0,56724.0,160.19517471163562,17.082019783389228,89.27884684493313
348399,16676,348399,27172,348399.0,56684.0,152.81529307237565,11.745657520388932,71.18936658164239
348399,16659,348399,27143,348399.0,56709.0,145.41081350655372,6.421889139335605,53.11256854244755
348399,16681,348399,27186,348399.0,56651.0,137.98419658085265,1.1119484311808208,35.05595897426031
348399,16668,348399,27155,348399.0,56641.0,130.53796475216734,-4.182697861323732,17.02740391987254
348399,16614,348399,27162,348399.0,56626.0,123.07487213335406,-9.460102791141736,-0.9649656593745704
348399,16610,348399,27104,348399.0,56566.0,115.59769451173645,-14.717810989919627,-18.912938628183497
348409,16626,348409,27100,348409.0,56534.0,108.10876297840389,-19.95323977922868,-36.80855724137075
348409,16618,348409,27076,348409.0,56544.0,100.60981581560867,-25.16429564628993,-54.64463014797116
348409,16603,348409,27097,348409.0,56511.0,93.10220701761625,-30.34985582135272,-72.41502844350589
348409,16607,348409,27119,348409.0,56516.0,85.58706866619679,-35.50982158110466,-90.11460917778072
348409,16605,348409,27110,348409.0,56485.0,78.06537651980614,-40.64473319626899,-107.7390316276394
348409,16601,348409,27111,348409.0,56463.0,70.53808876758421,-45.75528044529682,-125.28465066566082
348420,16590,348420,27116,348420.0,56474.0,63.006321485731576,-50.842002122731145,-142.74848939536923
348420,16589,348420,27108,348420.0,56445.0,55.47145350399933,-55.905107743904466,-160.128133327005
348420,16578,348420,27116,348420.0,56457.0,47.93517885570128,-60.94430608161983,-177.42146727215345
348420,16557,348420,27098,348420.0,56410.0,40.39951890590157,-65.95866279278252,-194.626402774574
348420,16551,348420,27074,348420.0,56402.0,32.866729342170174,-70.9465842857642,-211.7407661454198
348420,16524,348420,27048,348420.0,56362.0,25.339103985527117,-75.90606749585251,-228.76240384085895
348430,16521,348430,27031,348430.0,56380.0,17.818738084464258,-80.83519942795806,-245.6893534772354
348430,16517,348430,27048,348430.0,56324.0,10.307329943932757,-85.73264141948317,-262.5198903272651
348430,16516,348430,27041,348430.0,56359.0,2.8061321262356387,-90.59780676547962,-279.25246757772993
348430,16494,348430,27042,348430.0,56302.0,-4.683976164286378,-95.4307357952172,-295.8856030263446
348430,16511,348430,27066,348430.0,56301.0,-12.162431144744005,-100.23185865052326,-312.4177770325505
348430,16509,348430,27058,348430.0,56279.0,-19.62888230944685,-105.00166600675709,-328.84745308009985
348440,16510,348440,27058,348440.0,56282.0,-27.082928725159263,-109.74032820314429,-345.1731016061585
348440,16505,348440,27076,348440.0,56271.0,-34.52380103977674,-114.44740038575208,-361.39304096991407
