c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207337.0,12021.0,207337.0,26306.0,207337.0,27390.0,-977.3550106478951,-780.7061567480516,-1084.030226259155
207337.0,12025.0,207337.0,26312.0,207337.0,27411.0,-963.1995619219941,-762.7007155810834,-1060.3842772887688
207337.0,12041.0,207337.0,26376.0,207337.0,27435.0,-947.8012919374869,-743.7688401503638,-1035.453108268875
207337.0,12067.0,207337.0,26425.0,207337.0,27483.0,-931.1620983077694,-723.9376588599348,-1009.2717016716168
207337.0,12089.0,207337.0,26466.0,207337.0,27516.0,-913.2877289114849,-703.2379830984443,-981.8794725905852
207348.0,12124.0,207348.0,26498.0,207348.0,27567.0,-894.1876290385821,-681.7034450254266,-953.3199561479639
207348.0,12176.0,207348.0,26582.0,207348.0,27619.0,-873.8746321688366,-659.3697322916931,-923.6403681439588
207348.0,12186.0,207348.0,26601.0,207348.0,27692.0,-852.3644920555362,-636.273764813535,-892.8910071868929
207348.0,12200.0,207348.0,26613.0,207348.0,27711.0,-829.6754823582767,-612.4528954276775,-861.1245048761375
207348.0,12196.0,207348.0,26565.0,207348.0,27696.0,-805.8283850872267,-587.9446998790413,-828.3953170397199
207348.0,12229.0,207348.0,26556.0,207348.0,27721.0,-780.8468450036592,-562.7877030095306,-794.7599258499345
207358.0,12234.0,207358.0,26615.0,207358.0,27773.0,-754.7577897870594,-537.0225906547885,-760.2775021311174
207358.0,12272.0,207358.0,26625.0,207358.0,27798.0,-727.5917350837922,-510.69301757340753,-725.0103318859826
207358.0,12331.0,207358.0,26691.0,207358.0,27891.0,-699.382892609239,-483.84569842526577,-689.0237683405772
207358.0,12352.0,207358.0,26779.0,207358.0,27953.0,-670.1689710305668,-456.52998477523386,-652.38574998568
207358.0,12382.0,207358.0,26824.0,207358.0,27987.0,-639.9908344660156,-428.7969468509137,-615.1659877350301
207358.0,12426.0,207358.0,26858.0,207358.0,28072.0,-608.8923168902419,-400.6982195262384,-577.4351772052103
207369.0,12498.0,207369.0,26930.0,207369.0,28116.0,-576.9200535104007,-372.28510467679564,-539.2643532672435
207369.0,12553.0,207369.0,27024.0,207369.0,28182.0,-544.1229836636495,-343.6077703979015,-500.72421864356943
207369.0,12582.0,207369.0,26997.0,207369.0,28200.0,-510.551600631428,-314.71424187886623,-461.884547465926
207369.0,12578.0,207369.0,26940.0,207369.0,28213.0,-476.25745676795833,-285.6498885950585,-422.8139610185514
207369.0,12622.0,207369.0,26970.0,207369.0,28268.0,-441.2932602711244,-256.4581995598719,-383.5801563786992
207369.0,12652.0,207369.0,26976.0,207369.0,28303.0,-405.7132806267429,-227.1822076855418,-344.25024776632694
207379.0,12701.0,207379.0,26978.0,207379.0,28349.0,-369.57358746298723,-197.86555199083227,-304.890880442744
207379.0,12724.0,207379.0,27072.0,207379.0,28415.0,-332.93205629194887,-168.55303660652658,-265.56813116873894
207379.0,12798.0,207379.0,27134.0,207379.0,28441.0,-295.84828502586737,-139.2905778975374,-226.34727198598227
207379.0,12853.0,207379.0,27161.0,207379.0,28537.0,-258.3833424912056,-110.12444515843299,-187.29242351374648
207379.0,12884.0,207379.0,27220.0,207379.0,28577.0,-220.59928630021727,-81.10037016047795,-148.46605315092756
207379.0,12950.0,207379.0,27272.0,207379.0,28618.0,-182.55868690396068,-52.2629065433718,-109.92835253781811
207389.0,13035.0,207389.0,27363.0,207389.0,28719.0,-144.32418212956435,-23.654721880630632,-71.73667237028064
207389.0,13071.0,207389.0,27382.0,207389.0,28736.0,-105.9577930506552,4.684389480605091,-33.94493167418375
207389.0,13095.0,207389.0,27349.0,207389.0,28747.0,-67.52020154048108,32.718294556253284,3.396915316108675
207389.0,13103.0,207389.0,27352.0,207389.0,28750.0,-29.07053188390455,60.41439774982837,40.242828230177
207389.0,13134.0,207389.0,27347.0,207389.0,28813.0,9.333278497454558,87.74266665093467,76.55006946815558
207389.0,13183.0,207389.0,27369.0,207389.0,28818.0,47.63394003749204,114.67452912019542,112.27866179456305
207400.0,13219.0,207400.0,27381.0,207400.0,28852.0,85.77451845913117,141.18206965523115,147.3911042205483
207400.0,13295.0,207400.0,27449.0,207400.0,28927.0,123.6984937212585,167.23760692696146,181.8521896290721
207400.0,13340.0,207400.0,27514.0,207400.0,28955.0,161.35011970894868,192.81381327243543,215.62908321328302
207400.0,13387.0,207400.0,27539.0,207400.0,28993.0,198.67496102526513,217.88439727846958,248.6916770370259
207400.0,13423.0,207400.0,27558.0,207400.0,29038.0,235.62035369792272,242.42486262041984,281.012881796986
207400.0,13492.0,207400.0,27639.0,207400.0,29115.0,272.13570858770595,266.41296354168855,312.5688871163726
207410.0,13542.0,207410.0,27708.0,207410.0,29142.0,308.1728757387824,289.82925238483824,343.3396745657667
207410.0,13565.0,207410.0,27697.0,207410.0,29167.0,343.6866299940533,312.6580092782681,373.3096121631761
207410.0,13571.0,207410.0,27623.0,207410.0,29158.0,378.63493337696946,334.8877592804695,402.4676554258016
207410.0,13599.0,207410.0,27645.0,207410.0,29150.0,412.97870655098427,356.5105497907632,430.8069369205384
207410.0,13626.0,207410.0,27667.0,207410.0,29159.0,446.68133130863987,377.5205876287073,458.3238944356941
207410.0,13650.0,207410.0,27658.0,207410.0,29195.0,479.7082334441923,397.913326840717,485.0173508499654
207420.0,13704.0,207420.0,27653.0,207420.0,29216.0,512.0266544619279,417.68498315450563,510.88795462107305
207420.0,13726.0,207420.0,27723.0,207420.0,29241.0,543.605623365346,436.83207049856264,535.9380011822739
207420.0,13786.0,207420.0,27755.0,207420.0,29289.0,574.416107331022,455.35128553564437,560.1714308386936
207420.0,13810.0,207420.0,27773.0,207420.0,29327.0,604.4312694176235,473.2399568640391,583.5940010694446
207420.0,13851.0,207420.0,27819.0,207420.0,29350.0,633.6267573486052,490.4966117505536,606.2136553698847
207420.0,13887.0,207420.0,27925.0,207420.0,29416.0,661.9809513829116,507.1215855981958,628.0409569048234
207431.0,13932.0,207431.0,27901.0,207431.0,29418.0,689.4752084880938,523.118024289717,649.0895502857716
207431.0,13935.0,207431.0,27879.0,207431.0,29373.0,716.0941257759878,538.4927855988988,669.376416376907
207431.0,13914.0,207431.0,27809.0,207431.0,29393.0,741.8255465561731,553.2562438937944,688.9214441175009
207431.0,13945.0,207431.0,27834.0,207431.0,29380.0,766.6600585698509,567.4210120814583,707.7464847653512
207431.0,13967.0,207431.0,27815.0,207431.0,29384.0,790.5903106252786,581.0005336457233,725.8744768339054
207431.0,13980.0,207431.0,27806.0,207431.0,29388.0,813.6106194765691,594.0081272215823,743.3287624558029
207441.0,14014.0,207441.0,27856.0,207441.0,29447.0,835.7168388614773,606.4563881746724,760.1326086106078
207441.0,14046.0,207441.0,27889.0,207441.0,29453.0,856.9063472044197,618.3570095015864,776.309159127248
207441.0,14066.0,207441.0,27875.0,207441.0,29465.0,877.1781885250978,629.7210965255425,791.8816932662153
207441.0,14085.0,207441.0,27911.0,207441.0,29492.0,896.5332715242625,640.5595115780636,806.8737853909095
207441.0,14130.0,207441.0,27977.0,207441.0,29532.0,914.9745236683673,650.8831127156777,821.3093872360607
207441.0,14151.0,207441.0,28045.0,207441.0,29552.0,932.5071236899239,660.7034487079632,835.2131173542484
207451.0,14140.0,207451.0,28026.0,207451.0,29530.0,949.1387881234357,670.0339848134363,848.6106132808118
207451.0,14125.0,207451.0,27918.0,207451.0,29504.0,964.8797373221792,678.8908288867468,861.5284457630426
207451.0,14116.0,207451.0,27891.0,207451.0,29498.0,979.7421403626354,687.2919374252177,873.9934120949827
207451.0,14127.0,207451.0,27911.0,207451.0,29492.0,993.7393218357756,695.2553069740517,886.0315780499923
207451.0,14122.0,207451.0,27863.0,207451.0,29509.0,1006.8851025079923,702.7975102688149,897.6675067058306
207451.0,14132.0,207451.0,27922.0,207451.0,29524.0,1019.1933523579266,709.9329590382754,908.9238372539864
207462.0,14177.0,207462.0,27961.0,207462.0,29559.0,1030.6777434092166,716.6737249775912,919.8212211026926
207462.0,14188.0,207462.0,27975.0,207462.0,29580.0,1041.3518375046278,723.0300054494548,930.3785659759997
207462.0,14202.0,207462.0,27989.0,207462.0,29577.0,1051.229445845073,729.0108854397946,940.6134031823549
207462.0,14218.0,207462.0,28023.0,207462.0,29630.0,1060.324944153218,734.6249036676235,950.542173043558
207462.0,14250.0,207462.0,28103.0,207462.0,29643.0,1068.6534944428004,739.8806431313549,960.1805291000692
207462.0,14246.0,207462.0,28107.0,207462.0,29642.0,1076.231328751987,744.7877444769541,969.5437576961515
207472.0,14242.0,207472.0,28034.0,207472.0,29645.0,1083.0759830437912,749.3578804912196,978.647021020875
207472.0,14198.0,207472.0,27972.0,207472.0,29611.0,1089.20617111968,753.6046309734901,987.5051863356571
207472.0,14189.0,207472.0,27964.0,207472.0,29612.0,1094.6411704893983,757.5421098814112,996.132289472019
207472.0,14218.0,207472.0,27968.0,207472.0,29594.0,1099.4000332770843,761.1834209451287,1004.5408061679634
207472.0,14189.0,207472.0,27979.0,207472.0,29622.0,1103.5011112903937,764.5398236543351,1012.7410040031775
207472.0,14212.0,207472.0,28003.0,207472.0,29644.0,1106.9619027401914,767.6205970668398,1020.740639647307
207482.0,14228.0,207482.0,28021.0,207482.0,29675.0,1109.7990014609686,770.4332975224384,1028.545108352784
207482.0,14221.0,207482.0,28009.0,207482.0,29676.0,1112.0282027080302,772.9841549724886,1036.1578734263715
207482.0,14250.0,207482.0,28033.0,207482.0,29698.0,1113.664734638676,775.2783547128014,1043.5808557552984
207482.0,14262.0,207482.0,28121.0,207482.0,29739.0,1114.7235360394004,777.3203621638644,1050.8147347031277
207482.0,14264.0,207482.0,28133.0,207482.0,29772.0,1115.2196324195531,779.1148025239021,1057.859423392215
207482.0,14266.0,207482.0,28114.0,207482.0,29767.0,1115.1684885609939,780.6676786008837,1064.7147487010664
207493.0,14235.0,207493.0,28040.0,207493.0,29730.0,1114.5861265679484,781.9869026618438,1071.38086444777
207493.0,14205.0,207493.0,27990.0,207493.0,29717.0,1113.488881422551,783.0815774844966,1077.8579727831996
207493.0,14202.0,207493.0,27991.0,207493.0,29726.0,1111.8928157934586,783.9605100331555,1084.145578426728
207493.0,14219.0,207493.0,27972.0,207493.0,29700.0,1109.8131558222958,784.6308883930427,1090.2418120336392
207493.0,14200.0,207493.0,28017.0,207493.0,29734.0,1107.2641015263807,785.0976357212238,1096.1429947380923
207493.0,14203.0,207493.0,28046.0,207493.0,29757.0,1104.2588696698424,785.3634753960065,1101.8434742969077
207503.0,14209.0,207503.0,28025.0,207503.0,29778.0,1100.8097156808712,785.4294906693254,1107.335864498767
207503.0,14202.0,207503.0,28039.0,207503.0,29796.0,1096.9279847805908,785.2956404209366,1112.611550407993
207503.0,14218.0,207503.0,28090.0,207503.0,29815.0,1092.6242607328586,784.9610326492267,1117.6611864760516
207503.0,14248.0,207503.0,28148.0,207503.0,29822.0,1087.9086543440733,784.4245061438608,1122.4751108926887
207503.0,14225.0,207503.0,28143.0,207503.0,29867.0,1082.7912920776998,783.6857793949005,1127.0437311145067
207503.0,14199.0,207503.0,28101.0,207503.0,29839.0,1077.2827130358407,782.7464766754769,1131.3579334956153
207513.0,14182.0,207513.0,28030.0,207513.0,29823.0,1071.3937894708392,781.6101691939477,1135.4093007897904
207513.0,14158.0,207513.0,28010.0,207513.0,29814.0,1065.1352817913992,780.2813462676484,1139.1898464041308
207513.0,14167.0,207513.0,28018.0,207513.0,29819.0,1058.5173940094874,778.7640834036692,1142.6914741240423
207513.0,14147.0,207513.0,27983.0,207513.0,29790.0,1051.5495316578179,777.0611660524938,1145.905525821448
207513.0,14160.0,207513.0,28029.0,207513.0,29832.0,1044.2402658995147,775.1737296285818,1148.8224578911293
207513.0,14177.0,207513.0,28075.0,207513.0,29871.0,1036.5974853132484,773.1013691691522,1151.4318106223172
207524.0,14150.0,207524.0,28058.0,207524.0,29859.0,1028.6287350744365,770.8428197785222,1153.7226752103434
207524.0,14148.0,207524.0,28048.0,207524.0,29857.0,1020.3415186409773,768.3967161008627,1155.6842479290938
207524.0,14166.0,207524.0,28116.0,207524.0,29906.0,1011.7434180118884,765.7619714700689,1157.3060792112974
207524.0,14190.0,207524.0,28135.0,207524.0,29913.0,1002.8423540831276,762.9382705590077,1158.5783640369532
207524.0,14149.0,207524.0,28111.0,207524.0,29908.0,993.6471305341705,759.9269608981299,1159.4924763349593
207524.0,14109.0,207524.0,28040.0,207524.0,29892.0,984.1677489834221,756.731558062826,1160.041318682848
207534.0,14097.0,207534.0,28005.0,207534.0,29851.0,974.4150984766848,753.3571885613607,1160.2191617629805
207534.0,14085.0,207534.0,27966.0,207534.0,29862.0,964.4003792092554,749.8093042300437,1160.0210830886165
207534.0,14042.0,207534.0,27974.0,207534.0,29837.0,954.1346891636006,746.0924349744174,1159.4423492248918
207534.0,14054.0,207534.0,27956.0,207534.0,29860.0,943.6287085482869,742.2094228915589,1158.47802296976
207534.0,14066.0,207534.0,28006.0,207534.0,29877.0,932.8925181105304,738.1612003743313,1157.1228927929885
207534.0,14045.0,207534.0,28007.0,207534.0,29877.0,921.9357756106748,733.9470817539203,1155.3717287424163
207544.0,14054.0,207544.0,28021.0,207544.0,29862.0,910.7680760906306,729.5654004786554,1153.219626185759
207544.0,14040.0,207544.0,28060.0,207544.0,29873.0,899.3992264652353,725.0142105463938,1150.6621360205268
207544.0,14050.0,207544.0,28092.0,207544.0,29917.0,887.8394867374219,720.2920805652501,1147.6953535241119
207544.0,14043.0,207544.0,28097.0,207544.0,29933.0,876.0998746533899,715.399091796542,1144.3163909648592
207544.0,14008.0,207544.0,28039.0,207544.0,29883.0,864.192448464781,710.3376395170947,1140.5240843393099
207544.0,13962.0,207544.0,27967.0,207544.0,29863.0,852.1302881652438,705.1123678395023,1136.319219950742
207555.0,13939.0,207555.0,27945.0,207555.0,29849.0,839.9270108908844,699.7291003021834,1131.7040683745834
207555.0,13935.0,207555.0,27954.0,207555.0,29829.0,827.5961216003991,694.1935087951616,1126.6817418372566
207555.0,13921.0,207555.0,27919.0,207555.0,29830.0,815.150635723905,688.5103159700323,1121.255741236028
207555.0,13902.0,207555.0,27972.0,207555.0,29821.0,802.6030097755344,682.6830775083978,1115.4297028248498
207555.0,13910.0,207555.0,27966.0,207555.0,29844.0,789.9651690438003,676.714380179402,1109.207360646832
207555.0,13893.0,207555.0,27937.0,207555.0,29839.0,777.2486036235626,670.6062956952204,1102.5927610228346
207565.0,13895.0,207565.0,27956.0,207565.0,29856.0,764.4645708516475,664.3606572008557,1095.5906581421154
207565.0,13906.0,207565.0,28028.0,207565.0,29872.0,751.6243774620566,657.9792574877958,1088.2069975272584
207565.0,13900.0,207565.0,28057.0,207565.0,29883.0,738.7397856124719,651.4646710938987,1080.449499353582
207565.0,13874.0,207565.0,27988.0,207565.0,29850.0,725.8234553894066,644.8215201082603,1072.3282341646955
207565.0,13844.0,207565.0,27941.0,207565.0,29789.0,712.8891238951821,638.0569997103587,1063.8557738417117
207565.0,13800.0,207565.0,27895.0,207565.0,29780.0,699.9513626542063,631.1801573593395,1055.046656439572
207576.0,13774.0,207576.0,27868.0,207576.0,29754.0,687.0250140820615,624.2006094232618,1045.9165429241693
207576.0,13751.0,207576.0,27866.0,207576.0,29745.0,674.1245372559697,617.1274579120434,1036.4815975868387
207576.0,13767.0,207576.0,27832.0,207576.0,29735.0,661.2635539290666,609.9686316507903,1026.758172586643
207576.0,13751.0,207576.0,27891.0,207576.0,29724.0,648.454798720684,602.7306192297501,1016.7626665847772
207576.0,13733.0,207576.0,27920.0,207576.0,29708.0,635.7103394770536,595.4187493031811,1006.5114658765292
207576.0,13725.0,207576.0,27874.0,207576.0,29716.0,623.0417334744247,588.0379998085591,996.0209168976219
207586.0,13730.0,207586.0,27879.0,207586.0,29715.0,610.4600846673593,580.5936296475293,985.307412545908
207586.0,13758.0,207586.0,27978.0,207586.0,29746.0,597.9762909955249,573.0914505232308,974.3877273751215
207586.0,13714.0,207586.0,27968.0,207586.0,29708.0,585.6015643562149,565.5385927616112,963.2795545784709
207586.0,13692.0,207586.0,27881.0,207586.0,29696.0,573.3478140920674,557.9446374220162,952.0019082746296
207586.0,13637.0,207586.0,27815.0,207586.0,29619.0,561.2274767407228,550.3217099971951,940.5750141070257
207586.0,13637.0,207586.0,27782.0,207586.0,29604.0,549.2529171319546,542.6831852895757,929.019626830428
207596.0,13617.0,207596.0,27755.0,207596.0,29582.0,537.4358618423993,535.0420837489081,917.3561223170191
207596.0,13595.0,207596.0,27766.0,207596.0,29572.0,525.7871074598731,527.4100088188244,905.6038409174721
207596.0,13606.0,207596.0,27771.0,207596.0,29580.0,514.3164101905998,519.7967624989845,893.7808535417018
207596.0,13603.0,207596.0,27767.0,207596.0,29576.0,503.03253419958077,512.210470785004,881.9040668637105
207596.0,13568.0,207596.0,27762.0,207596.0,29554.0,491.94346038972475,504.65788070757094,869.989499095266
207596.0,13578.0,207596.0,27789.0,207596.0,29575.0,481.0565145105661,497.1446324025858,858.0525234049356
207607.0,13581.0,207607.0,27847.0,207607.0,29552.0,470.37840421616175,489.67575490419074,846.1080926244413
207607.0,13606.0,207607.0,27868.0,207607.0,29576.0,459.9154967203083,482.2566991430341,834.1710560433687
207607.0,13565.0,207607.0,27840.0,207607.0,29539.0,449.6743489681667,474.8946044137663,822.256511137823
207607.0,13516.0,207607.0,27723.0,207607.0,29480.0,439.6619821585725,467.598853044357,810.3799185689332
207607.0,13500.0,207607.0,27695.0,207607.0,29456.0,429.88551387144037,460.38025127509707,798.5566602138715
207607.0,13488.0,207607.0,27677.0,207607.0,29444.0,420.3514713699371,453.24939662154566,786.8012380573539
207617.0,13465.0,207617.0,27623.0,207617.0,29395.0,411.0653099956602,446.21531205440306,775.1266173592106
207617.0,13465.0,207617.0,27643.0,207617.0,29413.0,402.03118097324733,439.28459761350103,763.543788514451
207617.0,13457.0,207617.0,27709.0,207617.0,29428.0,393.2518270277221,432.4610951288725,752.0615815944788
207617.0,13445.0,207617.0,27697.0,207617.0,29432.0,384.72859556176013,425.7463916558281,740.6869699882785
207617.0,13472.0,207617.0,27654.0,207617.0,29407.0,376.46155716005,419.14071020442213,729.4256544095535
207617.0,13455.0,207617.0,27712.0,207617.0,29420.0,368.44977591870355,412.64332559878994,718.2824636048299
207627.0,13473.0,207627.0,27789.0,207627.0,29421.0,360.6917113544446,406.2529182866731,707.2615877593103
207627.0,13470.0,207627.0,27739.0,207627.0,29436.0,353.1856264460288,399.9686391703683,696.3669439466365
207627.0,13427.0,207627.0,27678.0,207627.0,29364.0,345.92988447476284,393.79110635751715,685.602578365079
207627.0,13397.0,207627.0,27676.0,207627.0,29324.0,338.92287972719316,387.72224508956384,674.9725750146961
207627.0,13383.0,207627.0,27604.0,207627.0,29319.0,332.16251306946344,381.76433711942536,664.4803229536574
207627.0,13378.0,207627.0,27606.0,207627.0,29315.0,325.6455989793931,375.91902016559675,654.1277774543249
207638.0,13376.0,207638.0,27548.0,207638.0,29296.0,319.3675623075761,370.1863669006173,643.9152026716887
207638.0,13383.0,207638.0,27614.0,207638.0,29303.0,313.32243499233687,364.56417699900874,633.841201487715
207638.0,13378.0,207638.0,27619.0,207638.0,29297.0,307.5030355001302,359.04787485078106,623.9028220551852
207638.0,13381.0,207638.0,27621.0,207638.0,29300.0,301.90121178144125,353.6310737231896,614.095769414474
207638.0,13374.0,207638.0,27638.0,207638.0,29297.0,296.50805487861953,348.3062843929249,604.4146959650606
207638.0,13407.0,207638.0,27672.0,207638.0,29317.0,291.3141239184,343.06549726643397,594.8535425922726
207648.0,13408.0,207648.0,27732.0,207648.0,29335.0,286.3098426446655,337.90098629698826,585.4060317998369
207648.0,13388.0,207648.0,27662.0,207648.0,29324.0,281.4860091014027,332.8063794649165,576.0663312475917
207648.0,13362.0,207648.0,27639.0,207648.0,29272.0,276.8340322385815,327.7772533531953,566.8295458788471
207648.0,13346.0,207648.0,27566.0,207648.0,29220.0,272.3457014575799,322.81067121088563,557.6915531271692
207648.0,13338.0,207648.0,27530.0,207648.0,29217.0,268.012740315443,317.903960114235,548.6481975511784
207648.0,13309.0,207648.0,27536.0,207648.0,29188.0,263.8264077405018,313.05338099504996,539.6944359628804
207658.0,13324.0,207658.0,27541.0,207658.0,29212.0,259.7771794111844,308.2532744694455,530.8238885288765
207658.0,13336.0,207658.0,27582.0,207658.0,29230.0,255.8546046982885,303.4959780609767,522.0288850555784
207658.0,13337.0,207658.0,27573.0,207658.0,29212.0,252.04749328091228,298.77233489167287,513.3009196426216
207658.0,13338.0,207658.0,27596.0,207658.0,29219.0,248.34428606284413,294.0723751726256,504.63116586608595
207658.0,13336.0,207658.0,27593.0,207658.0,29223.0,244.7333476622792,289.38588543593505,496.01080788810316
207658.0,13370.0,207658.0,27645.0,207658.0,29235.0,241.20320917432147,284.7029346258133,487.4313618092366
207669.0,13361.0,207669.0,27655.0,207669.0,29238.0,237.74295382883457,280.01460223769527,478.88513527176633
207669.0,13350.0,207669.0,27607.0,207669.0,29190.0,234.34266091124664,275.31377120153894,470.36563332682357
207669.0,13297.0,207669.0,27571.0,207669.0,29166.0,230.9935096210118,270.5953584357428,461.86754856243437
207669.0,13281.0,207669.0,27525.0,207669.0,29108.0,227.68731653043096,265.8556898597483,453.3862001122103
207669.0,13292.0,207669.0,27501.0,207669.0,29124.0,224.41581251411742,261.0914308501132,444.9167070652496
207669.0,13289.0,207669.0,27501.0,207669.0,29106.0,221.17021391840603,256.29860248495623,436.4533699860888
207679.0,13288.0,207679.0,27536.0,207679.0,29111.0,217.94122585512815,251.47207427369466,427.9894954597562
207679.0,13303.0,207679.0,27508.0,207679.0,29126.0,214.71921684433056,246.60566302440262,419.5175444481021
207679.0,13282.0,207679.0,27525.0,207679.0,29105.0,211.49441534789116,241.69247779245327,411.0294427728364
207679.0,13309.0,207679.0,27544.0,207679.0,29105.0,208.25709409765142,236.72520147670335,402.51688194679366
207679.0,13309.0,207679.0,27609.0,207679.0,29148.0,204.9977850271365,231.69659057474328,393.97156810960746
207679.0,13320.0,207679.0,27634.0,207679.0,29147.0,201.70762225396163,226.60052925919499,385.38571479057
207689.0,13289.0,207689.0,27602.0,207689.0,29101.0,198.37867782367425,221.4333121743237,376.7527089270222
207689.0,13280.0,207689.0,27521.0,207689.0,29086.0,195.00401527087104,216.19425962803282,368.0673331471979
207689.0,13261.0,207689.0,27449.0,207689.0,29059.0,191.57742684827355,210.8850338919409,359.3254008423782
207689.0,13245.0,207689.0,27453.0,207689.0,29022.0,188.09304690229777,205.50804721565143,350.5231988224508
207689.0,13231.0,207689.0,27414.0,207689.0,29005.0,184.54496706975516,200.06499766125756,341.65690566402054
207689.0,13233.0,207689.0,27414.0,207689.0,29035.0,180.92690205853063,194.55603458042765,332.7221133711532
207700.0,13250.0,207700.0,27453.0,207700.0,29013.0,177.23204584228353,188.97943226848832,323.7137641276523
207700.0,13264.0,207700.0,27489.0,207700.0,29018.0,173.4532621557181,183.33185476588804,314.6264354994408
207700.0,13245.0,207700.0,27485.0,207700.0,29004.0,169.5835022492132,177.60921995166282,305.4545978345689
207700.0,13257.0,207700.0,27488.0,207700.0,29024.0,165.61613847458625,171.80761459737997,296.19279141296084
207700.0,13273.0,207700.0,27534.0,207700.0,29054.0,161.54516535367492,165.92392456238,286.8359845768368
207700.0,13268.0,207700.0,27522.0,207700.0,29036.0,157.3654970173082,159.9564534447909,277.38023240838356
207710.0,13241.0,207710.0,27483.0,207710.0,28984.0,153.07328632503288,153.9055176350652,267.82323945802176
207710.0,13198.0,207710.0,27402.0,207710.0,28947.0,148.66587727176238,147.7733985621988,258.16424785979086
207710.0,13186.0,207710.0,27363.0,207710.0,28929.0,144.14126533484875,141.5633323761182,248.4033075706417
207710.0,13180.0,207710.0,27398.0,207710.0,28901.0,139.49740988352107,135.2781461414608,238.54049338019155
207710.0,13180.0,207710.0,27351.0,207710.0,28906.0,134.73181358366082,128.91944505352177,228.575394515148
207710.0,13207.0,207710.0,27394.0,207710.0,28889.0,129.8415004091746,122.48747404191334,218.50689303085028
207720.0,13186.0,207720.0,27417.0,207720.0,28901.0,124.82330329590746,115.98135824954511,208.33318445850932
207720.0,13184.0,207720.0,27380.0,207720.0,28883.0,119.67419439868371,109.39964142507307,198.0519557454416
207720.0,13188.0,207720.0,27405.0,207720.0,28880.0,114.39143341524112,102.74078631164446,187.6605950710868
207720.0,13202.0,207720.0,27423.0,207720.0,28907.0,108.9726858481248,96.00345695947328,177.15641337022407
207720.0,13194.0,207720.0,27460.0,207720.0,28923.0,103.41631163563062,89.18701203057526,166.5370881063111
207720.0,13177.0,207720.0,27414.0,207720.0,28869.0,97.72167041894573,82.29228198219357,155.80130508735647
207731.0,13139.0,207731.0,27343.0,207731.0,28851.0,91.88914195944619,75.32192588650594,144.9490499623368
207731.0,13129.0,207731.0,27296.0,207731.0,28809.0,85.91977065758283,68.27976883561956,133.98126813809415
207731.0,13117.0,207731.0,27283.0,207731.0,28812.0,79.81476486663519,61.16946793156694,122.89927357578154
207731.0,13096.0,207731.0,27290.0,207731.0,28763.0,73.5751181020064,53.99341742345388,111.70427880399689
207731.0,13097.0,207731.0,27298.0,207731.0,28774.0,67.20136627672377,46.75237655416174,100.39705420535302
207731.0,13112.0,207731.0,27295.0,207731.0,28771.0,60.693487003524126,39.44565207580706,88.97773272919244
207741.0,13104.0,207741.0,27316.0,207741.0,28763.0,54.051060343973404,32.07148530355323,77.4458935698342
207741.0,13083.0,207741.0,27292.0,207741.0,28767.0,47.273551364809066,24.627459565151526,65.80084385341456
207741.0,13106.0,207741.0,27318.0,207741.0,28763.0,40.36045952150528,17.110851193628775,54.041932395520575
207741.0,13093.0,207741.0,27376.0,207741.0,28776.0,33.311440114163645,9.519077935268001,42.16891375705643
207741.0,13096.0,207741.0,27372.0,207741.0,28783.0,26.12655365267358,1.850574715372204,30.182431416272607
207741.0,13085.0,207741.0,27297.0,207741.0,28720.0,18.80651361894121,-5.894271484805529,18.084480418386306
207751.0,13046.0,207751.0,27229.0,207751.0,28699.0,11.35276060293495,-13.713137434324096,5.878440683062649
207751.0,13017.0,207751.0,27218.0,207751.0,28642.0,3.7672211266689715,-21.60290419483738,-6.431483018418703
207751.0,13017.0,207751.0,27225.0,207751.0,28650.0,-3.9482104386759715,-29.560912629745417,-18.841046206045576
207751.0,12998.0,207751.0,27203.0,207751.0,28624.0,-11.792122889348548,-37.585524481539835,-31.346527842107434
207751.0,13003.0,207751.0,27194.0,207751.0,28599.0,-19.76376375435342,-45.67619551413236,-43.944980555349275
207751.0,12992.0,207751.0,27202.0,207751.0,28594.0,-27.863024450257456,-53.833497894006484,-56.63438864152238
207762.0,12992.0,207762.0,27183.0,207762.0,28609.0,-36.09033219031306,-62.05909790053289,-69.41375214983225
207762.0,12996.0,207762.0,27206.0,207762.0,28616.0,-44.44647901109772,-70.35561204860659,-82.28284011194296
207762.0,13006.0,207762.0,27257.0,207762.0,28626.0,-52.93234945762623,-78.72622824659595,-95.24159271627184
207762.0,13037.0,207762.0,27297.0,207762.0,28594.0,-61.54844774668186,-87.17379442863302,-108.2894760032774
207762.0,12993.0,207762.0,27242.0,207762.0,28575.0,-70.29427498233827,-95.69956075550084,-121.42513515071118
207762.0,12961.0,207762.0,27203.0,207762.0,28534.0,-79.16797330270543,-104.30247788596915,-134.64648601039664
207772.0,12923.0,207772.0,27123.0,207772.0,28520.0,-88.16660934366826,-112.97963209423403,-147.95110328292446
207772.0,12909.0,207772.0,27096.0,207772.0,28496.0,-97.28687244645056,-121.72749954105143,-161.33665445542704
207772.0,12890.0,207772.0,27081.0,207772.0,28461.0,-106.5257121248676,-130.5433054073153,-174.80125815496717
