c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
317782.0,2470.0,317782.0,15501.0,317782.0,42144.0,-704.661165387462,-317.4163487822166,-806.056696979707
317782.0,2448.0,317782.0,15490.0,317782.0,42107.0,-711.5494296393393,-320.6160300905873,-814.7971957415059
317782.0,2429.0,317782.0,15472.0,317782.0,42115.0,-718.4735987482761,-323.8119555373985,-823.5320010828054
317782.0,2428.0,317782.0,15454.0,317782.0,42096.0,-725.4288413198518,-326.9994808363184,-832.2498957744428
317782.0,2443.0,317782.0,15480.0,317782.0,42105.0,-732.4102946937153,-330.17400903530927,-840.939190447736
317792.0,2453.0,317792.0,15487.0,317792.0,42128.0,-739.412909568539,-333.3310507270227,-849.587561244162
317792.0,2436.0,317792.0,15496.0,317792.0,42087.0,-746.4310431135382,-336.4659144658528,-858.1816924117924
317792.0,2432.0,317792.0,15466.0,317792.0,42051.0,-753.4581386952163,-339.5733351449753,-866.7070864963964
317792.0,2406.0,317792.0,15446.0,317792.0,42068.0,-760.4866806117666,-342.64743916081096,-875.1483359985191
317792.0,2430.0,317792.0,15512.0,317792.0,42050.0,-767.5082965549124,-345.6819514218148,-883.4894684107119
317792.0,2424.0,317792.0,15495.0,317792.0,42057.0,-774.5137328172851,-348.67006560930366,-891.7139725297105
317802.0,2416.0,317802.0,15464.0,317802.0,42044.0,-781.4926215686849,-351.60396980062876,-899.8046522670711
317802.0,2378.0,317802.0,15470.0,317802.0,42060.0,-788.433329894164,-354.4747035996696,-907.743460272911
317802.0,2375.0,317802.0,15446.0,317802.0,42001.0,-795.3231479423288,-357.27244619117096,-915.5113645485474
317802.0,2365.0,317802.0,15395.0,317802.0,42000.0,-802.148650613698,-359.98693609624445,-923.0884692179462
317802.0,2360.0,317802.0,15425.0,317802.0,42033.0,-808.8959296391484,-362.60804115339886,-930.454319242697
317802.0,2375.0,317802.0,15441.0,317802.0,41994.0,-815.550609459966,-365.12619977692316,-937.5879262912797
317813.0,2354.0,317813.0,15438.0,317813.0,41992.0,-822.0977019993384,-367.53231288307717,-944.4675791594483
317813.0,2344.0,317813.0,15467.0,317813.0,41983.0,-828.5214647128216,-369.817297260419,-951.0708583302261
317813.0,2339.0,317813.0,15422.0,317813.0,41992.0,-834.8054283487439,-371.9717135213566,-957.374744072703
317813.0,2309.0,317813.0,15432.0,317813.0,41982.0,-840.932556477122,-373.98567939999003,-963.3555577452702
317813.0,2347.0,317813.0,15441.0,317813.0,42007.0,-846.8853976818556,-375.8490221578546,-968.988759310318
317813.0,2339.0,317813.0,15443.0,317813.0,41966.0,-852.6460265709026,-377.5513243615349,-974.2487050384425
317823.0,2321.0,317823.0,15438.0,317823.0,41933.0,-858.1957498855492,-379.08176217540404,-979.1086272580594
317823.0,2304.0,317823.0,15420.0,317823.0,41896.0,-863.5149567259475,-380.42901375638576,-983.5411263700479
317823.0,2303.0,317823.0,15385.0,317823.0,41894.0,-868.5832915859685,-381.5814566623676,-987.5190039706379
317823.0,2288.0,317823.0,15408.0,317823.0,41923.0,-873.37989584233,-382.52762023440414,-991.0158814373925
317823.0,2291.0,317823.0,15396.0,317823.0,41912.0,-877.8835524089027,-383.25657155244915,-994.0062547473696
317823.0,2294.0,317823.0,15404.0,317823.0,41928.0,-882.0727322048369,-383.7580106984043,-996.4651826791817
317833.0,2287.0,317833.0,15412.0,317833.0,41882.0,-885.9255330035278,-384.0222011481185,-998.3680625385798
317833.0,2278.0,317833.0,15394.0,317833.0,41894.0,-889.4195963552712,-384.039883356909,-999.6907411096543
317833.0,2271.0,317833.0,15402.0,317833.0,41879.0,-892.5321328103455,-383.8022629214428,-1000.4098442507724
317833.0,2264.0,317833.0,15393.0,317833.0,41909.0,-895.240048070384,-383.3011059968564,-1000.5029960473978
317833.0,2269.0,317833.0,15421.0,317833.0,41884.0,-897.5200696178529,-382.5288005925195,-999.9487886384547
317833.0,2246.0,317833.0,15419.0,317833.0,41912.0,-899.3488340943427,-381.4782362812997,-998.7266653365747
317844.0,2255.0,317844.0,15403.0,317844.0,41878.0,-900.7030009373361,-380.1425997079494,-996.8168796322071
317844.0,2225.0,317844.0,15385.0,317844.0,41871.0,-901.5594436216459,-378.51539575622655,-994.2006339558347
317844.0,2215.0,317844.0,15369.0,317844.0,41903.0,-901.8955455652459,-376.59082815889235,-990.860378596916
317844.0,2207.0,317844.0,15397.0,317844.0,41890.0,-901.6896176320391,-374.36428274381547,-986.7799759215086
317844.0,2229.0,317844.0,15424.0,317844.0,41901.0,-900.9212639174392,-371.83248649405664,-981.9446373625206
317844.0,2239.0,317844.0,15442.0,317844.0,41925.0,-899.5714395016106,-368.99315638744054,-976.3408401223767
317854.0,2234.0,317854.0,15444.0,317854.0,41890.0,-897.6222332078139,-365.8444153739772,-969.9562766832059
317854.0,2231.0,317854.0,15397.0,317854.0,41889.0,-895.0566856113293,-362.3844754285825,-962.7799771972966
317854.0,2224.0,317854.0,15398.0,317854.0,41902.0,-891.8588371560276,-358.61189939464157,-954.802716456365
317854.0,2240.0,317854.0,15452.0,317854.0,41894.0,-888.0139037166615,-354.52611990251114,-946.0174143735528
317854.0,2262.0,317854.0,15441.0,317854.0,41935.0,-883.5083372749482,-350.1275172228087,-936.419307661183
317854.0,2236.0,317854.0,15426.0,317854.0,41931.0,-878.3297054034631,-345.41710868704035,-926.0059151898718
317864.0,2256.0,317864.0,15432.0,317864.0,41933.0,-872.4666368882106,-340.39650130011194,-914.7769287228309
317864.0,2242.0,317864.0,15445.0,317864.0,41943.0,-865.9089735272685,-335.06813786723,-902.7342577839463
317864.0,2269.0,317864.0,15388.0,317864.0,41943.0,-858.6479544310923,-329.43554718886975,-889.882248904308
317864.0,2260.0,317864.0,15487.0,317864.0,42005.0,-850.6763016080351,-323.50360835831486,-876.2278322878558
317864.0,2282.0,317864.0,15515.0,317864.0,42012.0,-841.9882415185822,-317.2784566810494,-861.7803488595587
317864.0,2285.0,317864.0,15517.0,317864.0,41992.0,-832.5795114007174,-310.76668500537016,-846.5512153210618
317875.0,2289.0,317875.0,15453.0,317875.0,42023.0,-822.4473728121765,-303.9746396404828,-830.5539166512941
317875.0,2311.0,317875.0,15482.0,317875.0,42052.0,-811.5906568099654,-296.9086464485288,-813.804262945209
317875.0,2315.0,317875.0,15489.0,317875.0,42096.0,-800.0098024028091,-289.57569335400734,-796.3203677956386
317875.0,2319.0,317875.0,15520.0,317875.0,42115.0,-787.7068761695857,-281.9837089797966,-778.1222465189372
317875.0,2331.0,317875.0,15517.0,317875.0,42117.0,-774.6856701649656,-274.14137241963766,-759.231406003916
317875.0,2349.0,317875.0,15525.0,317875.0,42120.0,-760.9518557809872,-266.0578829175164,-739.6707796882475
317885.0,2359.0,317885.0,15507.0,317885.0,42166.0,-746.5130679675954,-257.7429643994303,-719.4649685144011
317885.0,2376.0,317885.0,15517.0,317885.0,42180.0,-731.3789256961281,-249.20712479555,-698.6403965414938
317885.0,2385.0,317885.0,15538.0,317885.0,42210.0,-715.5610673404702,-240.46196948617887,-677.2252185153945
317885.0,2416.0,317885.0,15584.0,317885.0,42215.0,-699.0731966142167,-231.52023056669213,-655.2492072188952
317885.0,2445.0,317885.0,15603.0,317885.0,42263.0,-681.9310334514469,-222.39534763424663,-632.7437532542091
317885.0,2446.0,317885.0,15597.0,317885.0,42329.0,-664.1521430777448,-213.10087491336424,-609.7417374941666
317896.0,2485.0,317896.0,15582.0,317896.0,42316.0,-645.7557985880644,-203.65021819594858,-586.2770829334224
317896.0,2486.0,317896.0,15608.0,317896.0,42340.0,-626.7629452684494,-194.05683877182554,-562.3843714071011
317896.0,2537.0,317896.0,15605.0,317896.0,42377.0,-607.1961608031627,-184.3345555973884,-538.0988762062922
317896.0,2560.0,317896.0,15664.0,317896.0,42430.0,-587.079497359851,-174.49758706502888,-513.456624963982
317896.0,2580.0,317896.0,15656.0,317896.0,42465.0,-566.4381987506575,-164.56026918929035,-488.4940849010655
317896.0,2611.0,317896.0,15680.0,317896.0,42464.0,-545.2984497414286,-154.53665414690346,-463.24770401810497
317906.0,2607.0,317906.0,15638.0,317906.0,42466.0,-523.6872862101479,-144.44035702585347,-437.7538109585605
317906.0,2644.0,317906.0,15632.0,317906.0,42500.0,-501.632669353055,-134.28489519798075,-412.0489856898199
317906.0,2668.0,317906.0,15692.0,317906.0,42546.0,-479.1636117555498,-124.08428309430494,-386.17044650722283
317906.0,2706.0,317906.0,15705.0,317906.0,42617.0,-456.31015811863335,-113.85322220738735,-360.1559563603936
317906.0,2711.0,317906.0,15744.0,317906.0,42616.0,-433.1032298176299,-103.60666123164495,-334.0432675323756
317906.0,2756.0,317906.0,15723.0,317906.0,42626.0,-409.5745205246151,-93.35923179737875,-307.86966604454506
317916.0,2770.0,317916.0,15726.0,317916.0,42663.0,-385.75645605822683,-83.12505310606906,-281.67202335740694
317916.0,2814.0,317916.0,15732.0,317916.0,42733.0,-361.68210815258226,-72.91794951668408,-255.4869635816417
317916.0,2848.0,317916.0,15780.0,317916.0,42773.0,-337.3850145488284,-62.75170016483506,-229.35055407835182
317916.0,2879.0,317916.0,15778.0,317916.0,42791.0,-312.8989002912138,-52.63993970580597,-203.2976417107348
317916.0,2884.0,317916.0,15774.0,317916.0,42804.0,-288.25742461306936,-42.595883774140276,-177.36141843751926
317916.0,2921.0,317916.0,15807.0,317916.0,42823.0,-263.4941364789767,-32.632255130438864,-151.57345594429694
317927.0,2950.0,317927.0,15794.0,317927.0,42817.0,-238.64255269561153,-22.761345308897432,-125.96403824376966
317927.0,2977.0,317927.0,15792.0,317927.0,42867.0,-213.7361369171917,-12.995091953001747,-100.56259086746684
317927.0,2997.0,317927.0,15822.0,317927.0,42909.0,-188.8082027421824,-3.345262505576528,-75.39793245850808
317927.0,3044.0,317927.0,15860.0,317927.0,42965.0,-163.89184504899953,6.176476721176698,-50.49806651076506
317927.0,3068.0,317927.0,15868.0,317927.0,42959.0,-139.01981754211857,15.55888372632944,-25.88967219444396
317927.0,3100.0,317927.0,15860.0,317927.0,42951.0,-114.22431293831488,24.791571283095323,-1.597874169176066
317937.0,3107.0,317937.0,15846.0,317937.0,42983.0,-89.53680258199347,33.86506542448279,22.353405922818524
317937.0,3151.0,317937.0,15883.0,317937.0,43054.0,-64.98803563207662,42.770502406806656,45.94101291308175
317937.0,3160.0,317937.0,15911.0,317937.0,43067.0,-40.60809156594337,51.49946229493736,69.14267476388716
317937.0,3188.0,317937.0,15927.0,317937.0,43108.0,-16.426410123979622,60.04424908676813,91.93751128055317
317937.0,3239.0,317937.0,15907.0,317937.0,43081.0,7.528208353737114,68.39829790105097,114.30633657865303
317937.0,3254.0,317937.0,15902.0,317937.0,43124.0,31.227744458485972,76.55621164140013,136.23151515982386
317947.0,3284.0,317947.0,15888.0,317947.0,43137.0,54.645209641903875,84.51335449622167,157.69662113797688
317947.0,3318.0,317947.0,15914.0,317947.0,43205.0,77.75482129208376,92.26532624970028,178.68633629177305
317947.0,3344.0,317947.0,15962.0,317947.0,43208.0,100.53214025738953,99.80775063604469,199.18674128132295
317947.0,3369.0,317947.0,15955.0,317947.0,43216.0,122.95424855425586,107.13658025444641,219.18567268335846
317947.0,3368.0,317947.0,15953.0,317947.0,43221.0,144.9998425807272,114.24854582122543,238.67272536237306
317947.0,3400.0,317947.0,15959.0,317947.0,43215.0,166.6491252044317,121.14126014792205,257.63887021912467
317958.0,3431.0,317958.0,15990.0,317958.0,43269.0,187.8836350312696,127.8131044439479,276.07599324152613
317958.0,3451.0,317958.0,15947.0,317958.0,43324.0,208.686246227379,134.26320057956838,293.9767912569639
317958.0,3467.0,317958.0,15994.0,317958.0,43341.0,229.0412868787647,140.4913519884326,311.3352492844225
317958.0,3484.0,317958.0,15972.0,317958.0,43332.0,248.93456597893282,146.49790062386597,328.1472504558528
317958.0,3505.0,317958.0,15986.0,317958.0,43322.0,268.35329134108156,152.28364973276865,344.4106589673802
317958.0,3533.0,317958.0,16004.0,317958.0,43335.0,287.28600639184924,157.84983422510578,360.124837744597
317968.0,3534.0,317968.0,15983.0,317968.0,43390.0,305.72259280985986,163.198112306386,375.290155396661
317968.0,3554.0,317968.0,15959.0,317968.0,43415.0,323.6542280791306,168.33044274625564,389.9080086533371
317968.0,3592.0,317968.0,16026.0,317968.0,43422.0,341.07328614625794,173.24876071338224,403.9812773036782
317968.0,3597.0,317968.0,16037.0,317968.0,43391.0,357.97335955733513,177.95493983198213,417.5145963807539
317968.0,3611.0,317968.0,15992.0,317968.0,43408.0,374.34936689731046,182.4511962242001,430.51405897015013
317968.0,3624.0,317968.0,16009.0,317968.0,43418.0,390.1975312277099,186.74022212861803,442.98664293675836
317978.0,3652.0,317978.0,16073.0,317978.0,43458.0,405.51527623554705,190.82497414500796,454.93989766578966
317978.0,3670.0,317978.0,16031.0,317978.0,43479.0,420.30123449562507,194.70882027137503,466.3820788044194
317978.0,3678.0,317978.0,16035.0,317978.0,43443.0,434.5553638848247,198.39588778735754,477.3224352992654
317978.0,3662.0,317978.0,16036.0,317978.0,43483.0,448.278949586081,201.89100273560746,487.7712032456932
317978.0,3682.0,317978.0,16024.0,317978.0,43434.0,461.47432978978713,205.19938074209972,497.7392657782618
317978.0,3701.0,317978.0,16009.0,317978.0,43466.0,474.1445352861929,208.32633413020164,507.23769521496376
317989.0,3716.0,317989.0,16053.0,317989.0,43461.0,486.29315250814886,211.2769911180029,516.2773106774641
317989.0,3735.0,317989.0,16061.0,317989.0,43537.0,497.9244099308678,214.05627787157619,524.8685321332551
317989.0,3750.0,317989.0,16037.0,317989.0,43521.0,509.0433217700803,216.66921586572977,533.0217450267984
317989.0,3749.0,317989.0,16068.0,317989.0,43534.0,519.6557977752251,219.12111143482224,540.7478412477751
317989.0,3748.0,317989.0,16049.0,317989.0,43511.0,529.7686157471912,221.41753414013812,548.0583998125913
317989.0,3758.0,317989.0,16031.0,317989.0,43539.0,539.38921409444,223.5642335373027,554.9654644082012
317999.0,3801.0,317999.0,16052.0,317999.0,43551.0,548.5255187263842,225.56692131233802,561.4813262172921
317999.0,3792.0,317999.0,16056.0,317999.0,43531.0,557.1860489165476,227.43105824021063,567.6185119875133
317999.0,3794.0,317999.0,16052.0,317999.0,43545.0,565.3801298647625,229.16187243999258,573.3897401759759
317999.0,3788.0,317999.0,16050.0,317999.0,43508.0,573.1178514623101,230.7644326882974,578.8076464434995
317999.0,3803.0,317999.0,16033.0,317999.0,43541.0,580.4097992692275,232.24355603768817,583.884371184027
317999.0,3792.0,317999.0,16035.0,317999.0,43547.0,587.266804275551,233.60356172054344,588.6312616516732
318008.0,3817.0,318008.0,16077.0,318008.0,43568.0,593.6997819397102,234.84808165241543,593.0589028121904
318008.0,3828.0,318008.0,16094.0,318008.0,43575.0,599.7196864663829,235.9802613099326,597.177387510079
318008.0,3818.0,318008.0,16033.0,318008.0,43589.0,605.3375921155683,237.00321325147564,600.9966029989814
318008.0,3835.0,318008.0,16070.0,318008.0,43549.0,610.5647413165117,237.92009987160083,604.526371609946
318008.0,3842.0,318008.0,16058.0,318008.0,43587.0,615.4125086367326,238.7338452879137,607.7763238150654
318008.0,3848.0,318008.0,16098.0,318008.0,43590.0,619.8924239277753,239.44706718484827,610.7557138375979
318019.0,3839.0,318019.0,16101.0,318019.0,43597.0,624.0162239255845,240.06239851260477,613.4734931996267
318019.0,3849.0,318019.0,16077.0,318019.0,43601.0,627.7957943215914,240.58289134920233,615.9385164389194
318019.0,3834.0,318019.0,16057.0,318019.0,43572.0,631.2430160934023,241.01208595171192,618.1595872902877
318019.0,3832.0,318019.0,16035.0,318019.0,43577.0,634.3695541650983,241.35358907232916,620.1452398137229
318019.0,3848.0,318019.0,16074.0,318019.0,43581.0,637.1866183734245,241.61051760402967,621.9033837064766
318019.0,3848.0,318019.0,16071.0,318019.0,43573.0,639.7048420746095,241.78530730345614,623.4410644697839
318029.0,3867.0,318029.0,16083.0,318029.0,43628.0,641.934352909776,241.8799472050248,624.7644575783072
318029.0,3861.0,318029.0,16111.0,318029.0,43589.0,643.8849342002245,241.8963502547615,625.879104520956
318029.0,3860.0,318029.0,16051.0,318029.0,43607.0,645.5661410557858,241.8366435578448,626.7901759985928
318029.0,3859.0,318029.0,16060.0,318029.0,43595.0,646.9872838601813,241.70311913994487,627.50248687306
318029.0,3861.0,318029.0,16111.0,318029.0,43621.0,648.1573233475303,241.49792205561175,628.0204104318948
318029.0,3872.0,318029.0,16097.0,318029.0,43619.0,649.0848064890355,241.22310717070866,628.3479569212627
318039.0,3875.0,318039.0,16099.0,318039.0,43616.0,649.7779137320788,240.88109490464285,628.4889635893999
318039.0,3872.0,318039.0,16088.0,318039.0,43615.0,650.2445707707515,240.47492279558685,628.4471937392207
318039.0,3872.0,318039.0,16058.0,318039.0,43619.0,650.492507208001,240.00810864983293,628.2263062153532
318039.0,3850.0,318039.0,16061.0,318039.0,43608.0,650.5291829290455,239.48426886270346,627.8298004384361
318039.0,3854.0,318039.0,16052.0,318039.0,43580.0,650.3615677726247,238.90667798459344,627.2608862781782
318039.0,3876.0,318039.0,16088.0,318039.0,43654.0,649.9959199703453,238.27804464638768,626.5222907976339
318050.0,3892.0,318050.0,16095.0,318050.0,43655.0,649.437848475721,237.60067778095532,625.6164307945901
318050.0,3881.0,318050.0,16078.0,318050.0,43630.0,648.6926630281835,236.87688722569516,624.5460178325602
318050.0,3862.0,318050.0,16066.0,318050.0,43620.0,647.765621191517,236.10918960035866,623.314393449865
318050.0,3865.0,318050.0,16074.0,318050.0,43631.0,646.6618212530369,235.30016153367313,621.9253333971282
318050.0,3890.0,318050.0,16053.0,318050.0,43644.0,645.3859958030272,234.45220526536667,620.3828550573137
318050.0,3880.0,318050.0,16074.0,318050.0,43649.0,643.9425660532788,233.56740058289313,618.6913537467188
318060.0,3870.0,318060.0,16094.0,318060.0,43622.0,642.3358474619719,232.64751587135208,616.8558390874514
318060.0,3863.0,318060.0,16051.0,318060.0,43588.0,640.5700645138813,231.69420047027234,614.8818645422517
318060.0,3880.0,318060.0,16071.0,318060.0,43568.0,638.6492048727673,230.70906484040904,612.7749840080444
318060.0,3874.0,318060.0,16054.0,318060.0,43609.0,636.576992043824,229.69350885075613,610.5400894466857
318060.0,3881.0,318060.0,16081.0,318060.0,43624.0,634.3570189165202,228.6485935975951,608.181242566906
318060.0,3876.0,318060.0,16093.0,318060.0,43645.0,631.9928882648181,227.57517324899356,605.7021521808016
318070.0,3892.0,318070.0,16084.0,318070.0,43613.0,629.4883236606673,226.47422616759764,603.1068033131842
318070.0,3859.0,318070.0,16076.0,318070.0,43617.0,626.8472688967852,225.34711815030283,600.3997198663398
318070.0,3868.0,318070.0,16065.0,318070.0,43587.0,624.0738644939305,224.19558121300423,597.5858060684164
318070.0,3857.0,318070.0,16062.0,318070.0,43607.0,621.172278905707,223.02149691989047,594.6700377383131
