c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
39831.0,22361.0,39831.0,32199.0,39831.0,24445.0,144.4757426404525,89.05253579943172,118.38039951314798
39841.0,22356.0,39841.0,32170.0,39841.0,24418.0,140.54317313907652,87.58171091139144,116.39020198382777
39841.0,22338.0,39841.0,32168.0,39841.0,24436.0,136.80877140959035,86.25495095704596,114.57317275164871
39841.0,22330.0,39841.0,32172.0,39841.0,24422.0,133.27714378569596,85.07124678989825,112.92941950923861
39841.0,22327.0,39841.0,32188.0,39841.0,24426.0,129.95219477624246,84.02909930216302,111.45860278054249
39841.0,22337.0,39841.0,32195.0,39841.0,24424.0,126.83698299182588,83.12665915167585,110.15991633933493
39841.0,22335.0,39841.0,32176.0,39841.0,24430.0,123.93376675861475,82.3619853568624,109.03208025828908
39852.0,22324.0,39852.0,32164.0,39852.0,24415.0,121.244146229004,81.73310306996706,108.07335875670292
39852.0,22326.0,39852.0,32148.0,39852.0,24411.0,118.76912180367614,81.23774119157012,107.28150979723802
39852.0,22311.0,39852.0,32163.0,39852.0,24419.0,116.50903643271371,80.8729522645515,106.65364018025915
39852.0,22324.0,39852.0,32190.0,39852.0,24449.0,114.46349080687206,80.63495875638658,106.18617667536073
39852.0,22328.0,39852.0,32201.0,39852.0,24457.0,112.63134070894469,80.51941807905357,105.87515767792237
39852.0,22327.0,39852.0,32201.0,39852.0,24425.0,111.01083320141223,80.52192028360957,105.71664717834378
39862.0,22325.0,39862.0,32165.0,39862.0,24427.0,109.59977645240383,80.63828548897114,105.7068239266632
39862.0,22307.0,39862.0,32172.0,39862.0,24408.0,108.39558540461137,80.86441429075042,105.84167913593438
39862.0,22308.0,39862.0,32181.0,39862.0,24419.0,107.39515883560144,81.19592806075386,106.11664462141732
39862.0,22319.0,39862.0,32192.0,39862.0,24437.0,106.59471134070446,81.6280343715495,106.52641256873856
39862.0,22324.0,39862.0,32207.0,39862.0,24439.0,105.98976675896753,82.15571280367,107.06503814794391
39862.0,22309.0,39862.0,32195.0,39862.0,24442.0,105.57529899848348,82.77400272728222,107.72619562637412
39872.0,22310.0,39872.0,32151.0,39872.0,24423.0,105.34578363011951,83.47807347065576,108.50331699188878
39872.0,22298.0,39872.0,32161.0,39872.0,24429.0,105.2950754155533,84.26285037975542,109.389495913866
39872.0,22323.0,39872.0,32197.0,39872.0,24436.0,105.41626979892033,85.12252881832146,110.37730093861228
39872.0,22331.0,39872.0,32215.0,39872.0,24447.0,105.7017549806401,86.0506016045328,111.4587288476518
39872.0,22330.0,39872.0,32211.0,39872.0,24447.0,106.14347908014136,87.04038185799162,112.62533484638232
39872.0,22322.0,39872.0,32177.0,39872.0,24440.0,106.73319180848935,88.08538601598974,113.86836377752276
39883.0,22316.0,39883.0,32170.0,39883.0,24449.0,107.46245651328134,89.17916641716522,115.17875513692103
39883.0,22310.0,39883.0,32193.0,39883.0,24451.0,108.32248143115166,90.3148425802525,116.54709502788799
39883.0,22329.0,39883.0,32222.0,39883.0,24467.0,109.30394648557578,91.48492636263099,117.9636529596257
39883.0,22343.0,39883.0,32220.0,39883.0,24474.0,110.39702019252319,92.68165371267557,119.41854224386692
39883.0,22344.0,39883.0,32218.0,39883.0,24475.0,111.59161352012711,93.8974347014691,120.90193954313257
39883.0,22339.0,39883.0,32208.0,39883.0,24464.0,112.87765447994991,95.12501936066309,122.40422020374635
39893.0,22329.0,39893.0,32203.0,39893.0,24468.0,114.24515306940914,96.3573694504806,123.91590850393578
39893.0,22337.0,39893.0,32226.0,39893.0,24482.0,115.68407105586805,97.58746709647033,125.42755645621605
39893.0,22355.0,39893.0,32229.0,39893.0,24486.0,117.18421953492953,98.80830539354528,126.92975586644408
39893.0,22357.0,39893.0,32225.0,39893.0,24496.0,118.73536874603468,100.01306727545547,128.41330014427393
39893.0,22358.0,39893.0,32232.0,39893.0,24510.0,120.32748143017321,101.19526419457145,129.86939295778177
39893.0,22331.0,39893.0,32207.0,39893.0,24468.0,121.95080292779086,102.34870936049124,131.2897886752333
39903.0,22360.0,39903.0,32202.0,39903.0,24474.0,123.59571524953361,103.4673095578269,132.66665441090916
39903.0,22355.0,39903.0,32225.0,39903.0,24485.0,125.25259423464189,104.54476276560231,133.99219644143463
39903.0,22366.0,39903.0,32248.0,39903.0,24517.0,126.91187450413389,105.57448961987257,135.25850860867803
39903.0,22373.0,39903.0,32257.0,39903.0,24507.0,128.5642193100473,106.54997498650087,136.45784331007198
39903.0,22364.0,39903.0,32242.0,39903.0,24508.0,130.20065797532868,107.46521629544331,137.58295927420176
39903.0,22366.0,39903.0,32235.0,39903.0,24501.0,131.81262848915836,108.31488219400373,138.62721447886497
39914.0,22353.0,39914.0,32218.0,39914.0,24488.0,133.3918850728006,109.09411290431181,139.58442063372195
39914.0,22363.0,39914.0,32221.0,39914.0,24504.0,134.93032765800038,109.79815673596079,140.44861729316182
39914.0,22358.0,39914.0,32248.0,39914.0,24529.0,136.4198628269836,110.42211409265666,141.21398638651948
39914.0,22388.0,39914.0,32251.0,39914.0,24524.0,137.85239563952305,110.9610076903671,141.87506925561635
39914.0,22372.0,39914.0,32248.0,39914.0,24508.0,139.21998701170068,111.41008200612146,142.42705365809883
39914.0,22359.0,39914.0,32207.0,39914.0,24501.0,140.51499679570242,111.76492332522096,142.86576057026832
39924.0,22366.0,39924.0,32217.0,39924.0,24489.0,141.7299881837788,112.02115971752379,143.18733903967043
39924.0,22387.0,39924.0,32264.0,39924.0,24513.0,142.85755962838732,112.17409321453394,143.38795659292313
39924.0,22390.0,39924.0,32271.0,39924.0,24528.0,143.89043033766427,112.21885323176588,143.46375650406242
39924.0,22381.0,39924.0,32283.0,39924.0,24522.0,144.82169661205137,112.15102484037075,143.41111847424253
39924.0,22377.0,39924.0,32253.0,39924.0,24522.0,145.64493950801807,111.96715301874374,143.22693750059895
39924.0,22376.0,39924.0,32226.0,39924.0,24512.0,146.35411929140557,111.6647283961183,142.90868022561477
39934.0,22375.0,39934.0,32230.0,39934.0,24504.0,146.94342485686957,111.24171328718217,142.4542532689332
39934.0,22391.0,39934.0,32252.0,39934.0,24516.0,147.40721389878215,110.69606546285952,141.8618171894783
39934.0,22395.0,39934.0,32272.0,39934.0,24528.0,147.74010473326373,110.02572315847158,141.12972221021354
39934.0,22394.0,39934.0,32262.0,39934.0,24518.0,147.9371774540466,109.22899269757619,140.25664266614837
39934.0,22377.0,39934.0,32235.0,39934.0,24510.0,147.99409841191567,108.30484703153013,139.24170785577206
39934.0,22376.0,39934.0,32235.0,39934.0,24499.0,147.90702853876297,107.25280133300535,138.08442089465126
39945.0,22391.0,39945.0,32249.0,39945.0,24524.0,147.67243910328338,106.07258626183807,136.78447690356202
39945.0,22390.0,39945.0,32261.0,39945.0,24522.0,147.2870839404852,104.76406413822517,135.341757796912
39945.0,22397.0,39945.0,32263.0,39945.0,24530.0,146.74815457710451,103.32746695720084,133.756550225731
39945.0,22385.0,39945.0,32238.0,39945.0,24509.0,146.0534341978832,101.76364661768073,132.0297478779465
39945.0,22370.0,39945.0,32219.0,39945.0,24490.0,145.20129673899407,100.07401356133899,130.16280337293279
39945.0,22369.0,39945.0,32198.0,39945.0,24496.0,144.19051677670444,98.26011117781428,128.15742567402427
39955.0,22385.0,39955.0,32233.0,39955.0,24499.0,143.02005823369777,96.3231254448029,126.0152880813377
39955.0,22388.0,39955.0,32263.0,39955.0,24513.0,141.68908681352679,94.26381140183834,123.73799971627064
39955.0,22376.0,39955.0,32276.0,39955.0,24498.0,140.19716572169952,92.08302462418021,121.32728175594876
39955.0,22367.0,39955.0,32226.0,39955.0,24498.0,138.5443493543859,89.7823800691084,118.78510349366042
39955.0,22359.0,39955.0,32200.0,39955.0,24475.0,136.7310555681252,87.36431984094173,116.11362841255492
39955.0,22363.0,39955.0,32213.0,39955.0,24490.0,134.75786426036709,84.83154529916239,113.31502484893129
39965.0,22366.0,39965.0,32222.0,39965.0,24493.0,132.62542235946685,82.18650756937504,110.39134759501665
39965.0,22374.0,39965.0,32240.0,39965.0,24500.0,130.3345159172126,79.43142789997317,107.34464012621632
39965.0,22374.0,39965.0,32215.0,39965.0,24493.0,127.88625868838292,76.56862315305426,104.17716024606113
39965.0,22360.0,39965.0,32182.0,39965.0,24469.0,125.28226967473509,73.60062637852138,100.89149028121223
39965.0,22340.0,39965.0,32187.0,39965.0,24467.0,122.52467162636482,70.52986562029392,97.4903961627013
39965.0,22334.0,39965.0,32185.0,39965.0,24470.0,119.61584973607867,67.35821252745605,93.97656685195052
39976.0,22349.0,39976.0,32219.0,39976.0,24470.0,116.55816878413002,64.08686007896017,90.35249305939408
39976.0,22360.0,39976.0,32233.0,39976.0,24491.0,113.35395019157895,60.71666090321308,86.62057218904468
39976.0,22355.0,39976.0,32221.0,39976.0,24461.0,110.00574533195473,57.24871163520158,82.78333216949957
39976.0,22320.0,39976.0,32176.0,39976.0,24459.0,106.51657313346531,53.68469758451635,78.84354338711972
39976.0,22310.0,39976.0,32204.0,39976.0,24447.0,102.88978594971803,50.02671637776343,74.80408507245359
39976.0,22313.0,39976.0,32179.0,39976.0,24439.0,99.12866681134498,46.27693669457723,70.66771175809656
39986.0,22333.0,39986.0,32193.0,39986.0,24462.0,95.23619912306897,42.43747653783653,66.4369200643628
39986.0,22340.0,39986.0,32214.0,39986.0,24462.0,91.21525154708078,38.51049489792141,62.114047265548756
39986.0,22328.0,39986.0,32194.0,39986.0,24455.0,87.06898572058236,34.49845221870985,57.701561079417004
39986.0,22295.0,39986.0,32185.0,39986.0,24425.0,82.80107791896434,30.40435745719654,53.20222894833154
39986.0,22311.0,39986.0,32157.0,39986.0,24438.0,78.41557242458838,26.231706191583797,48.61898257157253
39986.0,22294.0,39986.0,32173.0,39986.0,24430.0,73.916633612394,21.98417241548117,43.95470830263109
39996.0,22300.0,39996.0,32189.0,39996.0,24446.0,69.30846780084694,17.665434365473075,39.21224056646493
39996.0,22301.0,39996.0,32180.0,39996.0,24429.0,64.5953783070448,13.279354848815174,34.394531894363894
39996.0,22279.0,39996.0,32156.0,39996.0,24411.0,59.781848335472276,8.83024881965217,29.504764731310843
39996.0,22270.0,39996.0,32108.0,39996.0,24405.0,54.87252608921277,4.3227685744128905,24.546232902913957
39996.0,22259.0,39996.0,32122.0,39996.0,24390.0,49.8720411281906,-0.23866237817065894,19.522073587832722
39996.0,22276.0,39996.0,32152.0,39996.0,24402.0,44.78482586451756,-4.850342775464739,14.435054086681248
40006.0,22260.0,40006.0,32143.0,40006.0,24417.0,39.61513429881491,-9.509206574293685,9.287571137181985
40006.0,22278.0,40006.0,32141.0,40006.0,24393.0,34.36721535506962,-14.212388287062964,4.081876850920409
40006.0,22238.0,40006.0,32117.0,40006.0,24378.0,29.045468657721017,-18.956993258842914,-1.1797541524522188
40006.0,22231.0,40006.0,32117.0,40006.0,24387.0,23.654402500434486,-23.74019440477352,-6.495128979135885
40006.0,22235.0,40006.0,32114.0,40006.0,24377.0,18.19838779274056,-28.559428846025995,-11.862283457455533
40006.0,22233.0,40006.0,32130.0,40006.0,24378.0,12.681491160165791,-33.41245168899067,-17.279473643215198
40016.0,22232.0,40016.0,32130.0,40016.0,24387.0,7.107546930537353,-38.297153940205504,-22.745078680846547
40016.0,22225.0,40016.0,32121.0,40016.0,24368.0,1.4803100240010565,-43.211272126817434,-28.257465672017744
40016.0,22222.0,40016.0,32101.0,40016.0,24348.0,-4.1964439452614215,-48.15223861170904,-33.814933981959044
40016.0,22197.0,40016.0,32066.0,40016.0,24368.0,-9.918905882746117,-53.117350765756,-39.41583819970583
40016.0,22196.0,40016.0,32084.0,40016.0,24335.0,-15.683346316375918,-58.10419229609437,-45.05871576767298
40016.0,22203.0,40016.0,32113.0,40016.0,24355.0,-21.48626344419108,-63.11089195270938,-50.74231410019469
40026.0,22209.0,40026.0,32109.0,40026.0,24362.0,-27.324345662524195,-68.13585946887216,-56.46553545206963
40026.0,22186.0,40026.0,32067.0,40026.0,24359.0,-33.194252736946225,-73.17733271222517,-62.227210536602
40026.0,22169.0,40026.0,32048.0,40026.0,24338.0,-39.09251725953166,-78.23338976212531,-68.02582437905181
40026.0,22169.0,40026.0,32049.0,40026.0,24315.0,-45.01570613857126,-83.30244013678615,-73.85951014645747
40026.0,22158.0,40026.0,32074.0,40026.0,24320.0,-50.96062974247542,-88.38360025656493,-79.7263271934851
40026.0,22171.0,40026.0,32095.0,40026.0,24325.0,-56.924394412516705,-93.47653023543216,-85.62450161227073
40037.0,22160.0,40037.0,32076.0,40037.0,24334.0,-62.904292376612915,-98.58088381039431,-91.55237031210814
40037.0,22153.0,40037.0,32088.0,40037.0,24303.0,-68.89764046425339,-103.69583283390435,-97.50815011034953
40037.0,22130.0,40037.0,32052.0,40037.0,24289.0,-74.90173770478467,-108.81990716952083,-103.48989008848605
40037.0,22119.0,40037.0,32028.0,40037.0,24291.0,-80.9140248694068,-113.95115406837982,-109.49570643426443
40037.0,22120.0,40037.0,32065.0,40037.0,24298.0,-86.93233271519702,-119.08748957888471,-115.52398615600654
40037.0,22119.0,40037.0,32044.0,40037.0,24303.0,-92.95501259319985,-124.2268534968459,-121.5733027174152
40047.0,22130.0,40047.0,32038.0,40047.0,24284.0,-98.98084830445043,-129.36706268913443,-127.64217114058917
40047.0,22099.0,40047.0,32003.0,40047.0,24283.0,-105.00885853952138,-134.50578783839535,-133.72891178081696
40047.0,22096.0,40047.0,31973.0,40047.0,24260.0,-111.0382287421331,-139.6409187855854,-139.83170984346506
40047.0,22093.0,40047.0,31996.0,40047.0,24241.0,-117.06843314156939,-144.77113033624758,-145.94882415214042
40047.0,22095.0,40047.0,32014.0,40047.0,24275.0,-123.09932234822065,-149.8961730200018,-152.07882582570804
40047.0,22099.0,40047.0,32037.0,40047.0,24281.0,-129.1310247508316,-155.0165690970411,-158.22055729100674
40058.0,22091.0,40058.0,32017.0,40058.0,24255.0,-135.16373862358995,-160.13297690670615,-164.37275096785595
40058.0,22072.0,40058.0,32002.0,40058.0,24228.0,-141.19757886299664,-165.2457659046326,-170.5338115729486
40058.0,22062.0,40058.0,31980.0,40058.0,24227.0,-147.2326139395828,-170.3550573613828,-176.70206159606488
40058.0,22067.0,40058.0,31979.0,40058.0,24225.0,-153.26902627876183,-175.461056671978,-182.87610596755573
40058.0,22068.0,40058.0,32009.0,40058.0,24226.0,-159.3071633409487,-180.56428466928605,-189.0549557470515
40058.0,22067.0,40058.0,32006.0,40058.0,24238.0,-165.3473923758126,-185.66541651821632,-195.2379088536838
40068.0,22052.0,40068.0,32002.0,40068.0,24217.0,-171.3899085965857,-190.76485769401634,-201.4243275080333
40068.0,22037.0,40068.0,31948.0,40068.0,24205.0,-177.43468294720128,-195.86253664805028,-207.61350871215154
40068.0,22026.0,40068.0,31946.0,40068.0,24185.0,-183.4815960026645,-200.9582136599378,-213.80480361621574
40068.0,22030.0,40068.0,31962.0,40068.0,24201.0,-189.53062646164426,-206.0520144606304,-219.99786437130956
40068.0,22035.0,40068.0,31999.0,40068.0,24197.0,-195.5818959098347,-211.14455115965092,-226.1927311200883
