c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
250755,14711,250755,34959,250755,51832,-820.7781405448331,-284.1832357521856,-696.3861918943255
250755,14719,250755,34984,250755,51909,-822.042302330096,-284.8723153958758,-698.478868499166
250755,14715,250755,34977,250755,51901,-823.4654614028469,-285.68253471520734,-700.8751261456721
250755,14708,250755,34919,250755,51869,-825.063659499,-286.6208252072272,-703.5901808561954
250755,14702,250755,34912,250755,51845,-826.8525537880574,-287.6936025139583,-706.6381606013317
250765,14691,250765,34903,250765,51850,-828.8475906950182,-288.9075497695649,-710.0325691526579
250765,14719,250765,34932,250765,51859,-831.0641717214263,-290.27019437664313,-713.7867658816673
250765,14713,250765,34971,250765,51915,-833.5176245823294,-291.78986717406116,-717.9139389447618
250765,14724,250765,34981,250765,51893,-836.2229730901057,-293.4750862513,-722.4265451141325
250765,14710,250765,34966,250765,51879,-839.1947198052931,-295.3337961982371,-727.335691406857
250765,14716,250765,34938,250765,51855,-842.4467725124293,-297.37302511650114,-732.6510186847679
250775,14715,250775,34939,250775,51861,-845.9924492940985,-299.5991008000061,-738.3810322273242
250775,14727,250775,34987,250775,51892,-849.8444302121933,-302.0179502832457,-744.5333406548953
250775,14726,250775,34987,250775,51909,-854.0145944548744,-304.63491388709656,-751.114408300952
250775,14713,250775,34980,250775,51873,-858.5138356316241,-307.4541767819771,-758.1289887581029
250775,14707,250775,34910,250775,51832,-863.3520167310821,-310.4785221534527,-765.5798910301683
250775,14687,250775,34926,250775,51836,-868.5381109346359,-313.7097923660366,-773.4683877665568
250786,14683,250786,34955,250786,51818,-874.080451063395,-317.1495399594787,-781.7948081242558
250786,14716,250786,34957,250786,51855,-879.9869011830548,-320.79910142376866,-790.5587849960941
250786,14705,250786,35009,250786,51849,-886.2647112968847,-324.6590552509133,-799.7590432629603
250786,14700,250786,34951,250786,51850,-892.9201540357758,-328.7285397991433,-809.3929274079616
250786,14679,250786,34914,250786,51791,-899.9583357146545,-333.00499759881365,-819.4561016134459
250786,14672,250786,34896,250786,51802,-907.3833050007684,-337.4846901612593,-829.9427320581224
250796,14672,250796,34956,250796,51806,-915.1982566560554,-342.16342887040463,-840.8458621615856
250796,14686,250796,34946,250796,51822,-923.4055853507041,-347.036631636618,-852.1574284876506
250796,14689,250796,34954,250796,51794,-932.0066700446041,-352.09876008749706,-863.8678952701587
250796,14650,250796,34901,250796,51767,-941.00156492437,-357.3429084835582,-875.9659995877566
250796,14639,250796,34851,250796,51717,-950.3889671934044,-362.76106463671647,-888.4389737901422
250796,14606,250796,34852,250796,51714,-960.1665608746616,-368.34497424445533,-901.2731666117409
250806,14630,250806,34879,250806,51742,-970.331433106608,-374.0869552289997,-914.4545695920704
250806,14645,250806,34909,250806,51733,-980.8801602829553,-379.9799702285627,-927.9687696176445
250806,14618,250806,34918,250806,51721,-991.808469014324,-386.01697772521527,-941.8004858881363
250806,14620,250806,34857,250806,51674,-1003.1108585547439,-392.190239987833,-955.9332948434817
250806,14595,250806,34850,250806,51656,-1014.7804985106382,-398.49126196242275,-970.3498430586606
250806,14573,250806,34850,250806,51655,-1026.809333205285,-404.91128850762095,-985.0323057889937
250817,14586,250817,34883,250817,51666,-1039.188257329176,-411.44162766137015,-999.9626121018946
250817,14585,250817,34901,250817,51687,-1051.9071486207708,-418.07335297833276,-1015.1221740861968
250817,14554,250817,34878,250817,51652,-1064.9546688279524,-424.7966402105164,-1030.491298813291
250817,14531,250817,34833,250817,51610,-1078.3181611200162,-431.6003781206517,-1046.0488077996401
250817,14520,250817,34818,250817,51572,-1091.9838547830468,-438.47244635080665,-1061.7722734013705
250817,14513,250817,34815,250817,51566,-1105.937128688451,-445.40035309815335,-1077.638670451374
250827,14513,250827,34816,250827,51600,-1120.1625688699614,-452.37166229517845,-1093.624804362965
250827,14501,250827,34863,250827,51605,-1134.6438227039857,-459.3739496337422,-1109.7070631280276
250827,14483,250827,34825,250827,51551,-1149.36341208972,-466.3943505706035,-1125.860767163202
250827,14456,250827,34793,250827,51544,-1164.302686269728,-473.41916819897074,-1142.059862500551
250827,14440,250827,34794,250827,51506,-1179.4419735436575,-480.4340169787599,-1158.277164543304
250827,14448,250827,34794,250827,51528,-1194.760770578739,-487.4242234949607,-1174.4846958675598
250837,14444,250837,34826,250837,51534,-1210.2377068680182,-494.3748937816191,-1190.653685870903
250837,14436,250837,34776,250837,51512,-1225.8502465487704,-501.27062137650967,-1206.7541846032118
250837,14405,250837,34783,250837,51490,-1241.5743933813787,-508.09529799741034,-1222.754676219427
250837,14378,250837,34743,250837,51444,-1257.3846667502485,-514.8322985172836,-1238.6220916982115
250837,14356,250837,34709,250837,51417,-1273.2543676756807,-521.4649436185268,-1254.322240058218
250837,14354,250837,34756,250837,51446,-1289.1559069771051,-527.9770281676325,-1269.8203252228518
250848,14350,250848,34775,250848,51446,-1305.0609272924269,-534.3529463418383,-1285.081037633456
250848,14351,250848,34779,250848,51423,-1320.9401388947203,-540.5771408295946,-1300.0681488807709
250848,14324,250848,34748,250848,51394,-1336.7630240265528,-546.633420994664,-1314.7441730920086
250848,14279,250848,34718,250848,51376,-1352.4977203296028,-552.504812268686,-1329.0704645640762
250848,14281,250848,34703,250848,51358,-1368.111260419627,-558.1739757483338,-1343.0075545298912
250848,14278,250848,34782,250848,51382,-1383.5698792428177,-563.6236238074495,-1356.515376177288
250858,14274,250858,34743,250858,51384,-1398.8389996989654,-568.8363008823916,-1369.5531302768331
250858,14248,250858,34739,250858,51340,-1413.882992736676,-573.7937910507005,-1382.0789040195
250858,14225,250858,34684,250858,51321,-1428.665073260864,-578.4769948375329,-1394.049554362296
250858,14219,250858,34656,250858,51291,-1443.147430143107,-582.8665126139649,-1405.4210798455742
250858,14210,250858,34678,250858,51296,-1457.291377008762,-586.9434920041394,-1416.1491422883846
250858,14197,250858,34725,250858,51300,-1471.0573590763397,-590.6900437606544,-1426.1893512243646
250868,14200,250868,34733,250868,51284,-1484.4048638441755,-594.0888219701249,-1435.4972315585953
250868,14167,250868,34699,250868,51275,-1497.2923259467736,-597.1222528391273,-1444.0281126535149
250868,14146,250868,34659,250868,51245,-1509.677157008292,-599.7722969915604,-1451.7372074120399
250868,14131,250868,34636,250868,51223,-1521.5159969496503,-602.0210129783277,-1458.579949582119
250868,14129,250868,34675,250868,51249,-1532.7650201538745,-603.8513620070219,-1464.5124348994448
250868,14132,250868,34677,250868,51259,-1543.3800469463554,-605.2475259252127,-1469.491593116003
250879,14113,250879,34707,250879,51239,-1553.3164476382021,-606.1946034146174,-1473.474974955243
250879,14092,250879,34653,250879,51203,-1562.5290712637716,-606.6781766716857,-1476.4206350066652
250879,14062,250879,34631,250879,51152,-1570.9724311573846,-606.6843420079645,-1478.287603692413
250879,14054,250879,34617,250879,51162,-1578.6011346589921,-606.2003485182482,-1479.0368606105935
250879,14059,250879,34674,250879,51172,-1585.3703034245314,-605.215278617806,-1478.6322216645485
250879,14062,250879,34673,250879,51201,-1591.2357287901118,-603.7201010036781,-1477.0406373220198
250889,14059,250889,34701,250889,51211,-1596.1537656607713,-601.7071591256961,-1474.2319497121975
250889,14027,250889,34682,250889,51191,-1600.0812375294881,-599.169649961402,-1470.178548774897
250889,14022,250889,34636,250889,51179,-1602.9756150951416,-596.1015284458426,-1464.8553716311685
250889,14023,250889,34658,250889,51194,-1604.7954010648275,-592.4979632460743,-1458.2403027291114
250889,14028,250889,34743,250889,51230,-1605.5004108570865,-588.3557814777596,-1450.3145384463005
250889,14040,250889,34721,250889,51255,-1605.0518088819372,-583.6731254092789,-1441.0625141379542
250900,14030,250900,34705,250900,51236,-1603.4120170452354,-578.4487199296278,-1430.471562204255
250900,14015,250900,34706,250900,51249,-1600.5447193395476,-572.6817262754603,-1418.5318136790277
250900,13997,250900,34682,250900,51260,-1596.4151539620107,-566.3721921777542,-1405.2364692171964
250900,14023,250900,34702,250900,51265,-1590.9906050830746,-559.5215945439525,-1390.582132188649
250900,14028,250900,34746,250900,51299,-1584.2407432549157,-552.133148847523,-1374.5690300506963
250900,14039,250900,34786,250900,51351,-1576.137665754774,-544.211583638286,-1357.201033034328
250910,14042,250910,34753,250910,51360,-1566.6558523525584,-535.7625156594723,-1338.4853588284427
250910,14036,250910,34748,250910,51362,-1555.7722559621827,-526.7921418175952,-1318.4322424079355
250910,14038,250910,34757,250910,51401,-1543.4665856604252,-517.3075635240559,-1297.0549492051878
250910,14064,250910,34798,250910,51445,-1529.72168364867,-507.3172089430718,-1274.3699187996972
250910,14096,250910,34841,250910,51472,-1514.5237337220574,-496.8307599621361,-1250.3966400197867
250910,14128,250910,34824,250910,51528,-1497.8621297784641,-485.85864229854616,-1225.1573014425016
250920,14129,250920,34826,250920,51506,-1479.7291707553402,-474.41166733269176,-1198.6764979562695
250920,14110,250920,34810,250920,51518,-1460.1199971967812,-462.50121995629553,-1170.9813164601167
250920,14135,250920,34802,250920,51584,-1439.0330125403582,-450.13984232635613,-1142.1018241809516
250920,14166,250920,34860,250920,51613,-1416.4704776185733,-437.34182054637927,-1112.071394105748
250920,14222,250920,34889,250920,51685,-1392.4387441539106,-424.1233205474368,-1080.9265083489197
250920,14243,250920,34943,250920,51734,-1366.9480158613571,-410.50189259265835,-1048.7062407427159
250931,14270,250931,34904,250931,51738,-1340.0119870516296,-396.4957769601608,-1015.4517210276881
250931,14288,250931,34907,250931,51774,-1311.6477085056736,-382.12368818567245,-981.2059396007285
250931,14310,250931,34926,250931,51822,-1281.875724694852,-367.40522500598064,-946.0139481501295
250931,14371,250931,35016,250931,51878,-1250.7202773927274,-352.36121125816135,-909.9230014675256
250931,14413,250931,35001,250931,51946,-1218.20928966186,-337.0133397440964,-872.9823273197226
250931,14447,250931,35032,250931,51970,-1184.3740768087291,-321.38350694072614,-835.2426584364979
250941,14465,250941,35033,250941,52008,-1149.2491051701256,-305.4935137788102,-796.7558852416487
250941,14512,250941,35021,250941,52037,-1112.8720365118677,-289.36519249510366,-757.5750604102659
250941,14566,250941,35067,250941,52084,-1075.2838626414562,-273.0207342164522,-717.7546260729762
250941,14616,250941,35083,250941,52164,-1036.5288254512907,-256.4829231242105,-677.3505361235761
250941,14666,250941,35142,250941,52225,-996.6541210602174,-239.77499517976133,-636.4199966358437
250941,14715,250941,35130,250941,52252,-955.7095768474169,-222.92021983463312,-595.0209197137261
250951,14755,250951,35119,250951,52277,-913.7474091292702,-205.9416633578481,-553.2116009226503
250951,14784,250951,35137,250951,52316,-870.8221306929131,-188.8624649160551,-511.0508997205685
250951,14851,250951,35195,250951,52405,-826.9906206566772,-171.70627657549664,-468.5985567259248
250951,14921,250951,35234,250951,52473,-782.3121201350068,-154.49720471618224,-425.9150752209905
250951,14957,250951,35263,250951,52527,-736.8479474656605,-137.2592055457519,-383.06109412258934
250951,15007,250951,35245,250951,52526,-690.6611658284357,-120.01550664785452,-340.0968150784104
250962,15048,250962,35209,250962,52577,-643.8164926820239,-102.78864067022596,-297.0820139625571
250962,15098,250962,35243,250962,52603,-596.3803862369141,-85.60117336929437,-254.07650934517847
250962,15147,250962,35299,250962,52684,-548.4211469881323,-68.47643923193579,-211.14056589522727
250962,15228,250962,35342,250962,52759,-500.0089167963358,-51.438514922161175,-168.33485840520086
250962,15304,250962,35368,250962,52808,-451.2154033079099,-34.51153300396669,-125.7199641255869
250962,15347,250962,35363,250962,52859,-402.1133274403978,-17.71903132337451,-83.3557355944024
250972,15398,250972,35362,250972,52854,-352.7759376667643,-1.0838087991813268,-41.30101745606089
250972,15457,250972,35373,250972,52938,-303.27682956546425,15.371739448061533,0.38617324777783324
250972,15537,250972,35460,250972,53006,-253.68984565312564,31.62530620587779,41.64844842091384
250972,15601,250972,35463,250972,53087,-204.0887475323267,47.65492265125556,82.42939029527383
250972,15653,250972,35479,250972,53103,-154.54670855440202,63.439589743461056,122.67429305314636
250972,15692,250972,35477,250972,53112,-105.13593828407545,78.9596051966065,162.33058809539352
250982,15747,250982,35461,250982,53168,-55.92761043421092,94.19635600681909,201.34760867292312
250982,15811,250982,35485,250982,53222,-6.991925982975772,109.13180383251267,239.67616509279128
250982,15875,250982,35536,250982,53286,41.60196808650767,123.74806858210371,277.2685271213711
250982,15930,250982,35577,250982,53331,89.78626336656635,138.02755601691024,314.07881316003227
250982,15980,250982,35585,250982,53387,137.49480815199695,151.95357126137992,350.06347204103304
250982,16018,250982,35560,250982,53380,184.66328322532127,165.51078738729433,385.1815978697141
250993,16081,250993,35585,250993,53422,231.22921316198267,178.68513248759302,419.3948607644829
250993,16145,250993,35615,250993,53463,277.1319953545502,191.46341548534963,452.66714589279275
250993,16199,250993,35670,250993,53549,322.313132942415,203.83332860857354,484.9644120294588
250993,16251,250993,35674,250993,53579,366.71659468803523,215.78396052492866,516.2550885365054
250993,16294,250993,35646,250993,53566,410.28910132472777,227.306290318476,546.5106010545394
250993,16324,250993,35628,250993,53578,452.98023495997484,238.39304947420334,575.7053145819882
251002,16371,251002,35612,251002,53616,494.7423590986996,249.03793192990656,603.8158807082555
251002,16414,251002,35663,251002,53686,535.530462230919,259.2347292015096,630.820736594007
251002,16478,251002,35729,251002,53744,575.3021248586147,268.977093027273,656.7003048922002
251002,16512,251002,35747,251002,53773,614.0176903510585,278.25918679590643,681.4377232959607
251002,16548,251002,35727,251002,53767,651.6404872048327,287.076614797523,705.0194709220532
251002,16579,251002,35704,251002,53763,688.1368894831858,295.42672690196673,727.4353679326298
251012,16634,251012,35723,251012,53770,723.4762449599189,303.30817940579743,748.6779670520261
251012,16675,251012,35779,251012,53867,757.630900742844,310.7204847236467,768.7419363401159
251012,16705,251012,35752,251012,53874,790.576386063161,317.66411661403833,787.6241053485335
251012,16747,251012,35775,251012,53892,822.2915831386495,324.14084311594047,805.3240291307427
251012,16754,251012,35738,251012,53884,852.7587654848107,330.1537347066917,821.8442850081376
