c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35796,12152,35796,36126,35796,58644,-982.4544047140539,-543.3502389199718,-1272.9587404242195
35796,12163,35796,36165,35796,58643,-990.2097083023805,-547.7084662022644,-1283.737596210821
35796,12156,35796,36175,35796,58667,-998.0012982213542,-552.0913530851731,-1294.5761361349537
35807,12138,35807,36160,35807,58628,-1005.8312027900249,-556.5024444664427,-1305.4768617205991
35807,12121,35807,36128,35807,58579,-1013.7013123136812,-560.9445841559316,-1316.4418067836496
35807,12109,35807,36101,35807,58571,-1021.6134888478214,-565.4200817213762,-1327.472813201538
35807,12102,35807,36129,35807,58569,-1029.5697381673772,-569.9311944423109,-1338.5720423293585
35807,12114,35807,36141,35807,58585,-1037.5722556746327,-574.4803232499007,-1349.742110837609
35807,12104,35807,36169,35807,58578,-1045.6232591618975,-579.0696311638982,-1360.9857416206933
35817,12091,35817,36129,35817,58546,-1053.7247237124884,-583.7004079479578,-1372.3053000359848
35817,12058,35817,36067,35817,58513,-1061.8782837785122,-588.3728527937421,-1383.7026545378103
35817,12055,35817,36063,35817,58465,-1070.0854116537653,-593.0866453334876,-1395.1795275766253
35817,12048,35817,36069,35817,58504,-1078.347671940125,-597.8418111822958,-1406.738051356213
35817,12051,35817,36111,35817,58518,-1086.6667908985262,-602.6390441936944,-1418.3809091318767
35817,12042,35817,36100,35817,58497,-1095.0445143252389,-607.4792972182017,-1430.1108150874356
35827,12023,35827,36077,35827,58453,-1103.4824319863042,-612.3631897731523,-1441.9299519665697
35827,12003,35827,36036,35827,58442,-1111.9819567613795,-617.2908801877704,-1453.8399775389757
35827,11999,35827,36044,35827,58423,-1120.5444766596047,-622.2624851776204,-1465.8423913898132
35827,12000,35827,36063,35827,58416,-1129.1714833605,-627.2785024604872,-1477.9387965216374
35827,12008,35827,36067,35827,58425,-1137.8644789102702,-632.3397486908077,-1490.1309059626697
35827,11977,35827,36068,35827,58412,-1146.6247151670127,-637.4469300725314,-1502.4203145667684
35838,11946,35838,36037,35838,58364,-1155.4530897431832,-642.600294893057,-1514.8082423716114
35838,11941,35838,36005,35838,58330,-1164.350394705843,-647.799681635245,-1527.2956440900214
35838,11927,35838,35989,35838,58363,-1173.3176731336503,-653.0449849194296,-1539.883638148223
35838,11953,35838,36031,35838,58377,-1182.3563293511147,-658.3366507220921,-1552.5735874113857
35838,11940,35838,36072,35838,58351,-1191.467891619452,-663.675581613413,-1565.3665563353002
35838,11932,35838,36039,35838,58323,-1200.653613423005,-669.0623670051746,-1578.2627536435607
35848,11900,35848,36001,35848,58282,-1209.9142492428577,-674.4966316840084,-1591.261519047011
35848,11884,35848,35982,35848,58253,-1219.2501646530975,-679.9771744906623,-1604.36177507425
35848,11878,35848,35984,35848,58268,-1228.6616248880614,-685.5025713389703,-1617.5625453574921
35848,11888,35848,36029,35848,58313,-1238.1489583083298,-691.071479667319,-1630.863017284702
35848,11883,35848,36013,35848,58287,-1247.7124166679632,-696.6823185472806,-1644.2618981089304
35848,11861,35848,35981,35848,58231,-1257.3518819282203,-702.3327434045287,-1657.756659519876
35858,11831,35858,35937,35858,58197,-1267.0667575723742,-708.0196237075064,-1671.343508544565
35858,11820,35858,35926,35858,58184,-1276.8561800147304,-713.7396511932841,-1685.0180140291482
35858,11823,35858,35950,35858,58192,-1286.7193113222056,-719.4900080372458,-1698.775638019923
35858,11826,35858,35984,35858,58204,-1296.6553854310373,-725.2684596199065,-1712.61171482072
35858,11824,35858,36009,35858,58196,-1306.6634552680287,-731.0727161549107,-1726.520966916144
35858,11808,35858,35955,35858,58115,-1316.7420553169572,-736.8995550203936,-1740.497067891772
35869,11776,35869,35927,35869,58142,-1326.8890407231618,-742.7444870547724,-1754.532744288047
35869,11770,35869,35903,35869,58111,-1337.1017122654212,-748.6022158416729,-1768.62015957999
35869,11763,35869,35911,35869,58136,-1347.377049175649,-754.4673416978746,-1782.7509733995043
35869,11775,35869,35949,35869,58119,-1357.7117524046298,-760.3346467488916,-1796.9160094697327
35869,11750,35869,35931,35869,58109,-1368.1020417660384,-766.1987771049535,-1811.1048198913634
35869,11740,35869,35922,35869,58048,-1378.5434458647237,-772.053729075275,-1825.3054698762367
35879,11707,35879,35856,35879,58041,-1389.0308136122117,-777.8927507596726,-1839.504767899364
35879,11707,35879,35879,35879,58030,-1399.5585231882899,-783.7088089670644,-1853.6887149959466
35879,11714,35879,35902,35879,58063,-1410.1206417188796,-789.4950692002174,-1867.8426413873133
35879,11718,35879,35918,35879,58051,-1420.7107889563822,-795.2447534827216,-1881.9507941119123
35879,11695,35879,35893,35879,58015,-1431.3217739611837,-800.9505341001131,-1895.995728265479
35879,11695,35879,35858,35879,57994,-1441.945316645506,-806.6041859454858,-1909.9580629340537
35889,11663,35889,35866,35889,57944,-1452.5719859560122,-812.1967891248306,-1923.8167440459852
35889,11653,35889,35846,35889,57954,-1463.1912982987833,-817.7191097227405,-1937.5495273979195
35889,11641,35889,35856,35889,57960,-1473.7918996079804,-823.161790696265,-1951.1332676674342
35889,11637,35889,35883,35889,57970,-1484.361693780937,-828.5152803382261,-1964.543712593625
35889,11625,35889,35864,35889,57900,-1494.8878348714868,-833.7694945658405,-1977.7550540152242
35889,11606,35889,35836,35889,57890,-1505.3566744979048,-838.9134804769453,-1990.7398740227472
35900,11591,35900,35816,35900,57855,-1515.7537964209052,-843.9355004113497,-2003.4696105044393
35900,11596,35900,35830,35900,57886,-1526.0641144464444,-848.8234336603264,-2015.9150107295482
35900,11605,35900,35830,35900,57875,-1536.2718276985076,-853.565004436855,-2028.0461246214738
35900,11580,35900,35869,35900,57874,-1546.3601548243996,-858.1475896020956,-2039.8319074709566
35900,11562,35900,35828,35900,57841,-1556.3111147748486,-862.5577563015596,-2051.239843874333
35900,11538,35900,35781,35900,57805,-1566.1056076663149,-866.7810358514721,-2062.235933887116
35910,11543,35910,35786,35910,57781,-1575.7236728579348,-870.8023309585692,-2072.7850849404945
35910,11533,35910,35816,35910,57810,-1585.144633441498,-874.6064993765742,-2082.8515888430397
35910,11530,35910,35831,35910,57786,-1594.347036719021,-878.1783515412967,-2092.399235730778
35910,11514,35910,35798,35910,57788,-1603.3085309711964,-881.5021618344774,-2101.39108635335
35910,11497,35910,35763,35910,57737,-1612.0058350355978,-884.5614548870083,-2109.789349083447
35910,11484,35910,35741,35910,57741,-1620.414847961107,-887.3394438413629,-2117.5555996171915
35920,11470,35920,35748,35920,57730,-1628.5108408002238,-889.8197568313074,-2124.6511462587446
35920,11489,35920,35797,35920,57752,-1636.268585606762,-891.9868086713549,-2131.037179780595
35920,11485,35920,35805,35920,57741,-1643.6622564907216,-893.8254722248492,-2136.6745897071387
35920,11457,35920,35794,35920,57730,-1650.6651763988789,-895.3203595857565,-2141.523681003139
35920,11454,35920,35720,35920,57682,-1657.2497342505649,-896.455494722827,-2145.544154676437
35920,11432,35920,35732,35920,57662,-1663.3875623333347,-897.2148111605868,-2148.6955579701553
35931,11424,35931,35753,35931,57689,-1669.0497906891683,-897.5829490414617,-2150.93795652211
35931,11439,35931,35776,35931,57713,-1674.2072336953293,-897.5454920004369,-2152.232220650895
35931,11426,35931,35797,35931,57679,-1678.8303964407214,-897.0885269690078,-2152.5397611087938
35931,11401,35931,35758,35931,57649,-1682.8893949291262,-896.1980838984894,-2151.8223570819055
35931,11401,35931,35730,35931,57636,-1686.3540662855426,-894.8600427343881,-2150.042583610555
35931,11386,35931,35708,35931,57626,-1689.194251714156,-893.0606942738375,-2147.1645563372513
35941,11384,35941,35733,35941,57638,-1691.3800447346455,-890.7875283508725,-2143.1545212300907
35941,11384,35941,35782,35941,57667,-1692.8819550725857,-888.0295677902643,-2137.9810860348166
35941,11395,35941,35789,35941,57666,-1693.6709689284698,-884.7769672325761,-2131.615086444331
35941,11375,35941,35755,35941,57652,-1693.7185065750011,-881.0203669260881,-2124.0293692937203
35941,11357,35941,35725,35941,57633,-1692.9964745176437,-876.750807246468,-2115.1989126296176
35941,11367,35941,35742,35941,57640,-1691.4775527741078,-871.9603216209366,-2105.101340188967
35951,11379,35951,35803,35951,57669,-1689.1354813999312,-866.6424451987407,-2093.7174486035387
35951,11382,35951,35793,35951,57701,-1685.9450820304023,-860.7920081197028,-2081.031343299437
35951,11376,35951,35777,35951,57723,-1681.8821427773737,-854.40461023683,-2067.03014525479
35951,11361,35951,35796,35951,57682,-1676.9234587065876,-847.4765019519382,-2051.7036819644854
35951,11358,35951,35756,35951,57702,-1671.047127835414,-840.0048773771566,-2035.044660858539
35951,11359,35951,35777,35951,57714,-1664.2329718519115,-831.9883067362941,-2017.049248593676
35962,11391,35962,35789,35962,57766,-1656.4628373844312,-823.4271563094674,-1997.7174675407973
35962,11406,35962,35844,35962,57794,-1647.7205841896077,-814.3236782361103,-1977.0530918577647
35962,11398,35962,35844,35962,57818,-1637.991855955569,-804.6816163588894,-1955.0632455124055
35962,11405,35962,35832,35962,57818,-1627.2639863657441,-794.5057267085267,-1931.7581088974212
35962,11407,35962,35809,35962,57840,-1615.5261805198122,-783.8017730789575,-1907.1509806961699
35962,11420,35962,35857,35962,57873,-1602.7697859327902,-772.576989441093,-1881.2585550262359
35972,11467,35972,35877,35972,57912,-1588.9884247733714,-760.8403836737607,-1854.1010754600832
35972,11456,35972,35918,35972,57963,-1574.1778783339296,-748.6024938184917,-1825.7021953814053
35972,11461,35972,35882,35972,57986,-1558.335950589604,-735.8749345257869,-1796.0886330596506
35972,11473,35972,35904,35972,57982,-1541.4626287008828,-722.6702939216643,-1765.289932325272
35972,11497,35972,35904,35972,58023,-1523.5604029104761,-709.002443251673,-1733.3386214139489
35972,11524,35972,35939,35972,58083,-1504.6344200075316,-694.8868460510778,-1700.270538310767
35982,11549,35982,35987,35982,58139,-1484.692415629975,-680.3405264015203,-1666.124777152048
35982,11582,35982,36033,35982,58205,-1463.7445324896175,-665.3815864908598,-1630.943143213544
35982,11600,35982,36007,35982,58230,-1441.8031133091702,-650.0285036314373,-1594.769449131503
35982,11609,35982,35987,35982,58243,-1418.8825794435486,-634.2998598148326,-1557.6490739600122
35982,11631,35982,36010,35982,58299,-1394.9995101324307,-618.2148128324104,-1519.6289900630807
35982,11664,35982,36078,35982,58364,-1370.1728409612847,-601.7936546927409,-1480.7579123337757
35993,11717,35993,36104,35993,58435,-1344.4239098080377,-585.0576775772213,-1441.0860501407838
35993,11730,35993,36120,35993,58452,-1317.7762322801464,-568.0285045243386,-1400.6645150609447
35993,11745,35993,36105,35993,58503,-1290.255269029516,-550.7276329306944,-1359.5448907223813
35993,11787,35993,36101,35993,58525,-1261.8884533334362,-533.1765868183275,-1317.7791998753553
35993,11821,35993,36131,35993,58577,-1232.705304071349,-515.3974626535265,-1275.4200808316314
35993,11874,35993,36189,35993,58630,-1202.7373297635122,-497.4132892287045,-1232.520926708573
36002,11918,36002,36249,36002,58712,-1172.017698425892,-479.2477253118711,-1189.135779344599
36002,11952,36002,36248,36002,58745,-1140.5808057837853,-460.92423395502436,-1145.3189093681544
36002,11979,36002,36235,36002,58772,-1108.4619350456787,-442.46546123799004,-1101.1244004133368
36002,12008,36002,36245,36002,58815,-1075.6971487811493,-423.8933387862616,-1056.6061222501112
36002,12050,36002,36282,36002,58890,-1042.3233449727477,-405.22958553135834,-1011.8179332206039
36002,12086,36002,36340,36002,58956,-1008.3782939326798,-386.49589362464957,-966.8136063227673
36013,12138,36013,36353,36013,59016,-973.9005516727683,-367.7135488788117,-921.6463436252002
36013,12148,36013,36361,36013,59042,-938.9293112335229,-348.90290799094777,-876.3682334426426
36013,12191,36013,36336,36013,59063,-903.5043728521687,-330.08330659453304,-831.0300795977676
36013,12242,36013,36336,36013,59137,-867.6662397884106,-311.27356746962846,-785.6816476215276
36013,12280,36013,36392,36013,59185,-831.4560976894434,-292.4927257932342,-740.3718850664388
36013,12338,36013,36472,36013,59254,-794.9155932036082,-273.76022608195603,-695.1487763501891
36023,12385,36023,36481,36023,59304,-758.0865116903087,-255.09525224489687,-650.058962078308
36023,12421,36023,36480,36023,59365,-721.0104235047933,-236.51585592261188,-605.1473358015858
36023,12452,36023,36496,36023,59361,-683.7284371383859,-218.03868388748174,-560.4567927573664
36023,12491,36023,36489,36023,59434,-646.2811671443592,-199.67925940007478,-516.0283213874748
36023,12542,36023,36546,36023,59499,-608.7087920651743,-181.4523353324638,-471.90121969671986
36023,12593,36023,36586,36023,59557,-571.0509865247363,-163.37192190041083,-428.1129514466552
36033,12645,36033,36593,36033,59582,-533.346655348289,-145.45088936062962,-384.69872185306554
36033,12653,36033,36569,36033,59612,-495.6336384127894,-127.70063091094164,-341.69129368696895
36033,12695,36033,36550,36033,59640,-457.94866828340355,-110.13137022802698,-299.1212288132326
36033,12727,36033,36605,36033,59699,-420.3275996406119,-92.75295136879834,-257.0172910111569
36033,12792,36033,36649,36033,59769,-382.8055935991547,-75.57530322978187,-215.40661242531405
36033,12844,36033,36672,36033,59804,-345.41699468914635,-58.60815325652129,-174.3144567594411
36044,12874,36044,36689,36044,59868,-308.19496613702677,-41.86044136800092,-133.76381105491964
36044,12901,36044,36676,36044,59885,-271.1712162432352,-25.34003077899399,-93.77509462232683
36044,12928,36044,36676,36044,59904,-234.3760495286872,-9.053893517324923,-54.36613615449619
36044,12992,36044,36706,36044,59950,-197.83857769456063,6.991421877301377,-15.55246894346169
36044,13030,36044,36743,36044,60016,-161.5867453729952,22.789489972594538,22.652353875118934
36044,13071,36044,36813,36044,60045,-125.64710900654131,38.334247963267444,60.23679895277792
36054,13102,36054,36813,36054,60064,-90.04461888614878,53.62072268307054,97.1915574538582
36054,13142,36054,36753,36054,60061,-54.802553237306256,68.64559568893753,133.50941135398352
36054,13147,36054,36753,36054,60095,-19.94258937341283,83.40684363712694,169.1846361545886
36054,13190,36054,36800,36054,60132,14.51496456211521,97.90273941082023,204.2123065571302
36054,13248,36054,36841,36054,60220,48.550915590708655,112.1313311691489,238.58800111047503
36054,13292,36054,36873,36054,60246,82.14723409274166,126.09079805558554,272.3081063518896
36064,13316,36064,36868,36064,60277,115.2873805452864,139.78009575324415,305.3703684651912
36064,13338,36064,36861,36064,60286,147.95650867316817,153.19924435450775,337.774127960472
36064,13371,36064,36856,36064,60331,180.14136342042752,166.34907846871897,369.5201322217058
36064,13420,36064,36941,36064,60378,211.8301008874323,179.2308622920665,400.61031248340214
36064,13438,36064,36941,36064,60423,243.0122674471379,191.84640304231084,431.0478631838139
36064,13477,36064,36950,36064,60450,273.67886557914744,204.19860807935288,460.8375609056484
36075,13483,36075,36912,36075,60439,303.82231451523603,216.29172878317513,489.9859463963121
36075,13510,36075,36906,36075,60456,333.43623921421386,228.13090052028122,518.5010457271094
36075,13545,36075,36905,36075,60489,362.51516887117054,239.72129022279307,546.3917599105921
36075,13599,36075,36950,36075,60526,391.05438600117395,251.0674119973694,573.6674084243755
36075,13639,36075,37002,36075,60589,419.0501185368487,262.17306189757414,600.3377218306107
36075,13654,36075,37018,36075,60596,446.4999233197309,273.0419081452229,626.4131860611565
36085,13660,36085,36982,36085,60604,473.4028664872119,283.6781599166758,651.905335340283
