c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
278038,15945,278038,26006,278038.0,54121.0,-138.29677885693758,-164.42802099787718,-531.9830221154639
278038,15933,278038,26036,278038.0,54091.0,-144.59685583213962,-167.40051370060434,-542.6170327527252
278038,15923,278038,26012,278038.0,54066.0,-150.87791813315403,-170.3343726023365,-553.1389963862764
278038,15919,278038,26023,278038.0,54024.0,-157.14015091004296,-173.22965422944526,-563.5490327674963
278038,15888,278038,25990,278038.0,54027.0,-163.38353001067225,-176.08590394823642,-573.8473570236688
278038,15867,278038,25940,278038.0,54035.0,-169.60802484718886,-178.90240884193975,-584.0346135009047
278049,15891,278049,25947,278049.0,53970.0,-175.81390517829402,-181.67883442055245,-594.1119018465242
278049,15871,278049,25991,278049.0,54007.0,-182.00185836891086,-184.41581817606516,-604.0808008927788
278049,15887,278049,25993,278049.0,53987.0,-188.17281795761613,-187.1148845426519,-613.9434409027322
278049,15876,278049,26004,278049.0,54003.0,-194.3277058851836,-189.77780671328316,-623.7023104559842
278049,15882,278049,25969,278049.0,53949.0,-200.4671875221258,-192.40608512063716,-633.3599314769435
278049,15864,278049,25977,278049.0,53949.0,-206.59146375627188,-195.0008683508217,-642.918813146106
278059,15861,278059,26003,278059.0,53970.0,-212.70016690685986,-197.56306145691292,-652.3816036692217
278059,15853,278059,25961,278059.0,53957.0,-218.79235439167468,-200.09325939178007,-661.7509824676979
278059,15825,278059,25993,278059.0,53908.0,-224.86656171131057,-202.59160874178588,-671.0293534214177
278059,15799,278059,25941,278059.0,53909.0,-230.9210018019229,-205.05783451883212,-680.2188652485672
278059,15778,278059,25902,278059.0,53862.0,-236.95399175117336,-207.49153723915884,-689.3217973989376
278059,15804,278059,25924,278059.0,53863.0,-242.96439241822856,-209.89282100513577,-698.3409936670205
278069,15788,278069,25940,278069.0,53859.0,-248.9517169780193,-212.26281345037148,-707.2801714332163
278069,15789,278069,25953,278069.0,53895.0,-254.91593068796942,-214.60356554031523,-716.1438979983136
278069,15772,278069,25955,278069.0,53873.0,-260.8572697385862,-216.91755177829077,-724.9371327098509
278069,15783,278069,25936,278069.0,53837.0,-266.7761884742422,-219.20726454323216,-733.6647273420351
278069,15768,278069,25935,278069.0,53841.0,-272.6732993916329,-221.47511295166686,-742.3313520558013
278069,15760,278069,25932,278069.0,53864.0,-278.54928162003705,-223.72353105196487,-750.9416201319673
278080,15770,278080,25977,278080.0,53866.0,-284.4048226258785,-225.95497957422367,-759.4998487383089
278080,15757,278080,25952,278080.0,53828.0,-290.24053038805926,-228.17162259809248,-768.0095466553103
278080,15743,278080,25929,278080.0,53810.0,-296.0568119780597,-230.3749644071941,-776.4732076115861
278080,15719,278080,25926,278080.0,53760.0,-301.85390066276545,-232.5658957290196,-784.8926256586717
278080,15719,278080,25851,278080.0,53771.0,-307.6320780637434,-234.74516954884206,-793.2694714447789
278080,15732,278080,25927,278080.0,53731.0,-313.39185256715416,-236.91403730953346,-801.605787317794
278090,15696,278090,25916,278090.0,53755.0,-319.1339239834091,-239.07454763248109,-809.9042453735581
278090,15715,278090,25921,278090.0,53737.0,-324.85910241033,-241.22922622042813,-818.1681643350842
278090,15714,278090,25931,278090.0,53755.0,-330.5682642524466,-243.38059626259871,-826.4013074398044
278090,15696,278090,25917,278090.0,53707.0,-336.26220776132936,-245.53091163044542,-834.6076190828633
278090,15701,278090,25919,278090.0,53721.0,-341.94149711603905,-247.6820380290269,-842.7911449701692
278090,15670,278090,25930,278090.0,53738.0,-347.60645084764303,-249.835405132963,-850.9560405437148
278100,15693,278100,25902,278100.0,53750.0,-353.25721185711154,-251.99195477139574,-859.1062749529331
278100,15657,278100,25874,278100.0,53683.0,-358.8937856898491,-254.15221463411848,-867.2451316303643
278100,15652,278100,25885,278100.0,53675.0,-364.5160834904036,-256.31666138816263,-875.375140797214
278100,15626,278100,25870,278100.0,53623.0,-370.1241092740951,-258.48611819598403,-883.4986178348672
278100,15632,278100,25842,278100.0,53648.0,-375.71824497229454,-260.6619943624059,-891.6183359119891
278100,15636,278100,25882,278100.0,53637.0,-381.2994045702227,-262.8464925501809,-899.7378653086173
278111,15627,278111,25923,278111.0,53649.0,-386.8689500681187,-265.0425528137719,-907.8614599464233
278111,15633,278111,25897,278111.0,53641.0,-392.4284906618235,-267.2532561343816,-915.9937014792122
278111,15616,278111,25891,278111.0,53619.0,-397.9797168816093,-269.4811932972426,-924.1391902041739
278111,15612,278111,25857,278111.0,53637.0,-403.5243222581556,-271.72839601482355,-932.3023980041849
278111,15615,278111,25909,278111.0,53637.0,-409.0639902033914,-273.99661772512,-940.4875192573656
278111,15622,278111,25938,278111.0,53640.0,-414.6003145128244,-276.2872779599211,-948.6981293460246
278121,15609,278121,25903,278121.0,53599.0,-420.1345846321209,-278.60086381016777,-956.9368307468028
278121,15589,278121,25875,278121.0,53591.0,-425.66761575132386,-280.9364744882792,-965.2052164582799
278121,15574,278121,25859,278121.0,53537.0,-431.19982201250355,-283.29207359282356,-973.5042053247223
278121,15564,278121,25819,278121.0,53524.0,-436.7314781651279,-285.66517185408935,-981.8346156370069
278121,15555,278121,25829,278121.0,53499.0,-442.262975377814,-288.0535296041836,-990.1978110304349
278121,15558,278121,25823,278121.0,53532.0,-447.79495786787174,-290.4556665527446,-998.596133302618
278131,15566,278131,25850,278131.0,53525.0,-453.32828974298684,-292.8709967998293,-1007.0328529501012
278131,15553,278131,25864,278131.0,53535.0,-458.86386013126514,-295.2995608004986,-1015.5117182989127
278131,15522,278131,25838,278131.0,53511.0,-464.4024350180464,-297.7415708412234,-1024.0364754942295
278131,15539,278131,25842,278131.0,53483.0,-469.9447480165978,-300.1971423962045,-1032.6106708878426
278131,15536,278131,25901,278131.0,53496.0,-475.491621606736,-302.66619517194346,-1041.2377579683107
278131,15533,278131,25859,278131.0,53503.0,-481.04385573582726,-305.14809886081406,-1049.9211727843199
278142,15517,278142,25816,278142.0,53480.0,-486.6020335131385,-307.6413084806083,-1058.6641207401299
278142,15501,278142,25798,278142.0,53444.0,-492.16649693926445,-310.1436773859882,-1067.4693802361867
278142,15492,278142,25762,278142.0,53426.0,-497.7375068196844,-312.6533225276959,-1076.33950351255
278142,15482,278142,25791,278142.0,53414.0,-503.31545328598554,-315.1694126438177,-1085.2772709207006
278142,15468,278142,25767,278142.0,53417.0,-508.90102382407065,-317.6925556391943,-1094.2860120083255
278142,15475,278142,25814,278142.0,53402.0,-514.4953166533325,-320.2247770793324,-1103.369647616772
278152,15492,278152,25811,278152.0,53412.0,-520.099806343888,-322.76917882278,-1112.5325581170641
278152,15467,278152,25813,278152.0,53380.0,-525.716092832358,-325.32942748644103,-1121.7794172966264
278152,15469,278152,25800,278152.0,53387.0,-531.3456523540424,-327.9093721601484,-1131.115096991904
278152,15459,278152,25821,278152.0,53364.0,-536.9897804731639,-330.5129147041971,-1140.5446585080083
278152,15463,278152,25822,278152.0,53376.0,-542.6495956250258,-333.143887639663,-1150.0733294842744
278152,15456,278152,25846,278152.0,53363.0,-548.3259634939692,-335.8057452318946,-1159.7063790240923
278162,15432,278162,25793,278162.0,53324.0,-554.01941707046,-338.5012214498937,-1169.448984013699
278162,15428,278162,25778,278162.0,53318.0,-559.7302180685635,-341.23234729408836,-1179.3063171647843
278162,15402,278162,25782,278162.0,53302.0,-565.4585677816576,-344.000910375751,-1189.283832328699
278162,15403,278162,25751,278162.0,53315.0,-571.2048580858072,-346.80894586341594,-1199.3874291898162
278162,15387,278162,25766,278162.0,53309.0,-576.9698775859166,-349.65903409967854,-1209.6233251452013
278162,15395,278162,25798,278162.0,53308.0,-582.7549162261374,-352.5543845808245,-1219.9977292965964
278173,15386,278173,25783,278173.0,53282.0,-588.5617420303784,-355.4985625317735,-1230.516538943537
278173,15393,278173,25775,278173.0,53276.0,-594.3924742171176,-358.4950724894996,-1241.185228373111
278173,15378,278173,25795,278173.0,53276.0,-600.2494173929507,-361.5471671005185,-1252.0088609525042
278173,15380,278173,25801,278173.0,53284.0,-606.1349336607456,-364.6577171022099,-1262.9919815030316
278173,15378,278173,25794,278173.0,53256.0,-612.0513566183857,-367.8289177539059,-1274.1383280831637
278173,15366,278173,25755,278173.0,53203.0,-618.0008965813964,-371.0620926873766,-1285.4506949261604
278183,15352,278183,25760,278183.0,53186.0,-623.9855855253616,-374.35788045112844,-1296.931280324909
278183,15359,278183,25724,278183.0,53160.0,-630.0073142947241,-377.71666811461637,-1308.5823352116531
278183,15333,278183,25718,278183.0,53155.0,-636.0678790406307,-381.1390452499874,-1320.4066752313252
278183,15329,278183,25721,278183.0,53136.0,-642.1690307557083,-384.62620137086157,-1332.4079145685773
278183,15317,278183,25762,278183.0,53180.0,-648.3125966535908,-388.1800502663261,-1344.5904254812901
278183,15340,278183,25772,278183.0,53181.0,-654.5005519131696,-391.8028383453794,-1356.958887836303
278193,15309,278193,25732,278193.0,53167.0,-660.7349020925612,-395.4965081123811,-1369.5175175563
278193,15294,278193,25733,278193.0,53152.0,-667.017564355919,-399.2624319168712,-1382.26945345664
278193,15292,278193,25729,278193.0,53129.0,-673.3504801767432,-403.10160293844035,-1395.2165654270723
278193,15325,278193,25768,278193.0,53115.0,-679.7357226811419,-407.0147470776578,-1408.3595239871217
278193,15299,278193,25722,278193.0,53101.0,-686.1752606088016,-411.0020865664862,-1421.6979267596087
278193,15271,278193,25705,278193.0,53067.0,-692.6706398866219,-415.0631660902481,-1435.2304170797265
278204,15261,278204,25708,278204.0,53052.0,-699.2230502325896,-419.19709556466023,-1448.9548635565948
278204,15244,278204,25688,278204.0,53016.0,-705.8336897200603,-423.4029242365202,-1462.8686471732153
278204,15252,278204,25699,278204.0,52997.0,-712.5040508498,-427.6798304329186,-1476.969009443598
278204,15267,278204,25698,278204.0,53008.0,-719.2359317876196,-432.0271411524978,-1491.2533382601177
278204,15266,278204,25716,278204.0,53000.0,-726.0311383166382,-436.4441774773632,-1505.7191689076906
278204,15240,278204,25705,278204.0,52989.0,-732.8910909637812,-440.92994404316835,-1520.363880091936
278214,15247,278214,25686,278214.0,52974.0,-739.8166529465376,-445.48287103552065,-1535.184370407556
278214,15230,278214,25709,278214.0,53000.0,-746.8081566363622,-450.10075647926936,-1550.1768084265686
278214,15253,278214,25711,278214.0,53028.0,-753.8653755478239,-454.7807024543674,-1565.3361529548047
278214,15225,278214,25727,278214.0,52987.0,-760.9873487531122,-459.51880448968865,-1580.6553322838001
278214,15206,278214,25686,278214.0,52978.0,-768.1722398656511,-464.3097723192886,-1596.1245642550812
278214,15188,278214,25621,278214.0,52929.0,-775.4174633523156,-469.1469738931248,-1611.7312322350745
278225,15186,278225,25654,278225.0,52879.0,-782.7199912126486,-474.0230950643702,-1627.4602485123055
278225,15166,278225,25623,278225.0,52898.0,-790.0765830936269,-478.93085863861813,-1643.294648508139
278225,15159,278225,25662,278225.0,52861.0,-797.4839136262883,-483.8632383964073,-1659.2160074905403
278225,15170,278225,25664,278225.0,52893.0,-804.9386436323629,-488.81321284246053,-1675.2044192745975
278225,15156,278225,25646,278225.0,52862.0,-812.4373503118632,-493.773328065095,-1691.2381649983406
278225,15162,278225,25641,278225.0,52824.0,-819.9763306868733,-498.7354078982189,-1707.2933802255038
278235,15142,278235,25655,278235.0,52834.0,-827.5514261458121,-503.690520911569,-1723.344000353178
278235,15151,278235,25641,278235.0,52832.0,-835.1579208271183,-508.6289292701073,-1739.361796891951
278235,15149,278235,25678,278235.0,52834.0,-842.7904310067148,-513.5398659507866,-1755.3161047669919
278235,15135,278235,25608,278235.0,52801.0,-850.442724932473,-518.4112762230047,-1771.173360955144
278235,15104,278235,25613,278235.0,52770.0,-858.1076250604353,-523.2298434902003,-1786.8968763868181
278235,15114,278235,25579,278235.0,52698.0,-865.7771406263138,-527.9814314225175,-1802.4470951641683
278245,15095,278245,25568,278245.0,52710.0,-873.4426526962841,-532.6516493670517,-1817.7822714474685
278245,15100,278245,25582,278245.0,52702.0,-881.094949582206,-537.2262662597777,-1832.8590654229104
278245,15081,278245,25578,278245.0,52723.0,-888.7241715867759,-541.691346004611,-1847.6325578130763
278245,15088,278245,25588,278245.0,52666.0,-896.3197584677115,-546.0330926350732,-1862.0558421797045
278245,15077,278245,25605,278245.0,52673.0,-903.8703797036084,-550.2375412998662,-1876.0797691855332
278245,15075,278245,25607,278245.0,52643.0,-911.3638236195509,-554.2901521868707,-1889.6530123030286
278256,15075,278256,25595,278256.0,52661.0,-918.7868680014071,-558.1753968864966,-1902.7221449073584
278256,15065,278256,25624,278256.0,52677.0,-926.1251406904496,-561.8764773065693,-1915.2314369748597
278256,15052,278256,25588,278256.0,52634.0,-933.3630090385105,-565.3751270527073,-1927.1223913304618
278256,15050,278256,25568,278256.0,52595.0,-940.4835614248756,-568.6515585552015,-1938.333478610475
278256,15027,278256,25541,278256.0,52552.0,-947.4686590799835,-571.6847872359813,-1948.800503884834
278256,15012,278256,25544,278256.0,52552.0,-954.2990567381829,-574.453207880631,-1958.4573741962377
278266,15003,278266,25523,278266.0,52507.0,-960.954623059692,-576.9350717602297,-1967.2367692245361
278266,14987,278266,25524,278266.0,52515.0,-967.4145825160073,-579.1087822220418,-1975.070597803799
278266,15002,278266,25527,278266.0,52516.0,-973.6576620110455,-580.9530802770898,-1981.8902748404203
278266,14998,278266,25516,278266.0,52519.0,-979.6620518406971,-582.4471188561376,-1987.626715596488
278266,14997,278266,25547,278266.0,52488.0,-985.4051897740841,-583.5704223727521,-1992.2101628831915
278266,14975,278266,25535,278266.0,52464.0,-990.863565264379,-584.3027140547572,-1995.5702359276388
278276,14967,278276,25530,278276.0,52479.0,-996.0127286787706,-584.6236886092865,-1997.6362922101946
278276,14968,278276,25564,278276.0,52498.0,-1000.8274476202192,-584.5128725399377,-1998.337691706175
278276,14956,278276,25552,278276.0,52430.0,-1005.2818209007625,-583.9494533759536,-1997.6037857013318
278276,14942,278276,25499,278276.0,52413.0,-1009.3493327670211,-582.9121351415845,-1995.364172793465
278276,14934,278276,25505,278276.0,52382.0,-1013.0029797550908,-581.3794497658055,-1991.549562317865
278276,14906,278276,25464,278276.0,52389.0,-1016.2155135277626,-579.3304927362894,-1986.0928002195053
278287,14916,278287,25453,278287.0,52395.0,-1018.959751994245,-576.7457032233376,-1978.9295739058784
278287,14916,278287,25514,278287.0,52384.0,-1021.2088159052561,-573.6074485160121,-1969.998761812285
278287,14900,278287,25511,278287.0,52399.0,-1022.9361825183105,-569.9000693634086,-1959.2426564067184
278287,14915,278287,25515,278287.0,52419.0,-1024.1156765996616,-565.6094252402636,-1946.6071617665516
278287,14902,278287,25511,278287.0,52380.0,-1024.7214825920216,-560.7225512082476,-1932.0419534216467
278287,14904,278287,25506,278287.0,52397.0,-1024.7281443908514,-555.2276878926167,-1915.5008268391293
278297,14892,278297,25515,278297.0,52425.0,-1024.1106122507747,-549.1144805980589,-1896.9422564059441
278297,14893,278297,25521,278297.0,52419.0,-1022.8443781179723,-542.3741536641232,-1876.3297859346176
278297,14897,278297,25500,278297.0,52443.0,-1020.9056253185774,-534.9996381305393,-1853.6322317885265
278297,14891,278297,25518,278297.0,52419.0,-1018.2713205391028,-526.98578453352,-1828.8240175198548
278297,14876,278297,25524,278297.0,52456.0,-1014.9193136251022,-518.3296286777144,-1801.8857300621657
278297,14888,278297,25510,278297.0,52461.0,-1010.8285491492484,-509.0305668615798,-1772.804724252801
278307,14872,278307,25551,278307.0,52510.0,-1005.9793236783046,-499.0904871929141,-1741.5755536908086
278307,14891,278307,25587,278307.0,52531.0,-1000.3534882294284,-488.51374773019427,-1708.200163569021
278307,14891,278307,25612,278307.0,52572.0,-993.9345702402178,-477.3067565191544,-1672.6879407613214
278307,14894,278307,25590,278307.0,52610.0,-986.7078156359958,-465.47741242258564,-1635.0557263285284
278307,14904,278307,25593,278307.0,52663.0,-978.6602223544619,-453.03495901403295,-1595.3277860849173
278307,14903,278307,25620,278307.0,52680.0,-969.7806123477394,-439.9902775884332,-1553.5357326036856
278318,14921,278318,25634,278318.0,52750.0,-960.0597101001274,-426.3561312712279,-1509.718501079483
278318,14920,278318,25638,278318.0,52778.0,-949.4902037353384,-412.147155473795,-1463.9223699237284
278318,14921,278318,25619,278318.0,52844.0,-938.066827460554,-397.3799079542383,-1416.2009276876292
278318,14942,278318,25657,278318.0,52870.0,-925.78651414909,-382.07318644829684,-1366.6150313537512
278318,14948,278318,25643,278318.0,52912.0,-912.6485352552997,-366.24839476724213,-1315.232889843047
278318,14951,278318,25674,278318.0,52986.0,-898.6545755399635,-349.92977056551956,-1262.1302768302999
278328,14959,278328,25719,278328.0,53052.0,-883.8088660717259,-333.1444538423255,-1207.390611614944
278328,14994,278328,25752,278328.0,53143.0,-868.118367350432,-315.92224158779794,-1151.104672860043
278328,15006,278328,25788,278328.0,53228.0,-851.5928020630021,-298.29501960213395,-1093.3699809463671
278328,15027,278328,25796,278328.0,53330.0,-834.2445210535368,-280.29618218030384,-1034.289941119428
278328,15032,278328,25840,278328.0,53396.0,-816.088406586203,-261.9602511260218,-973.9728555823333
278328,15082,278328,25853,278328.0,53489.0,-797.1418630922437,-243.32261814085726,-912.5310076130072
278338,15094,278338,25913,278338.0,53581.0,-777.4247148068805,-224.4192374577763,-850.0798809888552
278338,15140,278338,25944,278338.0,53669.0,-756.95893283051,-205.28614817775286,-786.7373613346787
278338,15129,278338,25898,278338.0,53686.0,-735.7683569173531,-185.95900323648405,-722.623012798015
278338,15156,278338,25913,278338.0,53766.0,-713.8786298415578,-166.47314012140635,-657.8578330035937
278338,15164,278338,25941,278338.0,53885.0,-691.3173799934752,-146.86421241806227,-592.564340752987
278338,15212,278338,25978,278338.0,53960.0,-668.1144307859914,-127.16864440139847,-526.8662761517029
278349,15233,278349,26008,278349.0,54048.0,-644.3018012202439,-107.42353514649164,-460.88780800914594
278349,15282,278349,26066,278349.0,54131.0,-619.9134804521184,-87.66622751495999,-394.7527504359256
278349,15301,278349,26051,278349.0,54191.0,-594.985098769115,-67.93378568868582,-328.58399508824846
278349,15334,278349,26114,278349.0,54313.0,-569.5536294671701,-48.262604679011986,-262.5030538671642
278349,15365,278349,26093,278349.0,54376.0,-543.657191304845,-28.688231563557054,-196.62951381761968
278349,15412,278349,26176,278349.0,54437.0,-517.3348673657072,-9.245241447697879,-131.08041446022185
278359,15426,278359,26199,278359.0,54566.0,-490.6264480275324,10.033073821156961,-65.96975819852264
278359,15458,278359,26158,278359.0,54637.0,-463.57221212466845,29.115146615821686,-1.4079537134821294
278359,15469,278359,26183,278359.0,54706.0,-436.21289274557876,47.97113860423764,62.49897121762888
278359,15499,278359,26180,278359.0,54703.0,-408.5898020739975,66.57237739687588,125.64985476592506
278359,15541,278359,26229,278359.0,54772.0,-380.74496419523865,84.89084094998253,187.9481138458077
278359,15561,278359,26255,278359.0,54889.0,-352.72110679392546,102.89908933306083,249.30115339937493
278369,15619,278369,26276,278369.0,54960.0,-324.56150430791865,120.57054763362981,309.62038598119784
278369,15647,278369,26292,278369.0,55006.0,-296.3097116279664,137.87983328233122,368.82187881507525
278369,15678,278369,26299,278369.0,55080.0,-268.009231464077,154.80289390628826,426.8268642042847
278369,15718,278369,26344,278369.0,55139.0,-239.7032434870805,171.31701319616337,483.56190352367025
278369,15757,278369,26399,278369.0,55200.0,-211.4343938375689,187.4009972181853,538.9590169753701
278369,15781,278369,26400,278369.0,55285.0,-183.24455051350844,203.03572403908237,592.9559130320811
278380,15812,278380,26384,278380.0,55299.0,-155.17459813292044,218.2046465316986,645.4962712039808
278380,15837,278380,26384,278380.0,55310.0,-127.26435773495973,232.8937066219774,696.5297664748769
278380,15859,278380,26389,278380.0,55365.0,-99.55259589013724,247.090780915114,746.0115417776296
278380,15871,278380,26430,278380.0,55428.0,-72.07711980284773,260.7852025433614,793.9015389422459
278380,15927,278380,26469,278380.0,55456.0,-44.87492881383298,273.9677421178492,840.1642400343801
278380,15982,278380,26385,278380.0,55525.0,-17.982162038248475,286.6308498092095,884.7687070655315
278390,15973,278390,26448,278390.0,55552.0,8.566272388911443,298.7684930557376,927.6886500550802
278390,16026,278390,26466,278390.0,55608.0,34.73700919541716,310.37567311999123,968.9024981439695
