c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
71890,4174,71890,19469,71890.0,55827.0,299.87784053956943,149.30224190970125,429.6428868781693
71890,4137,71890,19375,71890.0,55724.0,294.93130438553965,144.7948244602423,417.55626916576114
71890,4091,71890,19286,71890.0,55660.0,289.8856482047043,140.22251198736137,405.27907775304993
71890,4082,71890,19264,71890.0,55617.0,284.7466957008779,135.5945399290255,392.82670584932043
71890,4109,71890,19318,71890.0,55671.0,279.51945470765475,130.91858829584228,380.21253643538205
71890,4128,71890,19383,71890.0,55718.0,274.2079918857611,126.2003289746001,367.4476409378167
71900,4129,71900,19390,71900.0,55726.0,268.8159275951141,121.4444215873907,354.5417743621472
71900,4096,71900,19312,71900.0,55664.0,263.34698821012086,116.65575360113613,341.50466072400025
71900,4070,71900,19268,71900.0,55596.0,257.8050895868953,111.83960101271276,328.346370404003
71900,4076,71900,19281,71900.0,55618.0,252.1939697714343,107.00070135196773,315.07665553541824
71900,4096,71900,19392,71900.0,55690.0,246.51688484623202,102.14259472617448,301.70440066207277
71900,4123,71900,19397,71900.0,55675.0,240.7768109879293,97.26833972686049,288.23820830069667
71911,4097,71911,19356,71911.0,55628.0,234.97704132128035,92.38199898361444,274.68754234944663
71911,4049,71911,19243,71911.0,55510.0,229.12157439748026,87.48922873194022,261.0630023292763
71911,4028,71911,19194,71911.0,55460.0,223.21482265869906,82.59619717378712,247.37517162331278
71911,4015,71911,19224,71911.0,55509.0,217.2608755112958,77.70771986882835,233.63292171871274
71911,4056,71911,19293,71911.0,55549.0,211.26298064905956,72.82621475804416,219.84268788396196
71911,4054,71911,19343,71911.0,55595.0,205.22364824074234,67.9522659229051,206.0092947797135
71921,4044,71921,19310,71921.0,55535.0,199.14516740748337,63.08610793158056,192.13744741741505
71921,4003,71921,19208,71921.0,55434.0,193.02992778708256,58.22854330536552,178.23248282966176
71921,3983,71921,19180,71921.0,55407.0,186.88019802639747,53.3803682484413,164.2996841045367
71921,4014,71921,19268,71921.0,55482.0,180.69765051522404,48.541083724318355,150.34305716447727
71921,4064,71921,19353,71921.0,55525.0,174.4833264236737,43.70871118146965,136.36522147483674
71921,4036,71921,19352,71921.0,55510.0,168.23832430547913,38.881277558302656,122.36867965348051
71932,3995,71932,19228,71932.0,55399.0,161.96451808967709,34.05840730674214,108.35701082784988
71932,3959,71932,19160,71932.0,55340.0,155.66449088225852,29.24119811370673,94.33463579964507
71932,3929,71932,19150,71932.0,55272.0,149.3407715349485,24.430471399381986,80.30528543999833
71932,3962,71932,19224,71932.0,55334.0,142.99504577684831,19.625172370820053,66.27039653171698
71932,3987,71932,19268,71932.0,55403.0,136.62794894831592,14.822297770100192,52.22869167772717
71932,3984,71932,19261,71932.0,55393.0,130.2395617055521,10.018080174191084,38.17726702302889
71942,3948,71942,19200,71942.0,55335.0,123.83003798045473,5.209083159773627,24.113062628865464
71942,3920,71942,19172,71942.0,55244.0,117.39970545315538,0.3922340340632786,10.033238260593293
71942,3929,71942,19199,71942.0,55296.0,110.94866281255679,-4.435894109388016,-4.065636390345048
71942,3972,71942,19277,71942.0,55377.0,104.47651935959306,-9.279391318780597,-18.18812393196265
71942,3971,71942,19295,71942.0,55390.0,97.98276871160209,-14.142202285912788,-32.33899175068825
71942,3938,71942,19268,71942.0,55292.0,91.4674707956425,-19.02676289404917,-46.521616003456984
71952,3888,71952,19123,71952.0,55230.0,84.93145693666372,-23.933443660433227,-60.737512024808666
71952,3876,71952,19096,71952.0,55140.0,78.37579899869763,-28.86163781875075,-74.98746864688519
71952,3876,71952,19137,71952.0,55190.0,71.80105657883718,-33.811674414177844,-89.2732239265979
71952,3901,71952,19189,71952.0,55239.0,65.20693160062825,-38.78577149532572,-103.59828182999013
71952,3920,71952,19254,71952.0,55258.0,58.59253266212494,-43.787331201372524,-117.96725055697846
71952,3906,71952,19208,71952.0,55222.0,51.95700224960035,-48.81943068880685,-132.38446939294204
71963,3855,71963,19138,71963.0,55121.0,45.29995638574184,-53.88387481377134,-146.8533000839376
71963,3848,71963,19104,71963.0,55113.0,38.621315800115326,-58.98158961348122,-161.37666746273032
71963,3870,71963,19203,71963.0,55183.0,31.92082409517286,-64.11361787224581,-175.95798306840857
71963,3890,71963,19253,71963.0,55244.0,25.19796525913557,-69.28111800230647,-190.60096221010122
71963,3893,71963,19219,71963.0,55197.0,18.452464689825717,-74.48407074711332,-205.30816235812665
71963,3857,71963,19138,71963.0,55090.0,11.684873880716054,-79.72020539884824,-220.07980507054344
71973,3808,71973,19060,71973.0,55036.0,4.8966498683847135,-84.9854467913558,-234.91420085154095
71973,3783,71973,19041,71973.0,54998.0,-1.9104365240389711,-90.27556743913306,-249.80933171851666
71973,3813,71973,19113,71973.0,55062.0,-8.7350941884593,-95.58769107199453,-264.7641567069836
71973,3838,71973,19155,71973.0,55103.0,-15.57676230270124,-100.92047393205797,-279.77863458239005
71973,3836,71973,19164,71973.0,55086.0,-22.435119688115833,-106.27300642298809,-294.8525730780135
71973,3803,71973,19070,71973.0,55004.0,-29.30944188027223,-111.64369796564438,-309.9844986692424
71983,3767,71983,19049,71983.0,54949.0,-36.19847173451461,-117.0303067152633,-325.1716801882443
71983,3767,71983,19051,71983.0,54964.0,-43.100846092311656,-122.43090979920487,-340.4110958668176
71983,3803,71983,19156,71983.0,55062.0,-50.015499765632114,-127.84449265579548,-355.69997990960155
71983,3808,71983,19176,71983.0,55057.0,-56.94149036113413,-133.2702144831855,-371.0349671962799
71983,3802,71983,19139,71983.0,54996.0,-63.877373501097395,-138.70589219745807,-386.4105546360612
71983,3746,71983,19014,71983.0,54871.0,-70.82078011676651,-144.1472753711143,-401.81858124859286
71994,3718,71994,18977,71994.0,54833.0,-77.76865322726809,-149.58902695025205,-417.2493949852849
71994,3719,71994,19005,71994.0,54855.0,-84.71795809884077,-155.02656194234999,-432.69363195547203
71994,3723,71994,19073,71994.0,54872.0,-91.66623852643352,-160.45703823786914,-448.1430946165369
71994,3746,71994,19092,71994.0,54911.0,-98.61163280215834,-165.87879949846706,-463.59032245798085
71994,3725,71994,19078,71994.0,54883.0,-105.55249718280186,-171.29009183857903,-479.02751923202004
71994,3679,71994,18970,71994.0,54735.0,-112.4871226141189,-176.6883778783985,-494.44591765245013
72003,3674,72003,18952,72003.0,54702.0,-119.41394546554659,-182.0709464158627,-509.8365289231133
72003,3696,72003,19022,72003.0,54803.0,-126.3319932957985,-187.43612366143105,-525.1916459776446
72003,3733,72003,19103,72003.0,54868.0,-133.24087561246523,-192.78348535655874,-540.5050466434511
72003,3731,72003,19084,72003.0,54817.0,-140.14012336060034,-198.11257604474025,-555.7704092693912
72003,3685,72003,19047,72003.0,54706.0,-147.02844987419058,-203.4214468912803,-570.9799101123797
72003,3636,72003,18911,72003.0,54639.0,-153.90367197191188,-208.70648737176236,-586.1246479866909
72013,3619,72013,18902,72013.0,54607.0,-160.76341064112745,-213.96380790712595,-601.1963844305644
72013,3639,72013,18967,72013.0,54658.0,-167.60592985805192,-219.1909957464984,-616.1890211666546
72013,3650,72013,19030,72013.0,54676.0,-174.43041947980947,-224.3875726181114,-631.0988153951212
72013,3664,72013,19014,72013.0,54682.0,-181.23664333808802,-229.55390328160246,-645.9235091804094
72013,3635,72013,18964,72013.0,54621.0,-188.02439575985545,-234.68998172752572,-660.661352544596
72013,3605,72013,18910,72013.0,54564.0,-194.7932704361719,-239.79532746900475,-675.3109087670803
72024,3597,72024,18901,72024.0,54582.0,-201.5429096193751,-244.86988062547783,-689.8716561212395
72024,3642,72024,19051,72024.0,54675.0,-208.27332284844306,-249.91469574527247,-704.3443519775826
72024,3628,72024,19020,72024.0,54679.0,-214.98472476412496,-254.93127073013824,-718.7301656509073
72024,3619,72024,19019,72024.0,54615.0,-221.6770215356142,-259.9199945052309,-733.0291466229226
72024,3576,72024,18887,72024.0,54497.0,-228.34956920319019,-264.87943760810293,-747.2396774502263
72024,3546,72024,18837,72024.0,54440.0,-235.00149131207547,-269.80731743940964,-761.3596378793748
72034,3544,72034,18884,72034.0,54464.0,-241.6323271771613,-274.7023186078072,-775.388300734867
72034,3567,72034,18939,72034.0,54509.0,-248.24251094417838,-279.5651170733287,-789.327366968346
72034,3596,72034,18986,72034.0,54565.0,-254.83326052658026,-284.3977804221751,-803.180443726555
72034,3585,72034,18930,72034.0,54521.0,-261.4059431904741,-289.2023942178974,-816.9516048864041
72034,3542,72034,18869,72034.0,54399.0,-267.9614985636474,-293.98036942851115,-830.6444546080204
72034,3522,72034,18831,72034.0,54393.0,-274.5004613886085,-298.7330440569675,-844.2626732660317
72044,3528,72044,18895,72044.0,54475.0,-281.0234463793756,-303.46280384283597,-857.8111835405471
72044,3570,72044,19010,72044.0,54530.0,-287.53141114744096,-308.17324467185745,-871.2960868694552
72044,3554,72044,18991,72044.0,54527.0,-294.0253086240623,-312.86777962266274,-884.7230888134436
72044,3531,72044,18898,72044.0,54419.0,-300.5055296490342,-317.5479897758146,-898.0959896309203
72044,3471,72044,18819,72044.0,54347.0,-306.9718379314643,-322.21355420183926,-911.4166989971479
72044,3464,72044,18769,72044.0,54284.0,-313.42397950651457,-326.86388859673485,-924.6867423692827
72055,3476,72055,18871,72055.0,54379.0,-319.86244862011426,-331.49994239359654,-937.9089070817404
72055,3511,72055,18914,72055.0,54395.0,-326.28872400428463,-336.12456978201493,-951.0875831757346
72055,3524,72055,18934,72055.0,54414.0,-332.70477922627333,-340.7413167511105,-964.227675425816
72055,3480,72055,18858,72055.0,54335.0,-339.11234669141515,-345.3530163928214,-977.3333532811359
72055,3457,72055,18818,72055.0,54243.0,-345.51264354611817,-349.9615381374913,-990.4079054253402
72055,3446,72055,18811,72055.0,54278.0,-351.90672739884576,-354.568650361418,-1003.4547696561424
72065,3487,72065,18915,72065.0,54400.0,-358.29590101325687,-359.1767780239956,-1016.4783051834097
72065,3495,72065,18960,72065.0,54375.0,-364.6815628712633,-363.78848354199,-1029.4829209893273
72065,3491,72065,18899,72065.0,54311.0,-371.0645784453916,-368.40495212712216,-1042.4714161539516
72065,3419,72065,18790,72065.0,54232.0,-377.4448419932587,-373.0251834642198,-1055.4444909789358
72065,3393,72065,18733,72065.0,54157.0,-383.82160358705505,-377.6470067903401,-1068.4018598793302
72065,3410,72065,18764,72065.0,54195.0,-390.1943266286743,-382.2690572944908,-1081.3438995149854
72075,3442,72075,18833,72075.0,54251.0,-396.5631834097727,-386.89193504236124,-1094.2724985273744
72075,3443,72075,18885,72075.0,54265.0,-402.928735418615,-391.517698521105,-1107.1904734165946
72075,3415,72075,18844,72075.0,54201.0,-409.2913002737521,-396.1484051377904,-1120.1003417785907
72075,3396,72075,18781,72075.0,54136.0,-415.6507034562285,-400.78516986207694,-1133.0038653797637
72075,3374,72075,18740,72075.0,54099.0,-422.0065362582353,-405.4285473968526,-1145.9027960707358
72075,3387,72075,18823,72075.0,54175.0,-428.3585556850529,-410.0795396581506,-1158.799895593916
72086,3414,72086,18905,72086.0,54285.0,-434.70679527017467,-414.73970063528276,-1171.6987984567559
72086,3418,72086,18882,72086.0,54231.0,-441.0511905123835,-419.4098225538538,-1184.6023353067956
72086,3378,72086,18797,72086.0,54120.0,-447.3910326156672,-424.0885612187316,-1197.5109154471259
72086,3321,72086,18702,72086.0,54012.0,-453.72490824836154,-428.77261544990364,-1210.4228524975724
72086,3310,72086,18688,72086.0,54023.0,-460.05137628650266,-433.45842827376697,-1223.3363761759372
72086,3339,72086,18730,72086.0,54093.0,-466.36980077519013,-438.1439549075551,-1236.2513186635204
72096,3347,72096,18820,72096.0,54107.0,-472.68057113568,-442.8291032930351,-1249.1690832799889
72096,3346,72096,18814,72096.0,54106.0,-478.9846873762888,-447.5146651062112,-1262.0914115208705
72096,3329,72096,18779,72096.0,53997.0,-485.28328908212916,-452.20088268051535,-1275.0194520467232
72096,3313,72096,18675,72096.0,53969.0,-491.57751064057254,-456.8870542684113,-1287.954056417983
72096,3294,72096,18694,72096.0,53991.0,-497.8686444562775,-461.5724811964456,-1300.8968644162512
72096,3333,72096,18809,72096.0,54064.0,-504.15834701296956,-466.2574921075272,-1313.8508027914957
72106,3359,72106,18808,72106.0,54085.0,-510.44846276074406,-470.9430487807134,-1326.819232416827
72106,3336,72106,18753,72106.0,54039.0,-516.7403706657069,-475.62937873983043,-1339.8044642107234
72106,3274,72106,18678,72106.0,53909.0,-523.0345009594732,-480.3154681180289,-1352.8071048584368
72106,3235,72106,18638,72106.0,53888.0,-529.3307040413076,-485.00004617548956,-1365.8269931831396
72106,3262,72106,18681,72106.0,53890.0,-535.6291962909127,-489.68303344665804,-1378.8648751553585
72106,3276,72106,18746,72106.0,53946.0,-541.931133666088,-494.36611991507846,-1391.923275459179
72117,3294,72117,18782,72117.0,53968.0,-548.2383739268583,-499.0519733551431,-1405.0060090609354
72117,3266,72117,18708,72117.0,53943.0,-554.5528767161147,-503.7428953757445,-1418.1170005307047
72117,3266,72117,18674,72117.0,53855.0,-560.8763424876619,-508.44029312539016,-1431.2595402408833
72117,3218,72117,18634,72117.0,53813.0,-567.2102743825022,-513.1453652631149,-1444.4366937197376
72117,3236,72117,18716,72117.0,53861.0,-573.5563193157511,-517.8600530223131,-1457.6523702652576
72117,3276,72117,18778,72117.0,53944.0,-579.9164794333112,-522.5870157838992,-1470.9116381597014
72127,3271,72127,18795,72127.0,53923.0,-586.2927668814863,-527.3283457547441,-1484.2196286513813
72127,3219,72127,18709,72127.0,53827.0,-592.6866134819395,-532.0841225813564,-1497.5801861174764
72127,3193,72127,18577,72127.0,53730.0,-599.0988427152902,-536.8523559881057,-1510.995923701974
72127,3185,72127,18564,72127.0,53725.0,-605.5302849168486,-541.6307151083572,-1524.4697814426866
72127,3194,72127,18636,72127.0,53779.0,-611.9823678269937,-546.418605692648,-1538.0065487645786
72127,3204,72127,18674,72127.0,53856.0,-618.4572331988148,-551.2177637845551,-1551.6129042732102
72137,3208,72137,18709,72137.0,53834.0,-624.9574522693904,-556.0312282627258,-1565.2960091205741
72137,3188,72137,18664,72137.0,53737.0,-631.4856516814052,-560.8619833325772,-1579.062108793859
72137,3166,72137,18581,72137.0,53695.0,-638.0443675004377,-565.71246487665,-1592.916525308495
72137,3157,72137,18615,72137.0,53725.0,-644.6362264077599,-570.5852017516324,-1606.8647218832484
72137,3206,72137,18721,72137.0,53817.0,-651.2641342395335,-575.4834789063664,-1620.9127966615677
72137,3214,72137,18708,72137.0,53818.0,-657.9309840728051,-580.4107068213955,-1635.066488557897
72148,3183,72148,18699,72148.0,53719.0,-664.6389687654518,-585.3690010763521,-1649.3296724971565
72148,3133,72148,18570,72148.0,53622.0,-671.3892486624151,-590.3585969918123,-1663.7041146271658
72148,3105,72148,18555,72148.0,53603.0,-678.1824155708292,-595.3787731800269,-1678.1908759342684
72148,3102,72148,18573,72148.0,53646.0,-685.0193563139923,-600.4294502164557,-1692.7919253299317
72148,3137,72148,18643,72148.0,53664.0,-691.9018014646269,-605.5119952211769,-1707.5105374613856
72148,3168,72148,18649,72148.0,53698.0,-698.8321301955343,-610.6286535607369,-1722.3504691053245
72158,3140,72158,18617,72158.0,53656.0,-705.8126173762673,-615.781445448752,-1737.3148004346338
72158,3099,72158,18538,72158.0,53521.0,-712.8448736456294,-620.9717537546169,-1752.4054589783536
72158,3088,72158,18535,72158.0,53548.0,-719.9300005115829,-626.2010117498688,-1767.6240090094568
72158,3104,72158,18600,72158.0,53608.0,-727.0690900868692,-631.4716448282913,-1782.9727713348607
72158,3131,72158,18714,72158.0,53653.0,-734.2633429077341,-636.7868960909786,-1798.454642313761
72158,3135,72158,18687,72158.0,53634.0,-741.5135973813669,-642.1491937148062,-1814.0716363167282
72169,3075,72169,18604,72169.0,53561.0,-748.8197605675488,-647.5584725706201,-1829.8236389770993
72169,3042,72169,18533,72169.0,53470.0,-756.180836431075,-653.0121013814755,-1845.7084619656057
72169,3029,72169,18454,72169.0,53426.0,-763.5956345398062,-658.5064498270731,-1861.7231486982525
72169,3057,72169,18534,72169.0,53524.0,-771.0634691467849,-664.0387903655128,-1877.8653937052554
72169,3046,72169,18579,72169.0,53552.0,-778.5842719286002,-669.6080960058105,-1894.1336348571026
72169,3076,72169,18634,72169.0,53548.0,-786.1582216096548,-675.2142099673022,-1910.5257051923666
72179,3059,72179,18534,72179.0,53444.0,-793.785236534131,-680.8564011477326,-1927.0375480311636
72179,3020,72179,18473,72179.0,53390.0,-801.4646256490898,-686.5329345093757,-1943.6633048000394
72179,2999,72179,18489,72179.0,53411.0,-809.1951974153461,-692.2420409171812,-1960.3964579763829
72179,3028,72179,18621,72179.0,53482.0,-816.9756850077239,-697.982788928568,-1977.2305297581888
72179,3045,72179,18616,72179.0,53476.0,-824.8048442989354,-703.7543569899237,-1994.1584158730743
72179,3027,72179,18573,72179.0,53456.0,-832.6810101541056,-709.5543799744439,-2011.1710529234178
72189,2993,72189,18468,72189.0,53336.0,-840.6016716493369,-715.3782966798692,-2028.2567774231418
72189,2959,72189,18440,72189.0,53302.0,-848.5635964854379,-721.2203783370525,-2045.4020102477173
72189,2966,72189,18473,72189.0,53317.0,-856.5633731354145,-727.0753474838507,-2062.592627372187
