c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
391007,5028,391007.0,18042.0,391007.0,25190.0,-1023.2251881843174,-396.74284626208623,-662.2268299814513
391017,5037,391017.0,18050.0,391017.0,25179.0,-1029.5770326079733,-398.2204988320557,-664.7595302231523
391017,5032,391017.0,18044.0,391017.0,25181.0,-1035.7490438049504,-399.5696408251014,-667.0932362723868
391017,5019,391017.0,18035.0,391017.0,25163.0,-1041.7250027078455,-400.78126622976333,-669.2153236024442
391017,5020,391017.0,17982.0,391017.0,25142.0,-1047.4879436002707,-401.84591545703296,-671.1127188827899
391017,5000,391017.0,17988.0,391017.0,25138.0,-1053.020198000862,-402.7542047335508,-672.7722477499556
391017,4978,391017.0,18015.0,391017.0,25153.0,-1058.3035429195538,-403.4974271356588,-674.1809859830187
391028,4983,391028.0,18053.0,391028.0,25157.0,-1063.319476315311,-404.0676123756464,-675.3263453509282
391028,5001,391028.0,18049.0,391028.0,25178.0,-1068.0494220166665,-404.4569444352901,-676.1958601446794
391028,4984,391028.0,18012.0,391028.0,25145.0,-1072.4746400684523,-404.6571687088608,-676.776899435258
391028,4969,391028.0,18003.0,391028.0,25137.0,-1076.576053571373,-404.6595940048044,-677.0566191385093
391028,4965,391028.0,18013.0,391028.0,25131.0,-1080.3343123676964,-404.45555408448786,-677.0222575042729
391028,4985,391028.0,18037.0,391028.0,25141.0,-1083.729962647491,-404.0367057104796,-676.6614911211757
391038,4964,391038.0,17999.0,391038.0,25141.0,-1086.7434377555155,-403.39495503794694,-675.9625745958624
391038,4970,391038.0,17967.0,391038.0,25156.0,-1089.3549537989861,-402.52250033217604,-674.914280491766
391038,4957,391038.0,17994.0,391038.0,25130.0,-1091.5445191312738,-401.41231506518864,-673.5057997797801
391038,4936,391038.0,17994.0,391038.0,25119.0,-1093.2920826346626,-400.0586163022545,-671.7268217246576
391038,4941,391038.0,18000.0,391038.0,25150.0,-1094.5778032320015,-398.4569077854333,-669.5678158149988
391038,4951,391038.0,18041.0,391038.0,25140.0,-1095.382309729544,-396.6037496776688,-667.0201882248243
391048,4945,391048.0,18041.0,391048.0,25153.0,-1095.6867553281336,-394.49636237189634,-664.0761876415853
391048,4956,391048.0,18013.0,391048.0,25155.0,-1095.4727281382147,-392.1322081651526,-660.7287873936513
391048,4937,391048.0,18015.0,391048.0,25154.0,-1094.722202465373,-389.50894956281525,-656.9716432900617
391048,4935,391048.0,18017.0,391048.0,25139.0,-1093.4176285990636,-386.6247741764495,-652.7991476361221
391048,4937,391048.0,18030.0,391048.0,25168.0,-1091.5421535897938,-383.47865118836637,-648.2065998647854
391048,4953,391048.0,18068.0,391048.0,25159.0,-1089.0798015625112,-380.0702705209275,-643.1903280173201
391059,4924,391059.0,18057.0,391059.0,25211.0,-1086.015525063762,-376.3996930756922,-637.7475932542908
391059,4946,391059.0,18043.0,391059.0,25142.0,-1082.335299971613,-372.46701965993526,-631.8763928667595
391059,4948,391059.0,18013.0,391059.0,25175.0,-1078.026292783507,-368.27249548575696,-625.5755281679513
391059,4936,391059.0,18061.0,391059.0,25192.0,-1073.0769550244158,-363.81697738229013,-618.8449454222634
391059,4928,391059.0,18073.0,391059.0,25206.0,-1067.477164585355,-359.10216873563576,-611.6858439170906
391059,4980,391059.0,18049.0,391059.0,25216.0,-1061.2184629302567,-354.13041570610227,-604.1004439194137
391069,4991,391069.0,18097.0,391069.0,25188.0,-1054.2940161311608,-348.9044957184613,-596.0918374340182
391069,4986,391069.0,18069.0,391069.0,25209.0,-1046.698229173983,-343.4275560003276,-587.6641665601355
391069,4987,391069.0,18077.0,391069.0,25214.0,-1038.4265034959085,-337.7030927986227,-578.8229512555317
391069,4988,391069.0,18092.0,391069.0,25249.0,-1029.4753726863669,-331.7350460481822,-569.5752203133768
391069,5032,391069.0,18086.0,391069.0,25265.0,-1019.8427129399979,-325.52792033370827,-559.9293259704814
391069,5018,391069.0,18134.0,391069.0,25270.0,-1009.5277288594916,-319.0867519045562,-549.8946139350181
391079,5034,391079.0,18071.0,391079.0,25297.0,-998.5308360966603,-312.4169964728372,-539.4811711738292
391079,5032,391079.0,18106.0,391079.0,25278.0,-986.8537160800238,-305.5246249981108,-528.6997280594952
391079,5041,391079.0,18093.0,391079.0,25292.0,-974.4995347168124,-298.41648394278656,-517.5617388342578
391079,5053,391079.0,18103.0,391079.0,25287.0,-961.4731813253783,-291.10060410011033,-506.07964813475803
391079,5078,391079.0,18146.0,391079.0,25341.0,-947.7814305507811,-283.58627765696355,-494.2671307112833
391079,5103,391079.0,18153.0,391079.0,25357.0,-933.4329319854023,-275.8838587074472,-482.1389983532313
391090,5122,391090.0,18162.0,391090.0,25371.0,-918.4380292958845,-268.00436786628904,-469.71079988539117
391090,5119,391090.0,18159.0,391090.0,25361.0,-902.8085826144802,-259.9592345628593,-456.998518500226
391090,5136,391090.0,18173.0,391090.0,25372.0,-886.5579962297847,-251.76030820241212,-444.0186431726595
391090,5162,391090.0,18194.0,391090.0,25408.0,-869.7014026201307,-243.4199253340086,-430.7884132896561
391090,5199,391090.0,18205.0,391090.0,25446.0,-852.255719070789,-234.95083209226883,-417.32580895296985
391090,5211,391090.0,18241.0,391090.0,25440.0,-834.2394590058078,-226.36594329998002,-403.64919735162186
391100,5243,391100.0,18210.0,391100.0,25443.0,-815.6724775958734,-217.67806936189461,-389.7770555555269
391100,5237,391100.0,18210.0,391100.0,25452.0,-796.5758473425225,-208.89988980568648,-375.72808281158495
391100,5267,391100.0,18225.0,391100.0,25486.0,-776.9719237053313,-200.04428031029323,-361.5214629426804
391100,5299,391100.0,18242.0,391100.0,25489.0,-756.8844827102803,-191.12463258521785,-347.1769362551738
391100,5325,391100.0,18275.0,391100.0,25530.0,-736.3387011310188,-182.15483074232498,-332.714680330103
391100,5348,391100.0,18294.0,391100.0,25534.0,-715.3609683512993,-173.1489201521157,-318.1551245278386
391110,5356,391110.0,18304.0,391110.0,25555.0,-693.9787516999897,-164.12066868525528,-303.5187724303626
391110,5392,391110.0,18281.0,391110.0,25562.0,-672.2206216588447,-155.08330523236015,-288.82612262664657
391110,5415,391110.0,18299.0,391110.0,25587.0,-650.1163085561141,-146.0496333818031,-274.09768515216786
391110,5453,391110.0,18333.0,391110.0,25624.0,-627.696633990915,-137.03228305048117,-259.35393709078744
391110,5478,391110.0,18338.0,391110.0,25608.0,-604.9933200703313,-128.04367871704048,-244.6151498908659
391110,5512,391110.0,18338.0,391110.0,25644.0,-582.0387624796315,-119.09579265342433,-229.90127796074944
391121,5542,391121.0,18344.0,391121.0,25661.0,-558.8658108796146,-110.20006523479333,-215.2319746686444
391121,5558,391121.0,18347.0,391121.0,25665.0,-535.5075839135175,-101.36754455608693,-200.62656105936475
391121,5580,391121.0,18357.0,391121.0,25689.0,-511.99739465949347,-92.60906082396892,-186.10397498122904
391121,5625,391121.0,18379.0,391121.0,25712.0,-488.3687712875125,-83.93531576345003,-171.68276475421447
391121,5650,391121.0,18408.0,391121.0,25757.0,-464.65538565686217,-75.35678550029911,-157.38094463015938
391121,5689,391121.0,18420.0,391121.0,25741.0,-440.8908199597481,-66.88340216969203,-143.2156689464128
391131,5701,391131.0,18393.0,391131.0,25756.0,-417.1083220980782,-58.52425271243487,-129.20303401872337
391131,5727,391131.0,18416.0,391131.0,25764.0,-393.3406984598627,-50.28761428545121,-115.35820351764511
391131,5755,391131.0,18396.0,391131.0,25800.0,-369.6203450399323,-42.18126527913557,-101.69560181591487
391131,5805,391131.0,18465.0,391131.0,25804.0,-345.979237752078,-34.21270335269321,-88.22889756253494
391131,5828,391131.0,18455.0,391131.0,25832.0,-322.44871493589324,-26.388995006945436,-74.9708458200069
391131,5862,391131.0,18445.0,391131.0,25831.0,-299.05914208885383,-18.716426443622197,-61.93316438406731
391141,5873,391141.0,18448.0,391141.0,25834.0,-275.8396763700025,-11.200449269927844,-49.12654100996127
391141,5891,391141.0,18431.0,391141.0,25852.0,-252.81823917152326,-3.846015958208511,-36.56079342374517
391141,5914,391141.0,18469.0,391141.0,25877.0,-230.02166140727445,3.3420371288472666,-24.245023918245067
391141,5959,391141.0,18488.0,391141.0,25888.0,-207.47581645050673,10.358881084434529,-12.187582029903865
391141,5997,391141.0,18511.0,391141.0,25895.0,-185.20551116703678,17.19997771010287,-0.3959260662659858
391141,6013,391141.0,18504.0,391141.0,25914.0,-163.2341483694339,23.8615140071949,11.123432629855415
391152,6023,391152.0,18489.0,391152.0,25926.0,-141.58346749299346,30.340589379285802,22.364929230887014
391152,6055,391152.0,18511.0,391152.0,25935.0,-120.27355903475961,36.635048411395076,33.32397602264922
391152,6101,391152.0,18543.0,391152.0,25941.0,-99.32292741602294,42.743307401227185,43.99697566364608
391152,6114,391152.0,18548.0,391152.0,25935.0,-78.7483223412919,48.66453695954465,54.38122619001126
391152,6123,391152.0,18506.0,391152.0,25971.0,-58.564497925470164,54.39894169569817,64.47474824233069
391152,6136,391152.0,18545.0,391152.0,25977.0,-38.7842268863684,59.94765739449525,74.27622483556183
391162,6135,391162.0,18483.0,391162.0,25998.0,-19.418585509757122,65.31233651074086,83.78514480653769
391162,6158,391162.0,18548.0,391162.0,25982.0,-0.4773409970588318,70.49472753223148,93.00195368283562
391162,6202,391162.0,18551.0,391162.0,26003.0,18.030765591417435,75.49649708162326,101.92801366694198
391162,6234,391162.0,18553.0,391162.0,26040.0,36.098081943616535,80.3194424353776,110.56551640769726
391162,6237,391162.0,18608.0,391162.0,26007.0,53.71838615745389,84.96587989149776,118.91757314996318
391162,6240,391162.0,18556.0,391162.0,26035.0,70.88708070237476,89.43899441063604,126.98828994119401
391173,6266,391173.0,18558.0,391173.0,26025.0,87.6010405605333,93.74294808113228,134.7826234014599
391173,6281,391173.0,18541.0,391173.0,26073.0,103.85838080845713,97.88252065001791,142.30626179723617
391173,6308,391173.0,18573.0,391173.0,26070.0,119.6583946877322,101.86259769028965,149.56577208375177
391173,6299,391173.0,18623.0,391173.0,26032.0,135.0015833067099,105.68808706247307,156.56879214833697
391173,6310,391173.0,18540.0,391173.0,26055.0,149.8895523689323,109.36426756258169,163.32384508780513
391173,6338,391173.0,18559.0,391173.0,26058.0,164.324757704788,112.89684915520138,169.83989467664202
391183,6342,391183.0,18565.0,391183.0,26041.0,178.31033026504235,116.29146737389885,176.1260606665649
391183,6358,391183.0,18607.0,391183.0,26062.0,191.8500412150205,119.55334834198177,182.19143697072735
391183,6390,391183.0,18627.0,391183.0,26087.0,204.94829775301037,122.68762385572546,188.04495173185404
391183,6410,391183.0,18614.0,391183.0,26077.0,217.6102444121775,125.69994423289296,193.69545516537647
391183,6435,391183.0,18582.0,391183.0,26092.0,229.84203446450692,128.5967877122941,199.15189727791426
391183,6424,391183.0,18601.0,391183.0,26090.0,241.65109115051337,131.3852173022816,204.4233644721445
391193,6426,391193.0,18586.0,391193.0,26099.0,253.04611366745326,134.07244306952788,209.51903546134264
391193,6435,391193.0,18619.0,391193.0,26135.0,264.03679530062163,136.66560855451223,214.44821202786244
391193,6474,391193.0,18610.0,391193.0,26094.0,274.633548885594,139.17184560676088,219.22046480455174
391193,6471,391193.0,18610.0,391193.0,26111.0,284.8475205910022,141.5984213469581,223.84566105223445
391193,6474,391193.0,18593.0,391193.0,26107.0,294.69073586357433,143.9527362035256,228.33373044257672
391193,6471,391193.0,18595.0,391193.0,26116.0,304.17604124164507,146.24209184161094,232.69442756721259
391204,6484,391204.0,18595.0,391204.0,26124.0,313.31683558182,148.47339267028337,236.93726084912043
391204,6511,391204.0,18605.0,391204.0,26123.0,322.12686146763053,150.65296485471032,241.07150457221792
391204,6513,391204.0,18639.0,391204.0,26134.0,330.6202283886763,152.78660189420611,245.10621682292776
391204,6501,391204.0,18630.0,391204.0,26137.0,338.81150332912546,154.8798628702155,249.05025090346857
391204,6504,391204.0,18612.0,391204.0,26137.0,346.7155708269971,156.93837425769556,252.9122700443221
391204,6515,391204.0,18613.0,391204.0,26129.0,354.3472964419443,158.96779108705397,256.7007064442113
391214,6536,391214.0,18614.0,391214.0,26137.0,361.7213027857466,160.9735042956616,260.4236137675001
391214,6551,391214.0,18649.0,391214.0,26152.0,368.8520134670771,162.96048871426444,264.0885281820424
391214,6552,391214.0,18638.0,391214.0,26165.0,375.75384508193804,164.93346960347327,267.70250767247535
391214,6548,391214.0,18641.0,391214.0,26149.0,382.44130798673575,166.8971971128995,271.2722967704103
391214,6552,391214.0,18611.0,391214.0,26147.0,388.9288919436906,168.85648447730068,274.8043513676953
391214,6559,391214.0,18588.0,391214.0,26152.0,395.23084343091887,170.81586004274357,278.30463840081404
391224,6557,391224.0,18611.0,391224.0,26168.0,401.36098390969505,172.77898879910867,281.77844697633134
391224,6590,391224.0,18655.0,391224.0,26175.0,407.3326232345079,174.7483550429921,285.2304110962473
391224,6584,391224.0,18674.0,391224.0,26189.0,413.15861430895995,176.72561282322044,288.6646932214828
391224,6585,391224.0,18638.0,391224.0,26185.0,418.85146963517445,178.71226410214706,292.08518281613397
391224,6608,391224.0,18620.0,391224.0,26192.0,424.42337542263215,180.70988746742404,295.49560652806747
391224,6593,391224.0,18632.0,391224.0,26183.0,429.8861514238648,182.71974532860867,298.89951547749865
391235,6620,391235.0,18657.0,391235.0,26198.0,435.2512370551018,184.74238273722904,302.3001940568713
391235,6620,391235.0,18652.0,391235.0,26203.0,440.52969735214117,186.77766908318614,305.70060143453827
391235,6603,391235.0,18677.0,391235.0,26205.0,445.7322261340846,188.8250944460765,309.1034104176998
391235,6610,391235.0,18646.0,391235.0,26187.0,450.86899829008564,190.88399680968087,312.51102215815854
391235,6603,391235.0,18626.0,391235.0,26191.0,455.9493506120367,192.9535056412521,315.92539472016506
391235,6632,391235.0,18646.0,391235.0,26191.0,460.9815235785786,195.03215733778222,319.3477542435694
391245,6636,391245.0,18681.0,391245.0,26206.0,465.97263581083257,197.11760552899017,322.7784031583012
391245,6645,391245.0,18686.0,391245.0,26239.0,470.9288403446402,199.2068532917516,326.2167751698606
391245,6666,391245.0,18686.0,391245.0,26224.0,475.8555066648372,201.29676045780207,329.6617329599984
391245,6662,391245.0,18673.0,391245.0,26225.0,480.7573817579349,203.38432220253924,333.11184148934694
391245,6657,391245.0,18673.0,391245.0,26224.0,485.63868346523634,205.46659556763274,336.5653599264126
391245,6669,391245.0,18682.0,391245.0,26257.0,490.50302479966854,207.54049055331274,340.0201283137542
391255,6689,391255.0,18712.0,391255.0,26263.0,495.3533026590519,209.6027193173099,343.4736829428059
391255,6706,391255.0,18710.0,391255.0,26252.0,500.1917936686301,211.6500391707051,346.9235478912393
391255,6694,391255.0,18718.0,391255.0,26244.0,505.0204003974095,213.67961138852337,350.36733853349153
391255,6685,391255.0,18671.0,391255.0,26255.0,509.84073217645584,215.68912988224156,353.80257187235225
391255,6671,391255.0,18681.0,391255.0,26239.0,514.6538403501931,217.67652554970755,357.2264205474538
391255,6704,391255.0,18683.0,391255.0,26270.0,519.4598042156088,219.63946494315775,360.6355644083501
391266,6711,391266.0,18697.0,391266.0,26278.0,524.2575501054698,221.57507640406664,364.0262085542704
391266,6739,391266.0,18758.0,391266.0,26273.0,529.0450392074808,223.4801223059975,367.39428009193045
391266,6736,391266.0,18697.0,391266.0,26281.0,533.8196177368251,225.35150214576453,370.73559326794475
391266,6728,391266.0,18700.0,391266.0,26286.0,538.5782462073956,227.18655029930085,374.04586573227186
391266,6728,391266.0,18710.0,391266.0,26310.0,543.3174459910666,228.98279058056062,377.32075606105684
391266,6755,391266.0,18727.0,391266.0,26276.0,548.0330968320608,230.73764754958358,380.55598136619597
391276,6777,391276.0,18741.0,391276.0,26303.0,552.7204375600631,232.44856594152202,383.7473228804678
391276,6769,391276.0,18752.0,391276.0,26314.0,557.3743490632141,234.11337235557784,386.8905378721096
391276,6778,391276.0,18732.0,391276.0,26304.0,561.989603976145,235.73058584475552,389.9814107545094
391276,6775,391276.0,18703.0,391276.0,26300.0,566.5608808777001,237.29941439158773,393.0158302022289
391276,6778,391276.0,18700.0,391276.0,26312.0,571.0826484031768,238.81932601509016,395.9896880163186
391276,6799,391276.0,18724.0,391276.0,26329.0,575.5490671788203,240.28952035891854,398.89879010372454
391286,6809,391286.0,18756.0,391286.0,26317.0,579.9540271372342,241.70881683190476,401.7389517217216
391286,6803,391286.0,18764.0,391286.0,26341.0,584.2913082630988,243.0760807519,404.5061354643682
391286,6825,391286.0,18732.0,391286.0,26336.0,588.5546949764955,244.3907443342826,407.1965451066917
391286,6822,391286.0,18732.0,391286.0,26332.0,592.7380220957268,245.65289841530057,409.8067017457546
391286,6843,391286.0,18717.0,391286.0,26352.0,596.8352578158075,246.86295088076298,412.33345986421614
391286,6851,391286.0,18777.0,391286.0,26366.0,600.8406481883509,248.0213334449743,414.7740585446179
391297,6843,391297.0,18753.0,391297.0,26376.0,604.7488727062594,249.12864329984666,417.12635971482564
391297,6859,391297.0,18740.0,391297.0,26346.0,608.5551079711188,250.18598284560454,419.38909947335185
391297,6847,391297.0,18718.0,391297.0,26348.0,612.2549814041381,251.1949288184614,421.56183484001383
391297,6853,391297.0,18723.0,391297.0,26341.0,615.8444738478931,252.15709030708882,423.64460418858516
391297,6857,391297.0,18710.0,391297.0,26352.0,619.3197894182338,253.07366035543828,425.6376110096289
391297,6870,391297.0,18770.0,391297.0,26359.0,622.6772716658656,253.94524847399975,427.54111718954664
