c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
314626,15099,314626,26366,314626.0,55988.0,-355.71402277221745,120.17494552925587,319.8707494140201
314636,15118,314636,26405,314636.0,56085.0,-327.9036221090219,140.26047054743105,387.751139501278
314636,15152,314636,26412,314636.0,56165.0,-299.9711584622032,159.9034328496021,454.29026763599336
314636,15184,314636,26434,314636.0,56199.0,-271.9598779230774,179.07633463270406,519.3944727094063
314636,15233,314636,26496,314636.0,56335.0,-243.9128482712606,197.75379697058872,582.976244310107
314636,15264,314636,26504,314636.0,56371.0,-215.87271226980732,215.91284351176796,644.9545016182426
314636,15293,314636,26510,314636.0,56438.0,-187.8813714053005,233.53330134574645,705.2550064046013
314646,15308,314646,26521,314646.0,56485.0,-159.9797990407152,250.59791098961932,763.8105565891383
314646,15327,314646,26520,314646.0,56506.0,-132.2080929277521,267.0920894849629,820.5607927760996
314646,15368,314646,26511,314646.0,56567.0,-104.60567063384701,283.00353335060436,875.4517373271444
314646,15384,314646,26518,314646.0,56632.0,-77.21140218503604,298.32169829884333,928.435308762771
314646,15441,314646,26541,314646.0,56680.0,-50.06358555261909,313.0372755226441,979.469128952567
314646,15456,314646,26585,314646.0,56746.0,-23.1997859829022,327.1419644139297,1028.516610496039
314657,15504,314657,26594,314657.0,56781.0,3.3433993358895577,340.6286715373777,1075.5470969935086
314657,15534,314657,26581,314657.0,56825.0,29.530587726850058,353.49181840595827,1120.5359238325732
314657,15566,314657,26648,314657.0,56881.0,55.327869782026596,365.7274304451481,1163.4643762043638
314657,15584,314657,26651,314657.0,56947.0,80.70303097663236,377.33325624267206,1204.3197252659475
314657,15623,314657,26634,314657.0,56950.0,105.62566033674943,388.3090710140932,1243.095440199058
314657,15629,314657,26651,314657.0,56994.0,130.06718565546726,398.65673330555546,1279.7912770728053
314667,15663,314667,26630,314667.0,57008.0,154.00085850558048,408.3798613776696,1314.4130464047057
314667,15679,314667,26619,314667.0,56994.0,177.40168593008798,417.48336396729246,1346.9721565760733
314667,15715,314667,26643,314667.0,57020.0,200.24638860533662,425.9729163862686,1377.484918762283
314667,15734,314667,26666,314667.0,57075.0,222.5134449774016,433.8546206057348,1405.9718012307444
314667,15751,314667,26694,314667.0,57083.0,244.18316546429173,441.13511627852847,1432.4570878306326
314667,15799,314667,26690,314667.0,57150.0,265.2377508776451,447.8219785823218,1456.9689602607532
314677,15793,314677,26696,314677.0,57144.0,285.6613903437087,453.9240201841144,1479.5397200161192
314677,15827,314677,26702,314677.0,57128.0,305.44034870894905,459.45134327633605,1500.205857690239
314677,15847,314677,26722,314677.0,57151.0,324.5629609721434,464.415311391406,1519.0076792030695
314677,15870,314677,26741,314677.0,57198.0,343.0196515657325,468.82866732469097,1535.9887650327746
314677,15874,314677,26742,314677.0,57162.0,360.8030051751282,472.70581501125866,1551.1957610159461
314677,15879,314677,26691,314677.0,57167.0,377.9077113220659,476.0629694803556,1564.6782261148423
314688,15885,314688,26709,314688.0,57145.0,394.330306055391,478.91784455694847,1576.4880803165684
314688,15909,314688,26685,314688.0,57169.0,410.06884449293227,481.2890518306426,1586.6788574922225
314688,15911,314688,26690,314688.0,57155.0,425.12267837343927,483.1956150706062,1595.3051440328368
314688,15956,314688,26703,314688.0,57175.0,439.4923933281667,484.65669460732556,1602.4222541599374
314688,15954,314688,26692,314688.0,57168.0,453.1799018497934,485.6914947635041,1608.0860328980502
314688,15982,314688,26715,314688.0,57186.0,466.18861908778683,486.3193071714427,1612.3527383817664
314698,15979,314698,26694,314698.0,57193.0,478.52357367813806,486.5595861473539,1615.2790219337376
314698,16009,314698,26729,314698.0,57181.0,490.1914271898604,486.4320291900848,1616.9219798134354
314698,16021,314698,26705,314698.0,57211.0,501.2005173791176,485.95669637770254,1617.339193858717
314698,16012,314698,26710,314698.0,57188.0,511.56094527455093,485.15411540739285,1616.588777389663
314698,16000,314698,26665,314698.0,57187.0,521.2844933364019,484.0451793772761,1614.7294103486602
314698,16015,314698,26642,314698.0,57095.0,530.3842610391316,482.65068284711685,1611.8200643155533
314708,15994,314708,26615,314708.0,57146.0,538.8742239225431,480.9905461030763,1607.9192394449074
314708,16021,314708,26649,314708.0,57123.0,546.7688796170754,479.08306087826077,1603.0842092646199
314708,16015,314708,26657,314708.0,57143.0,554.0830107548499,476.94461425462214,1597.3708300008957
314708,16046,314708,26691,314708.0,57122.0,560.8316209672198,474.59001562954757,1590.8337203311094
314708,16046,314708,26669,314708.0,57144.0,567.0300414702923,472.03309837261327,1583.5264373967284
314708,16042,314708,26704,314708.0,57080.0,572.6940762128266,469.2872192758491,1575.5015542190486
314719,16059,314719,26679,314719.0,57118.0,577.8400312888792,466.36558248960887,1566.810549767902
314719,16050,314719,26690,314719.0,57119.0,582.484654413847,463.28144821867716,1557.5036941442904
314719,16091,314719,26704,314719.0,57108.0,586.6451417882687,460.0482641994223,1547.6302611276033
314719,16055,314719,26683,314719.0,57072.0,590.3392563310846,456.679822736692,1537.238815521353
314719,16054,314719,26647,314719.0,57049.0,593.5853482846762,453.1903153703978,1526.377104202541
314719,16043,314719,26630,314719.0,57027.0,596.4020712010267,449.5939811700706,1515.0915958533683
314729,16045,314729,26616,314729.0,57023.0,598.8079606891798,445.90445950852234,1503.4270118703992
314729,16046,314729,26640,314729.0,57015.0,600.8211363870778,442.13428600880377,1491.4260756367735
314729,16050,314729,26627,314729.0,57005.0,602.4591629914553,438.29478419513157,1479.129490859788
314729,16061,314729,26654,314729.0,57000.0,603.7390353607467,434.39626542550866,1466.5760241486994
314729,16065,314729,26621,314729.0,56978.0,604.6772729589951,430.4482979402994,1453.8025832612816
314729,16064,314729,26615,314729.0,56933.0,605.2900664275047,426.45980994012575,1440.8441562018647
314739,16074,314739,26641,314739.0,56959.0,605.5933948011717,422.4389980507917,1427.7335452221314
314739,16078,314739,26654,314739.0,56958.0,605.6031270115603,418.3933930130497,1414.5012204158572
314739,16076,314739,26642,314739.0,56950.0,605.3351516813111,414.3302563704041,1401.1755873123186
314739,16060,314739,26613,314739.0,56920.0,604.8054456533,410.2568970938037,1387.7833578540942
314739,16051,314739,26594,314739.0,56874.0,604.0299532477623,406.18052744786246,1374.349554338075
314739,16027,314739,26584,314739.0,56867.0,603.0242696630861,402.1077833348353,1360.8970867704518
314750,16042,314750,26598,314750.0,56865.0,601.8032494334162,398.0442994663044,1347.4462711497558
314750,16045,314750,26597,314750.0,56868.0,600.3807600301943,393.99460426068896,1334.014698759057
314750,16063,314750,26589,314750.0,56901.0,598.769742028958,389.9622634571084,1320.617550928601
314750,16044,314750,26615,314750.0,56852.0,596.982462066022,385.95006587985114,1307.2681704931604
314750,16044,314750,26594,314750.0,56838.0,595.0306748454865,381.9602309988346,1293.9784543499723
314750,16049,314750,26599,314750.0,56858.0,592.9256027320545,377.9946139088604,1280.7588541931798
314760,16047,314760,26622,314760.0,56847.0,590.6779086134998,374.05484694215176,1267.618410019961
314760,16051,314760,26607,314760.0,56874.0,588.2977689280549,370.14255344090174,1254.5651378412435
314760,16041,314760,26597,314760.0,56792.0,585.7949655639748,366.25959720756833,1241.6064717927059
314760,16025,314760,26572,314760.0,56804.0,583.1788829747841,362.4080781875899,1228.7492908827983
314760,16019,314760,26548,314760.0,56757.0,580.4583454367911,358.58999742426533,1215.999505855096
314760,16032,314760,26538,314760.0,56742.0,577.6414034294193,354.8067389543909,1203.3615661705207
314770,16017,314770,26553,314770.0,56782.0,574.7352651571008,351.0586154807028,1190.8381581049246
314770,16035,314770,26569,314770.0,56806.0,571.7463709311107,347.34476515038455,1178.4304135704954
314770,16042,314770,26608,314770.0,56743.0,568.680549467451,343.6635208539514,1166.138617430751
314770,16027,314770,26584,314770.0,56773.0,565.5432558912889,340.0130800524691,1153.9627110384251
314770,16026,314770,26561,314770.0,56761.0,562.3397394793285,336.39200365399097,1141.9023855633704
314770,16025,314770,26588,314770.0,56756.0,559.0750377534873,332.799246505758,1129.9572386597963
314781,16042,314781,26574,314781.0,56773.0,555.7539788908896,329.2340575074249,1118.12709566757
314781,16040,314781,26583,314781.0,56747.0,552.3813622796561,325.6960812686603,1106.412351674629
314781,16015,314781,26574,314781.0,56712.0,548.9621875457827,322.18551765150227,1094.814182665062
314781,16006,314781,26519,314781.0,56688.0,545.5016465512732,318.70309029148666,1083.334372775588
314781,15992,314781,26541,314781.0,56681.0,542.0048397529716,315.24968243291164,1071.9748486939045
314781,15996,314781,26542,314781.0,56662.0,538.476459604322,311.8258950478746,1060.7372975593714
314791,15999,314791,26532,314791.0,56703.0,534.9206411881413,308.4319380298994,1049.6230828241437
314791,16001,314791,26573,314791.0,56677.0,531.3410143352163,305.0678099236389,1038.6335207581856
314791,16011,314791,26566,314791.0,56671.0,527.7408882894392,301.7336447590687,1027.7703172047075
314791,16014,314791,26555,314791.0,56680.0,524.1235040417727,298.430149084524,1017.0358407453318
314791,15987,314791,26549,314791.0,56680.0,520.4922570854108,295.15882360837344,1006.433317212652
314791,16006,314791,26562,314791.0,56695.0,516.8507488255833,291.9219289492554,995.9671862925597
314802,16007,314802,26560,314802.0,56614.0,513.2027697433953,288.7225050738985,985.6434339269622
314802,15996,314802,26545,314802.0,56621.0,509.552414545204,285.5645050605189,975.4694612256297
314802,15983,314802,26489,314802.0,56592.0,505.9041895386089,282.45272131882655,965.4535261234871
314802,15953,314802,26487,314802.0,56582.0,502.2628712812309,279.39224712985396,955.6042493141514
314802,15952,314802,26487,314802.0,56572.0,498.63312850200975,276.3877445358558,945.9303501451714
314802,15964,314802,26479,314802.0,56542.0,495.0191580868377,273.4430081636305,936.4404543526856
314812,15981,314812,26510,314812.0,56575.0,491.42464663463863,270.56091995196965,927.1429430018616
314812,15974,314812,26544,314812.0,56566.0,487.8530817341597,267.7437521634887,918.0460163959134
314812,15970,314812,26502,314812.0,56574.0,484.30809916407964,264.9937518008593,909.1580495831568
314812,15955,314812,26509,314812.0,56564.0,480.79360686491884,262.31354291660466,900.4880024187723
314812,15971,314812,26510,314812.0,56517.0,477.31373413286326,259.70609175086446,892.045596538311
314812,15963,314812,26500,314812.0,56548.0,473.8728244707637,257.17458471369656,883.841178003169
314822,15957,314822,26527,314822.0,56528.0,470.47553065103864,254.72245993883598,875.8855405297478
314822,15931,314822,26505,314822.0,56516.0,467.126821621121,252.3535538550801,868.1899558631554
314822,15921,314822,26480,314822.0,56462.0,463.83175134756704,250.07219064706368,860.766113461662
314822,15926,314822,26433,314822.0,56462.0,460.59511086471025,247.88288259268325,853.6256635497009
314822,15929,314822,26492,314822.0,56435.0,457.42123252328554,245.78970590068025,846.7795857763731
314822,15936,314822,26460,314822.0,56445.0,454.31405556784495,243.79595699990833,840.2377372611903
314833,15932,314833,26501,314833.0,56462.0,451.27732945655697,241.90431985620376,834.0087294337658
314833,15938,314833,26500,314833.0,56465.0,448.3148090866501,240.11724469954706,828.1001637061278
314833,15914,314833,26480,314833.0,56444.0,445.43036287731235,238.4373093901342,822.5190253493705
314833,15920,314833,26453,314833.0,56462.0,442.6279369237623,236.8673063280109,817.2719135534987
314833,15921,314833,26512,314833.0,56441.0,439.91144390439763,235.4100204185954,812.3651074413665
314833,15934,314833,26495,314833.0,56430.0,437.28477493871117,234.06822214654272,807.80457710215
314843,15924,314843,26490,314843.0,56445.0,434.7519808149349,232.8450153035492,803.5959111096781
314843,15901,314843,26433,314843.0,56401.0,432.3174038991519,231.74393216386937,799.7442089025573
314843,15882,314843,26425,314843.0,56396.0,429.98551774883356,230.76840769156289,796.2538811836162
314843,15895,314843,26405,314843.0,56379.0,427.7605410756147,229.92093420557921,793.1282448497445
314843,15874,314843,26420,314843.0,56367.0,425.64613554584815,229.20238411759348,790.3690681412118
314843,15881,314843,26451,314843.0,56403.0,423.6452763307976,228.61179006259744,787.9762925654394
314853,15895,314853,26467,314853.0,56404.0,421.7602143423688,228.146647156039,785.9481035575157
314853,15896,314853,26468,314853.0,56444.0,419.99259481771406,227.8035127729609,784.2813842812093
314853,15879,314853,26469,314853.0,56408.0,418.3436734909604,227.57849917986206,782.9722935880388
314853,15895,314853,26490,314853.0,56381.0,416.81440566476846,227.46753162954604,782.0165230112917
314853,15888,314853,26494,314853.0,56428.0,415.40544254295844,227.4665784583576,781.4090872086065
314853,15888,314853,26495,314853.0,56414.0,414.1171805004731,227.5719464044214,781.1441518981644
314864,15895,314864,26455,314864.0,56410.0,412.9498288662241,227.78042068887723,781.215194913292
314864,15890,314864,26462,314864.0,56384.0,411.90347192082345,228.08903141760788,781.6150695128927
314864,15866,314864,26469,314864.0,56388.0,410.9780866514859,228.49464068664352,782.3357171949328
314864,15867,314864,26439,314864.0,56403.0,410.17337864955186,228.99368440520334,783.367825709429
314864,15886,314864,26463,314864.0,56405.0,409.4885393632937,229.58201834951478,784.7007462112726
314864,15870,314864,26475,314864.0,56436.0,408.9221999433795,230.25481999624253,786.3226860452714
314874,15894,314874,26503,314874.0,56400.0,408.4725614712227,231.00677899726503,788.2209832290612
314874,15887,314874,26474,314874.0,56450.0,408.1375538823328,231.83251573756814,790.3822727830909
314874,15870,314874,26492,314874.0,56454.0,407.9149588821252,232.72683756659865,792.7926424522425
314874,15894,314874,26504,314874.0,56452.0,407.8024078764591,233.684774185648,795.4379563349294
314874,15880,314874,26507,314874.0,56451.0,407.79733998457834,234.70168579563693,798.3041262806992
314874,15896,314874,26493,314874.0,56457.0,407.8970638949042,235.77345428290727,801.3771271152439
314884,15882,314884,26494,314884.0,56436.0,408.09884876878203,236.89650260334645,804.6428775704984
314884,15874,314884,26475,314884.0,56427.0,408.39992083207375,238.06760202368787,808.0870015410408
314884,15865,314884,26436,314884.0,56454.0,408.79730503214364,239.28350174168878,811.6944842922037
314884,15873,314884,26457,314884.0,56421.0,409.28758065859284,240.54036075852298,815.4494345552464
314884,15862,314884,26477,314884.0,56456.0,409.8667088770033,241.83328769680512,819.3349732361551
314884,15870,314884,26506,314884.0,56444.0,410.52995252635844,243.15641569733117,823.3331602106385
314895,15884,314895,26501,314895.0,56497.0,411.2718640277738,244.50341338993047,827.425081174637
314895,15885,314895,26511,314895.0,56485.0,412.08640429303017,245.86797273927925,831.5911841717848
314895,15902,314895,26501,314895.0,56467.0,412.9671745939698,247.24403516560022,835.8116215361201
314895,15899,314895,26516,314895.0,56531.0,413.9076644468454,248.6258310175085,840.0663489610713
314895,15908,314895,26512,314895.0,56504.0,414.9014610747367,250.00789246490243,844.3352352978061
314895,15899,314895,26495,314895.0,56546.0,415.942378157639,251.3850582115412,848.5983901469899
314905,15878,314905,26486,314905.0,56493.0,417.0244291987042,252.75232044989392,852.8364043103686
314905,15878,314905,26472,314905.0,56523.0,418.1415829724351,254.10446565876205,857.030256849279
314905,15897,314905,26514,314905.0,56500.0,419.28745910144175,255.43574213710937,861.1610087777676
314905,15898,314905,26511,314905.0,56541.0,420.45526144617213,256.73986812204953,865.2095774467366
314905,15910,314905,26546,314905.0,56552.0,421.6379636810728,258.0104090085247,869.1568067476106
314905,15899,314905,26530,314905.0,56550.0,422.8285145481926,259.2412567388359,872.9837872057312
314915,15907,314915,26534,314915.0,56536.0,424.01992135296706,260.42694848079316,876.6720967138228
314915,15895,314915,26517,314915.0,56565.0,425.20522002373076,261.5627033645054,880.2037641895439
314915,15907,314915,26566,314915.0,56564.0,426.3773987438807,262.644331255201,883.5612137633909
